r g(r)
3.9452500343322754 0.9990193247795105
3.964750289916992 0.9644450545310974
3.984250068664551 1.0134079456329346
4.003749847412109 0.9381962418556213
4.023250102996826 1.0203992128372192
4.042749881744385 0.9875823855400085
4.062250137329102 0.991111159324646
4.08174991607666 0.9986026287078857
4.101250171661377 1.0043015480041504
4.1207499504089355 0.971896231174469
4.140250205993652 0.9878168702125549
4.159749984741211 1.0127075910568237
4.179250240325928 0.9925448298454285
4.198750019073486 1.0221909284591675
4.218250274658203 0.9938699007034302
4.237750053405762 1.0370949506759644
4.2572503089904785 0.9779917001724243
4.276750087738037 0.9786378145217896
4.296250343322754 0.9835817813873291
4.3157501220703125 0.9754528999328613
4.335249900817871 0.9645304679870605
4.354750156402588 0.9906237721443176
4.374250411987305 1.0210919380187988
4.393750190734863 1.0030335187911987
4.413249969482422 0.9742004871368408
4.4327497482299805 1.0059397220611572
4.452250003814697 1.0405256748199463
4.471750259399414 1.00727117061615
4.491250038146973 1.0058867931365967
4.510749816894531 1.018967866897583
4.530250072479248 0.9847214818000793
4.549750328063965 0.9399513006210327
4.569250106811523 0.952541708946228
4.588749885559082 1.0114070177078247
4.608250141143799 1.0035171508789062
4.627750396728516 0.9630763530731201
4.647250175476074 1.0352472066879272
4.666749954223633 1.035212516784668
4.68625020980835 0.9960696697235107
4.705749988555908 0.9793493151664734
4.725250244140625 0.9820802211761475
4.744750022888184 1.0223674774169922
4.764249801635742 1.0204925537109375
4.783750057220459 0.9852185845375061
4.803250312805176 0.9917718768119812
4.822750091552734 1.003987431526184
4.842249870300293 0.9844476580619812
4.86175012588501 1.0146515369415283
4.881250381469727 0.9862435460090637
4.900750160217285 0.9801232814788818
4.920249938964844 1.009498119354248
4.9397501945495605 1.0048739910125732
4.959249973297119 1.0084534883499146
4.978750228881836 1.0200443267822266
4.9982500076293945 1.0223439931869507
5.017749786376953 1.0133235454559326
5.03725004196167 0.9816962480545044
5.056750297546387 0.9819929003715515
5.076250076293945 1.0281630754470825
5.095749855041504 1.020800232887268
5.115250110626221 1.0058715343475342
5.1347503662109375 1.0216468572616577
5.154250144958496 1.0084031820297241
5.173749923706055 0.9726956486701965
5.1932501792907715 0.9564709067344666
5.212750434875488 1.025402545928955
5.232250213623047 1.0168108940124512
5.2517499923706055 1.0034486055374146
5.271249771118164 1.0075960159301758
5.290750026702881 1.0126889944076538
5.310250282287598 0.9414235949516296
5.329750061035156 0.9582133889198303
5.349249839782715 0.9915745854377747
5.368750095367432 1.00536048412323
5.388250350952148 0.9795894622802734
5.407750129699707 0.9748517870903015
5.427249908447266 1.0284656286239624
5.446750164031982 0.9889956116676331
5.466250419616699 1.0196830034255981
5.485750198364258 0.989722490310669
5.505249977111816 1.02522873878479
5.524750232696533 0.9863511323928833
5.544250011444092 1.0178638696670532
5.563750267028809 1.013322353363037
5.583250045776367 0.9942231178283691
5.602749824523926 0.9646123051643372
5.622250080108643 0.9915264248847961
5.641750335693359 1.0099565982818604
5.661250114440918 1.008499026298523
5.680749893188477 1.0028024911880493
5.700250148773193 1.0030096769332886
5.71975040435791 0.9768499135971069
5.739250183105469 0.9869738817214966
5.758749961853027 1.0138897895812988
5.778250217437744 1.005066990852356
5.797749996185303 1.007900595664978
5.8172502517700195 1.0098717212677002
5.836750030517578 1.0035468339920044
5.856249809265137 0.9991947412490845
5.8757500648498535 1.006210207939148
5.89525032043457 1.0065042972564697
5.914750099182129 1.030216097831726
5.9342498779296875 0.9773015379905701
5.953750133514404 1.0315495729446411
5.973250389099121 0.9634483456611633
5.99275016784668 1.0540565252304077
6.012249946594238 1.001875877380371
6.031750202178955 1.0150091648101807
6.051250457763672 1.0084444284439087
6.0707502365112305 0.9987271428108215
6.090250015258789 1.0365040302276611
6.109749794006348 1.0338340997695923
6.1292500495910645 1.0190666913986206
6.148750305175781 1.0267984867095947
6.16825008392334 1.0125787258148193
6.187749862670898 1.0009167194366455
6.207250118255615 1.0051180124282837
6.226750373840332 0.9610597491264343
6.246250152587891 1.002249836921692
6.265749931335449 1.0100071430206299
6.285250186920166 0.9915479421615601
6.304750442504883 0.9982364177703857
6.324250221252441 1.005539894104004
6.34375 1.0117075443267822
6.363249778747559 1.0389978885650635
6.382750034332275 0.9871916174888611
6.402250289916992 0.9968985319137573
6.421750068664551 1.0064877271652222
6.441249847412109 1.003313422203064
6.460750102996826 1.0152848958969116
6.480250358581543 0.9762445092201233
6.499750137329102 1.0091757774353027
6.51924991607666 1.0337778329849243
6.538750171661377 1.0015796422958374
6.558250427246094 0.9943662285804749
6.577750205993652 1.0024696588516235
6.597249984741211 1.0175015926361084
6.616750240325928 1.0188977718353271
6.636250019073486 1.0330476760864258
6.655750274658203 0.9802850484848022
6.675250053405762 1.0324654579162598
6.69474983215332 1.0033636093139648
6.714250087738037 1.0085793733596802
6.733750343322754 0.9840744137763977
6.7532501220703125 0.9475074410438538
6.772749900817871 0.9654526114463806
6.792250156402588 1.000980019569397
6.811750411987305 0.9903096556663513
6.831250190734863 1.004551887512207
6.850749969482422 1.0099823474884033
6.870250225067139 1.0022757053375244
6.8897504806518555 1.015545129776001
6.909250259399414 0.9881813526153564
6.928750038146973 1.0066850185394287
6.948249816894531 1.0257720947265625
6.967750072479248 1.0007013082504272
6.987250328063965 1.0066502094268799
7.006750106811523 1.0218538045883179
7.026249885559082 1.0382168292999268
7.045750141143799 1.0073434114456177
7.065250396728516 0.9850859045982361
7.084750175476074 0.9810279607772827
7.104249954223633 1.0221936702728271
7.12375020980835 1.0068236589431763
7.143250465393066 0.9789683818817139
7.162750244140625 1.0115940570831299
7.182250022888184 1.0300804376602173
7.201749801635742 1.0097078084945679
7.221250057220459 0.9983708262443542
7.240750312805176 1.010403037071228
7.260250091552734 1.0060021877288818
7.279749870300293 1.0249398946762085
7.29925012588501 0.9995797872543335
7.318750381469727 1.0230646133422852
7.338250160217285 0.9815050363540649
7.357749938964844 1.002576470375061
7.3772501945495605 1.0155589580535889
7.396750450134277 1.0062675476074219
7.416250228881836 0.9873363971710205
7.4357500076293945 1.0149248838424683
7.455250263214111 1.0156874656677246
7.47475004196167 0.9930818676948547
7.494250297546387 1.010850191116333
7.513750076293945 0.9861434698104858
7.533249855041504 1.0056300163269043
7.552750110626221 0.9983338117599487
7.5722503662109375 1.024799108505249
7.591750144958496 0.9944044351577759
7.611249923706055 0.9888189435005188
7.6307501792907715 0.9870245456695557
7.650250434875488 0.9829012751579285
7.669750213623047 1.0261080265045166
7.6892499923706055 1.0304139852523804
7.708750247955322 0.9859030842781067
7.728250026702881 1.0163540840148926
7.747750282287598 0.9998138546943665
7.767250061035156 0.9971625804901123
7.786749839782715 0.9890433549880981
7.806250095367432 1.0081604719161987
7.825750350952148 1.0129777193069458
7.845250129699707 0.974809467792511
7.864749908447266 0.9899311661720276
7.884250164031982 0.9913358688354492
7.903750419616699 0.9913623929023743
7.923250198364258 0.9901465773582458
7.942749977111816 1.0165722370147705
7.962250232696533 1.0063081979751587
7.98175048828125 1.004963755607605
8.001250267028809 1.017106056213379
8.020750045776367 1.0002107620239258
8.040250778198242 0.9804442524909973
8.059749603271484 1.0067118406295776
8.07925033569336 0.9802204370498657
8.098750114440918 1.0009770393371582
8.118249893188477 0.9889657497406006
8.137750625610352 0.9878944754600525
8.157249450683594 0.9967377781867981
8.176750183105469 1.0296728610992432
8.196250915527344 1.0230282545089722
8.215749740600586 0.9744220972061157
8.235250473022461 1.0085663795471191
8.254751205444336 0.9975501894950867
8.274250030517578 0.9756907224655151
8.293750762939453 0.9976675510406494
8.313249588012695 0.992108941078186
8.33275032043457 0.9913405776023865
8.352250099182129 1.0072660446166992
8.371749877929688 1.009706735610962
8.391250610351562 1.0050238370895386
8.410749435424805 1.0068382024765015
8.43025016784668 0.9998561143875122
8.449750900268555 0.9902194738388062
8.469249725341797 0.9972895383834839
8.488750457763672 0.9839248061180115
8.50825023651123 1.0029443502426147
8.527750015258789 1.0033973455429077
8.547250747680664 0.9922088980674744
8.566749572753906 1.0233749151229858
8.586250305175781 0.9802936911582947
8.60575008392334 1.0097246170043945
8.625249862670898 1.0102472305297852
8.644750595092773 0.9854148030281067
8.664249420166016 0.9954528212547302
8.68375015258789 1.0157006978988647
8.703250885009766 0.9963043332099915
8.722749710083008 0.9987472295761108
8.742250442504883 1.0228400230407715
8.761750221252441 1.009157419204712
8.78125 1.0149208307266235
8.800750732421875 1.012489676475525
8.820249557495117 1.013559341430664
8.839750289916992 1.023171305656433
8.85925006866455 0.9985986351966858
8.87874984741211 0.9803088903427124
8.898250579833984 0.984160840511322
8.917749404907227 1.018035650253296
8.937250137329102 1.0084714889526367
8.956750869750977 1.000641107559204
8.976249694824219 1.0064536333084106
8.995750427246094 0.9704123139381409
9.015250205993652 1.0081285238265991
9.034749984741211 0.9783385992050171
9.054250717163086 0.989842414855957
9.073749542236328 0.9895170331001282
9.093250274658203 0.9977262020111084
9.112751007080078 1.0035400390625
9.13224983215332 0.9913815259933472
9.151750564575195 0.9911413192749023
9.171249389648438 0.9835963249206543
9.190750122070312 0.9948003888130188
9.210250854492188 0.9904698133468628
9.22974967956543 1.000483512878418
9.249250411987305 1.0118013620376587
9.268750190734863 1.012514591217041
9.288249969482422 1.0115833282470703
9.307750701904297 0.9834736585617065
9.327249526977539 1.0119376182556152
9.346750259399414 0.9866026043891907
9.366250991821289 1.0070456266403198
9.385749816894531 1.0036451816558838
9.405250549316406 0.9880696535110474
9.424749374389648 0.984763503074646
9.444250106811523 1.007147192955017
9.463750839233398 0.9792017936706543
9.48324966430664 0.9848971962928772
9.502750396728516 0.9747492671012878
9.522250175476074 1.0061161518096924
9.541749954223633 0.9961580038070679
9.561250686645508 0.9796022772789001
9.58074951171875 1.0104334354400635
9.600250244140625 1.0087809562683105
9.6197509765625 0.9974766373634338
9.639249801635742 1.0122323036193848
9.658750534057617 1.0042704343795776
9.67824935913086 1.0067437887191772
9.697750091552734 0.9916513562202454
9.71725082397461 0.9748693108558655
9.736749649047852 0.9871005415916443
9.756250381469727 0.9851478934288025
9.775750160217285 1.0016717910766602
9.795249938964844 1.0024981498718262
9.814750671386719 1.0148229598999023
9.834249496459961 1.006650447845459
9.853750228881836 0.9979247450828552
9.873250961303711 1.0032449960708618
9.892749786376953 1.002053141593933
9.912250518798828 1.0094491243362427
9.931750297546387 1.0143617391586304
9.951250076293945 1.0117955207824707
9.97075080871582 1.0214202404022217
9.990249633789062 1.0097577571868896
