0.00019206978868891675	-0.14045999083483549	0.0005762935676252301	-0.28027929217302944
0.00029006469011100787	0.045020048119326125	0.0008703503296932036	0.09419891952782095
0.00039001960200816654	0.03668548421094973	0.0011703170730047007	0.08360505383987105
0.0004899645287192992	0.0642020346586149	0.0014702838396808417	0.13179018328123496
0.0005898994482436649	0.0761547546367407	0.0017702506357814233	0.13977102852576992
0.0006898243865757581	0.06126819880646502	0.0020702174672220467	0.10523071383304586
0.0007897393457091609	0.07360350166044999	0.0023701843399795753	0.11747644725741523
0.0008896443276369032	0.06194496241253403	0.0026701512600287415	0.09945613851084888
0.0009895393343514174	0.011812240407530625	0.0029701182333417677	0.010272169971925302
0.0010894243438727155	0.027745235875670404	0.0032700852660377594	0.0375539394592555
0.0011892993821685136	0.016600092379050968	0.003570052363949006	0.04637788623019111
0.0012891644512294533	-0.010862297746242299	0.0038700195330406036	0.010798702027867514
0.0013890675252542432	0.013410383443961662	0.004170130925098792	0.03583501827071426
0.001488960629237198	0.028355625669112223	0.0044702424003070455	0.07863919369731176
0.0015887957785832897	0.018937875792417812	0.004770209818926774	0.07498375740860158
0.001688620966655733	0.040622912502928495	0.005070177332577286	0.08825346357800828
0.001788436195442057	0.04479120340616036	0.005370144947211487	0.08961674675139117
0.0018882414429959088	0.044138991301955234	0.005670112669044469	0.0952351009873169
0.001988036735241912	0.07323526195438652	0.005970080503774589	0.1296950228293719
0.002087822074165899	0.07896786374545961	0.006270048457347821	0.1181528341181017
0.0021876453956752077	0.07029087845670308	0.006570160681988568	0.1140439126689212
0.0022874587630537257	0.07759757966650602	0.006870273037427177	0.12816039784707758
0.002387214230011172	0.06605116159795918	0.007170241383517518	0.1104752848249253
0.0024869597515887625	0.03543804688955338	0.0074702098722253755	0.05651442331327846
0.0025866953297693164	0.029073789170100305	0.00777017850948476	0.05728044668438288
0.002686420942639949	0.039126039987000046	0.008070147301606156	0.06483169471410281
0.0027861366160823	0.015190093961299472	0.008370116254154625	0.04290096853128067
0.002885842352077409	-0.005099594882169595	0.008670085373056958	0.029203040697240716
0.0029855860483024507	0.01607772962109906	0.008970198811158882	0.06515829082774532
0.0030853198062696457	0.003274996341768397	0.009270312427554517	0.05800289179259796
0.0031849957179323094	0.005876043775755716	0.009570282081507142	0.03818640486067458
0.003284661700070946	0.012502757193012807	0.009870251925512408	0.04691574278414094
0.003384365631270399	0.03728406606694243	0.010170366112794782	0.08032748915338708
0.0034840117364376023	0.030063710302211562	0.010470336355141142	0.07624699434758327
0.0035836479180181725	0.016343783566887253	0.010770306805293072	0.0519739460964224
