0.0019970344417397138	0.05717646304420603	0.006000103414145231	0.0017118348886508068
0.002994580459217553	0.05632812483197731	0.009000242004141025	0.0015107829614759145
0.003991084579566561	0.05659107059392094	0.012000254521274779	0.00169820172548471
0.0049865967610702435	0.05734730331811477	0.01500029081976222	0.0019990131388515843
0.005981166575324982	0.05762055874500891	0.01800050073941517	0.0027626676958426508
0.006974700554937643	0.057973632774910556	0.021000602262516765	0.003475072475274279
0.007967200756197506	0.05757236866848471	0.0240006012321156	0.0031615232203587966
0.008958764380191803	0.05806369147382536	0.02700079136688831	0.0050388825906031234
0.009949345871856972	0.05803889553810697	0.030001034513060864	0.005248062161911608
0.010938946939916072	0.05747907902570566	0.033001336461588204	0.0043629970393720624
0.011927617074780461	0.056855764936569866	0.036001846918748	0.0036214038305613164
0.01291531084487689	0.05778019836626522	0.039002427652839705	0.004158916757068148
0.013901982719203752	0.057572583720262874	0.04200294041630548	0.003596753371603382
0.014887682123009022	0.05713343845043792	0.045003534847527796	0.002800819060550566
0.015872410738726802	0.056666953191751634	0.048004216631263204	0.003096029124446356
0.01685617047668425	0.05794957708040292	0.051004991411067895	0.0037538459160255614
0.0178389634732909	0.058862634317712326	0.05400586478399221	0.004117928520195793
0.018820838619427557	0.05809861645236414	0.05700698634708006	0.0025545366852962534
0.019801750768998646	0.05764679853397807	0.06000821768052973	0.002935433583245199
0.020781654677918544	0.05841801850626589	0.06300942035323762	0.003109365637980724
0.021760599175303805	0.057564399278418166	0.06601074390531411	0.0031807164842409456
0.022738586367471086	0.05819679096101079	0.06901219381790494	0.0041558442500683294
0.023715617895876548	0.05889244511405408	0.07201377561125899	0.005133195291211362
0.02469169585496045	0.05912840620776197	0.07501549472093921	0.005083126293355864
0.02566686877697204	0.058854032401529144	0.0780175006396232	0.005414002662679275
0.02664104494289801	0.06040327458482205	0.08101951073263909	0.006280373626368303
0.027614273102254	0.059943857065603456	0.08402167441544675	0.005729102833780886
0.02858655487154399	0.060206437346891864	0.0870239971087453	0.006011055491339088
0.029557892315912982	0.060936708671945866	0.09002648413604873	0.007482101545049511
0.030528287042022276	0.062448380034287265	0.09302914087891836	0.008763829199595194
0.03149774110345429	0.06205278976108551	0.09603197261679684	0.009358788830822204
0.03246630267919686	0.061613810592160194	0.09903512875571213	0.009470274755122979
0.03343388064717462	0.06101688928019043	0.10203832640501281	0.010523769934706242
0.03440052340085039	0.06106286863107512	0.1050417148859367	0.009341882381383719
0.03536623252261825	0.05992142106779087	0.10804529948386904	0.00860704974434255
0.0363310562161257	0.05980130751002605	0.11104922951665416	0.007541749865729959
0.037294903697015325	0.06027581048598028	0.11405322193836569	0.008282556656864018
0.03825782315767539	0.06137867941887988	0.11705742602422774	0.008458648348591169
0.03921986242908049	0.06187915979385546	0.12006199111079374	0.009358125848813523
0.040180930978551146	0.06274243220899868	0.12306663403145941	0.01032604005389393
0.04114107662763839	0.061979898354587164	0.12607150408569376	0.010707503366147425
0.042100301367876604	0.06178492750330879	0.1290766063179404	0.010368382283215564
0.043058652833682806	0.061009277299209394	0.132082090032562	0.00964302239686847
0.04401604082584823	0.06054199231259196	0.13508767189647827	0.00945553335775064
0.04497251318898368	0.059847683877025375	0.13809350111773191	0.008847963547609493
0.04592807145375065	0.0605255741858783	0.14109958277821358	0.009566638166876312
0.04688271758432091	0.06033688362603132	0.14410592181954626	0.009436514690034915
0.047836453102187614	0.06064168553959368	0.14711252328777616	0.010125819865653515
0.04878927996071987	0.06069756504260696	0.1501193920840718	0.010575399482002139
0.04974124545433076	0.06159271248179635	0.15312667746926556	0.011433868584774236
0.05069225996163362	0.0625318241876367	0.1561340958038806	0.011775485172625723
0.05164237098457596	0.06369262729201136	0.15914179624531943	0.012372125380191997
0.05259158002204101	0.06343046266063289	0.16214978375151967	0.012048776615546805
0.05353993439294136	0.06405494812069884	0.16515820749732532	0.011688114528322137
0.05448734480284211	0.06324007111895484	0.16816678365970722	0.010336287801591702
0.05543385856013192	0.06289569328957047	0.17117566137436493	0.010239627098827928
0.05637952262417062	0.06346336690327474	0.17418498987447412	0.011531290137440139
0.057324247944200706	0.0627809178597441	0.17719448519536962	0.010269527826627042
0.058268081470797525	0.06269458895207207	0.18020429653623202	0.010681328870871849
0.05921102509933678	0.0622652443097227	0.18321442858240605	0.010677598424052526
0.0601531255998967	0.060672734594047165	0.18622503055820852	0.00892871169941899
0.06109429424461956	0.059694345429267076	0.1892358183048794	0.007947923141802874
0.06203457800703802	0.060919858565120236	0.19224694093247577	0.009559461415146693
0.06297397833781065	0.06189386177585464	0.1952584032123887	0.010678313543626099
0.06391249710672481	0.06356587424200515	0.19827020973546883	0.01235564706412404
0.06485013575588863	0.06492548561224346	0.2012823652402303	0.013119373367248032
0.06578689614498541	0.06501228479946253	0.20429487428033616	0.012702739886563829
0.06672282471660008	0.06436463052587713	0.20730788607644468	0.011923242745844552
0.06765783330246211	0.06482995418483926	0.2103211161159534	0.0121654949480784
