frame conversion largest_molecule average_molecule weight_average_molecule
705 0.9743328580158892 62719.0000000000000000 171.9576719576719483 60518.4617538461534423
706 0.9744007605079107 62723.0000000000000000 172.4137931034482847 60526.1810153846163303
707 0.9745365654919536 62731.0000000000000000 173.3333333333333428 60541.6210153846186586
708 0.9746044679839750 62735.0000000000000000 173.7967914438502532 60549.3417538461508229
709 0.9748081754600394 62801.0000000000000000 175.2021563342318018 60676.7584615384621429
710 0.9748760779520609 62805.0000000000000000 175.6756756756756772 60684.4878153846148052
711 0.9750118829361037 62818.0000000000000000 176.6304347826086882 60709.6109230769216083
712 0.9750118829361037 62818.0000000000000000 176.6304347826086882 60709.6109230769216083
713 0.9750797854281252 62823.0000000000000000 177.1117166212534073 60719.2752307692280738
714 0.9750797854281252 62823.0000000000000000 177.1117166212534073 60719.2752307692280738
715 0.9750797854281252 62823.0000000000000000 177.1117166212534073 60719.2752307692280738
716 0.9752834929041896 62862.0000000000000000 178.5714285714285836 60794.6743384615401737
717 0.9752834929041896 62862.0000000000000000 178.5714285714285836 60794.6743384615401737
718 0.9752834929041896 62862.0000000000000000 178.5714285714285836 60794.6743384615401737
719 0.9754192978882325 62923.0000000000000000 179.5580110497237456 60912.6758769230800681
720 0.9754192978882325 62923.0000000000000000 179.5580110497237456 60912.6758769230800681
721 0.9755551028722754 62940.0000000000000000 180.5555555555555429 60945.5910461538442178
722 0.9755551028722754 62940.0000000000000000 180.5555555555555429 60945.5910461538442178
723 0.9756909078563183 62948.0000000000000000 181.5642458100558656 60961.0844615384630742
724 0.9756909078563183 62948.0000000000000000 181.5642458100558656 60961.0844615384630742
725 0.9759625178244041 62964.0000000000000000 183.6158192090395573 60992.0771999999997206
726 0.9761662253004685 62977.0000000000000000 185.1851851851851904 61017.2645230769267073
727 0.9762341277924900 62981.0000000000000000 185.7142857142857224 61025.0155384615354706
728 0.9763020302845115 63007.0000000000000000 186.2464183381088958 61075.4003384615352843
729 0.9764378352685543 63015.0000000000000000 187.3198847262247853 61090.9102461538495845
730 0.9765057377605758 63024.0000000000000000 187.8612716763005892 61108.3605538461561082
731 0.9765736402525973 63029.0000000000000000 188.4057971014492807 61118.0565538461523829
732 0.9766415427446187 63033.0000000000000000 188.9534883720930338 61125.8139692307668156
733 0.9767773477286616 63037.0000000000000000 190.0584795321637444 61133.5750769230799051
734 0.9769131527127045 63045.0000000000000000 191.1764705882353041 61149.0923692307696911
735 0.9769131527127045 63045.0000000000000000 191.1764705882353041 61149.0923692307696911
736 0.9769131527127045 63045.0000000000000000 191.1764705882353041 61149.0923692307696911
737 0.9769131527127045 63045.0000000000000000 191.1764705882353041 61149.0923692307696911
738 0.9770489576967475 63054.0000000000000000 192.3076923076923208 61166.5515999999988708
739 0.9771168601887690 63063.0000000000000000 192.8783382789317500 61184.0127076923090499
740 0.9771847626807904 63067.0000000000000000 193.4523809523809632 61191.7743076923070475
741 0.9773205676648333 63084.0000000000000000 194.6107784431137588 61224.7647999999971944
742 0.9773205676648333 63084.0000000000000000 194.6107784431137588 61224.7647999999971944
743 0.9773205676648333 63084.0000000000000000 194.6107784431137588 61224.7647999999971944
744 0.9773884701568547 63093.0000000000000000 195.1951951951951969 61242.2342153846184374
745 0.9775242751408977 63101.0000000000000000 196.3746223564954789 61257.7652923076893785
746 0.9775921776329192 63105.0000000000000000 196.9696969696969688 61265.5315692307704012
747 0.9776600801249405 63109.0000000000000000 197.5683890577507498 61273.2983384615363320
748 0.9777958851089835 63135.0000000000000000 198.7767584097859412 61323.7882461538465577
749 0.9779316900930264 63144.0000000000000000 200.0000000000000000 61341.2724000000016531
750 0.9779316900930264 63144.0000000000000000 200.0000000000000000 61341.2724000000016531
751 0.9779316900930264 63144.0000000000000000 200.0000000000000000 61341.2724000000016531
752 0.9779316900930264 63144.0000000000000000 200.0000000000000000 61341.2724000000016531
753 0.9779316900930264 63144.0000000000000000 200.0000000000000000 61341.2724000000016531
754 0.9779316900930264 63144.0000000000000000 200.0000000000000000 61341.2724000000016531
755 0.9779995925850479 63153.0000000000000000 200.6172839506172920 61358.7584307692304719
756 0.9780674950770694 63157.0000000000000000 201.2383900928792571 61366.5311076923098881
757 0.9782033000611122 63170.0000000000000000 202.4922118380062273 61391.7950153846177272
758 0.9782712025531337 63174.0000000000000000 203.1250000000000000 61399.5697846153852879
759 0.9783391050451552 63179.0000000000000000 203.7617554858934170 61409.2888615384581499
760 0.9783391050451552 63179.0000000000000000 203.7617554858934170 61409.2888615384581499
761 0.9784070075371766 63183.0000000000000000 204.4025157232704544 61417.0647384615367628
762 0.9784070075371766 63183.0000000000000000 204.4025157232704544 61417.0647384615367628
763 0.9784070075371766 63183.0000000000000000 204.4025157232704544 61417.0647384615367628
764 0.9784749100291981 63187.0000000000000000 205.0473186119873787 61424.8411076923075598
765 0.9786107150132410 63195.0000000000000000 206.3492063492063551 61440.3953230769257061
766 0.9787465199972839 63203.0000000000000000 207.6677316293929607 61455.9515076923053130
767 0.9788823249813268 63211.0000000000000000 209.0032154340836144 61471.5096615384609322
768 0.9789502274733483 63215.0000000000000000 209.6774193548387188 61479.2894769230770180
769 0.9790860324573912 63223.0000000000000000 211.0389610389610482 61494.8505846153857419
770 0.9793576424254770 63244.0000000000000000 213.8157894736842195 61535.7071692307727062
771 0.9794934474095199 63252.0000000000000000 215.2317880794701921 61551.2754153846180998
772 0.9796971548855843 63264.0000000000000000 217.3913043478260931 61574.6314769230739330
773 0.9796971548855843 63264.0000000000000000 217.3913043478260931 61574.6314769230739330
774 0.9797650573776058 63277.0000000000000000 218.1208053691275097 61599.9370769230736187
775 0.9797650573776058 63277.0000000000000000 218.1208053691275097 61599.9370769230736187
776 0.9799687648536701 63298.0000000000000000 220.3389830508474461 61640.8274461538458127
777 0.9802403748217560 63340.0000000000000000 223.3676975945017205 61722.6404923076916020
778 0.9803082773137775 63349.0000000000000000 224.1379310344827616 61740.1808000000019092
779 0.9803761798057988 63362.0000000000000000 224.9134948096885864 61765.5204000000012456
780 0.9803761798057988 63362.0000000000000000 224.9134948096885864 61765.5204000000012456
781 0.9803761798057988 63362.0000000000000000 224.9134948096885864 61765.5204000000012456
782 0.9803761798057988 63362.0000000000000000 224.9134948096885864 61765.5204000000012456
783 0.9804440822978203 63366.0000000000000000 225.6944444444444571 61773.3188000000009197
784 0.9805119847898418 63371.0000000000000000 226.4808362369338113 61783.0674153846121044
785 0.9805119847898418 63371.0000000000000000 226.4808362369338113 61783.0674153846121044
786 0.9805798872818633 63375.0000000000000000 227.2727272727272805 61790.8669230769228307
787 0.9806477897738847 63379.0000000000000000 228.0701754385964932 61798.6669230769257410
788 0.9807156922659062 63384.0000000000000000 228.8732394366197127 61808.4175384615373332
789 0.9807156922659062 63384.0000000000000000 228.8732394366197127 61808.4175384615373332
790 0.9807156922659062 63384.0000000000000000 228.8732394366197127 61808.4175384615373332
791 0.9807835947579276 63389.0000000000000000 229.6819787985865844 61818.1689230769261485
792 0.9809193997419705 63393.0000000000000000 231.3167259786476961 61825.9712615384632954
793 0.9809193997419705 63393.0000000000000000 231.3167259786476961 61825.9712615384632954
794 0.9810552047260135 63406.0000000000000000 232.9749103942652368 61851.3295692307656282
795 0.9810552047260135 63406.0000000000000000 232.9749103942652368 61851.3295692307656282
796 0.9811231072180349 63410.0000000000000000 233.8129496402877692 61859.1333846153866034
797 0.9813268146940993 63422.0000000000000000 236.3636363636363740 61882.5477846153880819
798 0.9813268146940993 63422.0000000000000000 236.3636363636363740 61882.5477846153880819
799 0.9813947171861207 63426.0000000000000000 237.2262773722627855 61890.3535692307705176
800 0.9813947171861207 63426.0000000000000000 237.2262773722627855 61890.3535692307705176
801 0.9815305221701637 63434.0000000000000000 238.9705882352941160 61905.9666153846119414
802 0.9815305221701637 63434.0000000000000000 238.9705882352941160 61905.9666153846119414
803 0.9815984246621851 63438.0000000000000000 239.8523985239852436 61913.7738769230782054
804 0.9815984246621851 63438.0000000000000000 239.8523985239852436 61913.7738769230782054
805 0.9815984246621851 63438.0000000000000000 239.8523985239852436 61913.7738769230782054
806 0.9816663271542065 63442.0000000000000000 240.7407407407407334 61921.5816307692293776
807 0.9816663271542065 63442.0000000000000000 240.7407407407407334 61921.5816307692293776
808 0.9817342296462280 63451.0000000000000000 241.6356877323420065 61939.1501846153842052
809 0.9817342296462280 63451.0000000000000000 241.6356877323420065 61939.1501846153842052
810 0.9817342296462280 63451.0000000000000000 241.6356877323420065 61939.1501846153842052
811 0.9817342296462280 63451.0000000000000000 241.6356877323420065 61939.1501846153842052
812 0.9818700346302709 63459.0000000000000000 243.4456928838951342 61954.7693846153852064
813 0.9819379371222924 63472.0000000000000000 244.3609022556391039 61980.1529846153862309
814 0.9819379371222924 63472.0000000000000000 244.3609022556391039 61980.1529846153862309
815 0.9819379371222924 63472.0000000000000000 244.3609022556391039 61980.1529846153862309
816 0.9820058396143139 63476.0000000000000000 245.2830188679245396 61987.9649230769209680
817 0.9820058396143139 63476.0000000000000000 245.2830188679245396 61987.9649230769209680
818 0.9820058396143139 63476.0000000000000000 245.2830188679245396 61987.9649230769209680
819 0.9822095470903782 63489.0000000000000000 248.0916030534351080 62013.3570461538474774
820 0.9823453520744211 63497.0000000000000000 250.0000000000000000 62028.9855999999999767
821 0.9824132545664426 63501.0000000000000000 250.9652509652509593 62036.8006153846145025
822 0.9824811570584641 63505.0000000000000000 251.9379844961240451 62044.6161230769212125
823 0.9824811570584641 63505.0000000000000000 251.9379844961240451 62044.6161230769212125
824 0.9824811570584641 63505.0000000000000000 251.9379844961240451 62044.6161230769212125
825 0.9824811570584641 63505.0000000000000000 251.9379844961240451 62044.6161230769212125
826 0.9825490595504855 63514.0000000000000000 252.9182879377432016 62062.2021230769241811
827 0.9825490595504855 63514.0000000000000000 252.9182879377432016 62062.2021230769241811
828 0.9826848645345284 63523.0000000000000000 254.9019607843137294 62079.7912307692313334
829 0.9826848645345284 63523.0000000000000000 254.9019607843137294 62079.7912307692313334
830 0.9827527670265499 63527.0000000000000000 255.9055118110236151 62087.6094461538450560
831 0.9827527670265499 63527.0000000000000000 255.9055118110236151 62087.6094461538450560
832 0.9828206695185713 63531.0000000000000000 256.9169960474308141 62095.4281538461509626
833 0.9828206695185713 63531.0000000000000000 256.9169960474308141 62095.4281538461509626
834 0.9828206695185713 63531.0000000000000000 256.9169960474308141 62095.4281538461509626
835 0.9828206695185713 63531.0000000000000000 256.9169960474308141 62095.4281538461509626
836 0.9828885720105928 63535.0000000000000000 257.9365079365079509 62103.2473538461563294
837 0.9829564745026143 63540.0000000000000000 258.9641434262948110 62113.0219692307728110
838 0.9829564745026143 63540.0000000000000000 258.9641434262948110 62113.0219692307728110
839 0.9830922794866571 63561.0000000000000000 261.0441767068273293 62154.0806769230766804
840 0.9832280844707001 63569.0000000000000000 263.1578947368420813 62169.7269538461550837
841 0.9832280844707001 63569.0000000000000000 263.1578947368420813 62169.7269538461550837
842 0.9832959869627216 63573.0000000000000000 264.2276422764227846 62177.5508307692289236
843 0.9833638894547430 63577.0000000000000000 265.3061224489795791 62185.3752000000022235
844 0.9833638894547430 63577.0000000000000000 265.3061224489795791 62185.3752000000022235
845 0.9833638894547430 63577.0000000000000000 265.3061224489795791 62185.3752000000022235
846 0.9834317919467644 63581.0000000000000000 266.3934426229508290 62193.2000615384604316
847 0.9834317919467644 63581.0000000000000000 266.3934426229508290 62193.2000615384604316
848 0.9834317919467644 63581.0000000000000000 266.3934426229508290 62193.2000615384604316
849 0.9834996944387859 63585.0000000000000000 267.4897119341563894 62201.0254153846180998
850 0.9834996944387859 63585.0000000000000000 267.4897119341563894 62201.0254153846180998
851 0.9834996944387859 63585.0000000000000000 267.4897119341563894 62201.0254153846180998
852 0.9834996944387859 63585.0000000000000000 267.4897119341563894 62201.0254153846180998
853 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
854 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
855 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
856 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
857 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
858 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
859 0.9835675969308073 63589.0000000000000000 268.5950413223140458 62208.8512615384606761
860 0.9836354994228288 63589.0000000000000000 269.7095435684647100 62208.8523692307717283
861 0.9837034019148503 63602.0000000000000000 270.8333333333333144 62234.2879692307687947
862 0.9839071093909146 63615.0000000000000000 274.2616033755274429 62259.7304923076953855
863 0.9839071093909146 63615.0000000000000000 274.2616033755274429 62259.7304923076953855
864 0.9840429143749576 63623.0000000000000000 276.5957446808510554 62275.3900615384627599
865 0.9840429143749576 63623.0000000000000000 276.5957446808510554 62275.3900615384627599
866 0.9841108168669790 63627.0000000000000000 277.7777777777777715 62283.2205846153810853
867 0.9841787193590005 63631.0000000000000000 278.9699570815450897 62291.0515999999988708
868 0.9844503293270863 63656.0000000000000000 283.8427947598253240 62340.0048000000024331
869 0.9844503293270863 63656.0000000000000000 283.8427947598253240 62340.0048000000024331
870 0.9844503293270863 63656.0000000000000000 283.8427947598253240 62340.0048000000024331
871 0.9844503293270863 63656.0000000000000000 283.8427947598253240 62340.0048000000024331
872 0.9844503293270863 63656.0000000000000000 283.8427947598253240 62340.0048000000024331
873 0.9845182318191078 63660.0000000000000000 285.0877192982455881 62347.8393846153849154
874 0.9845182318191078 63660.0000000000000000 285.0877192982455881 62347.8393846153849154
875 0.9845861343111292 63664.0000000000000000 286.3436123348017759 62355.6744615384595818
876 0.9846540368031507 63664.0000000000000000 287.6106194690265738 62355.6750769230784499
877 0.9846540368031507 63664.0000000000000000 287.6106194690265738 62355.6750769230784499
878 0.9846540368031507 63664.0000000000000000 287.6106194690265738 62355.6750769230784499
879 0.9847219392951722 63668.0000000000000000 288.8888888888889142 62363.5106461538453004
880 0.9847219392951722 63668.0000000000000000 288.8888888888889142 62363.5106461538453004
881 0.9847219392951722 63668.0000000000000000 288.8888888888889142 62363.5106461538453004
882 0.9848577442792150 63676.0000000000000000 291.4798206278026669 62379.1832615384628298
883 0.9848577442792150 63676.0000000000000000 291.4798206278026669 62379.1832615384628298
884 0.9848577442792150 63676.0000000000000000 291.4798206278026669 62379.1832615384628298
885 0.9849256467712365 63680.0000000000000000 292.7927927927927954 62387.0203076923062326
886 0.9849935492632580 63684.0000000000000000 294.1176470588235361 62394.8578461538490956
887 0.9849935492632580 63684.0000000000000000 294.1176470588235361 62394.8578461538490956
888 0.9849935492632580 63684.0000000000000000 294.1176470588235361 62394.8578461538490956
889 0.9851293542473009 63727.0000000000000000 296.8036529680365447 62479.1214769230791717
890 0.9851293542473009 63727.0000000000000000 296.8036529680365447 62479.1214769230791717
891 0.9851293542473009 63727.0000000000000000 296.8036529680365447 62479.1214769230791717
892 0.9851293542473009 63727.0000000000000000 296.8036529680365447 62479.1214769230791717
893 0.9851972567393223 63766.0000000000000000 298.1651376146788834 62555.5938769230779144
894 0.9852651592313438 63770.0000000000000000 299.5391705069124555 62563.4420000000027358
895 0.9853330617233652 63774.0000000000000000 300.9259259259259238 62571.2906153846124653
896 0.9853330617233652 63774.0000000000000000 300.9259259259259238 62571.2906153846124653
897 0.9854688667074082 63791.0000000000000000 303.7383177570093267 62604.6509230769224814
898 0.9855367691994297 63795.0000000000000000 305.1643192488263026 62612.5021230769198155
899 0.9856046716914511 63799.0000000000000000 306.6037735849056389 62620.3538153846166097
900 0.9856046716914511 63799.0000000000000000 306.6037735849056389 62620.3538153846166097
901 0.9856725741834725 63803.0000000000000000 308.0568720379146725 62628.2059999999983120
902 0.9856725741834725 63803.0000000000000000 308.0568720379146725 62628.2059999999983120
903 0.9856725741834725 63803.0000000000000000 308.0568720379146725 62628.2059999999983120
904 0.9856725741834725 63803.0000000000000000 308.0568720379146725 62628.2059999999983120
905 0.9858083791675154 63811.0000000000000000 311.0047846889951870 62643.9118461538455449
906 0.9858083791675154 63811.0000000000000000 311.0047846889951870 62643.9118461538455449
907 0.9858083791675154 63811.0000000000000000 311.0047846889951870 62643.9118461538455449
908 0.9858762816595369 63820.0000000000000000 312.5000000000000000 62661.5825846153820748
909 0.9859441841515584 63824.0000000000000000 314.0096618357487728 62669.4373538461513817
910 0.9859441841515584 63824.0000000000000000 314.0096618357487728 62669.4373538461513817
911 0.9859441841515584 63824.0000000000000000 314.0096618357487728 62669.4373538461513817
912 0.9860120866435799 63828.0000000000000000 315.5339805825242934 62677.2926153846128727
913 0.9860799891356012 63832.0000000000000000 317.0731707317073074 62685.1483692307665478
914 0.9861478916276227 63837.0000000000000000 318.6274509803921546 62694.9686769230756909
915 0.9862157941196442 63850.0000000000000000 320.1970443349753737 62720.5034769230769598
916 0.9862157941196442 63850.0000000000000000 320.1970443349753737 62720.5034769230769598
917 0.9862157941196442 63850.0000000000000000 320.1970443349753737 62720.5034769230769598
918 0.9862157941196442 63850.0000000000000000 320.1970443349753737 62720.5034769230769598
919 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
920 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
921 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
922 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
923 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
924 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
925 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
926 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
927 0.9862836966116656 63854.0000000000000000 321.7821782178218086 62728.3619384615376475
928 0.9863515991036871 63858.0000000000000000 323.3830845771144027 62736.2208923076905194
929 0.9864195015957086 63862.0000000000000000 325.0000000000000000 62744.0803384615355753
930 0.9864195015957086 63862.0000000000000000 325.0000000000000000 62744.0803384615355753
931 0.9864195015957086 63862.0000000000000000 325.0000000000000000 62744.0803384615355753
932 0.9864195015957086 63862.0000000000000000 325.0000000000000000 62744.0803384615355753
933 0.9864874040877301 63866.0000000000000000 326.6331658291457529 62751.9402769230800914
934 0.9864874040877301 63866.0000000000000000 326.6331658291457529 62751.9402769230800914
935 0.9864874040877301 63866.0000000000000000 326.6331658291457529 62751.9402769230800914
936 0.9864874040877301 63866.0000000000000000 326.6331658291457529 62751.9402769230800914
937 0.9865553065797514 63870.0000000000000000 328.2828282828282909 62759.8007076923095156
938 0.9865553065797514 63870.0000000000000000 328.2828282828282909 62759.8007076923095156
939 0.9865553065797514 63870.0000000000000000 328.2828282828282909 62759.8007076923095156
940 0.9865553065797514 63870.0000000000000000 328.2828282828282909 62759.8007076923095156
941 0.9865553065797514 63870.0000000000000000 328.2828282828282909 62759.8007076923095156
942 0.9865553065797514 63870.0000000000000000 328.2828282828282909 62759.8007076923095156
943 0.9866232090717729 63887.0000000000000000 329.9492385786801947 62793.2096307692336268
944 0.9866911115637944 63891.0000000000000000 331.6326530612245165 62801.0726461538433796
945 0.9866911115637944 63891.0000000000000000 331.6326530612245165 62801.0726461538433796
946 0.9866911115637944 63891.0000000000000000 331.6326530612245165 62801.0726461538433796
947 0.9866911115637944 63891.0000000000000000 331.6326530612245165 62801.0726461538433796
948 0.9866911115637944 63891.0000000000000000 331.6326530612245165 62801.0726461538433796
949 0.9866911115637944 63891.0000000000000000 331.6326530612245165 62801.0726461538433796
950 0.9868269165478373 63899.0000000000000000 335.0515463917525949 62816.8001538461539894
951 0.9868269165478373 63899.0000000000000000 335.0515463917525949 62816.8001538461539894
952 0.9869627215318802 63908.0000000000000000 338.5416666666666856 62834.4958769230797770
953 0.9869627215318802 63908.0000000000000000 338.5416666666666856 62834.4958769230797770
954 0.9870985265159231 63917.0000000000000000 342.1052631578947398 62852.1940923076908803
955 0.9871664290079446 63921.0000000000000000 343.9153439153438967 62860.0607999999992899
956 0.9871664290079446 63921.0000000000000000 343.9153439153438967 62860.0607999999992899
957 0.9871664290079446 63921.0000000000000000 343.9153439153438967 62860.0607999999992899
958 0.9871664290079446 63921.0000000000000000 343.9153439153438967 62860.0607999999992899
959 0.9871664290079446 63921.0000000000000000 343.9153439153438967 62860.0607999999992899
960 0.9871664290079446 63921.0000000000000000 343.9153439153438967 62860.0607999999992899
961 0.9872343314999661 63930.0000000000000000 345.7446808510638334 62877.7620000000024447
962 0.9872343314999661 63930.0000000000000000 345.7446808510638334 62877.7620000000024447
963 0.9873022339919875 63934.0000000000000000 347.5935828877005065 62885.6303076923068147
964 0.9874380389760304 63942.0000000000000000 351.3513513513513544 62901.3683999999993830
965 0.9874380389760304 63942.0000000000000000 351.3513513513513544 62901.3683999999993830
966 0.9875059414680519 63946.0000000000000000 353.2608695652173765 62909.2381846153875813
967 0.9875738439600733 63950.0000000000000000 355.1912568306011053 62917.1084615384606877
968 0.9875738439600733 63950.0000000000000000 355.1912568306011053 62917.1084615384606877
969 0.9876417464520948 63959.0000000000000000 357.1428571428571672 62934.8176923076898674
970 0.9876417464520948 63959.0000000000000000 357.1428571428571672 62934.8176923076898674
971 0.9876417464520948 63959.0000000000000000 357.1428571428571672 62934.8176923076898674
972 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
973 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
974 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
975 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
976 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
977 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
978 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
979 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
980 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
981 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
982 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
983 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
984 0.9877096489441163 63963.0000000000000000 359.1160220994474912 62942.6895692307662102
985 0.9877775514361377 63967.0000000000000000 361.1111111111110858 62950.5619384615420131
986 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
987 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
988 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
989 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
990 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
991 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
992 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
993 0.9878454539281591 63971.0000000000000000 363.1284916201117312 62958.4348000000027241
994 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
995 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
996 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
997 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
998 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
999 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
1000 0.9879812589122021 63980.0000000000000000 367.2316384180791147 62976.1504615384619683
1001 0.9880491614042235 63993.0000000000000000 369.3181818181818130 63001.7424615384588833
1002 0.9881849663882665 64006.0000000000000000 373.5632183908045931 63027.3407692307664547
1003 0.9881849663882665 64006.0000000000000000 373.5632183908045931 63027.3407692307664547
1004 0.9881849663882665 64006.0000000000000000 373.5632183908045931 63027.3407692307664547
1005 0.9882528688802880 64010.0000000000000000 375.7225433526011784 63035.2184307692295988
1006 0.9883207713723093 64014.0000000000000000 377.9069767441860677 63043.0965846153849270
1007 0.9883207713723093 64014.0000000000000000 377.9069767441860677 63043.0965846153849270
1008 0.9883207713723093 64014.0000000000000000 377.9069767441860677 63043.0965846153849270
1009 0.9883207713723093 64014.0000000000000000 377.9069767441860677 63043.0965846153849270
1010 0.9883207713723093 64014.0000000000000000 377.9069767441860677 63043.0965846153849270
1011 0.9883207713723093 64014.0000000000000000 377.9069767441860677 63043.0965846153849270
1012 0.9883886738643308 64018.0000000000000000 380.1169590643274887 63050.9752307692324393
1013 0.9883886738643308 64018.0000000000000000 380.1169590643274887 63050.9752307692324393
1014 0.9884565763563523 64022.0000000000000000 382.3529411764706083 63058.8543692307721358
1015 0.9885244788483737 64026.0000000000000000 384.6153846153846416 63066.7339999999967404
1016 0.9885244788483737 64026.0000000000000000 384.6153846153846416 63066.7339999999967404
1017 0.9885244788483737 64026.0000000000000000 384.6153846153846416 63066.7339999999967404
1018 0.9885244788483737 64026.0000000000000000 384.6153846153846416 63066.7339999999967404
1019 0.9885923813403952 64030.0000000000000000 386.9047619047619264 63074.6141230769208050
1020 0.9885923813403952 64030.0000000000000000 386.9047619047619264 63074.6141230769208050
1021 0.9885923813403952 64030.0000000000000000 386.9047619047619264 63074.6141230769208050
1022 0.9885923813403952 64030.0000000000000000 386.9047619047619264 63074.6141230769208050
1023 0.9885923813403952 64030.0000000000000000 386.9047619047619264 63074.6141230769208050
1024 0.9886602838324167 64034.0000000000000000 389.2215568862275177 63082.4947384615370538
1025 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1026 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1027 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1028 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1029 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1030 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1031 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1032 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1033 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1034 0.9887281863244382 64038.0000000000000000 391.5662650602409371 63090.3758461538454867
1035 0.9887960888164595 64042.0000000000000000 393.9393939393939377 63098.2574461538461037
1036 0.9887960888164595 64042.0000000000000000 393.9393939393939377 63098.2574461538461037
1037 0.9888639913084810 64046.0000000000000000 396.3414634146341200 63106.1395384615389048
1038 0.9888639913084810 64046.0000000000000000 396.3414634146341200 63106.1395384615389048
1039 0.9888639913084810 64046.0000000000000000 396.3414634146341200 63106.1395384615389048
1040 0.9889997962925239 64063.0000000000000000 401.2345679012345840 63139.6421230769265094
1041 0.9889997962925239 64063.0000000000000000 401.2345679012345840 63139.6421230769265094
1042 0.9889997962925239 64063.0000000000000000 401.2345679012345840 63139.6421230769265094
1043 0.9891356012765669 64071.0000000000000000 406.2500000000000000 63155.4119692307722289
1044 0.9891356012765669 64071.0000000000000000 406.2500000000000000 63155.4119692307722289
1045 0.9891356012765669 64071.0000000000000000 406.2500000000000000 63155.4119692307722289
1046 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1047 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1048 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1049 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1050 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1051 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1052 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
