crosslink_id	type	effective_functionality	scanlan_classification
29249	Carbon	3	effective
29253	Carbon	3	effective
29258	Carbon	3	effective
29265	Carbon	2	bridging
29269	Carbon	2	bridging
29273	Carbon	2	bridging
29277	Carbon	2	bridging
29281	Carbon	3	effective
29286	Carbon	3	effective
29289	Carbon	0	ineffective
29290	Carbon	2	bridging
29294	Carbon	3	effective
29297	Carbon	2	bridging
29298	Carbon	3	effective
29301	Carbon	2	bridging
29305	Carbon	2	bridging
29309	Carbon	3	effective
29313	Carbon	2	bridging
29329	Carbon	2	bridging
29333	Carbon	2	bridging
29334	Carbon	3	effective
29338	Carbon	0	ineffective
29342	Carbon	2	bridging
29346	Carbon	3	effective
29349	Carbon	3	effective
29354	Carbon	0	ineffective
29358	Carbon	3	effective
29366	Carbon	3	effective
29369	Carbon	2	bridging
29377	Carbon	2	bridging
29378	Carbon	3	effective
29389	Carbon	0	ineffective
29390	Carbon	0	ineffective
29401	Carbon	2	bridging
29402	Carbon	3	effective
29405	Carbon	0	ineffective
29414	Carbon	3	effective
29418	Carbon	3	effective
29426	Carbon	3	effective
29429	Carbon	2	bridging
29430	Carbon	2	bridging
29449	Carbon	2	bridging
29454	Carbon	3	effective
29461	Carbon	3	effective
29466	Carbon	0	ineffective
29470	Carbon	2	bridging
29473	Carbon	2	bridging
29477	Carbon	0	ineffective
29481	Carbon	3	effective
29485	Carbon	2	bridging
29493	Carbon	3	effective
29494	Carbon	3	effective
29497	Carbon	3	effective
29498	Carbon	3	effective
29502	Carbon	3	effective
29509	Carbon	0	ineffective
29513	Carbon	2	bridging
29514	Carbon	2	bridging
29517	Carbon	3	effective
29518	Carbon	3	effective
29522	Carbon	3	effective
29525	Carbon	2	bridging
29533	Carbon	2	bridging
29537	Carbon	3	effective
29541	Carbon	3	effective
29542	Carbon	3	effective
29545	Carbon	2	bridging
29546	Carbon	3	effective
29550	Carbon	3	effective
29558	Carbon	2	bridging
29561	Carbon	3	effective
29562	Carbon	2	bridging
29565	Carbon	0	ineffective
29566	Carbon	0	ineffective
29569	Carbon	0	ineffective
29573	Carbon	3	effective
29574	Carbon	2	bridging
29577	Carbon	2	bridging
29582	Carbon	3	effective
29585	Carbon	3	effective
29589	Carbon	3	effective
29598	Carbon	2	bridging
29601	Carbon	3	effective
29605	Carbon	2	bridging
29609	Carbon	3	effective
29613	Carbon	3	effective
29614	Carbon	2	bridging
29617	Carbon	2	bridging
29622	Carbon	2	bridging
29625	Carbon	3	effective
29633	Carbon	0	ineffective
29641	Carbon	3	effective
29642	Carbon	3	effective
29646	Carbon	2	bridging
29650	Carbon	2	bridging
29658	Carbon	3	effective
29661	Carbon	2	bridging
29665	Carbon	2	bridging
29670	Carbon	3	effective
29674	Carbon	3	effective
29677	Carbon	2	bridging
29682	Carbon	3	effective
29686	Carbon	3	effective
29689	Carbon	2	bridging
29690	Carbon	3	effective
29694	Carbon	2	bridging
29698	Carbon	3	effective
29706	Carbon	2	bridging
29709	Carbon	3	effective
29710	Carbon	3	effective
29721	Carbon	2	bridging
29722	Carbon	0	ineffective
29726	Carbon	3	effective
29729	Carbon	2	bridging
29730	Carbon	2	bridging
29737	Carbon	3	effective
29738	Carbon	3	effective
29741	Carbon	3	effective
29742	Carbon	3	effective
29749	Carbon	3	effective
29753	Carbon	3	effective
29762	Carbon	3	effective
29765	Carbon	3	effective
29770	Carbon	2	bridging
29774	Carbon	2	bridging
29777	Carbon	3	effective
29781	Carbon	3	effective
29782	Carbon	3	effective
29786	Carbon	3	effective
29805	Carbon	3	effective
29809	Carbon	3	effective
29810	Carbon	3	effective
29813	Carbon	3	effective
29814	Carbon	3	effective
29818	Carbon	3	effective
29821	Carbon	3	effective
29825	Carbon	3	effective
29833	Carbon	3	effective
29837	Carbon	2	bridging
29841	Carbon	2	bridging
29849	Carbon	3	effective
29850	Carbon	3	effective
29865	Carbon	3	effective
29866	Carbon	2	bridging
29869	Carbon	3	effective
29878	Carbon	3	effective
29889	Carbon	2	bridging
29893	Carbon	2	bridging
29894	Carbon	3	effective
29910	Carbon	2	bridging
29913	Carbon	2	bridging
29918	Carbon	2	bridging
29921	Carbon	3	effective
29930	Carbon	3	effective
29933	Carbon	3	effective
29941	Carbon	2	bridging
29946	Carbon	3	effective
29957	Carbon	2	bridging
29970	Carbon	2	bridging
29973	Carbon	3	effective
29974	Carbon	3	effective
29978	Carbon	3	effective
29981	Carbon	2	bridging
29985	Carbon	0	ineffective
29986	Carbon	0	ineffective
29990	Carbon	2	bridging
29993	Carbon	3	effective
29994	Carbon	2	bridging
29998	Carbon	0	ineffective
30010	Carbon	3	effective
30014	Carbon	2	bridging
30017	Carbon	3	effective
30021	Carbon	3	effective
30025	Carbon	3	effective
30026	Carbon	3	effective
30030	Carbon	0	ineffective
30034	Carbon	3	effective
30041	Carbon	2	bridging
30046	Carbon	2	bridging
30050	Carbon	2	bridging
30062	Carbon	0	ineffective
30070	Carbon	3	effective
30073	Carbon	2	bridging
30077	Carbon	2	bridging
30085	Carbon	3	effective
30086	Carbon	3	effective
30089	Carbon	2	bridging
30093	Carbon	2	bridging
30097	Carbon	0	ineffective
30098	Carbon	0	ineffective
30101	Carbon	0	ineffective
30102	Carbon	2	bridging
30105	Carbon	2	bridging
30106	Carbon	3	effective
30110	Carbon	3	effective
30118	Carbon	3	effective
30121	Carbon	3	effective
30125	Carbon	0	ineffective
30133	Carbon	3	effective
30137	Carbon	3	effective
30141	Carbon	3	effective
30142	Carbon	3	effective
30145	Carbon	3	effective
30149	Carbon	3	effective
30162	Carbon	0	ineffective
30165	Carbon	3	effective
30166	Carbon	3	effective
30169	Carbon	3	effective
30174	Carbon	2	bridging
30182	Carbon	0	ineffective
30189	Carbon	3	effective
30190	Carbon	2	bridging
30197	Carbon	3	effective
30198	Carbon	2	bridging
30210	Carbon	3	effective
30213	Carbon	3	effective
30217	Carbon	3	effective
30226	Carbon	3	effective
30229	Carbon	3	effective
30233	Carbon	3	effective
30238	Carbon	2	bridging
30241	Carbon	3	effective
30245	Carbon	3	effective
30246	Carbon	3	effective
30249	Carbon	3	effective
30250	Carbon	3	effective
30261	Carbon	2	bridging
30262	Carbon	3	effective
30265	Carbon	2	bridging
30270	Carbon	2	bridging
30274	Carbon	3	effective
30285	Carbon	3	effective
30289	Carbon	3	effective
30293	Carbon	3	effective
30297	Carbon	3	effective
30298	Carbon	3	effective
30305	Carbon	3	effective
30306	Carbon	3	effective
30317	Carbon	3	effective
30321	Carbon	0	ineffective
30325	Carbon	2	bridging
30345	Carbon	3	effective
30346	Carbon	3	effective
30354	Carbon	2	bridging
30361	Carbon	3	effective
30366	Carbon	3	effective
30369	Carbon	3	effective
30393	Carbon	2	bridging
30402	Carbon	3	effective
30405	Carbon	3	effective
30406	Carbon	3	effective
30410	Carbon	3	effective
30417	Carbon	2	bridging
30418	Carbon	3	effective
30422	Carbon	3	effective
30430	Carbon	2	bridging
30434	Carbon	2	bridging
30437	Carbon	3	effective
30450	Carbon	0	ineffective
30453	Carbon	3	effective
30454	Carbon	3	effective
30461	Carbon	3	effective
30462	Carbon	3	effective
30465	Carbon	3	effective
30466	Carbon	3	effective
30470	Carbon	0	ineffective
30473	Carbon	3	effective
30474	Carbon	2	bridging
30482	Carbon	2	bridging
30497	Carbon	2	bridging
30505	Carbon	3	effective
30506	Carbon	3	effective
30517	Carbon	0	ineffective
30521	Carbon	2	bridging
30530	Carbon	2	bridging
30533	Carbon	2	bridging
30541	Carbon	2	bridging
30542	Carbon	3	effective
30549	Carbon	3	effective
30554	Carbon	2	bridging
30558	Carbon	3	effective
30561	Carbon	2	bridging
30562	Carbon	3	effective
30566	Carbon	3	effective
30569	Carbon	3	effective
30570	Carbon	3	effective
30573	Carbon	3	effective
30593	Carbon	3	effective
30601	Carbon	2	bridging
30602	Carbon	3	effective
30609	Carbon	2	bridging
30613	Carbon	3	effective
30614	Carbon	3	effective
30617	Carbon	3	effective
30621	Carbon	3	effective
30622	Carbon	3	effective
30625	Carbon	3	effective
30626	Carbon	3	effective
30629	Carbon	3	effective
30630	Carbon	3	effective
30633	Carbon	2	bridging
30634	Carbon	2	bridging
30637	Carbon	0	ineffective
30646	Carbon	3	effective
30649	Carbon	3	effective
30650	Carbon	3	effective
30653	Carbon	2	bridging
30665	Carbon	2	bridging
30666	Carbon	3	effective
30670	Carbon	2	bridging
30673	Carbon	3	effective
30674	Carbon	3	effective
30677	Carbon	3	effective
30682	Carbon	2	bridging
30689	Carbon	2	bridging
30690	Carbon	3	effective
30693	Carbon	3	effective
30697	Carbon	2	bridging
30702	Carbon	2	bridging
30705	Carbon	3	effective
30706	Carbon	2	bridging
30713	Carbon	3	effective
30714	Carbon	3	effective
30718	Carbon	3	effective
30721	Carbon	0	ineffective
30733	Carbon	2	bridging
30734	Carbon	3	effective
30745	Carbon	2	bridging
30746	Carbon	3	effective
30758	Carbon	3	effective
30761	Carbon	3	effective
30762	Carbon	3	effective
30766	Carbon	0	ineffective
30769	Carbon	3	effective
30774	Carbon	3	effective
30785	Carbon	3	effective
30790	Carbon	2	bridging
30793	Carbon	3	effective
30794	Carbon	3	effective
30801	Carbon	0	ineffective
30805	Carbon	3	effective
30806	Carbon	3	effective
30809	Carbon	3	effective
30817	Carbon	0	ineffective
30818	Carbon	0	ineffective
30821	Carbon	3	effective
30826	Carbon	3	effective
30834	Carbon	3	effective
30838	Carbon	3	effective
30841	Carbon	3	effective
30850	Carbon	3	effective
30865	Carbon	3	effective
30866	Carbon	3	effective
30869	Carbon	3	effective
30870	Carbon	3	effective
30873	Carbon	2	bridging
30882	Carbon	3	effective
30889	Carbon	3	effective
30890	Carbon	3	effective
30893	Carbon	3	effective
30894	Carbon	2	bridging
30897	Carbon	3	effective
30901	Carbon	2	bridging
30910	Carbon	0	ineffective
30914	Carbon	3	effective
30917	Carbon	2	bridging
30922	Carbon	2	bridging
30925	Carbon	3	effective
30926	Carbon	3	effective
30929	Carbon	3	effective
30930	Carbon	3	effective
30942	Carbon	3	effective
30945	Carbon	3	effective
30946	Carbon	2	bridging
30953	Carbon	2	bridging
30957	Carbon	3	effective
30958	Carbon	3	effective
30961	Carbon	3	effective
30962	Carbon	3	effective
30965	Carbon	2	bridging
30970	Carbon	3	effective
30985	Carbon	3	effective
30986	Carbon	3	effective
30989	Carbon	2	bridging
30993	Carbon	2	bridging
30997	Carbon	0	ineffective
31002	Carbon	2	bridging
31006	Carbon	2	bridging
31010	Carbon	2	bridging
31013	Carbon	3	effective
31018	Carbon	2	bridging
31025	Carbon	3	effective
31033	Carbon	3	effective
31042	Carbon	2	bridging
31046	Carbon	2	bridging
31049	Carbon	3	effective
31050	Carbon	3	effective
31054	Carbon	3	effective
31057	Carbon	3	effective
31058	Carbon	3	effective
31061	Carbon	3	effective
31066	Carbon	2	bridging
31069	Carbon	3	effective
31070	Carbon	2	bridging
31074	Carbon	2	bridging
31090	Carbon	0	ineffective
31110	Carbon	2	bridging
31118	Carbon	2	bridging
31121	Carbon	3	effective
31122	Carbon	2	bridging
31125	Carbon	3	effective
31130	Carbon	2	bridging
31137	Carbon	2	bridging
31150	Carbon	2	bridging
31154	Carbon	3	effective
31158	Carbon	3	effective
31165	Carbon	3	effective
31166	Carbon	3	effective
31170	Carbon	2	bridging
31177	Carbon	2	bridging
31178	Carbon	0	ineffective
31182	Carbon	3	effective
31186	Carbon	3	effective
31194	Carbon	3	effective
31198	Carbon	2	bridging
31201	Carbon	3	effective
31205	Carbon	2	bridging
31206	Carbon	3	effective
31213	Carbon	2	bridging
31214	Carbon	3	effective
31217	Carbon	2	bridging
31222	Carbon	2	bridging
31225	Carbon	3	effective
31226	Carbon	3	effective
31229	Carbon	3	effective
31233	Carbon	3	effective
31234	Carbon	3	effective
31238	Carbon	3	effective
31250	Carbon	2	bridging
31254	Carbon	3	effective
31258	Carbon	2	bridging
31273	Carbon	3	effective
31274	Carbon	3	effective
31282	Carbon	3	effective
31298	Carbon	2	bridging
31302	Carbon	2	bridging
31305	Carbon	2	bridging
31317	Carbon	3	effective
31321	Carbon	3	effective
31322	Carbon	3	effective
31326	Carbon	3	effective
31329	Carbon	2	bridging
31330	Carbon	3	effective
31333	Carbon	2	bridging
31338	Carbon	3	effective
31341	Carbon	3	effective
31342	Carbon	2	bridging
31346	Carbon	2	bridging
31350	Carbon	3	effective
31361	Carbon	3	effective
31362	Carbon	3	effective
31369	Carbon	3	effective
31374	Carbon	3	effective
31377	Carbon	3	effective
31385	Carbon	3	effective
31389	Carbon	3	effective
31390	Carbon	3	effective
31393	Carbon	0	ineffective
31398	Carbon	3	effective
31413	Carbon	3	effective
31417	Carbon	2	bridging
31422	Carbon	3	effective
31429	Carbon	3	effective
31430	Carbon	3	effective
31434	Carbon	3	effective
31450	Carbon	3	effective
31465	Carbon	3	effective
31473	Carbon	3	effective
31477	Carbon	2	bridging
31485	Carbon	2	bridging
31489	Carbon	2	bridging
31497	Carbon	0	ineffective
31502	Carbon	0	ineffective
31506	Carbon	3	effective
31509	Carbon	3	effective
31510	Carbon	2	bridging
31518	Carbon	2	bridging
31521	Carbon	3	effective
31522	Carbon	3	effective
31526	Carbon	2	bridging
31529	Carbon	2	bridging
31530	Carbon	3	effective
31533	Carbon	2	bridging
31534	Carbon	3	effective
31541	Carbon	3	effective
31546	Carbon	0	ineffective
31550	Carbon	3	effective
31558	Carbon	3	effective
31561	Carbon	2	bridging
31566	Carbon	3	effective
31569	Carbon	3	effective
31574	Carbon	3	effective
31578	Carbon	2	bridging
31585	Carbon	2	bridging
31586	Carbon	3	effective
31589	Carbon	3	effective
31590	Carbon	3	effective
31601	Carbon	2	bridging
31605	Carbon	2	bridging
31610	Carbon	2	bridging
31617	Carbon	3	effective
31618	Carbon	3	effective
31622	Carbon	2	bridging
31626	Carbon	0	ineffective
31634	Carbon	2	bridging
31637	Carbon	0	ineffective
31638	Carbon	2	bridging
31642	Carbon	2	bridging
31649	Carbon	2	bridging
31650	Carbon	3	effective
31657	Carbon	0	ineffective
31658	Carbon	0	ineffective
31661	Carbon	2	bridging
31669	Carbon	3	effective
31681	Carbon	3	effective
31682	Carbon	2	bridging
31686	Carbon	2	bridging
31694	Carbon	2	bridging
31698	Carbon	3	effective
31701	Carbon	3	effective
31718	Carbon	3	effective
31722	Carbon	2	bridging
31730	Carbon	2	bridging
31742	Carbon	3	effective
31745	Carbon	2	bridging
31746	Carbon	3	effective
31749	Carbon	2	bridging
31761	Carbon	3	effective
31770	Carbon	0	ineffective
31773	Carbon	3	effective
31781	Carbon	3	effective
31785	Carbon	3	effective
31794	Carbon	3	effective
31802	Carbon	2	bridging
31809	Carbon	3	effective
31810	Carbon	3	effective
31813	Carbon	3	effective
31821	Carbon	3	effective
31822	Carbon	3	effective
31825	Carbon	3	effective
31826	Carbon	3	effective
31833	Carbon	3	effective
31834	Carbon	3	effective
31837	Carbon	3	effective
31841	Carbon	0	ineffective
31842	Carbon	0	ineffective
31846	Carbon	0	ineffective
31850	Carbon	2	bridging
31854	Carbon	3	effective
31857	Carbon	3	effective
31861	Carbon	2	bridging
31873	Carbon	3	effective
31877	Carbon	2	bridging
31878	Carbon	3	effective
31889	Carbon	0	ineffective
31894	Carbon	3	effective
31897	Carbon	3	effective
31898	Carbon	3	effective
31905	Carbon	3	effective
31910	Carbon	2	bridging
31914	Carbon	2	bridging
31922	Carbon	3	effective
31925	Carbon	3	effective
31930	Carbon	3	effective
31933	Carbon	3	effective
31937	Carbon	3	effective
31938	Carbon	2	bridging
31941	Carbon	2	bridging
31949	Carbon	2	bridging
31953	Carbon	3	effective
31954	Carbon	3	effective
31958	Carbon	2	bridging
31961	Carbon	3	effective
31962	Carbon	3	effective
31966	Carbon	3	effective
31970	Carbon	2	bridging
31982	Carbon	3	effective
31989	Carbon	3	effective
31994	Carbon	3	effective
32001	Carbon	3	effective
32002	Carbon	2	bridging
32005	Carbon	3	effective
32006	Carbon	2	bridging
32013	Carbon	3	effective
32017	Carbon	3	effective
32021	Carbon	3	effective
32026	Carbon	3	effective
32030	Carbon	3	effective
32037	Carbon	3	effective
32038	Carbon	3	effective
32045	Carbon	3	effective
32058	Carbon	0	ineffective
32062	Carbon	3	effective
32070	Carbon	2	bridging
32081	Carbon	2	bridging
32085	Carbon	3	effective
32086	Carbon	2	bridging
32094	Carbon	2	bridging
32101	Carbon	3	effective
32105	Carbon	3	effective
32106	Carbon	2	bridging
32110	Carbon	2	bridging
32113	Carbon	3	effective
32114	Carbon	2	bridging
32117	Carbon	3	effective
32118	Carbon	3	effective
32125	Carbon	3	effective
32126	Carbon	2	bridging
32134	Carbon	2	bridging
32141	Carbon	2	bridging
32142	Carbon	3	effective
32146	Carbon	2	bridging
32149	Carbon	3	effective
32154	Carbon	2	bridging
32157	Carbon	3	effective
32162	Carbon	3	effective
32166	Carbon	3	effective
32169	Carbon	3	effective
32170	Carbon	2	bridging
32173	Carbon	0	ineffective
32178	Carbon	3	effective
32181	Carbon	2	bridging
32185	Carbon	3	effective
32186	Carbon	3	effective
32189	Carbon	2	bridging
32190	Carbon	2	bridging
32194	Carbon	3	effective
32201	Carbon	3	effective
32205	Carbon	3	effective
32213	Carbon	2	bridging
32218	Carbon	3	effective
32226	Carbon	2	bridging
32233	Carbon	3	effective
32241	Carbon	2	bridging
32249	Carbon	3	effective
32253	Carbon	3	effective
32254	Carbon	3	effective
32258	Carbon	3	effective
32266	Carbon	3	effective
32270	Carbon	2	bridging
32285	Carbon	2	bridging
32293	Carbon	2	bridging
32297	Carbon	3	effective
32298	Carbon	3	effective
32302	Carbon	2	bridging
32306	Carbon	3	effective
32317	Carbon	3	effective
32318	Carbon	3	effective
32326	Carbon	3	effective
32329	Carbon	3	effective
32330	Carbon	3	effective
32338	Carbon	3	effective
32341	Carbon	3	effective
32349	Carbon	3	effective
32353	Carbon	3	effective
32358	Carbon	3	effective
32365	Carbon	2	bridging
32366	Carbon	3	effective
32369	Carbon	3	effective
32374	Carbon	3	effective
32389	Carbon	3	effective
32393	Carbon	2	bridging
32394	Carbon	3	effective
32397	Carbon	3	effective
32398	Carbon	3	effective
32406	Carbon	3	effective
32409	Carbon	2	bridging
32413	Carbon	2	bridging
32417	Carbon	3	effective
32418	Carbon	3	effective
32421	Carbon	2	bridging
32425	Carbon	2	bridging
32438	Carbon	2	bridging
32441	Carbon	3	effective
32442	Carbon	3	effective
32445	Carbon	2	bridging
32446	Carbon	3	effective
32449	Carbon	2	bridging
32453	Carbon	2	bridging
32454	Carbon	0	ineffective
32457	Carbon	3	effective
32458	Carbon	3	effective
32461	Carbon	3	effective
32462	Carbon	3	effective
32465	Carbon	3	effective
32466	Carbon	3	effective
32470	Carbon	0	ineffective
32477	Carbon	3	effective
32481	Carbon	2	bridging
32482	Carbon	3	effective
32485	Carbon	2	bridging
32486	Carbon	3	effective
32498	Carbon	3	effective
32501	Carbon	3	effective
32505	Carbon	3	effective
32506	Carbon	2	bridging
32513	Carbon	3	effective
32522	Carbon	3	effective
32530	Carbon	3	effective
32533	Carbon	3	effective
32534	Carbon	3	effective
32541	Carbon	2	bridging
32546	Carbon	3	effective
32549	Carbon	3	effective
32562	Carbon	0	ineffective
32574	Carbon	2	bridging
32577	Carbon	3	effective
32578	Carbon	3	effective
32582	Carbon	0	ineffective
32590	Carbon	2	bridging
32597	Carbon	0	ineffective
32605	Carbon	3	effective
32606	Carbon	3	effective
32609	Carbon	2	bridging
32614	Carbon	3	effective
32626	Carbon	3	effective
32633	Carbon	2	bridging
32641	Carbon	3	effective
32642	Carbon	3	effective
32645	Carbon	2	bridging
32646	Carbon	3	effective
32649	Carbon	3	effective
32658	Carbon	2	bridging
32662	Carbon	2	bridging
32674	Carbon	0	ineffective
32677	Carbon	3	effective
32678	Carbon	3	effective
32682	Carbon	2	bridging
32686	Carbon	3	effective
32689	Carbon	3	effective
32690	Carbon	3	effective
32693	Carbon	3	effective
32697	Carbon	2	bridging
32705	Carbon	3	effective
32710	Carbon	3	effective
32730	Carbon	2	bridging
32733	Carbon	3	effective
32734	Carbon	3	effective
32737	Carbon	3	effective
32741	Carbon	3	effective
32749	Carbon	3	effective
32750	Carbon	3	effective
32754	Carbon	2	bridging
32757	Carbon	3	effective
32758	Carbon	3	effective
32762	Carbon	0	ineffective
32765	Carbon	2	bridging
32766	Carbon	2	bridging
32773	Carbon	2	bridging
32774	Carbon	3	effective
32778	Carbon	3	effective
32781	Carbon	3	effective
32782	Carbon	3	effective
32785	Carbon	3	effective
32786	Carbon	3	effective
32790	Carbon	3	effective
32802	Carbon	2	bridging
32810	Carbon	0	ineffective
32814	Carbon	3	effective
32818	Carbon	3	effective
32837	Carbon	3	effective
