crosslink_id	type	effective_functionality	scanlan_classification
51582	Carbon	3	effective
51583	Carbon	2	bridging
51586	Carbon	2	bridging
51595	Carbon	3	effective
51599	Carbon	2	bridging
51607	Carbon	2	bridging
51611	Carbon	3	effective
51623	Carbon	3	effective
51626	Carbon	3	effective
51627	Carbon	3	effective
51631	Carbon	3	effective
51635	Carbon	3	effective
51638	Carbon	3	effective
51643	Carbon	0	ineffective
51647	Carbon	3	effective
51651	Carbon	0	ineffective
51655	Carbon	2	bridging
51659	Carbon	3	effective
51667	Carbon	3	effective
51675	Carbon	2	bridging
51679	Carbon	3	effective
51682	Carbon	2	bridging
51683	Carbon	0	ineffective
51690	Carbon	3	effective
51691	Carbon	3	effective
51698	Carbon	2	bridging
51703	Carbon	2	bridging
51706	Carbon	2	bridging
51707	Carbon	3	effective
51710	Carbon	0	ineffective
51711	Carbon	0	ineffective
51714	Carbon	3	effective
51715	Carbon	3	effective
51722	Carbon	3	effective
51723	Carbon	2	bridging
51726	Carbon	0	ineffective
51730	Carbon	3	effective
51739	Carbon	2	bridging
51742	Carbon	3	effective
51747	Carbon	3	effective
51754	Carbon	3	effective
51758	Carbon	2	bridging
51763	Carbon	2	bridging
51771	Carbon	2	bridging
51775	Carbon	3	effective
51779	Carbon	3	effective
51786	Carbon	3	effective
51790	Carbon	3	effective
51794	Carbon	0	ineffective
51802	Carbon	0	ineffective
51811	Carbon	3	effective
51819	Carbon	0	ineffective
51822	Carbon	2	bridging
51830	Carbon	2	bridging
51831	Carbon	0	ineffective
51834	Carbon	2	bridging
51842	Carbon	0	ineffective
51843	Carbon	0	ineffective
51847	Carbon	0	ineffective
51858	Carbon	2	bridging
51863	Carbon	0	ineffective
51866	Carbon	3	effective
51874	Carbon	3	effective
51875	Carbon	3	effective
51879	Carbon	3	effective
51882	Carbon	3	effective
51886	Carbon	3	effective
51903	Carbon	3	effective
51915	Carbon	3	effective
51922	Carbon	3	effective
51923	Carbon	3	effective
51926	Carbon	3	effective
51930	Carbon	2	bridging
51931	Carbon	3	effective
51934	Carbon	2	bridging
51935	Carbon	3	effective
51942	Carbon	3	effective
51951	Carbon	2	bridging
51954	Carbon	3	effective
51958	Carbon	3	effective
51959	Carbon	3	effective
51962	Carbon	3	effective
51963	Carbon	2	bridging
51966	Carbon	3	effective
51967	Carbon	2	bridging
51974	Carbon	2	bridging
51975	Carbon	3	effective
51978	Carbon	3	effective
51979	Carbon	3	effective
51983	Carbon	0	ineffective
51995	Carbon	2	bridging
51998	Carbon	2	bridging
52002	Carbon	0	ineffective
52011	Carbon	3	effective
52014	Carbon	0	ineffective
52015	Carbon	0	ineffective
52022	Carbon	2	bridging
52034	Carbon	3	effective
52035	Carbon	3	effective
52050	Carbon	3	effective
52051	Carbon	3	effective
52054	Carbon	2	bridging
52059	Carbon	3	effective
52063	Carbon	3	effective
52066	Carbon	3	effective
52067	Carbon	3	effective
52071	Carbon	3	effective
52082	Carbon	0	ineffective
52090	Carbon	3	effective
52099	Carbon	2	bridging
52103	Carbon	3	effective
52106	Carbon	0	ineffective
52110	Carbon	3	effective
52111	Carbon	3	effective
52114	Carbon	3	effective
52115	Carbon	3	effective
52118	Carbon	3	effective
52122	Carbon	3	effective
52123	Carbon	3	effective
52126	Carbon	3	effective
52139	Carbon	3	effective
52147	Carbon	2	bridging
52150	Carbon	2	bridging
52151	Carbon	3	effective
52162	Carbon	3	effective
52167	Carbon	3	effective
52170	Carbon	3	effective
52178	Carbon	0	ineffective
52183	Carbon	0	ineffective
52186	Carbon	3	effective
52194	Carbon	3	effective
52202	Carbon	2	bridging
52203	Carbon	3	effective
52206	Carbon	0	ineffective
52211	Carbon	2	bridging
52214	Carbon	3	effective
52226	Carbon	0	ineffective
52238	Carbon	3	effective
52242	Carbon	2	bridging
52246	Carbon	2	bridging
52254	Carbon	3	effective
52258	Carbon	0	ineffective
52259	Carbon	0	ineffective
52263	Carbon	0	ineffective
52267	Carbon	0	ineffective
52274	Carbon	0	ineffective
52282	Carbon	0	ineffective
52283	Carbon	0	ineffective
52290	Carbon	0	ineffective
52291	Carbon	0	ineffective
52294	Carbon	3	effective
52298	Carbon	3	effective
52307	Carbon	3	effective
52310	Carbon	3	effective
52311	Carbon	2	bridging
52318	Carbon	3	effective
52319	Carbon	3	effective
52322	Carbon	2	bridging
52326	Carbon	2	bridging
52334	Carbon	3	effective
52343	Carbon	3	effective
52350	Carbon	0	ineffective
52351	Carbon	0	ineffective
52362	Carbon	3	effective
52363	Carbon	2	bridging
52366	Carbon	2	bridging
52370	Carbon	3	effective
52374	Carbon	3	effective
52379	Carbon	3	effective
52390	Carbon	2	bridging
52394	Carbon	0	ineffective
52395	Carbon	0	ineffective
52398	Carbon	0	ineffective
52399	Carbon	0	ineffective
52402	Carbon	3	effective
52403	Carbon	2	bridging
52410	Carbon	3	effective
52411	Carbon	2	bridging
52426	Carbon	0	ineffective
52427	Carbon	2	bridging
52431	Carbon	3	effective
52435	Carbon	2	bridging
52438	Carbon	3	effective
52439	Carbon	3	effective
52442	Carbon	0	ineffective
52450	Carbon	3	effective
52454	Carbon	2	bridging
52467	Carbon	0	ineffective
52470	Carbon	0	ineffective
52490	Carbon	3	effective
52495	Carbon	3	effective
52498	Carbon	2	bridging
52502	Carbon	3	effective
52511	Carbon	2	bridging
52514	Carbon	3	effective
52515	Carbon	3	effective
52518	Carbon	3	effective
52522	Carbon	2	bridging
52523	Carbon	2	bridging
52526	Carbon	0	ineffective
52530	Carbon	0	ineffective
52531	Carbon	0	ineffective
52534	Carbon	3	effective
52538	Carbon	2	bridging
52543	Carbon	2	bridging
52550	Carbon	0	ineffective
52554	Carbon	3	effective
52558	Carbon	3	effective
52571	Carbon	0	ineffective
52575	Carbon	2	bridging
52578	Carbon	2	bridging
52587	Carbon	3	effective
52590	Carbon	2	bridging
52595	Carbon	0	ineffective
52598	Carbon	2	bridging
52606	Carbon	3	effective
52634	Carbon	2	bridging
52639	Carbon	3	effective
52642	Carbon	0	ineffective
52647	Carbon	2	bridging
52650	Carbon	3	effective
52651	Carbon	3	effective
52654	Carbon	2	bridging
52655	Carbon	3	effective
52658	Carbon	3	effective
52659	Carbon	3	effective
52670	Carbon	3	effective
52671	Carbon	3	effective
52675	Carbon	3	effective
52678	Carbon	3	effective
52682	Carbon	3	effective
52686	Carbon	3	effective
52698	Carbon	3	effective
52703	Carbon	2	bridging
52715	Carbon	2	bridging
52718	Carbon	3	effective
52719	Carbon	3	effective
52722	Carbon	3	effective
52730	Carbon	3	effective
52734	Carbon	0	ineffective
52750	Carbon	3	effective
52758	Carbon	3	effective
52759	Carbon	3	effective
52763	Carbon	2	bridging
52767	Carbon	2	bridging
52771	Carbon	2	bridging
52774	Carbon	3	effective
52775	Carbon	3	effective
52782	Carbon	3	effective
52783	Carbon	3	effective
52787	Carbon	3	effective
52795	Carbon	3	effective
52803	Carbon	2	bridging
52806	Carbon	3	effective
52810	Carbon	2	bridging
52811	Carbon	0	ineffective
52819	Carbon	2	bridging
52822	Carbon	2	bridging
52826	Carbon	3	effective
52827	Carbon	3	effective
52830	Carbon	0	ineffective
52835	Carbon	2	bridging
52839	Carbon	3	effective
52842	Carbon	3	effective
52843	Carbon	3	effective
52847	Carbon	3	effective
52850	Carbon	0	ineffective
52855	Carbon	2	bridging
52858	Carbon	2	bridging
52859	Carbon	2	bridging
52875	Carbon	0	ineffective
52879	Carbon	3	effective
52891	Carbon	0	ineffective
52899	Carbon	0	ineffective
52902	Carbon	3	effective
52903	Carbon	3	effective
52910	Carbon	0	ineffective
52914	Carbon	2	bridging
52918	Carbon	3	effective
52922	Carbon	2	bridging
52926	Carbon	3	effective
52930	Carbon	3	effective
52934	Carbon	3	effective
52935	Carbon	3	effective
52951	Carbon	3	effective
52955	Carbon	3	effective
52958	Carbon	3	effective
52963	Carbon	0	ineffective
52966	Carbon	3	effective
52970	Carbon	2	bridging
52974	Carbon	3	effective
52975	Carbon	3	effective
52979	Carbon	2	bridging
52982	Carbon	2	bridging
52983	Carbon	3	effective
52991	Carbon	2	bridging
52995	Carbon	2	bridging
52999	Carbon	0	ineffective
53002	Carbon	2	bridging
53006	Carbon	2	bridging
53010	Carbon	3	effective
53022	Carbon	3	effective
53030	Carbon	2	bridging
53034	Carbon	2	bridging
53035	Carbon	3	effective
53042	Carbon	2	bridging
53051	Carbon	2	bridging
53058	Carbon	3	effective
53059	Carbon	3	effective
53066	Carbon	3	effective
53074	Carbon	3	effective
53075	Carbon	3	effective
53079	Carbon	3	effective
53090	Carbon	2	bridging
53091	Carbon	3	effective
53094	Carbon	2	bridging
53095	Carbon	3	effective
53102	Carbon	3	effective
53103	Carbon	3	effective
53106	Carbon	3	effective
53114	Carbon	3	effective
53115	Carbon	3	effective
53118	Carbon	2	bridging
53123	Carbon	2	bridging
53126	Carbon	2	bridging
53127	Carbon	2	bridging
53130	Carbon	2	bridging
53134	Carbon	2	bridging
53135	Carbon	3	effective
53138	Carbon	2	bridging
53139	Carbon	3	effective
53151	Carbon	2	bridging
53154	Carbon	3	effective
53155	Carbon	3	effective
53162	Carbon	0	ineffective
53166	Carbon	3	effective
53167	Carbon	2	bridging
53174	Carbon	0	ineffective
53178	Carbon	0	ineffective
53183	Carbon	0	ineffective
53186	Carbon	3	effective
53190	Carbon	2	bridging
53191	Carbon	2	bridging
53194	Carbon	3	effective
53210	Carbon	3	effective
53211	Carbon	2	bridging
53214	Carbon	2	bridging
53227	Carbon	3	effective
53242	Carbon	3	effective
53243	Carbon	3	effective
53247	Carbon	2	bridging
53258	Carbon	3	effective
53259	Carbon	3	effective
53263	Carbon	3	effective
53279	Carbon	0	ineffective
53294	Carbon	3	effective
53295	Carbon	3	effective
53298	Carbon	3	effective
53299	Carbon	3	effective
53302	Carbon	0	ineffective
53306	Carbon	2	bridging
53314	Carbon	0	ineffective
53318	Carbon	3	effective
53319	Carbon	3	effective
53322	Carbon	3	effective
53323	Carbon	2	bridging
53330	Carbon	0	ineffective
53339	Carbon	3	effective
53346	Carbon	3	effective
53350	Carbon	3	effective
53351	Carbon	3	effective
53359	Carbon	2	bridging
53363	Carbon	2	bridging
53366	Carbon	2	bridging
53370	Carbon	3	effective
53371	Carbon	3	effective
53374	Carbon	0	ineffective
53379	Carbon	2	bridging
53390	Carbon	2	bridging
53391	Carbon	3	effective
53394	Carbon	2	bridging
53398	Carbon	3	effective
53399	Carbon	3	effective
53402	Carbon	3	effective
53406	Carbon	2	bridging
53414	Carbon	3	effective
53423	Carbon	2	bridging
53426	Carbon	3	effective
53427	Carbon	2	bridging
53431	Carbon	3	effective
53435	Carbon	0	ineffective
53438	Carbon	3	effective
53442	Carbon	2	bridging
53446	Carbon	3	effective
53447	Carbon	2	bridging
53450	Carbon	3	effective
53451	Carbon	3	effective
53455	Carbon	3	effective
53458	Carbon	3	effective
53459	Carbon	3	effective
53474	Carbon	0	ineffective
53486	Carbon	0	ineffective
53490	Carbon	2	bridging
53498	Carbon	2	bridging
53502	Carbon	0	ineffective
53507	Carbon	3	effective
53514	Carbon	2	bridging
53519	Carbon	3	effective
53522	Carbon	2	bridging
53523	Carbon	2	bridging
53531	Carbon	0	ineffective
53535	Carbon	2	bridging
53539	Carbon	3	effective
53542	Carbon	3	effective
53550	Carbon	2	bridging
53551	Carbon	2	bridging
53558	Carbon	3	effective
53559	Carbon	3	effective
53566	Carbon	3	effective
53571	Carbon	3	effective
53579	Carbon	0	ineffective
53583	Carbon	2	bridging
53587	Carbon	0	ineffective
53590	Carbon	2	bridging
53599	Carbon	3	effective
53603	Carbon	3	effective
53606	Carbon	0	ineffective
53610	Carbon	3	effective
53611	Carbon	2	bridging
53615	Carbon	3	effective
53623	Carbon	3	effective
53630	Carbon	0	ineffective
53631	Carbon	0	ineffective
53634	Carbon	3	effective
53635	Carbon	3	effective
53638	Carbon	3	effective
53646	Carbon	3	effective
53647	Carbon	3	effective
53663	Carbon	2	bridging
53670	Carbon	3	effective
53671	Carbon	3	effective
53675	Carbon	2	bridging
53678	Carbon	2	bridging
53679	Carbon	3	effective
53682	Carbon	3	effective
53690	Carbon	3	effective
53691	Carbon	3	effective
53695	Carbon	3	effective
53702	Carbon	2	bridging
53707	Carbon	3	effective
53710	Carbon	3	effective
53718	Carbon	3	effective
53719	Carbon	2	bridging
53723	Carbon	2	bridging
53726	Carbon	2	bridging
53727	Carbon	3	effective
53730	Carbon	2	bridging
53738	Carbon	3	effective
53739	Carbon	3	effective
53742	Carbon	2	bridging
53751	Carbon	3	effective
53754	Carbon	3	effective
53758	Carbon	0	ineffective
53763	Carbon	2	bridging
53767	Carbon	2	bridging
53774	Carbon	0	ineffective
53775	Carbon	0	ineffective
53782	Carbon	0	ineffective
53783	Carbon	0	ineffective
53790	Carbon	3	effective
53794	Carbon	0	ineffective
53795	Carbon	0	ineffective
53803	Carbon	3	effective
53810	Carbon	2	bridging
53811	Carbon	3	effective
53822	Carbon	2	bridging
53823	Carbon	2	bridging
53834	Carbon	2	bridging
53835	Carbon	3	effective
53838	Carbon	2	bridging
53858	Carbon	3	effective
53859	Carbon	3	effective
53863	Carbon	3	effective
53867	Carbon	2	bridging
53870	Carbon	3	effective
53871	Carbon	3	effective
53874	Carbon	2	bridging
53875	Carbon	2	bridging
53882	Carbon	2	bridging
53886	Carbon	3	effective
53891	Carbon	0	ineffective
53902	Carbon	2	bridging
53911	Carbon	3	effective
53914	Carbon	3	effective
53915	Carbon	3	effective
53923	Carbon	2	bridging
53926	Carbon	3	effective
53934	Carbon	2	bridging
53939	Carbon	3	effective
53942	Carbon	0	ineffective
53946	Carbon	2	bridging
53951	Carbon	3	effective
53954	Carbon	3	effective
53955	Carbon	2	bridging
53958	Carbon	3	effective
53962	Carbon	3	effective
53963	Carbon	3	effective
53967	Carbon	3	effective
53971	Carbon	3	effective
53975	Carbon	2	bridging
53979	Carbon	2	bridging
53982	Carbon	0	ineffective
53986	Carbon	3	effective
53990	Carbon	3	effective
53995	Carbon	3	effective
53999	Carbon	2	bridging
54002	Carbon	2	bridging
54007	Carbon	0	ineffective
54018	Carbon	3	effective
54022	Carbon	3	effective
54023	Carbon	2	bridging
54039	Carbon	2	bridging
54050	Carbon	2	bridging
54051	Carbon	2	bridging
54055	Carbon	0	ineffective
54058	Carbon	0	ineffective
54062	Carbon	2	bridging
54063	Carbon	3	effective
54066	Carbon	3	effective
54075	Carbon	3	effective
54078	Carbon	0	ineffective
54082	Carbon	3	effective
54095	Carbon	3	effective
54098	Carbon	3	effective
54102	Carbon	3	effective
54103	Carbon	3	effective
54110	Carbon	2	bridging
54111	Carbon	2	bridging
54114	Carbon	2	bridging
54118	Carbon	3	effective
54126	Carbon	2	bridging
54131	Carbon	3	effective
54151	Carbon	3	effective
54159	Carbon	3	effective
54162	Carbon	0	ineffective
54171	Carbon	3	effective
54175	Carbon	0	ineffective
54190	Carbon	2	bridging
54191	Carbon	2	bridging
54198	Carbon	2	bridging
54203	Carbon	0	ineffective
54206	Carbon	2	bridging
54210	Carbon	3	effective
54214	Carbon	3	effective
54215	Carbon	3	effective
54219	Carbon	3	effective
54222	Carbon	3	effective
54234	Carbon	3	effective
54235	Carbon	3	effective
54247	Carbon	3	effective
54251	Carbon	2	bridging
54254	Carbon	3	effective
54255	Carbon	3	effective
54279	Carbon	0	ineffective
54286	Carbon	3	effective
54287	Carbon	3	effective
54290	Carbon	3	effective
54291	Carbon	3	effective
54295	Carbon	2	bridging
54298	Carbon	3	effective
54303	Carbon	0	ineffective
54306	Carbon	3	effective
54307	Carbon	3	effective
54310	Carbon	2	bridging
54315	Carbon	3	effective
54319	Carbon	2	bridging
54327	Carbon	3	effective
54331	Carbon	2	bridging
54334	Carbon	2	bridging
54339	Carbon	2	bridging
54342	Carbon	3	effective
54343	Carbon	2	bridging
54346	Carbon	2	bridging
54347	Carbon	3	effective
54350	Carbon	2	bridging
54354	Carbon	3	effective
54355	Carbon	2	bridging
54362	Carbon	2	bridging
54366	Carbon	3	effective
54367	Carbon	3	effective
54371	Carbon	0	ineffective
54375	Carbon	3	effective
54379	Carbon	3	effective
54383	Carbon	2	bridging
54391	Carbon	3	effective
54398	Carbon	2	bridging
54403	Carbon	2	bridging
54407	Carbon	2	bridging
54418	Carbon	2	bridging
54422	Carbon	0	ineffective
54430	Carbon	3	effective
54431	Carbon	3	effective
54434	Carbon	3	effective
54438	Carbon	3	effective
54446	Carbon	2	bridging
54458	Carbon	3	effective
54475	Carbon	2	bridging
54486	Carbon	3	effective
54487	Carbon	3	effective
54490	Carbon	2	bridging
54495	Carbon	2	bridging
54518	Carbon	0	ineffective
54523	Carbon	3	effective
54530	Carbon	3	effective
54538	Carbon	2	bridging
54539	Carbon	3	effective
54542	Carbon	2	bridging
54547	Carbon	3	effective
54550	Carbon	3	effective
54551	Carbon	3	effective
54554	Carbon	3	effective
54555	Carbon	3	effective
54558	Carbon	2	bridging
54563	Carbon	0	ineffective
54566	Carbon	2	bridging
54567	Carbon	2	bridging
54571	Carbon	2	bridging
54574	Carbon	0	ineffective
54575	Carbon	0	ineffective
54586	Carbon	0	ineffective
54587	Carbon	0	ineffective
54590	Carbon	2	bridging
54595	Carbon	2	bridging
54598	Carbon	3	effective
54606	Carbon	3	effective
54607	Carbon	3	effective
54610	Carbon	3	effective
54626	Carbon	0	ineffective
54630	Carbon	2	bridging
54631	Carbon	3	effective
54634	Carbon	2	bridging
54635	Carbon	3	effective
54642	Carbon	3	effective
54646	Carbon	2	bridging
54647	Carbon	3	effective
54650	Carbon	2	bridging
54654	Carbon	2	bridging
54663	Carbon	3	effective
54667	Carbon	2	bridging
54670	Carbon	2	bridging
54675	Carbon	0	ineffective
54678	Carbon	0	ineffective
54691	Carbon	3	effective
54703	Carbon	3	effective
54711	Carbon	2	bridging
54718	Carbon	3	effective
54719	Carbon	3	effective
54722	Carbon	3	effective
54723	Carbon	3	effective
54726	Carbon	3	effective
54727	Carbon	2	bridging
54730	Carbon	2	bridging
54734	Carbon	3	effective
54735	Carbon	3	effective
54739	Carbon	0	ineffective
54742	Carbon	2	bridging
54746	Carbon	3	effective
54750	Carbon	0	ineffective
54758	Carbon	3	effective
54759	Carbon	3	effective
54766	Carbon	3	effective
54767	Carbon	3	effective
54778	Carbon	3	effective
54786	Carbon	3	effective
54794	Carbon	2	bridging
54802	Carbon	3	effective
54806	Carbon	3	effective
54807	Carbon	2	bridging
54810	Carbon	0	ineffective
54819	Carbon	0	ineffective
54822	Carbon	3	effective
54823	Carbon	3	effective
54826	Carbon	3	effective
54834	Carbon	3	effective
54835	Carbon	2	bridging
54842	Carbon	3	effective
54847	Carbon	3	effective
54851	Carbon	0	ineffective
54859	Carbon	2	bridging
54862	Carbon	0	ineffective
54887	Carbon	2	bridging
54891	Carbon	2	bridging
54894	Carbon	2	bridging
54898	Carbon	3	effective
54902	Carbon	3	effective
54906	Carbon	0	ineffective
54915	Carbon	2	bridging
54922	Carbon	2	bridging
54926	Carbon	2	bridging
54934	Carbon	0	ineffective
54938	Carbon	3	effective
54942	Carbon	3	effective
54943	Carbon	3	effective
54947	Carbon	2	bridging
54951	Carbon	3	effective
54954	Carbon	3	effective
54958	Carbon	3	effective
54963	Carbon	3	effective
54966	Carbon	2	bridging
54967	Carbon	2	bridging
54978	Carbon	3	effective
54979	Carbon	3	effective
54982	Carbon	0	ineffective
54986	Carbon	2	bridging
54999	Carbon	3	effective
55006	Carbon	3	effective
55007	Carbon	3	effective
55010	Carbon	2	bridging
55018	Carbon	0	ineffective
55027	Carbon	3	effective
55031	Carbon	0	ineffective
55038	Carbon	2	bridging
55042	Carbon	0	ineffective
55047	Carbon	0	ineffective
55055	Carbon	2	bridging
55066	Carbon	3	effective
55071	Carbon	0	ineffective
55075	Carbon	0	ineffective
55078	Carbon	2	bridging
55079	Carbon	3	effective
55082	Carbon	3	effective
55083	Carbon	2	bridging
55087	Carbon	3	effective
55095	Carbon	0	ineffective
55102	Carbon	2	bridging
55103	Carbon	3	effective
55106	Carbon	3	effective
55107	Carbon	3	effective
55110	Carbon	3	effective
55115	Carbon	0	ineffective
55118	Carbon	3	effective
55122	Carbon	3	effective
55123	Carbon	3	effective
55126	Carbon	3	effective
55127	Carbon	2	bridging
55130	Carbon	3	effective
55131	Carbon	3	effective
55138	Carbon	3	effective
55154	Carbon	3	effective
55155	Carbon	3	effective
55158	Carbon	3	effective
55159	Carbon	3	effective
55162	Carbon	3	effective
55163	Carbon	3	effective
55171	Carbon	3	effective
55175	Carbon	2	bridging
55178	Carbon	0	ineffective
55179	Carbon	0	ineffective
55183	Carbon	2	bridging
55198	Carbon	2	bridging
55199	Carbon	3	effective
55202	Carbon	2	bridging
55203	Carbon	3	effective
55206	Carbon	3	effective
55207	Carbon	3	effective
55211	Carbon	3	effective
55222	Carbon	3	effective
55227	Carbon	3	effective
55234	Carbon	3	effective
55235	Carbon	2	bridging
55242	Carbon	2	bridging
55243	Carbon	2	bridging
55246	Carbon	2	bridging
55247	Carbon	3	effective
55250	Carbon	0	ineffective
55259	Carbon	2	bridging
55262	Carbon	3	effective
55267	Carbon	3	effective
55270	Carbon	3	effective
55278	Carbon	3	effective
55279	Carbon	2	bridging
55282	Carbon	3	effective
55290	Carbon	3	effective
55291	Carbon	3	effective
55294	Carbon	2	bridging
55295	Carbon	2	bridging
55306	Carbon	0	ineffective
55307	Carbon	2	bridging
55311	Carbon	2	bridging
55315	Carbon	3	effective
55318	Carbon	3	effective
55319	Carbon	3	effective
55322	Carbon	2	bridging
55326	Carbon	2	bridging
55330	Carbon	0	ineffective
55331	Carbon	0	ineffective
55334	Carbon	3	effective
55338	Carbon	3	effective
55343	Carbon	2	bridging
55346	Carbon	3	effective
55347	Carbon	3	effective
55351	Carbon	2	bridging
55354	Carbon	2	bridging
55358	Carbon	3	effective
55359	Carbon	3	effective
55367	Carbon	0	ineffective
55371	Carbon	0	ineffective
55374	Carbon	2	bridging
55379	Carbon	2	bridging
55382	Carbon	3	effective
55383	Carbon	3	effective
55386	Carbon	3	effective
55387	Carbon	3	effective
55399	Carbon	2	bridging
55402	Carbon	3	effective
55411	Carbon	3	effective
55415	Carbon	2	bridging
55418	Carbon	2	bridging
55431	Carbon	0	ineffective
55434	Carbon	3	effective
55439	Carbon	3	effective
55442	Carbon	3	effective
55446	Carbon	3	effective
55450	Carbon	3	effective
55451	Carbon	3	effective
55454	Carbon	3	effective
55455	Carbon	3	effective
55458	Carbon	3	effective
55459	Carbon	3	effective
55470	Carbon	3	effective
55474	Carbon	3	effective
55483	Carbon	2	bridging
55486	Carbon	3	effective
55487	Carbon	2	bridging
55491	Carbon	2	bridging
55495	Carbon	0	ineffective
55498	Carbon	3	effective
55499	Carbon	2	bridging
55515	Carbon	2	bridging
55518	Carbon	3	effective
55531	Carbon	3	effective
55535	Carbon	3	effective
55538	Carbon	2	bridging
55539	Carbon	3	effective
55550	Carbon	3	effective
55551	Carbon	3	effective
55554	Carbon	3	effective
55563	Carbon	3	effective
55566	Carbon	0	ineffective
55567	Carbon	0	ineffective
55570	Carbon	3	effective
55571	Carbon	2	bridging
55578	Carbon	3	effective
55579	Carbon	3	effective
55582	Carbon	0	ineffective
55583	Carbon	0	ineffective
55590	Carbon	2	bridging
55591	Carbon	3	effective
55594	Carbon	3	effective
55595	Carbon	3	effective
55598	Carbon	3	effective
55602	Carbon	3	effective
55606	Carbon	2	bridging
55618	Carbon	2	bridging
55622	Carbon	3	effective
55623	Carbon	3	effective
55630	Carbon	0	ineffective
55635	Carbon	2	bridging
55638	Carbon	0	ineffective
55643	Carbon	0	ineffective
55647	Carbon	2	bridging
55651	Carbon	2	bridging
55655	Carbon	3	effective
55659	Carbon	3	effective
55662	Carbon	3	effective
55663	Carbon	2	bridging
55675	Carbon	3	effective
55679	Carbon	0	ineffective
55683	Carbon	0	ineffective
55690	Carbon	2	bridging
55695	Carbon	3	effective
55699	Carbon	2	bridging
55703	Carbon	0	ineffective
55707	Carbon	3	effective
55714	Carbon	3	effective
55722	Carbon	3	effective
55726	Carbon	0	ineffective
55727	Carbon	0	ineffective
55730	Carbon	2	bridging
55738	Carbon	3	effective
55743	Carbon	2	bridging
55746	Carbon	3	effective
55747	Carbon	2	bridging
55751	Carbon	3	effective
55755	Carbon	3	effective
55759	Carbon	2	bridging
55762	Carbon	0	ineffective
55775	Carbon	0	ineffective
55783	Carbon	2	bridging
55786	Carbon	3	effective
55787	Carbon	3	effective
55802	Carbon	2	bridging
55803	Carbon	3	effective
55806	Carbon	0	ineffective
55807	Carbon	0	ineffective
55810	Carbon	2	bridging
55814	Carbon	3	effective
55815	Carbon	3	effective
55826	Carbon	3	effective
55827	Carbon	2	bridging
55830	Carbon	3	effective
55831	Carbon	3	effective
55834	Carbon	2	bridging
55838	Carbon	3	effective
55839	Carbon	2	bridging
55843	Carbon	3	effective
55854	Carbon	2	bridging
55855	Carbon	3	effective
55858	Carbon	2	bridging
55867	Carbon	3	effective
55871	Carbon	2	bridging
55882	Carbon	0	ineffective
55886	Carbon	3	effective
55887	Carbon	2	bridging
55890	Carbon	2	bridging
55895	Carbon	3	effective
55903	Carbon	2	bridging
55907	Carbon	2	bridging
55910	Carbon	3	effective
55914	Carbon	3	effective
55923	Carbon	2	bridging
55927	Carbon	2	bridging
55930	Carbon	3	effective
55931	Carbon	3	effective
55939	Carbon	3	effective
55943	Carbon	3	effective
55947	Carbon	0	ineffective
55950	Carbon	2	bridging
55951	Carbon	2	bridging
55955	Carbon	2	bridging
55959	Carbon	2	bridging
55962	Carbon	2	bridging
55963	Carbon	3	effective
55967	Carbon	3	effective
55971	Carbon	3	effective
55975	Carbon	3	effective
55986	Carbon	2	bridging
55987	Carbon	3	effective
55994	Carbon	3	effective
55998	Carbon	0	ineffective
56006	Carbon	3	effective
56007	Carbon	3	effective
56011	Carbon	3	effective
56018	Carbon	2	bridging
56019	Carbon	3	effective
56023	Carbon	3	effective
56027	Carbon	0	ineffective
56030	Carbon	2	bridging
56034	Carbon	3	effective
56046	Carbon	3	effective
56047	Carbon	3	effective
56051	Carbon	2	bridging
56054	Carbon	3	effective
56055	Carbon	2	bridging
56058	Carbon	2	bridging
56059	Carbon	2	bridging
56066	Carbon	2	bridging
56067	Carbon	0	ineffective
56074	Carbon	3	effective
56075	Carbon	3	effective
56078	Carbon	3	effective
56082	Carbon	2	bridging
56083	Carbon	3	effective
56086	Carbon	2	bridging
56087	Carbon	3	effective
56090	Carbon	2	bridging
56091	Carbon	2	bridging
56102	Carbon	0	ineffective
56107	Carbon	2	bridging
56111	Carbon	3	effective
56118	Carbon	3	effective
56119	Carbon	3	effective
56138	Carbon	3	effective
56142	Carbon	3	effective
56146	Carbon	3	effective
56150	Carbon	2	bridging
56162	Carbon	3	effective
56163	Carbon	3	effective
56167	Carbon	2	bridging
56178	Carbon	3	effective
56186	Carbon	2	bridging
56194	Carbon	3	effective
56195	Carbon	3	effective
56198	Carbon	3	effective
56199	Carbon	2	bridging
56203	Carbon	3	effective
56210	Carbon	2	bridging
56211	Carbon	2	bridging
56219	Carbon	0	ineffective
56222	Carbon	2	bridging
56230	Carbon	2	bridging
56234	Carbon	3	effective
56235	Carbon	3	effective
56242	Carbon	3	effective
56243	Carbon	3	effective
56247	Carbon	3	effective
56254	Carbon	0	ineffective
56255	Carbon	2	bridging
56259	Carbon	2	bridging
56263	Carbon	0	ineffective
56266	Carbon	2	bridging
56279	Carbon	0	ineffective
56290	Carbon	3	effective
56298	Carbon	2	bridging
56299	Carbon	3	effective
56303	Carbon	3	effective
56311	Carbon	0	ineffective
56314	Carbon	2	bridging
56315	Carbon	3	effective
56323	Carbon	3	effective
56327	Carbon	0	ineffective
56330	Carbon	3	effective
56331	Carbon	3	effective
56339	Carbon	2	bridging
56351	Carbon	0	ineffective
