crosslink_id	type	effective_functionality	scanlan_classification
48129	Carbon	3	effective
48130	Carbon	3	effective
48133	Carbon	2	bridging
48138	Carbon	0	ineffective
48142	Carbon	3	effective
48145	Carbon	0	ineffective
48149	Carbon	1	ineffective
48154	Carbon	3	effective
48158	Carbon	3	effective
48165	Carbon	2	bridging
48166	Carbon	2	bridging
48169	Carbon	0	ineffective
48170	Carbon	2	bridging
48174	Carbon	3	effective
48181	Carbon	3	effective
48182	Carbon	2	bridging
48190	Carbon	3	effective
48197	Carbon	3	effective
48209	Carbon	3	effective
48210	Carbon	3	effective
48218	Carbon	3	effective
48221	Carbon	3	effective
48225	Carbon	3	effective
48226	Carbon	3	effective
48230	Carbon	3	effective
48233	Carbon	3	effective
48241	Carbon	3	effective
48242	Carbon	3	effective
48246	Carbon	3	effective
48258	Carbon	3	effective
48266	Carbon	3	effective
48269	Carbon	2	bridging
48286	Carbon	3	effective
48290	Carbon	3	effective
48293	Carbon	2	bridging
48302	Carbon	3	effective
48306	Carbon	3	effective
48309	Carbon	3	effective
48314	Carbon	3	effective
48318	Carbon	3	effective
48321	Carbon	2	bridging
48326	Carbon	3	effective
48329	Carbon	3	effective
48330	Carbon	3	effective
48333	Carbon	3	effective
48337	Carbon	3	effective
48338	Carbon	3	effective
48346	Carbon	3	effective
48350	Carbon	3	effective
48362	Carbon	3	effective
48366	Carbon	0	ineffective
48373	Carbon	3	effective
48374	Carbon	3	effective
48377	Carbon	3	effective
48393	Carbon	3	effective
48406	Carbon	3	effective
48409	Carbon	2	bridging
48410	Carbon	3	effective
48413	Carbon	3	effective
48417	Carbon	3	effective
48425	Carbon	3	effective
48433	Carbon	3	effective
48434	Carbon	3	effective
48441	Carbon	3	effective
48449	Carbon	3	effective
48450	Carbon	2	bridging
48454	Carbon	2	bridging
48457	Carbon	2	bridging
48474	Carbon	2	bridging
48490	Carbon	2	bridging
48498	Carbon	3	effective
48501	Carbon	3	effective
48505	Carbon	3	effective
48506	Carbon	2	bridging
48509	Carbon	0	ineffective
48518	Carbon	3	effective
48521	Carbon	3	effective
48526	Carbon	3	effective
48530	Carbon	3	effective
48533	Carbon	2	bridging
48545	Carbon	2	bridging
48550	Carbon	2	bridging
48554	Carbon	3	effective
48557	Carbon	2	bridging
48578	Carbon	2	bridging
48589	Carbon	3	effective
48590	Carbon	3	effective
48601	Carbon	3	effective
48605	Carbon	3	effective
48606	Carbon	2	bridging
48622	Carbon	3	effective
48625	Carbon	3	effective
48626	Carbon	3	effective
48630	Carbon	3	effective
48637	Carbon	2	bridging
48642	Carbon	3	effective
48654	Carbon	3	effective
48658	Carbon	3	effective
48666	Carbon	0	ineffective
48670	Carbon	2	bridging
48678	Carbon	2	bridging
48681	Carbon	3	effective
48682	Carbon	3	effective
48685	Carbon	2	bridging
48689	Carbon	2	bridging
48698	Carbon	2	bridging
48713	Carbon	3	effective
48722	Carbon	2	bridging
48725	Carbon	3	effective
48726	Carbon	2	bridging
48733	Carbon	3	effective
48734	Carbon	3	effective
48738	Carbon	3	effective
48749	Carbon	2	bridging
48758	Carbon	2	bridging
48761	Carbon	3	effective
48765	Carbon	3	effective
48766	Carbon	3	effective
48773	Carbon	3	effective
48777	Carbon	2	bridging
48785	Carbon	2	bridging
48798	Carbon	3	effective
48806	Carbon	0	ineffective
48809	Carbon	2	bridging
48818	Carbon	3	effective
48821	Carbon	2	bridging
48825	Carbon	2	bridging
48829	Carbon	2	bridging
48830	Carbon	3	effective
48833	Carbon	3	effective
48834	Carbon	3	effective
48837	Carbon	3	effective
48853	Carbon	2	bridging
48857	Carbon	2	bridging
48858	Carbon	3	effective
48861	Carbon	3	effective
48865	Carbon	3	effective
48870	Carbon	3	effective
48873	Carbon	2	bridging
48874	Carbon	3	effective
48878	Carbon	3	effective
48881	Carbon	3	effective
48885	Carbon	2	bridging
48893	Carbon	2	bridging
48894	Carbon	0	ineffective
48898	Carbon	3	effective
48901	Carbon	3	effective
48902	Carbon	3	effective
48905	Carbon	3	effective
48910	Carbon	3	effective
48913	Carbon	3	effective
48914	Carbon	3	effective
48918	Carbon	3	effective
48922	Carbon	3	effective
48925	Carbon	3	effective
48933	Carbon	2	bridging
48934	Carbon	2	bridging
48937	Carbon	2	bridging
48941	Carbon	3	effective
48942	Carbon	3	effective
48945	Carbon	3	effective
48946	Carbon	3	effective
48950	Carbon	3	effective
48958	Carbon	3	effective
48970	Carbon	2	bridging
48973	Carbon	3	effective
48978	Carbon	3	effective
48981	Carbon	3	effective
48985	Carbon	3	effective
48990	Carbon	2	bridging
49001	Carbon	3	effective
49006	Carbon	3	effective
49013	Carbon	2	bridging
49014	Carbon	3	effective
49022	Carbon	2	bridging
49029	Carbon	3	effective
49045	Carbon	0	ineffective
49046	Carbon	0	ineffective
49050	Carbon	2	bridging
49053	Carbon	3	effective
49054	Carbon	3	effective
49058	Carbon	3	effective
49065	Carbon	3	effective
49073	Carbon	2	bridging
49082	Carbon	2	bridging
49094	Carbon	3	effective
49101	Carbon	3	effective
49106	Carbon	2	bridging
49109	Carbon	2	bridging
49125	Carbon	3	effective
49129	Carbon	0	ineffective
49130	Carbon	2	bridging
49138	Carbon	2	bridging
49154	Carbon	3	effective
49157	Carbon	3	effective
49161	Carbon	3	effective
49162	Carbon	2	bridging
49165	Carbon	2	bridging
49166	Carbon	3	effective
49169	Carbon	3	effective
49173	Carbon	3	effective
49178	Carbon	2	bridging
49182	Carbon	3	effective
49185	Carbon	3	effective
49193	Carbon	3	effective
49194	Carbon	3	effective
49210	Carbon	3	effective
49213	Carbon	3	effective
49217	Carbon	3	effective
49218	Carbon	3	effective
49221	Carbon	2	bridging
49225	Carbon	2	bridging
49226	Carbon	3	effective
49233	Carbon	3	effective
49237	Carbon	2	bridging
49242	Carbon	2	bridging
49246	Carbon	2	bridging
49250	Carbon	2	bridging
49261	Carbon	2	bridging
49273	Carbon	3	effective
49274	Carbon	3	effective
49281	Carbon	3	effective
49286	Carbon	0	ineffective
49289	Carbon	3	effective
49290	Carbon	3	effective
49301	Carbon	2	bridging
49302	Carbon	2	bridging
49310	Carbon	2	bridging
49313	Carbon	3	effective
49322	Carbon	2	bridging
49325	Carbon	3	effective
49326	Carbon	2	bridging
49330	Carbon	2	bridging
49337	Carbon	2	bridging
49341	Carbon	3	effective
49346	Carbon	0	ineffective
49350	Carbon	2	bridging
49354	Carbon	2	bridging
49357	Carbon	2	bridging
49358	Carbon	3	effective
49362	Carbon	3	effective
49365	Carbon	2	bridging
49369	Carbon	2	bridging
49374	Carbon	3	effective
49378	Carbon	2	bridging
49381	Carbon	3	effective
49382	Carbon	3	effective
49390	Carbon	3	effective
49394	Carbon	2	bridging
49398	Carbon	2	bridging
49406	Carbon	3	effective
49410	Carbon	0	ineffective
49414	Carbon	3	effective
49426	Carbon	3	effective
49429	Carbon	3	effective
49430	Carbon	3	effective
49438	Carbon	2	bridging
49441	Carbon	0	ineffective
49445	Carbon	3	effective
49446	Carbon	2	bridging
49450	Carbon	3	effective
49454	Carbon	3	effective
49457	Carbon	3	effective
49461	Carbon	3	effective
49462	Carbon	3	effective
49465	Carbon	3	effective
49473	Carbon	3	effective
49474	Carbon	3	effective
49477	Carbon	3	effective
49481	Carbon	3	effective
49497	Carbon	2	bridging
49502	Carbon	3	effective
49506	Carbon	3	effective
49509	Carbon	2	bridging
49510	Carbon	3	effective
49513	Carbon	2	bridging
49522	Carbon	3	effective
49525	Carbon	2	bridging
49526	Carbon	3	effective
49533	Carbon	3	effective
49534	Carbon	3	effective
49541	Carbon	3	effective
49542	Carbon	3	effective
49546	Carbon	2	bridging
49550	Carbon	3	effective
49554	Carbon	2	bridging
49557	Carbon	2	bridging
49561	Carbon	3	effective
49566	Carbon	3	effective
49573	Carbon	3	effective
49582	Carbon	0	ineffective
49585	Carbon	3	effective
49586	Carbon	3	effective
49589	Carbon	3	effective
49593	Carbon	2	bridging
49594	Carbon	2	bridging
49597	Carbon	3	effective
49605	Carbon	2	bridging
49609	Carbon	0	ineffective
49613	Carbon	3	effective
49618	Carbon	3	effective
49622	Carbon	3	effective
49625	Carbon	3	effective
49626	Carbon	3	effective
49629	Carbon	2	bridging
49645	Carbon	3	effective
49646	Carbon	2	bridging
49650	Carbon	3	effective
49653	Carbon	3	effective
49658	Carbon	3	effective
49661	Carbon	3	effective
49662	Carbon	3	effective
49665	Carbon	3	effective
49669	Carbon	3	effective
49674	Carbon	2	bridging
49677	Carbon	3	effective
49678	Carbon	3	effective
49681	Carbon	3	effective
49689	Carbon	3	effective
49690	Carbon	3	effective
49697	Carbon	3	effective
49701	Carbon	3	effective
49706	Carbon	2	bridging
49709	Carbon	2	bridging
49717	Carbon	0	ineffective
49726	Carbon	3	effective
49733	Carbon	3	effective
49734	Carbon	2	bridging
49737	Carbon	3	effective
49742	Carbon	2	bridging
49745	Carbon	2	bridging
49753	Carbon	0	ineffective
49758	Carbon	3	effective
49762	Carbon	3	effective
49770	Carbon	3	effective
49773	Carbon	3	effective
49774	Carbon	2	bridging
49778	Carbon	0	ineffective
49782	Carbon	3	effective
49797	Carbon	2	bridging
49798	Carbon	3	effective
49801	Carbon	3	effective
49802	Carbon	3	effective
49806	Carbon	2	bridging
49809	Carbon	3	effective
49810	Carbon	3	effective
49814	Carbon	3	effective
49822	Carbon	2	bridging
49829	Carbon	2	bridging
49834	Carbon	3	effective
49837	Carbon	3	effective
49838	Carbon	3	effective
49841	Carbon	3	effective
49845	Carbon	3	effective
49846	Carbon	3	effective
49849	Carbon	0	ineffective
49853	Carbon	2	bridging
49862	Carbon	2	bridging
49873	Carbon	3	effective
49874	Carbon	3	effective
49877	Carbon	3	effective
49878	Carbon	3	effective
49885	Carbon	3	effective
49886	Carbon	3	effective
49889	Carbon	3	effective
49893	Carbon	3	effective
49894	Carbon	2	bridging
49897	Carbon	3	effective
49898	Carbon	3	effective
49901	Carbon	3	effective
49906	Carbon	3	effective
49918	Carbon	3	effective
49921	Carbon	3	effective
49922	Carbon	3	effective
49937	Carbon	3	effective
49938	Carbon	3	effective
49941	Carbon	2	bridging
49945	Carbon	3	effective
49949	Carbon	3	effective
49953	Carbon	3	effective
49954	Carbon	2	bridging
49961	Carbon	3	effective
49962	Carbon	2	bridging
49966	Carbon	2	bridging
49974	Carbon	3	effective
49981	Carbon	3	effective
49985	Carbon	2	bridging
49993	Carbon	3	effective
49994	Carbon	3	effective
49997	Carbon	2	bridging
50001	Carbon	3	effective
50002	Carbon	3	effective
50006	Carbon	3	effective
50009	Carbon	3	effective
50014	Carbon	3	effective
50017	Carbon	3	effective
50033	Carbon	3	effective
50037	Carbon	3	effective
50046	Carbon	2	bridging
50053	Carbon	3	effective
50061	Carbon	3	effective
50062	Carbon	3	effective
50065	Carbon	3	effective
50066	Carbon	3	effective
50073	Carbon	3	effective
50074	Carbon	3	effective
50078	Carbon	1	ineffective
50081	Carbon	0	ineffective
50086	Carbon	2	bridging
50094	Carbon	3	effective
50102	Carbon	0	ineffective
50106	Carbon	2	bridging
50109	Carbon	0	ineffective
50110	Carbon	0	ineffective
50114	Carbon	3	effective
50122	Carbon	0	ineffective
50126	Carbon	3	effective
50129	Carbon	2	bridging
50133	Carbon	2	bridging
50137	Carbon	2	bridging
50141	Carbon	3	effective
50145	Carbon	3	effective
50146	Carbon	3	effective
50149	Carbon	2	bridging
50150	Carbon	3	effective
50153	Carbon	3	effective
50157	Carbon	2	bridging
50161	Carbon	2	bridging
50162	Carbon	3	effective
50165	Carbon	3	effective
50169	Carbon	3	effective
50173	Carbon	2	bridging
50182	Carbon	3	effective
50190	Carbon	3	effective
50193	Carbon	3	effective
50201	Carbon	3	effective
50205	Carbon	3	effective
50210	Carbon	2	bridging
50213	Carbon	3	effective
50214	Carbon	3	effective
50218	Carbon	3	effective
50225	Carbon	3	effective
50226	Carbon	3	effective
50229	Carbon	2	bridging
50234	Carbon	3	effective
50237	Carbon	3	effective
50241	Carbon	2	bridging
50245	Carbon	3	effective
50246	Carbon	3	effective
50250	Carbon	3	effective
50253	Carbon	3	effective
50257	Carbon	3	effective
50258	Carbon	3	effective
50262	Carbon	2	bridging
50265	Carbon	3	effective
50281	Carbon	3	effective
50285	Carbon	2	bridging
50294	Carbon	3	effective
50301	Carbon	0	ineffective
50305	Carbon	3	effective
50306	Carbon	3	effective
50313	Carbon	3	effective
50314	Carbon	3	effective
50322	Carbon	2	bridging
50326	Carbon	0	ineffective
50329	Carbon	3	effective
50334	Carbon	3	effective
50338	Carbon	3	effective
50345	Carbon	3	effective
50346	Carbon	3	effective
50349	Carbon	3	effective
50350	Carbon	3	effective
50357	Carbon	3	effective
50358	Carbon	3	effective
50361	Carbon	2	bridging
50365	Carbon	2	bridging
50366	Carbon	3	effective
50369	Carbon	0	ineffective
50373	Carbon	3	effective
50374	Carbon	3	effective
50382	Carbon	3	effective
50385	Carbon	3	effective
50389	Carbon	3	effective
50390	Carbon	3	effective
50393	Carbon	3	effective
50398	Carbon	2	bridging
50401	Carbon	2	bridging
50421	Carbon	3	effective
50433	Carbon	2	bridging
50434	Carbon	3	effective
50446	Carbon	2	bridging
50449	Carbon	3	effective
50453	Carbon	3	effective
50454	Carbon	3	effective
50465	Carbon	2	bridging
50470	Carbon	0	ineffective
50473	Carbon	2	bridging
50474	Carbon	0	ineffective
50481	Carbon	3	effective
50485	Carbon	2	bridging
50489	Carbon	3	effective
50490	Carbon	3	effective
50494	Carbon	3	effective
50498	Carbon	2	bridging
50501	Carbon	3	effective
50502	Carbon	3	effective
50505	Carbon	2	bridging
50509	Carbon	3	effective
50510	Carbon	3	effective
50513	Carbon	2	bridging
50514	Carbon	3	effective
50518	Carbon	2	bridging
50529	Carbon	2	bridging
50533	Carbon	3	effective
50534	Carbon	3	effective
50537	Carbon	3	effective
50538	Carbon	3	effective
50541	Carbon	3	effective
50542	Carbon	3	effective
50545	Carbon	3	effective
50553	Carbon	3	effective
50554	Carbon	3	effective
50561	Carbon	3	effective
50562	Carbon	3	effective
50565	Carbon	3	effective
50566	Carbon	3	effective
50577	Carbon	2	bridging
50578	Carbon	3	effective
50581	Carbon	3	effective
50586	Carbon	3	effective
50589	Carbon	3	effective
50593	Carbon	3	effective
50594	Carbon	3	effective
50606	Carbon	2	bridging
50609	Carbon	2	bridging
50610	Carbon	3	effective
50618	Carbon	3	effective
50625	Carbon	3	effective
50629	Carbon	3	effective
50633	Carbon	2	bridging
50637	Carbon	3	effective
50641	Carbon	3	effective
50645	Carbon	2	bridging
50646	Carbon	3	effective
50658	Carbon	2	bridging
50662	Carbon	2	bridging
50665	Carbon	2	bridging
50681	Carbon	2	bridging
50682	Carbon	3	effective
50685	Carbon	3	effective
50686	Carbon	3	effective
50689	Carbon	3	effective
50690	Carbon	3	effective
50694	Carbon	3	effective
50702	Carbon	3	effective
50710	Carbon	3	effective
50713	Carbon	2	bridging
50714	Carbon	2	bridging
50717	Carbon	3	effective
50718	Carbon	3	effective
50721	Carbon	0	ineffective
50734	Carbon	2	bridging
50745	Carbon	3	effective
50746	Carbon	3	effective
50750	Carbon	3	effective
50753	Carbon	3	effective
50754	Carbon	3	effective
50757	Carbon	3	effective
50758	Carbon	3	effective
50765	Carbon	2	bridging
50773	Carbon	2	bridging
50774	Carbon	3	effective
50778	Carbon	2	bridging
50793	Carbon	2	bridging
50794	Carbon	3	effective
50797	Carbon	3	effective
50801	Carbon	3	effective
50813	Carbon	2	bridging
50821	Carbon	0	ineffective
50825	Carbon	2	bridging
50833	Carbon	2	bridging
50834	Carbon	3	effective
50838	Carbon	3	effective
50842	Carbon	0	ineffective
50845	Carbon	3	effective
50849	Carbon	3	effective
50850	Carbon	3	effective
50853	Carbon	2	bridging
50858	Carbon	3	effective
50861	Carbon	3	effective
50862	Carbon	2	bridging
50870	Carbon	2	bridging
50877	Carbon	3	effective
50878	Carbon	3	effective
50881	Carbon	3	effective
50886	Carbon	3	effective
50890	Carbon	3	effective
50897	Carbon	3	effective
50898	Carbon	3	effective
50901	Carbon	2	bridging
50905	Carbon	3	effective
50910	Carbon	3	effective
50918	Carbon	2	bridging
50922	Carbon	3	effective
50930	Carbon	0	ineffective
50934	Carbon	3	effective
50941	Carbon	3	effective
50945	Carbon	3	effective
50949	Carbon	3	effective
50957	Carbon	3	effective
50962	Carbon	3	effective
50966	Carbon	3	effective
50970	Carbon	3	effective
50985	Carbon	3	effective
50989	Carbon	3	effective
50990	Carbon	3	effective
50997	Carbon	3	effective
50998	Carbon	3	effective
51013	Carbon	0	ineffective
51017	Carbon	3	effective
51018	Carbon	3	effective
51021	Carbon	0	ineffective
51025	Carbon	3	effective
51030	Carbon	2	bridging
51034	Carbon	2	bridging
51037	Carbon	2	bridging
51042	Carbon	2	bridging
51045	Carbon	2	bridging
51049	Carbon	2	bridging
51053	Carbon	2	bridging
51058	Carbon	3	effective
51061	Carbon	3	effective
51065	Carbon	2	bridging
51066	Carbon	3	effective
51069	Carbon	3	effective
51074	Carbon	2	bridging
51081	Carbon	2	bridging
51086	Carbon	3	effective
51090	Carbon	2	bridging
51093	Carbon	2	bridging
51097	Carbon	3	effective
51106	Carbon	3	effective
51109	Carbon	3	effective
51110	Carbon	3	effective
51113	Carbon	3	effective
51122	Carbon	2	bridging
51137	Carbon	3	effective
51138	Carbon	3	effective
51141	Carbon	2	bridging
51142	Carbon	2	bridging
51153	Carbon	2	bridging
51154	Carbon	3	effective
51161	Carbon	2	bridging
51165	Carbon	0	ineffective
51169	Carbon	3	effective
51170	Carbon	3	effective
51173	Carbon	3	effective
51177	Carbon	2	bridging
51178	Carbon	3	effective
51181	Carbon	2	bridging
51189	Carbon	2	bridging
51190	Carbon	3	effective
51201	Carbon	2	bridging
51205	Carbon	2	bridging
51206	Carbon	2	bridging
51210	Carbon	3	effective
51217	Carbon	3	effective
51222	Carbon	3	effective
51225	Carbon	2	bridging
51242	Carbon	3	effective
51246	Carbon	3	effective
51249	Carbon	3	effective
51258	Carbon	2	bridging
51261	Carbon	2	bridging
51265	Carbon	3	effective
51273	Carbon	3	effective
51282	Carbon	2	bridging
51289	Carbon	3	effective
51290	Carbon	3	effective
51301	Carbon	3	effective
51306	Carbon	0	ineffective
51309	Carbon	2	bridging
51313	Carbon	3	effective
51314	Carbon	3	effective
51318	Carbon	2	bridging
51325	Carbon	2	bridging
51333	Carbon	3	effective
51338	Carbon	3	effective
51342	Carbon	2	bridging
51349	Carbon	3	effective
51350	Carbon	3	effective
51357	Carbon	3	effective
51358	Carbon	3	effective
51361	Carbon	3	effective
51362	Carbon	3	effective
51365	Carbon	3	effective
51366	Carbon	3	effective
51369	Carbon	2	bridging
51373	Carbon	3	effective
51381	Carbon	3	effective
51386	Carbon	3	effective
51390	Carbon	3	effective
51405	Carbon	2	bridging
51406	Carbon	3	effective
51409	Carbon	0	ineffective
51410	Carbon	0	ineffective
51413	Carbon	3	effective
51414	Carbon	3	effective
51417	Carbon	2	bridging
51418	Carbon	2	bridging
51421	Carbon	3	effective
51422	Carbon	2	bridging
51425	Carbon	3	effective
51426	Carbon	3	effective
51429	Carbon	3	effective
51430	Carbon	2	bridging
51433	Carbon	3	effective
51437	Carbon	2	bridging
51442	Carbon	3	effective
51450	Carbon	3	effective
51465	Carbon	3	effective
51470	Carbon	3	effective
51489	Carbon	0	ineffective
51506	Carbon	2	bridging
51510	Carbon	3	effective
51514	Carbon	0	ineffective
51518	Carbon	2	bridging
51521	Carbon	3	effective
51526	Carbon	3	effective
51529	Carbon	3	effective
51530	Carbon	3	effective
51537	Carbon	2	bridging
51538	Carbon	3	effective
51545	Carbon	3	effective
51546	Carbon	2	bridging
51558	Carbon	3	effective
51561	Carbon	3	effective
51565	Carbon	2	bridging
51569	Carbon	2	bridging
51570	Carbon	3	effective
51590	Carbon	2	bridging
51593	Carbon	3	effective
51597	Carbon	0	ineffective
51601	Carbon	0	ineffective
51606	Carbon	2	bridging
51609	Carbon	3	effective
51613	Carbon	3	effective
51617	Carbon	2	bridging
51618	Carbon	3	effective
51621	Carbon	3	effective
51625	Carbon	3	effective
51629	Carbon	3	effective
51637	Carbon	2	bridging
51645	Carbon	3	effective
51649	Carbon	3	effective
51661	Carbon	3	effective
51677	Carbon	3	effective
51678	Carbon	3	effective
51682	Carbon	2	bridging
51694	Carbon	2	bridging
51697	Carbon	3	effective
51705	Carbon	2	bridging
51709	Carbon	3	effective
51721	Carbon	2	bridging
51742	Carbon	3	effective
51745	Carbon	2	bridging
51746	Carbon	3	effective
51749	Carbon	3	effective
51753	Carbon	3	effective
51754	Carbon	3	effective
51761	Carbon	3	effective
51762	Carbon	3	effective
51765	Carbon	3	effective
51766	Carbon	3	effective
51769	Carbon	2	bridging
51778	Carbon	3	effective
51789	Carbon	3	effective
51797	Carbon	0	ineffective
51809	Carbon	3	effective
51826	Carbon	3	effective
51838	Carbon	2	bridging
51841	Carbon	2	bridging
51846	Carbon	3	effective
51849	Carbon	3	effective
51853	Carbon	3	effective
51858	Carbon	2	bridging
51861	Carbon	3	effective
51862	Carbon	3	effective
51866	Carbon	2	bridging
51869	Carbon	3	effective
51870	Carbon	3	effective
51877	Carbon	3	effective
51878	Carbon	3	effective
51881	Carbon	3	effective
51882	Carbon	3	effective
51886	Carbon	2	bridging
51889	Carbon	3	effective
51890	Carbon	2	bridging
51894	Carbon	2	bridging
51898	Carbon	3	effective
51910	Carbon	2	bridging
51913	Carbon	3	effective
51914	Carbon	3	effective
51917	Carbon	2	bridging
51921	Carbon	3	effective
51925	Carbon	2	bridging
51926	Carbon	2	bridging
51930	Carbon	2	bridging
51934	Carbon	3	effective
51937	Carbon	3	effective
51941	Carbon	3	effective
51949	Carbon	3	effective
51970	Carbon	3	effective
51981	Carbon	3	effective
51982	Carbon	3	effective
51989	Carbon	3	effective
51990	Carbon	3	effective
51993	Carbon	2	bridging
51994	Carbon	3	effective
51997	Carbon	2	bridging
52005	Carbon	2	bridging
52006	Carbon	3	effective
52009	Carbon	2	bridging
52013	Carbon	2	bridging
52021	Carbon	3	effective
52033	Carbon	3	effective
52034	Carbon	3	effective
52037	Carbon	3	effective
52038	Carbon	3	effective
52057	Carbon	3	effective
52058	Carbon	2	bridging
52069	Carbon	2	bridging
52077	Carbon	3	effective
52081	Carbon	2	bridging
52089	Carbon	2	bridging
52090	Carbon	3	effective
52097	Carbon	3	effective
52101	Carbon	2	bridging
52102	Carbon	3	effective
52105	Carbon	3	effective
52122	Carbon	3	effective
52126	Carbon	3	effective
52134	Carbon	2	bridging
52138	Carbon	3	effective
52142	Carbon	2	bridging
52145	Carbon	3	effective
52146	Carbon	3	effective
52157	Carbon	3	effective
52158	Carbon	3	effective
52161	Carbon	3	effective
52166	Carbon	2	bridging
52169	Carbon	3	effective
52178	Carbon	3	effective
52182	Carbon	3	effective
52185	Carbon	3	effective
52189	Carbon	3	effective
52194	Carbon	2	bridging
52198	Carbon	3	effective
52205	Carbon	3	effective
52206	Carbon	3	effective
52209	Carbon	3	effective
52213	Carbon	3	effective
52218	Carbon	3	effective
52221	Carbon	2	bridging
52225	Carbon	3	effective
52230	Carbon	3	effective
52234	Carbon	3	effective
52238	Carbon	3	effective
52245	Carbon	3	effective
52249	Carbon	3	effective
52257	Carbon	2	bridging
52270	Carbon	3	effective
52274	Carbon	0	ineffective
52277	Carbon	2	bridging
52278	Carbon	3	effective
52281	Carbon	3	effective
52282	Carbon	3	effective
52297	Carbon	3	effective
52298	Carbon	3	effective
52302	Carbon	3	effective
52306	Carbon	3	effective
52309	Carbon	3	effective
52314	Carbon	2	bridging
52317	Carbon	2	bridging
52321	Carbon	3	effective
52322	Carbon	2	bridging
52329	Carbon	2	bridging
52337	Carbon	3	effective
52338	Carbon	3	effective
52341	Carbon	2	bridging
52342	Carbon	3	effective
52346	Carbon	3	effective
52349	Carbon	3	effective
52350	Carbon	3	effective
52353	Carbon	3	effective
52366	Carbon	2	bridging
52374	Carbon	2	bridging
52377	Carbon	3	effective
52381	Carbon	2	bridging
52382	Carbon	3	effective
52386	Carbon	3	effective
52390	Carbon	3	effective
52394	Carbon	2	bridging
52398	Carbon	3	effective
52401	Carbon	3	effective
52402	Carbon	3	effective
52405	Carbon	3	effective
52406	Carbon	2	bridging
52410	Carbon	2	bridging
52417	Carbon	2	bridging
52429	Carbon	3	effective
52430	Carbon	3	effective
52433	Carbon	3	effective
52434	Carbon	3	effective
52442	Carbon	3	effective
52450	Carbon	3	effective
52453	Carbon	3	effective
52462	Carbon	3	effective
52470	Carbon	2	bridging
52473	Carbon	3	effective
52481	Carbon	3	effective
52482	Carbon	3	effective
52490	Carbon	3	effective
52493	Carbon	3	effective
52501	Carbon	3	effective
52502	Carbon	3	effective
52509	Carbon	2	bridging
52513	Carbon	2	bridging
52517	Carbon	3	effective
52518	Carbon	3	effective
52522	Carbon	3	effective
52526	Carbon	3	effective
52534	Carbon	2	bridging
52538	Carbon	3	effective
52542	Carbon	3	effective
52545	Carbon	2	bridging
52549	Carbon	3	effective
52550	Carbon	3	effective
52553	Carbon	3	effective
52554	Carbon	3	effective
52557	Carbon	3	effective
52558	Carbon	3	effective
52565	Carbon	3	effective
52569	Carbon	3	effective
52570	Carbon	3	effective
52573	Carbon	2	bridging
52574	Carbon	3	effective
52577	Carbon	3	effective
52582	Carbon	3	effective
52589	Carbon	3	effective
52593	Carbon	3	effective
52594	Carbon	3	effective
52598	Carbon	3	effective
52601	Carbon	2	bridging
52606	Carbon	2	bridging
52610	Carbon	3	effective
52618	Carbon	2	bridging
52621	Carbon	3	effective
52625	Carbon	3	effective
52626	Carbon	3	effective
52629	Carbon	3	effective
52634	Carbon	3	effective
52637	Carbon	3	effective
52638	Carbon	3	effective
52642	Carbon	2	bridging
52645	Carbon	2	bridging
52665	Carbon	3	effective
52669	Carbon	3	effective
52674	Carbon	3	effective
52677	Carbon	3	effective
52682	Carbon	3	effective
52693	Carbon	3	effective
52698	Carbon	3	effective
52701	Carbon	2	bridging
52710	Carbon	3	effective
52714	Carbon	3	effective
52717	Carbon	3	effective
52725	Carbon	2	bridging
52737	Carbon	3	effective
52738	Carbon	2	bridging
52742	Carbon	3	effective
52745	Carbon	3	effective
52753	Carbon	3	effective
52754	Carbon	3	effective
52766	Carbon	2	bridging
52769	Carbon	2	bridging
52770	Carbon	2	bridging
52774	Carbon	2	bridging
52777	Carbon	3	effective
52778	Carbon	3	effective
52786	Carbon	3	effective
52790	Carbon	3	effective
52798	Carbon	3	effective
52801	Carbon	3	effective
52802	Carbon	2	bridging
52805	Carbon	3	effective
52806	Carbon	3	effective
52810	Carbon	3	effective
52813	Carbon	3	effective
52821	Carbon	2	bridging
52822	Carbon	3	effective
52825	Carbon	2	bridging
52826	Carbon	3	effective
52833	Carbon	3	effective
52837	Carbon	3	effective
52841	Carbon	3	effective
52842	Carbon	3	effective
52845	Carbon	3	effective
52853	Carbon	2	bridging
52854	Carbon	3	effective
52858	Carbon	3	effective
52861	Carbon	3	effective
52870	Carbon	2	bridging
52873	Carbon	3	effective
52874	Carbon	3	effective
52877	Carbon	3	effective
52885	Carbon	3	effective
52886	Carbon	3	effective
52889	Carbon	3	effective
52893	Carbon	2	bridging
52894	Carbon	3	effective
52898	Carbon	2	bridging
52901	Carbon	2	bridging
52905	Carbon	3	effective
52906	Carbon	3	effective
52909	Carbon	2	bridging
52913	Carbon	3	effective
52914	Carbon	3	effective
52917	Carbon	3	effective
52918	Carbon	2	bridging
52921	Carbon	3	effective
52922	Carbon	3	effective
52925	Carbon	3	effective
52926	Carbon	2	bridging
52930	Carbon	3	effective
52933	Carbon	3	effective
52941	Carbon	3	effective
52942	Carbon	3	effective
52946	Carbon	3	effective
52953	Carbon	3	effective
52961	Carbon	2	bridging
52982	Carbon	3	effective
52985	Carbon	3	effective
52994	Carbon	0	ineffective
