crosslink_id	type	effective_functionality	scanlan_classification
4979	Tetra-S	3	effective
4984	Tetra-S	0	ineffective
4989	Tetra-S	4	effective
4994	Tetra-S	0	ineffective
5004	Tetra-S	2	bridging
5014	Tetra-S	2	bridging
5019	Tetra-S	2	bridging
5029	Tetra-S	2	bridging
5034	Tetra-S	2	bridging
5039	Tetra-S	0	ineffective
5044	Tetra-S	4	effective
5049	Tetra-S	2	bridging
5054	Tetra-S	2	bridging
5059	Tetra-S	0	ineffective
5069	Tetra-S	3	effective
5074	Tetra-S	0	ineffective
5079	Tetra-S	4	effective
5084	Tetra-S	0	ineffective
5089	Tetra-S	0	ineffective
5094	Tetra-S	0	ineffective
5099	Tetra-S	3	effective
5104	Tetra-S	0	ineffective
5109	Tetra-S	0	ineffective
5114	Tetra-S	0	ineffective
5119	Tetra-S	4	effective
5124	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5139	Tetra-S	2	bridging
5144	Tetra-S	3	effective
5149	Tetra-S	4	effective
5154	Tetra-S	0	ineffective
5159	Tetra-S	0	ineffective
5164	Tetra-S	0	ineffective
5169	Tetra-S	0	ineffective
5174	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5199	Tetra-S	3	effective
5204	Tetra-S	4	effective
5209	Tetra-S	3	effective
5214	Tetra-S	2	bridging
5219	Tetra-S	3	effective
5224	Tetra-S	0	ineffective
5229	Tetra-S	2	bridging
5234	Tetra-S	0	ineffective
5239	Tetra-S	3	effective
5244	Tetra-S	3	effective
5249	Tetra-S	0	ineffective
5254	Tetra-S	3	effective
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5269	Tetra-S	4	effective
5274	Tetra-S	2	bridging
5279	Tetra-S	0	ineffective
5289	Tetra-S	2	bridging
5294	Tetra-S	3	effective
5299	Tetra-S	2	bridging
5304	Tetra-S	2	bridging
5309	Tetra-S	3	effective
5314	Tetra-S	2	bridging
5319	Tetra-S	4	effective
5324	Tetra-S	0	ineffective
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	4	effective
5344	Tetra-S	3	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	2	bridging
5364	Tetra-S	4	effective
5369	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	2	bridging
5389	Tetra-S	2	bridging
5399	Tetra-S	3	effective
5404	Tetra-S	2	bridging
5409	Tetra-S	2	bridging
5414	Tetra-S	0	ineffective
5419	Tetra-S	2	bridging
5424	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5434	Tetra-S	2	bridging
5439	Tetra-S	4	effective
5444	Tetra-S	3	effective
5449	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5464	Tetra-S	0	ineffective
5469	Tetra-S	3	effective
5479	Tetra-S	4	effective
5484	Tetra-S	0	ineffective
5494	Tetra-S	0	ineffective
5499	Tetra-S	3	effective
5504	Tetra-S	0	ineffective
5509	Tetra-S	2	bridging
5514	Tetra-S	0	ineffective
5519	Tetra-S	4	effective
5524	Tetra-S	3	effective
5529	Tetra-S	0	ineffective
5534	Tetra-S	4	effective
5539	Tetra-S	3	effective
5544	Tetra-S	0	ineffective
5549	Tetra-S	2	bridging
5554	Tetra-S	0	ineffective
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	3	effective
5584	Tetra-S	2	bridging
5594	Tetra-S	3	effective
5599	Tetra-S	0	ineffective
5604	Tetra-S	3	effective
5609	Tetra-S	2	bridging
5614	Tetra-S	2	bridging
5619	Tetra-S	3	effective
5624	Tetra-S	2	bridging
5629	Tetra-S	3	effective
5644	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5654	Tetra-S	0	ineffective
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	3	effective
5674	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5684	Tetra-S	0	ineffective
5689	Tetra-S	3	effective
5694	Tetra-S	2	bridging
5699	Tetra-S	2	bridging
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	0	ineffective
5719	Tetra-S	0	ineffective
5724	Tetra-S	3	effective
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	0	ineffective
5744	Tetra-S	4	effective
5749	Tetra-S	2	bridging
5754	Tetra-S	4	effective
5759	Tetra-S	4	effective
5769	Tetra-S	3	effective
5774	Tetra-S	2	bridging
5779	Tetra-S	4	effective
5784	Tetra-S	2	bridging
5789	Tetra-S	0	ineffective
5794	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	3	effective
5809	Tetra-S	4	effective
5814	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5834	Tetra-S	2	bridging
5839	Tetra-S	2	bridging
5844	Tetra-S	2	bridging
5849	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	3	effective
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	2	bridging
5879	Tetra-S	2	bridging
5884	Tetra-S	3	effective
5889	Tetra-S	3	effective
5894	Tetra-S	0	ineffective
5899	Tetra-S	2	bridging
5904	Tetra-S	2	bridging
5909	Tetra-S	3	effective
5914	Tetra-S	2	bridging
5919	Tetra-S	0	ineffective
5924	Tetra-S	0	ineffective
5929	Tetra-S	2	bridging
5934	Tetra-S	0	ineffective
5939	Tetra-S	3	effective
5944	Tetra-S	0	ineffective
5954	Tetra-S	3	effective
5959	Tetra-S	3	effective
5964	Tetra-S	2	bridging
5969	Tetra-S	3	effective
5979	Tetra-S	4	effective
5989	Tetra-S	3	effective
5994	Tetra-S	2	bridging
5999	Tetra-S	3	effective
6004	Tetra-S	0	ineffective
6009	Tetra-S	2	bridging
6014	Tetra-S	2	bridging
6019	Tetra-S	0	ineffective
6024	Tetra-S	2	bridging
6029	Tetra-S	2	bridging
6034	Tetra-S	0	ineffective
6039	Tetra-S	3	effective
6044	Tetra-S	2	bridging
6049	Tetra-S	0	ineffective
6054	Tetra-S	0	ineffective
6064	Tetra-S	0	ineffective
6069	Tetra-S	2	bridging
6074	Tetra-S	2	bridging
6079	Tetra-S	3	effective
6084	Tetra-S	2	bridging
6089	Tetra-S	0	ineffective
6099	Tetra-S	3	effective
6104	Tetra-S	3	effective
6109	Tetra-S	2	bridging
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6129	Tetra-S	0	ineffective
6134	Tetra-S	0	ineffective
6139	Tetra-S	2	bridging
6144	Tetra-S	2	bridging
6149	Tetra-S	3	effective
6154	Tetra-S	0	ineffective
6164	Tetra-S	3	effective
6169	Tetra-S	4	effective
6179	Tetra-S	3	effective
6184	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	2	bridging
6199	Tetra-S	0	ineffective
6204	Tetra-S	2	bridging
6209	Tetra-S	3	effective
6219	Tetra-S	3	effective
6229	Tetra-S	0	ineffective
6239	Tetra-S	3	effective
6244	Tetra-S	3	effective
6249	Tetra-S	0	ineffective
6254	Tetra-S	0	ineffective
6259	Tetra-S	0	ineffective
6264	Tetra-S	4	effective
6269	Tetra-S	2	bridging
6274	Tetra-S	2	bridging
6279	Tetra-S	3	effective
6284	Tetra-S	3	effective
6289	Tetra-S	0	ineffective
6294	Tetra-S	3	effective
6299	Tetra-S	3	effective
6304	Tetra-S	3	effective
6309	Tetra-S	3	effective
6314	Tetra-S	0	ineffective
6319	Tetra-S	3	effective
6324	Tetra-S	2	bridging
6329	Tetra-S	3	effective
6334	Tetra-S	4	effective
6339	Tetra-S	3	effective
6344	Tetra-S	3	effective
6354	Tetra-S	0	ineffective
6359	Tetra-S	2	bridging
6364	Tetra-S	3	effective
6369	Tetra-S	3	effective
6374	Tetra-S	0	ineffective
6379	Tetra-S	0	ineffective
6384	Tetra-S	4	effective
6389	Tetra-S	2	bridging
6394	Tetra-S	0	ineffective
6399	Tetra-S	0	ineffective
6409	Tetra-S	0	ineffective
6414	Tetra-S	0	ineffective
6419	Tetra-S	0	ineffective
6429	Tetra-S	3	effective
6439	Tetra-S	3	effective
6449	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	0	ineffective
6484	Tetra-S	0	ineffective
6489	Tetra-S	3	effective
6494	Tetra-S	4	effective
6499	Tetra-S	2	bridging
6504	Tetra-S	3	effective
6509	Tetra-S	2	bridging
6514	Tetra-S	3	effective
6519	Tetra-S	3	effective
6529	Tetra-S	4	effective
6534	Tetra-S	0	ineffective
6544	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6554	Tetra-S	0	ineffective
6559	Tetra-S	2	bridging
6564	Tetra-S	2	bridging
6569	Tetra-S	0	ineffective
6574	Tetra-S	0	ineffective
6579	Tetra-S	0	ineffective
6584	Tetra-S	3	effective
6589	Tetra-S	0	ineffective
6594	Tetra-S	2	bridging
6599	Tetra-S	2	bridging
6604	Tetra-S	2	bridging
6609	Tetra-S	0	ineffective
6614	Tetra-S	2	bridging
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6644	Tetra-S	2	bridging
6649	Tetra-S	3	effective
6654	Tetra-S	3	effective
6659	Tetra-S	0	ineffective
6664	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6679	Tetra-S	3	effective
6684	Tetra-S	4	effective
6689	Tetra-S	2	bridging
6694	Tetra-S	0	ineffective
6699	Tetra-S	3	effective
6704	Tetra-S	4	effective
6709	Tetra-S	2	bridging
6714	Tetra-S	4	effective
6719	Tetra-S	4	effective
6724	Tetra-S	3	effective
6729	Tetra-S	4	effective
6734	Tetra-S	3	effective
6744	Tetra-S	0	ineffective
6749	Tetra-S	2	bridging
6754	Tetra-S	2	bridging
6759	Tetra-S	0	ineffective
6764	Tetra-S	0	ineffective
6769	Tetra-S	3	effective
6774	Tetra-S	0	ineffective
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	0	ineffective
6794	Tetra-S	2	bridging
6804	Tetra-S	2	bridging
6809	Tetra-S	2	bridging
6814	Tetra-S	3	effective
6819	Tetra-S	2	bridging
6829	Tetra-S	2	bridging
6834	Tetra-S	4	effective
6839	Tetra-S	2	bridging
6844	Tetra-S	0	ineffective
6849	Tetra-S	0	ineffective
6854	Tetra-S	2	bridging
6859	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	3	effective
6874	Tetra-S	0	ineffective
6879	Tetra-S	2	bridging
6884	Tetra-S	0	ineffective
6889	Tetra-S	3	effective
6894	Tetra-S	0	ineffective
6899	Tetra-S	3	effective
6904	Tetra-S	3	effective
6909	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6919	Tetra-S	0	ineffective
6924	Tetra-S	2	bridging
6929	Tetra-S	2	bridging
6934	Tetra-S	2	bridging
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6949	Tetra-S	2	bridging
6954	Tetra-S	0	ineffective
6959	Tetra-S	2	bridging
6964	Tetra-S	3	effective
6969	Tetra-S	3	effective
6974	Tetra-S	2	bridging
6979	Tetra-S	2	bridging
6984	Tetra-S	4	effective
6989	Tetra-S	2	bridging
6999	Tetra-S	3	effective
7004	Tetra-S	4	effective
7009	Tetra-S	2	bridging
7014	Tetra-S	3	effective
7019	Tetra-S	0	ineffective
7024	Tetra-S	2	bridging
7029	Tetra-S	2	bridging
7034	Tetra-S	3	effective
7039	Tetra-S	3	effective
7044	Tetra-S	0	ineffective
7049	Tetra-S	3	effective
7054	Tetra-S	3	effective
7059	Tetra-S	3	effective
7064	Tetra-S	3	effective
7069	Tetra-S	2	bridging
7074	Tetra-S	0	ineffective
7079	Tetra-S	3	effective
7084	Tetra-S	2	bridging
7089	Tetra-S	0	ineffective
7094	Tetra-S	2	bridging
7099	Tetra-S	3	effective
7104	Tetra-S	0	ineffective
7109	Tetra-S	3	effective
7114	Tetra-S	3	effective
7124	Tetra-S	2	bridging
7129	Tetra-S	3	effective
7134	Tetra-S	0	ineffective
7144	Tetra-S	3	effective
7149	Tetra-S	0	ineffective
7154	Tetra-S	0	ineffective
7164	Tetra-S	0	ineffective
7169	Tetra-S	3	effective
7174	Tetra-S	0	ineffective
7179	Tetra-S	0	ineffective
7184	Tetra-S	0	ineffective
7189	Tetra-S	0	ineffective
7194	Tetra-S	0	ineffective
7199	Tetra-S	3	effective
7204	Tetra-S	0	ineffective
7209	Tetra-S	0	ineffective
7214	Tetra-S	2	bridging
7219	Tetra-S	0	ineffective
7224	Tetra-S	3	effective
7229	Tetra-S	4	effective
7234	Tetra-S	2	bridging
7239	Tetra-S	2	bridging
7249	Tetra-S	2	bridging
7254	Tetra-S	0	ineffective
7259	Tetra-S	3	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	2	bridging
7274	Tetra-S	0	ineffective
7279	Tetra-S	0	ineffective
7284	Tetra-S	2	bridging
7289	Tetra-S	2	bridging
7294	Tetra-S	0	ineffective
7299	Tetra-S	0	ineffective
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	2	bridging
7324	Tetra-S	3	effective
7329	Tetra-S	0	ineffective
7334	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	2	bridging
7354	Tetra-S	0	ineffective
7359	Tetra-S	2	bridging
7364	Tetra-S	2	bridging
7369	Tetra-S	0	ineffective
7374	Tetra-S	2	bridging
7379	Tetra-S	2	bridging
7389	Tetra-S	2	bridging
7394	Tetra-S	0	ineffective
7399	Tetra-S	2	bridging
7404	Tetra-S	2	bridging
7409	Tetra-S	0	ineffective
7414	Tetra-S	2	bridging
7419	Tetra-S	4	effective
7424	Tetra-S	0	ineffective
7429	Tetra-S	2	bridging
7434	Tetra-S	3	effective
7439	Tetra-S	3	effective
7444	Tetra-S	0	ineffective
7449	Tetra-S	3	effective
7454	Tetra-S	0	ineffective
7459	Tetra-S	0	ineffective
7464	Tetra-S	3	effective
7469	Tetra-S	2	bridging
7474	Tetra-S	2	bridging
7479	Tetra-S	0	ineffective
7484	Tetra-S	0	ineffective
7489	Tetra-S	0	ineffective
7494	Tetra-S	2	bridging
7499	Tetra-S	2	bridging
7504	Tetra-S	0	ineffective
7509	Tetra-S	0	ineffective
7514	Tetra-S	0	ineffective
7519	Tetra-S	4	effective
7524	Tetra-S	4	effective
7529	Tetra-S	3	effective
7534	Tetra-S	2	bridging
7539	Tetra-S	4	effective
7544	Tetra-S	3	effective
7549	Tetra-S	2	bridging
7554	Tetra-S	2	bridging
7559	Tetra-S	4	effective
7564	Tetra-S	3	effective
7569	Tetra-S	2	bridging
7574	Tetra-S	4	effective
7579	Tetra-S	2	bridging
7584	Tetra-S	0	ineffective
7589	Tetra-S	4	effective
7594	Tetra-S	2	bridging
7599	Tetra-S	2	bridging
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	0	ineffective
7624	Tetra-S	0	ineffective
7629	Tetra-S	2	bridging
7634	Tetra-S	0	ineffective
7639	Tetra-S	3	effective
7644	Tetra-S	3	effective
7649	Tetra-S	2	bridging
7659	Tetra-S	0	ineffective
7664	Tetra-S	2	bridging
7669	Tetra-S	0	ineffective
7674	Tetra-S	2	bridging
7679	Tetra-S	4	effective
7684	Tetra-S	0	ineffective
7689	Tetra-S	3	effective
7694	Tetra-S	2	bridging
7699	Tetra-S	2	bridging
7704	Tetra-S	2	bridging
7709	Tetra-S	3	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	0	ineffective
7724	Tetra-S	0	ineffective
7729	Tetra-S	2	bridging
7734	Tetra-S	2	bridging
7739	Tetra-S	2	bridging
7744	Tetra-S	3	effective
7749	Tetra-S	0	ineffective
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7774	Tetra-S	3	effective
7779	Tetra-S	4	effective
7784	Tetra-S	2	bridging
7789	Tetra-S	3	effective
7794	Tetra-S	3	effective
7804	Tetra-S	4	effective
7809	Tetra-S	2	bridging
7814	Tetra-S	4	effective
7819	Tetra-S	2	bridging
7824	Tetra-S	2	bridging
7829	Tetra-S	0	ineffective
7834	Tetra-S	0	ineffective
7839	Tetra-S	3	effective
7854	Tetra-S	0	ineffective
7864	Tetra-S	2	bridging
7879	Tetra-S	3	effective
7884	Tetra-S	2	bridging
7889	Tetra-S	2	bridging
7894	Tetra-S	4	effective
7899	Tetra-S	2	bridging
7904	Tetra-S	0	ineffective
7909	Tetra-S	4	effective
7914	Tetra-S	0	ineffective
7919	Tetra-S	4	effective
7924	Tetra-S	2	bridging
7929	Tetra-S	0	ineffective
7934	Tetra-S	3	effective
7939	Tetra-S	3	effective
7944	Tetra-S	3	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	2	bridging
7964	Tetra-S	3	effective
7969	Tetra-S	0	ineffective
7974	Tetra-S	3	effective
7979	Tetra-S	2	bridging
7989	Tetra-S	4	effective
7994	Tetra-S	2	bridging
7999	Tetra-S	3	effective
8004	Tetra-S	2	bridging
8019	Tetra-S	2	bridging
8024	Tetra-S	2	bridging
8029	Tetra-S	2	bridging
8034	Tetra-S	2	bridging
8039	Tetra-S	0	ineffective
8044	Tetra-S	2	bridging
8049	Tetra-S	2	bridging
8054	Tetra-S	2	bridging
8059	Tetra-S	0	ineffective
8064	Tetra-S	4	effective
8069	Tetra-S	0	ineffective
8074	Tetra-S	3	effective
8079	Tetra-S	0	ineffective
8084	Tetra-S	4	effective
8089	Tetra-S	4	effective
8094	Tetra-S	4	effective
8099	Tetra-S	0	ineffective
8104	Tetra-S	2	bridging
8109	Tetra-S	4	effective
8114	Tetra-S	3	effective
8119	Tetra-S	2	bridging
8124	Tetra-S	3	effective
8129	Tetra-S	2	bridging
8134	Tetra-S	0	ineffective
8144	Tetra-S	3	effective
8149	Tetra-S	2	bridging
8154	Tetra-S	2	bridging
8159	Tetra-S	2	bridging
8164	Tetra-S	2	bridging
8169	Tetra-S	4	effective
8174	Tetra-S	3	effective
8179	Tetra-S	2	bridging
8194	Tetra-S	0	ineffective
8199	Tetra-S	2	bridging
8204	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	2	bridging
8219	Tetra-S	0	ineffective
8224	Tetra-S	3	effective
8229	Tetra-S	3	effective
8234	Tetra-S	3	effective
8239	Tetra-S	2	bridging
8244	Tetra-S	3	effective
8254	Tetra-S	3	effective
8259	Tetra-S	3	effective
8264	Tetra-S	2	bridging
8274	Tetra-S	2	bridging
8279	Tetra-S	3	effective
8284	Tetra-S	2	bridging
8289	Tetra-S	2	bridging
8299	Tetra-S	2	bridging
8304	Tetra-S	2	bridging
8309	Tetra-S	4	effective
8314	Tetra-S	2	bridging
8319	Tetra-S	0	ineffective
8324	Tetra-S	2	bridging
8329	Tetra-S	2	bridging
8339	Tetra-S	0	ineffective
8349	Tetra-S	0	ineffective
8354	Tetra-S	0	ineffective
8359	Tetra-S	2	bridging
8364	Tetra-S	0	ineffective
8369	Tetra-S	0	ineffective
8374	Tetra-S	0	ineffective
8379	Tetra-S	3	effective
8384	Tetra-S	4	effective
8389	Tetra-S	0	ineffective
8399	Tetra-S	0	ineffective
8404	Tetra-S	3	effective
8419	Tetra-S	3	effective
8424	Tetra-S	2	bridging
8429	Tetra-S	0	ineffective
8434	Tetra-S	3	effective
8439	Tetra-S	0	ineffective
8444	Tetra-S	3	effective
8449	Tetra-S	0	ineffective
8454	Tetra-S	3	effective
8459	Tetra-S	2	bridging
8464	Tetra-S	3	effective
8479	Tetra-S	2	bridging
8484	Tetra-S	3	effective
8494	Tetra-S	0	ineffective
8499	Tetra-S	0	ineffective
8504	Tetra-S	2	bridging
8509	Tetra-S	2	bridging
8514	Tetra-S	0	ineffective
8519	Tetra-S	3	effective
8524	Tetra-S	3	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	0	ineffective
8539	Tetra-S	0	ineffective
8544	Tetra-S	3	effective
8549	Tetra-S	3	effective
8554	Tetra-S	4	effective
8559	Tetra-S	2	bridging
8564	Tetra-S	0	ineffective
8574	Tetra-S	0	ineffective
8579	Tetra-S	2	bridging
8584	Tetra-S	4	effective
8594	Tetra-S	0	ineffective
8599	Tetra-S	0	ineffective
8604	Tetra-S	2	bridging
8619	Tetra-S	3	effective
8624	Tetra-S	2	bridging
8629	Tetra-S	0	ineffective
8634	Tetra-S	3	effective
8639	Tetra-S	4	effective
8644	Tetra-S	2	bridging
8649	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	2	bridging
8669	Tetra-S	3	effective
8674	Tetra-S	3	effective
8679	Tetra-S	0	ineffective
8684	Tetra-S	3	effective
8689	Tetra-S	0	ineffective
8694	Tetra-S	0	ineffective
8699	Tetra-S	0	ineffective
8704	Tetra-S	2	bridging
8709	Tetra-S	3	effective
8714	Tetra-S	3	effective
8724	Tetra-S	2	bridging
8729	Tetra-S	0	ineffective
8734	Tetra-S	2	bridging
8739	Tetra-S	0	ineffective
8749	Tetra-S	2	bridging
8764	Tetra-S	3	effective
8769	Tetra-S	3	effective
8774	Tetra-S	2	bridging
8779	Tetra-S	2	bridging
8784	Tetra-S	4	effective
8789	Tetra-S	2	bridging
8794	Tetra-S	2	bridging
8799	Tetra-S	0	ineffective
8809	Tetra-S	0	ineffective
8814	Tetra-S	0	ineffective
8819	Tetra-S	2	bridging
8829	Tetra-S	3	effective
8834	Tetra-S	2	bridging
8839	Tetra-S	3	effective
8844	Tetra-S	2	bridging
8849	Tetra-S	2	bridging
8859	Tetra-S	3	effective
8864	Tetra-S	0	ineffective
8869	Tetra-S	0	ineffective
8874	Tetra-S	0	ineffective
8884	Tetra-S	2	bridging
8889	Tetra-S	2	bridging
8899	Tetra-S	2	bridging
8904	Tetra-S	3	effective
8909	Tetra-S	2	bridging
8914	Tetra-S	0	ineffective
8919	Tetra-S	2	bridging
8929	Tetra-S	2	bridging
8934	Tetra-S	4	effective
8944	Tetra-S	0	ineffective
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8974	Tetra-S	2	bridging
8979	Tetra-S	2	bridging
8984	Tetra-S	4	effective
8989	Tetra-S	0	ineffective
8994	Tetra-S	0	ineffective
8999	Tetra-S	4	effective
9004	Tetra-S	3	effective
9009	Tetra-S	0	ineffective
9014	Tetra-S	0	ineffective
9019	Tetra-S	3	effective
9024	Tetra-S	2	bridging
9029	Tetra-S	3	effective
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	3	effective
9049	Tetra-S	2	bridging
9054	Tetra-S	0	ineffective
9059	Tetra-S	3	effective
9064	Tetra-S	2	bridging
9069	Tetra-S	2	bridging
9074	Tetra-S	0	ineffective
9079	Tetra-S	2	bridging
9084	Tetra-S	2	bridging
9094	Tetra-S	4	effective
9099	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	2	bridging
9119	Tetra-S	4	effective
9124	Tetra-S	2	bridging
9129	Tetra-S	0	ineffective
9134	Tetra-S	0	ineffective
9139	Tetra-S	0	ineffective
9144	Tetra-S	3	effective
9149	Tetra-S	0	ineffective
9154	Tetra-S	0	ineffective
9159	Tetra-S	3	effective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	2	bridging
9184	Tetra-S	0	ineffective
9189	Tetra-S	3	effective
9194	Tetra-S	2	bridging
9199	Tetra-S	2	bridging
9204	Tetra-S	0	ineffective
9219	Tetra-S	4	effective
9224	Tetra-S	0	ineffective
9229	Tetra-S	2	bridging
9234	Tetra-S	2	bridging
9239	Tetra-S	0	ineffective
9244	Tetra-S	2	bridging
9249	Tetra-S	4	effective
9254	Tetra-S	0	ineffective
9259	Tetra-S	0	ineffective
9264	Tetra-S	2	bridging
9269	Tetra-S	3	effective
9274	Tetra-S	0	ineffective
9279	Tetra-S	3	effective
9284	Tetra-S	0	ineffective
9289	Tetra-S	4	effective
9294	Tetra-S	2	bridging
9299	Tetra-S	3	effective
9304	Tetra-S	0	ineffective
9309	Tetra-S	2	bridging
9314	Tetra-S	3	effective
9319	Tetra-S	2	bridging
9324	Tetra-S	2	bridging
9329	Tetra-S	2	bridging
9334	Tetra-S	4	effective
9339	Tetra-S	0	ineffective
9344	Tetra-S	3	effective
9349	Tetra-S	2	bridging
9354	Tetra-S	2	bridging
9364	Tetra-S	0	ineffective
9369	Tetra-S	3	effective
9374	Tetra-S	0	ineffective
9379	Tetra-S	0	ineffective
9384	Tetra-S	0	ineffective
9389	Tetra-S	0	ineffective
9394	Tetra-S	2	bridging
9399	Tetra-S	4	effective
9404	Tetra-S	3	effective
9409	Tetra-S	0	ineffective
9414	Tetra-S	3	effective
9419	Tetra-S	2	bridging
9424	Tetra-S	0	ineffective
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	2	bridging
9444	Tetra-S	2	bridging
9449	Tetra-S	0	ineffective
9454	Tetra-S	2	bridging
9459	Tetra-S	3	effective
9464	Tetra-S	3	effective
9469	Tetra-S	0	ineffective
9474	Tetra-S	4	effective
9484	Tetra-S	4	effective
9489	Tetra-S	0	ineffective
9494	Tetra-S	2	bridging
9499	Tetra-S	3	effective
9504	Tetra-S	0	ineffective
9509	Tetra-S	2	bridging
9514	Tetra-S	3	effective
9519	Tetra-S	0	ineffective
9524	Tetra-S	0	ineffective
9529	Tetra-S	2	bridging
9534	Tetra-S	3	effective
9539	Tetra-S	2	bridging
9544	Tetra-S	0	ineffective
9549	Tetra-S	0	ineffective
9554	Tetra-S	3	effective
9559	Tetra-S	3	effective
9564	Tetra-S	3	effective
9569	Tetra-S	3	effective
9574	Tetra-S	3	effective
9579	Tetra-S	0	ineffective
9584	Tetra-S	4	effective
9589	Tetra-S	3	effective
9594	Tetra-S	0	ineffective
9604	Tetra-S	2	bridging
9609	Tetra-S	2	bridging
9614	Tetra-S	2	bridging
9619	Tetra-S	0	ineffective
9624	Tetra-S	0	ineffective
9629	Tetra-S	0	ineffective
9634	Tetra-S	4	effective
9639	Tetra-S	0	ineffective
9644	Tetra-S	3	effective
9649	Tetra-S	2	bridging
9654	Tetra-S	3	effective
9659	Tetra-S	0	ineffective
9664	Tetra-S	0	ineffective
9674	Tetra-S	2	bridging
9679	Tetra-S	2	bridging
9684	Tetra-S	0	ineffective
9689	Tetra-S	2	bridging
9694	Tetra-S	2	bridging
9699	Tetra-S	0	ineffective
9704	Tetra-S	3	effective
9709	Tetra-S	2	bridging
9714	Tetra-S	3	effective
9719	Tetra-S	0	ineffective
9724	Tetra-S	0	ineffective
9729	Tetra-S	0	ineffective
9734	Tetra-S	2	bridging
9739	Tetra-S	0	ineffective
9744	Tetra-S	3	effective
9749	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	0	ineffective
9769	Tetra-S	2	bridging
9774	Tetra-S	2	bridging
9779	Tetra-S	2	bridging
9784	Tetra-S	0	ineffective
9789	Tetra-S	0	ineffective
9794	Tetra-S	3	effective
9799	Tetra-S	4	effective
9804	Tetra-S	0	ineffective
9809	Tetra-S	0	ineffective
9814	Tetra-S	3	effective
9819	Tetra-S	0	ineffective
9824	Tetra-S	3	effective
9829	Tetra-S	2	bridging
9839	Tetra-S	3	effective
9844	Tetra-S	0	ineffective
9849	Tetra-S	0	ineffective
9854	Tetra-S	2	bridging
9859	Tetra-S	2	bridging
9864	Tetra-S	0	ineffective
9869	Tetra-S	0	ineffective
9874	Tetra-S	4	effective
