0.0019969244686788732	0.013438326017327546	0.005999772646621727	-0.0026939451525562837
0.0029944158850832145	0.013029537634839177	0.008999746610283977	-0.0036429892962411307
0.003990913253661271	0.012674580286738285	0.011999738440972641	-0.003419487760116912
0.004986418793939048	0.012717810407842754	0.014999754049341507	-0.0021217124727871363
0.005980982340104499	0.013640630468378434	0.017999944802392753	-0.0022076238167096514
0.006974509656496554	0.015750426287056765	0.021000025633645957	0.0007548570162500927
0.007967050806303652	0.015397114264988323	0.024000147858347167	0.000311909723311757
0.008958607745309235	0.015356893883389301	0.027000317300221455	0.00024922205794944007
0.009949230572822463	0.015104336155901822	0.030000685226119806	-0.00015434180294248705
0.01093882493434899	0.015304344428175964	0.03300096648136939	0.0015505671066772002
0.011927488971537586	0.01593107140859378	0.0360014577578043	0.0019085998935810102
0.01291512874574943	0.015409366727517937	0.039001873828295765	0.0011139806898498228
0.0139018417237001	0.014965688177588383	0.042002511385086615	0.0007137828432900514
0.01488753438101042	0.0147085698029598	0.045003085124038056	0.0006384921181953075
0.01587225635607428	0.013502565992686743	0.04800374620538435	-0.0010062596688759228
0.016856009558815523	0.013958058333837977	0.05100450027149107	-0.00042290186378640335
0.01783884366336196	0.01529266833578408	0.05400549843376735	0.0010464211976417078
0.018820665028725862	0.014360173275321058	0.05700645530791515	-0.00027003056029895967
0.019801570993728212	0.015148171589159631	0.06000766746156088	-0.00015102686549316614
0.020781468326906888	0.01515884718248032	0.06300884941993593	-0.0003827962869245213
0.021760453702876967	0.013612093059956221	0.0660102977834677	-0.001966514426771368
0.022738434298141916	0.01331150578255952	0.06901172698249743	-0.0017660583208578963
0.023715459333648787	0.014365546138666283	0.07201328804676957	-0.0008154007528476063
0.024691530674884398	0.014653290267330525	0.07501498644429504	-0.00023708716348534178
0.025666697578146415	0.015766328532865907	0.07801697315554937	0.0010966231441030833
0.026640867105491396	0.015851510348014186	0.08101896253844383	0.0010446948218994006
0.02761413580615035	0.016218466686047647	0.08402125107822989	0.0016397807905606646
0.028586411145517576	0.016597031100043538	0.08702355302486453	0.002765503462296562
0.029557742036163896	0.01522976756144702	0.09002601932579694	0.0020742792426725713
0.030528130311149315	0.015159601144559168	0.09302865532267612	0.000591900714826234
0.031497577798202385	0.015150456394246462	0.09603146633644606	0.0003127645969836975
0.03246608631974086	0.01589883840602295	0.09903445766744606	0.00011780588917342251
0.03343370472139067	0.016888024338204403	0.1020377801888632	0.00030567742451696766
0.0344003409845418	0.018120198667527617	0.10504114792651624	0.0017187169702629573
0.03536609042868599	0.018769722510680608	0.10804485741752749	0.004419111716491604
0.03633090809889274	0.018591663191576416	0.11104876823219112	0.004278134261465603
0.03729474916990073	0.017655783760560474	0.1140527398895176	0.0037841568648569667
0.03825766209908444	0.016081492094790116	0.1170569232376982	0.0019526325917197367
0.03921969542865497	0.016051480459893252	0.1200614690844747	0.000839696734021274
0.04018075742648131	0.015349290578547605	0.1230660912711474	-0.00016492115307907725
0.041140896624496104	0.01558680312188171	0.12607094056590606	0.0005505190550066626
