r g(r)
3.9452500343322754 1.0054712295532227
3.964750289916992 1.0284289121627808
3.984250068664551 0.9913145899772644
4.003749847412109 1.1157628297805786
4.023250102996826 1.0837475061416626
4.042749881744385 1.0338661670684814
4.062250137329102 0.9926655292510986
4.08174991607666 1.0554741621017456
4.101250171661377 1.0531339645385742
4.1207499504089355 1.0406692028045654
4.140250205993652 0.9932519197463989
4.159749984741211 1.0783660411834717
4.179250240325928 1.0314325094223022
4.198750019073486 1.0194330215454102
4.218250274658203 1.0679943561553955
4.237750053405762 1.0510164499282837
4.2572503089904785 1.0651493072509766
4.276750087738037 1.0225486755371094
4.296250343322754 1.0272480249404907
4.3157501220703125 0.9626035690307617
4.335249900817871 0.9630906581878662
4.354750156402588 1.008913516998291
4.374250411987305 0.9864369034767151
4.393750190734863 0.993317186832428
4.413249969482422 1.0949410200119019
4.4327497482299805 0.9933971762657166
4.452250003814697 1.0151034593582153
4.471750259399414 1.0578477382659912
4.491250038146973 1.012467622756958
4.510749816894531 1.0058263540267944
4.530250072479248 1.003495216369629
4.549750328063965 0.9138871431350708
4.569250106811523 1.081162929534912
4.588749885559082 0.9698827862739563
4.608250141143799 1.0629432201385498
4.627750396728516 1.116213321685791
4.647250175476074 1.011338233947754
4.666749954223633 1.0897347927093506
4.68625020980835 0.9710758924484253
4.705749988555908 0.99994295835495
4.725250244140625 0.9743481874465942
4.744750022888184 1.0064905881881714
4.764249801635742 1.0304397344589233
4.783750057220459 1.0690475702285767
4.803250312805176 1.0081900358200073
4.822750091552734 0.981580913066864
4.842249870300293 1.0103486776351929
4.86175012588501 0.9968249797821045
4.881250381469727 1.0447865724563599
4.900750160217285 1.0257848501205444
4.920249938964844 1.0105302333831787
4.9397501945495605 1.0219783782958984
4.959249973297119 0.9789937734603882
4.978750228881836 0.9851899147033691
4.9982500076293945 1.0119678974151611
5.017749786376953 1.0399553775787354
5.03725004196167 1.0166871547698975
5.056750297546387 1.0004297494888306
5.076250076293945 0.9794356822967529
5.095749855041504 0.9735848307609558
5.115250110626221 0.9284056425094604
5.1347503662109375 0.9474338889122009
5.154250144958496 1.0131378173828125
5.173749923706055 0.9219639301300049
5.1932501792907715 0.9788488745689392
5.212750434875488 0.9572702646255493
5.232250213623047 0.9533063769340515
5.2517499923706055 1.0132890939712524
5.271249771118164 0.911378026008606
5.290750026702881 0.9569269418716431
5.310250282287598 1.012393593788147
5.329750061035156 0.8778885006904602
5.349249839782715 1.0082106590270996
5.368750095367432 0.9546699523925781
5.388250350952148 1.045504093170166
5.407750129699707 1.073283314704895
5.427249908447266 0.9385654330253601
5.446750164031982 1.0086838006973267
5.466250419616699 0.949680507183075
5.485750198364258 0.9272556304931641
5.505249977111816 0.9717417359352112
5.524750232696533 0.9113876223564148
5.544250011444092 0.9483450055122375
5.563750267028809 0.9666892886161804
5.583250045776367 1.038594365119934
5.602749824523926 1.0258667469024658
5.622250080108643 0.9616693258285522
5.641750335693359 0.994166910648346
5.661250114440918 1.0276165008544922
5.680749893188477 1.0205399990081787
5.700250148773193 0.9844897389411926
5.71975040435791 0.9422646760940552
5.739250183105469 0.9842039942741394
5.758749961853027 0.9736419916152954
5.778250217437744 0.949072003364563
5.797749996185303 1.0015326738357544
5.8172502517700195 0.9770294427871704
5.836750030517578 0.985673725605011
5.856249809265137 1.0054181814193726
5.8757500648498535 0.9913070797920227
5.89525032043457 1.016910195350647
5.914750099182129 1.0188335180282593
5.9342498779296875 0.9901562333106995
5.953750133514404 1.0722538232803345
5.973250389099121 0.9929298162460327
5.99275016784668 0.9721376299858093
6.012249946594238 0.9931671023368835
6.031750202178955 0.9678856730461121
6.051250457763672 1.0226812362670898
6.0707502365112305 1.0126525163650513
6.090250015258789 0.9864659309387207
6.109749794006348 1.0273817777633667
6.1292500495910645 1.0391881465911865
6.148750305175781 0.985959529876709
6.16825008392334 0.9345588088035583
6.187749862670898 1.0016402006149292
6.207250118255615 0.9619045853614807
6.226750373840332 1.0290541648864746
6.246250152587891 1.0281800031661987
6.265749931335449 0.9801373481750488
6.285250186920166 0.9577736258506775
6.304750442504883 0.9950998425483704
6.324250221252441 0.9384683966636658
6.34375 0.9551382660865784
6.363249778747559 0.9705175161361694
6.382750034332275 1.0004971027374268
6.402250289916992 0.9744680523872375
6.421750068664551 1.0332038402557373
6.441249847412109 1.002084493637085
6.460750102996826 0.9672069549560547
6.480250358581543 0.972653865814209
6.499750137329102 1.045192837715149
6.51924991607666 1.0450021028518677
6.538750171661377 1.0066255331039429
6.558250427246094 1.0346183776855469
6.577750205993652 0.9947311878204346
6.597249984741211 0.9967322945594788
6.616750240325928 1.0007096529006958
6.636250019073486 0.969458281993866
6.655750274658203 0.9948076009750366
6.675250053405762 1.010270595550537
6.69474983215332 1.0168384313583374
6.714250087738037 0.9890193343162537
6.733750343322754 0.9529422521591187
6.7532501220703125 0.9927225112915039
6.772749900817871 1.0291662216186523
6.792250156402588 1.0270172357559204
6.811750411987305 1.008144497871399
6.831250190734863 1.0199363231658936
6.850749969482422 1.0241976976394653
6.870250225067139 0.9938072562217712
6.8897504806518555 0.9818315505981445
6.909250259399414 1.0114424228668213
6.928750038146973 1.0084469318389893
6.948249816894531 1.041063904762268
6.967750072479248 0.9980739951133728
6.987250328063965 1.0506083965301514
7.006750106811523 1.0044960975646973
7.026249885559082 1.0450812578201294
7.045750141143799 1.0246027708053589
7.065250396728516 1.0154825448989868
7.084750175476074 1.0201996564865112
7.104249954223633 1.014589786529541
7.12375020980835 1.0056627988815308
7.143250465393066 1.0161924362182617
7.162750244140625 1.0425095558166504
7.182250022888184 0.9710327982902527
7.201749801635742 1.0536091327667236
7.221250057220459 1.0092073678970337
7.240750312805176 0.9824429154396057
7.260250091552734 0.9649381041526794
7.279749870300293 1.0335993766784668
7.29925012588501 1.0143852233886719
7.318750381469727 1.0466872453689575
7.338250160217285 0.9724955558776855
7.357749938964844 0.9847949147224426
7.3772501945495605 1.022273063659668
7.396750450134277 0.971294641494751
7.416250228881836 1.0780060291290283
7.4357500076293945 1.0140094757080078
7.455250263214111 0.9948126077651978
7.47475004196167 1.0234798192977905
7.494250297546387 1.005123496055603
7.513750076293945 0.981672465801239
7.533249855041504 1.012939691543579
7.552750110626221 1.0167691707611084
7.5722503662109375 0.978531539440155
7.591750144958496 0.9705520868301392
7.611249923706055 1.0175044536590576
7.6307501792907715 0.9946142435073853
7.650250434875488 1.0600581169128418
7.669750213623047 0.9567664861679077
7.6892499923706055 0.9722484350204468
7.708750247955322 1.0071430206298828
7.728250026702881 1.0236725807189941
7.747750282287598 0.9705153703689575
7.767250061035156 1.0062955617904663
7.786749839782715 0.9955581426620483
7.806250095367432 1.0160239934921265
7.825750350952148 1.0376126766204834
7.845250129699707 1.017815351486206
7.864749908447266 0.974520742893219
7.884250164031982 1.0098538398742676
7.903750419616699 1.0041563510894775
7.923250198364258 0.9793800115585327
7.942749977111816 1.020912766456604
7.962250232696533 0.9962553381919861
7.98175048828125 1.0176968574523926
8.001250267028809 1.0490543842315674
8.020750045776367 1.007142424583435
8.040250778198242 1.0156004428863525
8.059749603271484 1.036834716796875
8.07925033569336 1.0140128135681152
8.098750114440918 1.0259385108947754
8.118249893188477 0.9648338556289673
8.137750625610352 0.9394522309303284
8.157249450683594 1.0661754608154297
8.176750183105469 1.0127899646759033
8.196250915527344 1.009943962097168
8.215749740600586 1.0064409971237183
8.235250473022461 1.0352247953414917
8.254751205444336 0.9597204327583313
8.274250030517578 0.9746693968772888
8.293750762939453 0.9907283782958984
8.313249588012695 0.9823439121246338
8.33275032043457 1.030387282371521
8.352250099182129 1.0403244495391846
8.371749877929688 1.0066908597946167
8.391250610351562 0.9873671531677246
8.410749435424805 0.9682218432426453
8.43025016784668 1.009059190750122
8.449750900268555 1.0556448698043823
8.469249725341797 1.0010548830032349
8.488750457763672 0.9898679852485657
8.50825023651123 0.9520437121391296
8.527750015258789 0.9654780626296997
8.547250747680664 0.9746158123016357
8.566749572753906 1.0053335428237915
8.586250305175781 1.0200117826461792
8.60575008392334 0.9723966121673584
8.625249862670898 0.9784355759620667
8.644750595092773 0.999940812587738
8.664249420166016 1.017760992050171
8.68375015258789 0.9361861944198608
8.703250885009766 1.018880009651184
8.722749710083008 0.982694149017334
8.742250442504883 1.0019351243972778
8.761750221252441 1.026564121246338
8.78125 0.9651894569396973
8.800750732421875 0.9797727465629578
8.820249557495117 1.0240978002548218
8.839750289916992 0.9766541123390198
8.85925006866455 1.006814956665039
8.87874984741211 0.9811867475509644
8.898250579833984 1.0100184679031372
8.917749404907227 0.9942653775215149
8.937250137329102 0.9505573511123657
8.956750869750977 0.9732876420021057
8.976249694824219 0.9978684186935425
8.995750427246094 0.9680553078651428
9.015250205993652 0.9765136241912842
9.034749984741211 0.9570817947387695
9.054250717163086 0.9917630553245544
9.073749542236328 0.9974371790885925
9.093250274658203 0.9759494662284851
9.112751007080078 0.9650986790657043
9.13224983215332 0.9491357803344727
9.151750564575195 0.9845960736274719
9.171249389648438 1.0100793838500977
9.190750122070312 0.9843730926513672
9.210250854492188 0.9518610835075378
9.22974967956543 0.9836853742599487
9.249250411987305 1.0096893310546875
9.268750190734863 1.0314335823059082
9.288249969482422 0.9783140420913696
9.307750701904297 1.0015097856521606
9.327249526977539 0.9760785698890686
9.346750259399414 0.9704757928848267
9.366250991821289 0.9650235176086426
9.385749816894531 0.9991049766540527
9.405250549316406 1.0372192859649658
9.424749374389648 0.9816462993621826
9.444250106811523 1.015627145767212
9.463750839233398 0.9908435940742493
9.48324966430664 0.982004702091217
9.502750396728516 0.9741565585136414
9.522250175476074 0.999530553817749
9.541749954223633 0.9992766380310059
9.561250686645508 0.9834357500076294
9.58074951171875 0.9888020157814026
9.600250244140625 1.0052868127822876
9.6197509765625 0.9719809889793396
9.639249801635742 0.9976671934127808
9.658750534057617 0.9950330257415771
9.67824935913086 0.9809224605560303
9.697750091552734 1.0016149282455444
9.71725082397461 1.033636212348938
9.736749649047852 1.0113434791564941
9.756250381469727 0.9973816871643066
9.775750160217285 0.9712978005409241
9.795249938964844 1.0221551656723022
9.814750671386719 0.9850633144378662
9.834249496459961 0.9971784949302673
9.853750228881836 0.9834509491920471
9.873250961303711 0.9976820945739746
9.892749786376953 0.9599393606185913
9.912250518798828 0.9972921013832092
9.931750297546387 1.0094634294509888
9.951250076293945 1.0151121616363525
9.97075080871582 0.9627107977867126
9.990249633789062 1.018827199935913
