0.0019969244686788732	0.010177457504112785	0.005999772646621727	0.019471377285685088
0.0029944158850832145	0.009367747964585808	0.008999746610283977	0.017740891181384735
0.003990913253661271	0.008574813763591507	0.011999738440972641	0.017131020537747295
0.004986418793939048	0.00985059450327602	0.014999754049341507	0.018771311328338113
0.005980982340104499	0.00783797993093474	0.017999944802392753	0.016065324527991302
0.006974509656496554	0.0076112709235135415	0.021000025633645957	0.015619943257596185
0.007967050806303652	0.008396893010265563	0.024000147858347167	0.016556231222777707
0.008958607745309235	0.00878782468165114	0.027000317300221455	0.017072555725021712
0.009949230572822463	0.007785510480392192	0.030000685226119806	0.015226107077263826
0.01093882493434899	0.008430147894618795	0.03300096648136939	0.01580030580081544
0.011927488971537586	0.008530034153903934	0.0360014577578043	0.015427495995771694
0.01291512874574943	0.007893220772048603	0.039001873828295765	0.015255989230937267
0.0139018417237001	0.00878714082629042	0.042002511385086615	0.014435826591888535
0.01488753438101042	0.009116681981479306	0.045003085124038056	0.014784041280752705
0.01587225635607428	0.00857454398657976	0.04800374620538435	0.015043864479698146
0.016856009558815523	0.008843658476989097	0.05100450027149107	0.015327870498579164
0.01783884366336196	0.008279558396848224	0.05400549843376735	0.014797779111027537
0.018820665028725862	0.00868849233847448	0.05700645530791515	0.017153544031561004
0.019801570993728212	0.008218325179660368	0.06000766746156088	0.016568619239101405
0.020781468326906888	0.00852219296948006	0.06300884941993593	0.016470454516943896
0.021760453702876967	0.008945203489301569	0.0660102977834677	0.017234096564182334
0.022738434298141916	0.009357805602021664	0.06901172698249743	0.017899837440988713
0.023715459333648787	0.008982193132336948	0.07201328804676957	0.015972296837339563
0.024691530674884398	0.008385910172592756	0.07501498644429504	0.016264663607797197
0.025666697578146415	0.008948450705018622	0.07801697315554937	0.016704690511031593
0.026640867105491396	0.00882459916295146	0.08101896253844383	0.017290947244440944
0.02761413580615035	0.009932535360746057	0.08402125107822989	0.018546533861847993
0.028586411145517576	0.011070179263731845	0.08702355302486453	0.020394025053410245
0.029557742036163896	0.011915453800827754	0.09002601932579694	0.020321962300970754
0.030528130311149315	0.011403152178766241	0.09302865532267612	0.019744852171195593
0.031497577798202385	0.011972875702697684	0.09603146633644606	0.019637130001578594
0.03246608631974086	0.011544204126962436	0.09903445766744606	0.018842749271757372
0.03343370472139067	0.010614864493798996	0.1020377801888632	0.017804262555667062
0.0344003409845418	0.009551493541857345	0.10504114792651624	0.016584549489024825
0.03536609042868599	0.009652064537098062	0.10804485741752749	0.017154311448558578
0.03633090809889274	0.009420899835694583	0.11104876823219112	0.016481095344023297
0.03729474916990073	0.010215319790119328	0.1140527398895176	0.017141073473696235
0.03825766209908444	0.0089233815130837	0.1170569232376982	0.016227682079702842
0.03921969542865497	0.00990026015303018	0.1200614690844747	0.017388353792271764
0.04018075742648131	0.009314867405762935	0.1230660912711474	0.01627842698225839
0.041140896624496104	0.00798502719949468	0.12607094056590606	0.01610931716460285
0.04210016141464381	0.007484946158912904	0.12907616774847708	0.01613651685949407
0.04305850689595382	0.008881497948328944	0.1320816322298497	0.018028958621088706
0.04401593482877675	0.008754276434020557	0.1350873390709688	0.01821348207532421
0.04497240070278263	0.009219317614971433	0.13809314753939061	0.01843551380994468
0.04592795257797373	0.00941303224975453	0.14109920841863408	0.017110512334981266
0.04688259219952026	0.00879897255319023	0.1441055267116177	0.01674915084278885
0.047836321307598906	0.008668099820402831	0.14711210740218228	0.01597942163896305
0.0487891416374119	0.008991850949378733	0.15011895545518195	0.015418994849155907
0.04974110118483506	0.009984474584283799	0.1531262215906085	0.0172174632660935
0.05069215536544319	0.009712835367540803	0.15613376497442272	0.017577885271140927
0.05164225994105788	0.010687684899416194	0.15914144464634294	0.018040326582416402
0.05259146262943288	0.01032508811917566	0.16214941135086153	0.016981855872624223
0.05353976514118142	0.009905310602058574	0.16515766995924763	0.01642662642416315
0.05448716918205451	0.009657137878017873	0.16816622532431766	0.016236251750793403
0.05543367645295945	0.01095723575267043	0.17117508228052292	0.018685641472018115
0.05637928886676048	0.00988477886984124	0.17418424556917358	0.018321858711248157
0.0573240535962989	0.010699625721630879	0.17719386602143833	0.01944272606467459
0.058267880930544136	0.010545440816325871	0.1802036564982233	0.020322199555336366
0.059210818249970536	0.01031386167258792	0.18321376772087283	0.019415747468950514
0.06015286723154067	0.010102610822442688	0.1862242044333084	0.018862925612500782
0.06109407528935397	0.011066323658472222	0.1892351173054178	0.018991291095273328
0.062034352607176706	0.010266843254798208	0.1922462191578669	0.01816738078244818
0.06297379224541777	0.011061179084025667	0.19525780660047512	0.01877352829959037
0.06391230476429235	0.012266651730764591	0.19826959227146188	0.019958245141342833
0.06484998261581693	0.011739218670152138	0.20128187297762967	0.018813007407364635
0.06578673673527885	0.011745202440052149	0.2042943611710034	0.01916441132802842
0.06672261412363249	0.011819836117189703	0.20730720756531118	0.020264703747305317
0.06765761642045462	0.011905084677818556	0.21032041676398744	0.02003418823172899
0.06859179065996264	0.010872946446644258	0.2133341394288113	0.01839185183764788
0.06952504767408893	0.011488940538604959	0.2163480879778322	0.018496117612327913
0.07045747980228703	0.010162041792418065	0.21936255914940514	0.01642104295412243
0.0713889982474755	0.010262134503960017	0.2223772651642995	0.01589096333715438
0.07231969474989478	0.01016660463089275	0.22539250298414307	0.015965522717716008
0.07324948088210216	0.009043292449889568	0.2284079846287823	0.015919885601582442
0.07417840327172123	0.008084088789496707	0.23142386082377975	0.014364492910581955
0.07510646352204581	0.008947766526096721	0.23444013603724456	0.01545780650128286
0.07603370829360431	0.008543075362979036	0.2374569609422932	0.015119487003882243
0.07696004905739806	0.007508559992380548	0.2404740475308384	0.014037562178758586
0.07788557744317456	0.008727134849914454	0.24349169270336507	0.015191815495377618
0.07881020528757542	0.009328285273876778	0.24650960824009022	0.01764229567419051
0.07973402363010726	0.009820458655831185	0.24952809129026962	0.017801567819377244
0.08065694467173323	0.009814414818130971	0.25254685341888333	0.017756995811801783
0.08157901467278209	0.011392085898401558	0.25556604538213196	0.020100146721686946
0.08250023520132746	0.010841770010756	0.2585856715177357	0.019808269475413472
0.08342065255024865	0.011098566766117767	0.261605882528948	0.019296295601301947
0.08434017882070459	0.009471422262540304	0.2646263899586448	0.01756776800823151
0.08525886050157301	0.00984146406194102	0.2676473443694693	0.017048800420935782
0.08617674334016649	0.008222706424008902	0.27066889669850525	0.015041712974626626
0.08709378444099518	0.008003910228612118	0.2736909046720914	0.01378849450687148
0.08800994102619245	0.009069356389576306	0.2767132259331502	0.015372731597419712
0.08892525899468008	0.009963428302846019	0.2797360112867039	0.017240887069198057
0.08983978432248406	0.009459991450351228	0.2827594114773113	0.017285441800702267
0.09075342965498093	0.008967969054878015	0.2857831376366276	0.01698580957025644
0.09166624095980296	0.009331571128802094	0.2888073404785073	0.01752899390923859
0.09257821995989601	0.008182249203376976	0.2918320240519794	0.016549604595643974
0.09348941204893761	0.008397302594909596	0.29485733936544783	0.016252330808750607
0.09439973058287876	0.008264244100698008	0.29788299707190996	0.014880619997414713
0.0953092211491291	0.008957318463927293	0.30090914803355634	0.015189555801290533
0.09621788525245575	0.008019094232605833	0.30393579635619467	0.01516762094330187
0.09712576851216556	0.00857910068179271	0.3069630928481232	0.015019637196592644
0.0980327841875674	0.009662621496946596	0.30999074815062183	0.015346670691893253
0.09893902192830839	0.009845470349060973	0.31301905980801026	0.017170020948898704
0.09984439534459058	0.009681812297286742	0.316047738210625	0.016680163789549583
0.10074899352051694	0.010340651553967328	0.3190770812207194	0.01680566674393384
0.10165273041594233	0.009609100151284824	0.32210679897442096	0.016611826774636063
0.1025556512675275	0.009165444767551805	0.32513704241525476	0.017099615992425817
0.1034577575476654	0.00963910372852887	0.32816781553167385	0.01768440439349717
0.1043590945245714	0.009913344850394778	0.3311992692128053	0.01771770992975123
0.10525957606308237	0.008836000291518264	0.33423111358832536	0.01600120599444766
0.10615929114430543	0.008437606547771872	0.3372636464852217	0.015500770839414082
0.10705815397904814	0.008676208939765952	0.3402965777692989	0.01614088104710642
0.10795625299109958	0.009944062450142146	0.34333020560817806	0.017192017977851182
0.1088535027360233	0.009707341031636035	0.346364239600616	0.017694777050150177
0.10974994810522033	0.011940293717019603	0.34939883078801304	0.020134125191660992
0.1106455905396314	0.012589166957599842	0.35243398304563067	0.020537393352168178
0.11154047496187354	0.011915575281354262	0.3554698473599644	0.018540207356967858
0.11243451583407502	0.010451428472538807	0.35850613332840675	0.017013022579237203
0.11332780147883831	0.011247676585528117	0.3615431390894183	0.016812562884423773
0.11422024669944182	0.01102071170776647	0.3645805739639445	0.01637241467675683
0.115111896131868	0.010483990963231847	0.3676185890773277	0.015770681051719308
0.11600275119405422	0.011013096493552211	0.37065718822256233	0.017098948102561212
0.1168928133001514	0.011453900357704515	0.3736963751791438	0.01703909427289658
0.11778208386053755	0.010858344056845616	0.37673615371312874	0.01783535386152862
0.11867060745759431	0.010190195351752846	0.3797766749243947	0.017491116744025148
0.11955829933370708	0.01018697327644152	0.3828176477122188	0.017714643024150142
0.12044524678070404	0.010784087332229027	0.38585937084582916	0.018945588947913226
0.12133140824776315	0.010258533188513616	0.3889017005168285	0.018997674161965954
0.12221674229417469	0.010288362794172914	0.3919444928141088	0.01790314364935476
0.1231012931783235	0.00923346076338484	0.3949878990053469	0.01661197544417481
0.12398510523086066	0.010354385062927744	0.39803207028565935	0.017252262195105672
0.12486809393983941	0.010639327767154786	0.4010767152727692	0.017320338599299198
0.1257503036285892	0.011775241849966027	0.4041219851359099	0.01795528308655697
0.126631778502979	0.01184002644788573	0.4071680311210252	0.017630375864888692
0.12751247706246122	0.012879638113105791	0.4102147092693885	0.020058094387014565
0.1283924006732358	0.011936072528939651	0.41326202319053645	0.019451147025594164
0.1292715081659875	0.0117200141380556	0.41630982862368965	0.018804923071434217
0.13014984346891167	0.011628155324090029	0.41935827697908773	0.018813790415435072
0.13102740793737105	0.011461218095329004	0.4224073718281992	0.01992941018788561
0.1319042029231631	0.011864000299338958	0.4254571167299717	0.019361400468494744
0.13278022977453244	0.011436305099350327	0.42850751523088676	0.018181374567920457
0.13365553236809535	0.010556333023007573	0.43155871872264284	0.017494473172584294
0.1345300694758389	0.011303515292396928	0.4346105829009296	0.01832408096469239
0.13540380016314332	0.012145768087196671	0.4376629631928821	0.01834497821327942
0.1362767680734003	0.011778994258194802	0.44071601114548137	0.017711911143849214
0.13714897453727684	0.012741907769553182	0.4437697302436938	0.019297060524024936
0.13802042088196076	0.013357223092315214	0.4468241239603419	0.019225724326268206
0.13889110843117308	0.011813338763526427	0.4498791957561581	0.017054929717694445
0.1397610386886506	0.010998562991038123	0.45293494891420116	0.016406104949929935
0.1406302548397974	0.011507752268087073	0.45599153531769265	0.01735113158688697
0.141498716109195	0.011449720478762115	0.45904881014349375	0.018154305099499137
0.1423663818273311	0.010384961373805663	0.4621066284552107	0.0167258510816991
0.14323329531670145	0.010105114126150137	0.4651651419694094	0.016888957517607654
0.14409949996935315	0.010536826094850177	0.4682245023234589	0.01756287067869663
0.1449649129073246	0.00985590821585378	0.4712844163987554	0.016557471019326735
0.14582957751590764	0.010079466493824525	0.47434503580926235	0.01574447907336521
0.14669349526910203	0.010746514928772159	0.4774063637370257	0.016403600647828896
0.14755670903796345	0.011486194328768372	0.48046855225271534	0.017111126836885288
0.1484191365836572	0.012186928000783661	0.48353130757430185	0.018272347981358614
0.1492808209518328	0.011968165871024235	0.4865947815780536	0.018593119747444032
0.15014176342222232	0.012136313529075453	0.48965897757221927	0.019478605029461495
0.15100200706986194	0.013484614683449829	0.4927240473753329	0.021610732885660018
0.1518614695706767	0.01266389776444985	0.49578969722960675	0.02086721820092045
0.1527202357197932	0.011893711383747188	0.49885622752264325	0.019452548243849285
0.15357822350894515	0.011273426440197977	0.5019233441555061	0.018792664332563748
0.1544355172261549	0.010837395484104414	0.5049913479912556	0.01725080787726257
0.1552920351779042	0.00887147769272615	0.5080599445871519	0.01531746391394124
0.15614782009784645	0.00935115280260762	0.5111292860145363	0.015207299744563132
0.15700287323960857	0.009509256044697965	0.5141993754919846	0.015432373222706899
0.15785723736591864	0.011000563637699183	0.517270365032608	0.01681755320353035
0.15871083069935948	0.011077453672677309	0.5203419602219801	0.017283128553574605
0.1595637374376166	0.010908636221235628	0.5234144619294357	0.01718623543334783
