<<<<<<< Updated upstream
392 0.7445791618453489 0.7434791332263242
393 0.7452834934849324 0.7437299357945426
394 0.7458872063188611 0.7444321829855538
395 0.7462896815414801 0.7449839486356340
396 0.7467927755697540 0.7454855537720706
397 0.7475977260149922 0.7458868378812199
398 0.7480505106404387 0.7465890850722312
399 0.7484026764602304 0.7471910112359550
400 0.7487548422800221 0.7476926163723916
401 0.7494591739196056 0.7479935794542536
402 0.7502641243648438 0.7490971107544142
403 0.7508175277959450 0.7496990369181380
404 0.7511193842129094 0.7501504815409310
>>>>>>> Stashed changes
405 0.7515721688383559 0.7506520866773676
406 0.7521255722694572 0.7513041733547352
407 0.7533833073401419 0.7520064205457464
408 0.7543391859938623 0.7528591492776886
<<<<<<< Updated upstream
409 0.754691351813654 0.7535112359550562
410 0.7552447552447552 0.7537118780096308
411 0.7559993962871661 0.7543138041733547
412 0.7563515621069578 0.754715088282504
413 0.7569049655380591 0.7552166934189406
414 0.7575589877748151 0.7560694221508828
415 0.7581627006087438 0.756771669341894
416 0.7584142476228807 0.7569723113964687
417 0.7588167228454998 0.7573234349919743
418 0.7593198168737737 0.7580256821829856
419 0.759873220304875 0.7586276083467095
420 0.7606278613472858 0.759430176565008
421 0.7613321929868693 0.759881621187801
422 0.7617346682094883 0.7605838683788122
423 0.762338381043417 0.7610854735152488
=======
409 0.7546913518136540 0.7535112359550562
410 0.7552447552447552 0.7537118780096308
411 0.7559993962871661 0.7543138041733547
412 0.7563515621069578 0.7547150882825040
413 0.7569049655380591 0.7552166934189406
414 0.7575589877748151 0.7560694221508828
415 0.7581627006087438 0.7567716693418940
416 0.7584142476228807 0.7569723113964687
417 0.7588167228454998 0.7573234349919743
418 0.7593198168737737 0.7580256821829856
419 0.7598732203048750 0.7586276083467095
420 0.7606278613472858 0.7594301765650080
421 0.7613321929868693 0.7598816211878010
422 0.7617346682094883 0.7605838683788122
423 0.7623383810434170 0.7610854735152488
>>>>>>> Stashed changes
424 0.7626905468632087 0.7615870786516854
425 0.7633948785027922 0.7622893258426966
426 0.7639482819338934 0.7629915730337079
427 0.7644513759621674 0.7634430176565008
428 0.7650047793932686 0.7638944622792938
<<<<<<< Updated upstream
429 0.7656588016300246 0.764446227929374
=======
429 0.7656588016300246 0.7644462279293740
>>>>>>> Stashed changes
430 0.7664134426724355 0.7648976725521669
431 0.7670171555063642 0.7653491171749599
432 0.7675705589374654 0.7660012038523274
433 0.7678221059516024 0.7663523274478331
434 0.7683755093827036 0.7667536115569824
435 0.7686270563968406 0.7671548956661316
436 0.7691804598279418 0.7677568218298556
437 0.7700860290788348 0.7683587479935794
438 0.7705388137042813 0.7689105136436597
439 0.7708406701212457 0.7694121187800963
440 0.7712431453438647 0.7699137239165329
441 0.7717462393721386 0.7702146869983949
442 0.7722493334004126 0.7704654895666132
<<<<<<< Updated upstream
443 0.773205212054133 0.7711677367576244
=======
443 0.7732052120541330 0.7711677367576244
>>>>>>> Stashed changes
444 0.7735573778739246 0.7717195024077046
445 0.7741107813050259 0.7723214285714286
446 0.7744126377219902 0.7727728731942215
447 0.7750163505559189 0.7731239967897271
448 0.7755697539870201 0.7736757624398074
449 0.7759722292096393 0.7742776886035313
450 0.7764250138350858 0.7747291332263242
451 0.7770287266690145 0.7754815409309791
452 0.7776324395029431 0.7759329855537721
453 0.7782864617396992 0.7768860353130016
454 0.7785883181566635 0.7772873194221509
<<<<<<< Updated upstream
455 0.77904110278211 0.7777387640449438
=======
455 0.7790411027821100 0.7777387640449438
>>>>>>> Stashed changes
456 0.7795441968103839 0.7783908507223114
457 0.7799969814358303 0.7787921348314607
458 0.7801982190471399 0.7790930979133226
459 0.7804497660612768 0.7794442215088282
460 0.7809528600895508 0.7796448635634029
461 0.7814559541178246 0.7800461476725522
462 0.7822105951602354 0.7806480738362761
463 0.7825627609800272 0.7811998394863564
<<<<<<< Updated upstream
464 0.7829149267998189 0.781550963081862
465 0.7833677114252654 0.7818519261637239
466 0.7839211148563666 0.7824036918138042
467 0.784222971273331 0.7825040128410915
468 0.7846757558987775 0.7830056179775281
469 0.7849776123157418 0.783457062600321
470 0.785380087538361 0.783908507223114
471 0.7858328721638075 0.7843599518459069
472 0.7864868944005634 0.7846609149277688
473 0.786688132011873 0.7851625200642054
474 0.7871409166373196 0.7855638041733547
475 0.7876943200684208 0.785965088282504
=======
464 0.7829149267998189 0.7815509630818620
465 0.7833677114252654 0.7818519261637239
466 0.7839211148563666 0.7824036918138042
467 0.7842229712733310 0.7825040128410915
468 0.7846757558987775 0.7830056179775281
469 0.7849776123157418 0.7834570626003210
470 0.7853800875383610 0.7839085072231140
471 0.7858328721638075 0.7843599518459069
472 0.7864868944005634 0.7846609149277688
473 0.7866881320118730 0.7851625200642054
474 0.7871409166373196 0.7855638041733547
475 0.7876943200684208 0.7859650882825040
>>>>>>> Stashed changes
476 0.7882477234995221 0.7866673354735152
477 0.7886501987221411 0.7872191011235955
478 0.7893042209588972 0.7877207062600321
479 0.7897570055843437 0.7882223113964687
<<<<<<< Updated upstream
480 0.7902600996126176 0.788774077046549
=======
480 0.7902600996126176 0.7887740770465490
>>>>>>> Stashed changes
481 0.7908135030437189 0.7890750401284109
482 0.7911153594606832 0.7893258426966292
483 0.7915178346833023 0.7896268057784912
484 0.7921718569200584 0.7901284109149278
<<<<<<< Updated upstream
485 0.79252402273985 0.7906300160513644
486 0.7929264979624692 0.791131621187801
=======
485 0.7925240227398500 0.7906300160513644
486 0.7929264979624692 0.7911316211878010
>>>>>>> Stashed changes
487 0.7931780449766062 0.7914325842696629
488 0.7935805201992252 0.7917335473515249
489 0.7940836142274992 0.7922351524879615
490 0.7944860894501182 0.7926865971107544
491 0.7952910398953564 0.7933888443017656
492 0.7956432057151481 0.7937399678972713
493 0.7960959903405946 0.7940910914927769
494 0.7964481561603864 0.7944422150882825
495 0.7965487749660412 0.7947933386837881
<<<<<<< Updated upstream
496 0.7969009407858328 0.795244783306581
497 0.797303416008452 0.795696227929374
498 0.7975549630225889 0.795846709470305
499 0.798208985259345 0.7963483146067416
=======
496 0.7969009407858328 0.7952447833065810
497 0.7973034160084520 0.7956962279293740
498 0.7975549630225889 0.7958467094703050
499 0.7982089852593450 0.7963483146067416
>>>>>>> Stashed changes
500 0.7986114604819641 0.7969502407704655
501 0.7989133168989284 0.7973013643659711
502 0.7995673391356845 0.7975521669341894
503 0.8000704331639583 0.7980036115569824
<<<<<<< Updated upstream
504 0.8004729083865775 0.798204253611557
=======
504 0.8004729083865775 0.7982042536115570
>>>>>>> Stashed changes
505 0.8009760024148513 0.7987560192616372
506 0.8013784776374704 0.7991071428571428
507 0.8015294058459526 0.7994081059390048
508 0.8017809528600895 0.7998093900481541
509 0.8022840468883634 0.8001605136436597
510 0.8027368315138099 0.8005116372391653
511 0.8029883785279469 0.8009129213483146
512 0.8032399255420838 0.8013643659711076
<<<<<<< Updated upstream
513 0.803642400764703 0.8017656500802568
514 0.804044875987322 0.8023174157303371
515 0.8044976606127685 0.802618378812199
=======
513 0.8036424007647029 0.8017656500802568
514 0.8040448759873220 0.8023174157303371
515 0.8044976606127685 0.8026183788121990
>>>>>>> Stashed changes
516 0.8050510640438698 0.8030196629213483
517 0.8053529204608341 0.8034711075441412
518 0.8056547768777984 0.8038723916532905
519 0.8059566332947627 0.8042235152487962
520 0.8061578709060724 0.8044743178170144
521 0.8063591085173819 0.8047752808988764
522 0.8067112743371736 0.8051765650080257
<<<<<<< Updated upstream
523 0.8070634401569654 0.805728330658106
524 0.8076168435880666 0.8061797752808989
525 0.8081199376163405 0.8066312199036918
526 0.8083714846304775 0.8068820224719101
527 0.8087236504502692 0.807333467094703
528 0.8090255068672335 0.8075842696629214
529 0.8095789102983347 0.808085874799358
530 0.8100316949237812 0.8082363563402889
531 0.8107360265633647 0.8088884430176565
532 0.8112391205916386 0.8090890850722312
533 0.811691905217085 0.8096408507223114
534 0.8118931428283946 0.8100922953451043
535 0.8119937616340493 0.8102427768860353
536 0.812194999245359 0.8102427768860353
537 0.8124465462594959 0.8105939004815409
538 0.813100568496252 0.8111456661316212
=======
523 0.8070634401569654 0.8057283306581060
524 0.8076168435880666 0.8061797752808989
525 0.8081199376163405 0.8066312199036918
526 0.8083714846304775 0.8068820224719101
527 0.8087236504502692 0.8073334670947030
528 0.8090255068672335 0.8075842696629214
529 0.8095789102983347 0.8080858747993580
530 0.8100316949237812 0.8082363563402889
531 0.8107360265633647 0.8088884430176565
532 0.8112391205916386 0.8090890850722312
533 0.8116919052170850 0.8096408507223114
534 0.8118931428283946 0.8100922953451043
535 0.8119937616340493 0.8102427768860353
536 0.8121949992453590 0.8102427768860353
537 0.8124465462594959 0.8105939004815409
538 0.8131005684962520 0.8111456661316212
>>>>>>> Stashed changes
539 0.8133521155103889 0.8113463081861958
540 0.8136539719273532 0.8116472712680578
541 0.8140061377471449 0.8121488764044944
542 0.8142073753584544 0.8122993579454254
<<<<<<< Updated upstream
543 0.8144086129697641 0.812800963081862
544 0.8149117069980379 0.8131520866773676
545 0.8151632540121749 0.8134028892455859
546 0.815565729234794 0.8137038523274478
=======
543 0.8144086129697641 0.8128009630818620
544 0.8149117069980379 0.8131520866773676
545 0.8151632540121749 0.8134028892455859
546 0.8155657292347940 0.8137038523274478
>>>>>>> Stashed changes
547 0.8159178950545857 0.8139044943820225
548 0.8161694420687227 0.8142556179775281
549 0.8166222266941692 0.8143559390048154
550 0.8168234643054787 0.8148073836276084
551 0.8169743925139609 0.8149578651685393
<<<<<<< Updated upstream
552 0.81737686773658 0.815308988764045
=======
552 0.8173768677365800 0.8153089887640450
>>>>>>> Stashed changes
553 0.8175781053478895 0.8156099518459069
554 0.8178799617648539 0.8159109149277688
555 0.8182824369874729 0.8162620385232745
556 0.8183830557931278 0.8166131621187801
<<<<<<< Updated upstream
557 0.8187352216129195 0.816914125200642
=======
557 0.8187352216129195 0.8169141252006420
>>>>>>> Stashed changes
558 0.8190873874327111 0.8171649277688604
559 0.8195401720581577 0.8174658908507223
560 0.8196407908638125 0.8178170144462279
561 0.8201941942949137 0.8181179775280899
<<<<<<< Updated upstream
562 0.820496050711878 0.8187199036918138
563 0.8206469789203602 0.8190208667736758
564 0.8209488353373245 0.819271669341894
565 0.8212506917542889 0.8195224719101124
566 0.821653166976908 0.8198234349919743
=======
562 0.8204960507118780 0.8187199036918138
563 0.8206469789203602 0.8190208667736758
564 0.8209488353373245 0.8192716693418940
565 0.8212506917542889 0.8195224719101124
566 0.8216531669769080 0.8198234349919743
>>>>>>> Stashed changes
567 0.8222568798108366 0.8202247191011236
568 0.8224581174221461 0.8205256821829856
569 0.8227599738391105 0.8208768057784912
570 0.8230115208532475 0.8213282504012841
571 0.8233133772702118 0.8214787319422151
<<<<<<< Updated upstream
572 0.8235649242843488 0.821779695024077
573 0.823715852492831 0.8220304975922954
574 0.8238667807013131 0.82223113964687
=======
572 0.8235649242843488 0.8217796950240770
573 0.8237158524928310 0.8220304975922954
574 0.8238667807013131 0.8222311396468700
>>>>>>> Stashed changes
575 0.8243195653267595 0.8225822632423756
576 0.8246214217437239 0.8228330658105939
577 0.8251245157719977 0.8233346709470305
578 0.8256276098002717 0.8235353130016051
579 0.8259797756200634 0.8239867576243981
580 0.8261810132313729 0.8242375601926164
581 0.8265331790511646 0.8246388443017656
582 0.8269356542737838 0.8250401284109149
583 0.8273884388992303 0.8253912520064206
584 0.8276902953161946 0.8255918940609952
585 0.8280424611359863 0.8259430176565008
586 0.8285455551642602 0.8263443017656501
587 0.8288474115812245 0.8265951043338684
588 0.8291492679981889 0.8270465489566613
589 0.8296020526236354 0.8273976725521669
590 0.8297026714292901 0.8275481540930979
591 0.8301051466519093 0.8279494382022472
592 0.8303566936660463 0.8281500802568218
593 0.8307088594858378 0.8284008828250401
594 0.8310107159028022 0.8286015248796148
595 0.8312622629169392 0.8289024879614767
<<<<<<< Updated upstream
596 0.831362881722594 0.8289526484751204
597 0.8315641193339035 0.8292034510433387
598 0.8318659757508678 0.8295545746388443
599 0.8321678321678322 0.829755216693419
600 0.8323690697791417 0.8299056982343499
601 0.832670926196106 0.8300060192616372
602 0.8329727826130704 0.8304073033707865
603 0.8331237108215526 0.8304574638844302
604 0.8334758766413443 0.8309590690208668
605 0.8337274236554812 0.831510834670947
606 0.8339789706696181 0.8316111556982344
607 0.8343814458922373 0.831811797752809
608 0.834733611712029 0.832112760834671
609 0.8349348493233385 0.8324137239165329
610 0.835387633948785 0.8328651685393258
=======
596 0.8313628817225940 0.8289526484751204
597 0.8315641193339035 0.8292034510433387
598 0.8318659757508678 0.8295545746388443
599 0.8321678321678322 0.8297552166934190
600 0.8323690697791417 0.8299056982343499
601 0.8326709261961061 0.8300060192616372
602 0.8329727826130704 0.8304073033707865
603 0.8331237108215526 0.8304574638844302
604 0.8334758766413443 0.8309590690208668
605 0.8337274236554812 0.8315108346709470
606 0.8339789706696181 0.8316111556982344
607 0.8343814458922373 0.8318117977528090
608 0.8347336117120290 0.8321127608346710
609 0.8349348493233385 0.8324137239165329
610 0.8353876339487850 0.8328651685393258
>>>>>>> Stashed changes
611 0.8355385621572672 0.8331661316211878
612 0.8357901091714042 0.8333667736757624
613 0.8361422749911959 0.8337680577849117
614 0.8364944408109876 0.8342195024077046
615 0.8369472254364341 0.8344201444622793
<<<<<<< Updated upstream
616 0.837198772450571 0.8348214285714286
=======
616 0.8371987724505709 0.8348214285714286
>>>>>>> Stashed changes
617 0.8374000100618806 0.8351725521669342
618 0.8375509382703628 0.8355236757624398
619 0.8378024852844996 0.8357744783306581
620 0.8380037228958093 0.8361757624398074
621 0.8382049605071188 0.8366272070626003
622 0.8384061981184283 0.8369281701444623
623 0.8386577451325653 0.8370786516853932
624 0.8389596015495296 0.8372792937399679
625 0.8392614579664939 0.8376805778491172
626 0.8394626955778035 0.8377307383627608
627 0.8398651708004226 0.8380818619582664
628 0.8399657896060774 0.8383326645264848
629 0.8402676460230417 0.8386837881219904
630 0.8404688836343512 0.8389345906902087
631 0.8407707400513156 0.8391352327447833
<<<<<<< Updated upstream
632 0.8410222870654526 0.839335874799358
=======
632 0.8410222870654526 0.8393358747993580
>>>>>>> Stashed changes
633 0.8413241434824168 0.8393860353130016
634 0.8416763093022086 0.8397873194221509
635 0.8420284751220003 0.8401384430176565
636 0.8424309503446195 0.8404895666131621
637 0.8426824973587563 0.8407403691813804
638 0.8429843537757207 0.8408908507223114
<<<<<<< Updated upstream
639 0.843286210192685 0.841241974317817
640 0.843940232429441 0.8414927768860353
=======
639 0.8432862101926850 0.8412419743178170
640 0.8439402324294411 0.8414927768860353
>>>>>>> Stashed changes
641 0.8440911606379232 0.8418940609951846
642 0.8445942546661971 0.8422953451043339
643 0.8448961110831614 0.8427467897271268
644 0.8453488957086079 0.8428972712680578
645 0.8455501333199175 0.8431480738362761
646 0.8458519897368818 0.8434991974317817
<<<<<<< Updated upstream
647 0.8460532273481913 0.843900481540931
648 0.846254464959501 0.8440008025682183
=======
647 0.8460532273481913 0.8439004815409310
648 0.8462544649595010 0.8440008025682183
>>>>>>> Stashed changes
649 0.8464053931679831 0.8443017656500802
650 0.8467072495849475 0.8445024077046549
651 0.8471097248075665 0.8449036918138042
652 0.8474115812245309 0.8451544943820225
653 0.8474618906273582 0.8452548154093098
<<<<<<< Updated upstream
654 0.8479649846556321 0.84580658105939
=======
654 0.8479649846556321 0.8458065810593900
>>>>>>> Stashed changes
655 0.8481662222669417 0.8462078651685393
656 0.8484680786839061 0.8463583467094703
657 0.8489208633093526 0.8466091492776886
658 0.8492227197263169 0.8468097913322632
659 0.8495245761432811 0.8471107544141252
660 0.8495748855461086 0.8472612359550562
661 0.8501282889772098 0.8478130016051364
<<<<<<< Updated upstream
662 0.8504804547970015 0.848314606741573
=======
662 0.8504804547970015 0.8483146067415730
>>>>>>> Stashed changes
663 0.8508829300196207 0.8485654093097913
664 0.8510841676309302 0.8488663723916533
665 0.8513357146450672 0.8491673354735152
666 0.8517381898676862 0.8495184590690209
667 0.8521406650903054 0.8500702247191011
668 0.8523419027016149 0.8502708667736758
669 0.8527443779242341 0.8507724719101124
<<<<<<< Updated upstream
670 0.852995924938371 0.8510734349919743
=======
670 0.8529959249383710 0.8510734349919743
>>>>>>> Stashed changes
671 0.8531971625496806 0.8513242375601926
672 0.8536499471751271 0.8518258426966292
673 0.8542536600090557 0.8522271268057785
674 0.8549076822458117 0.8527287319422151
675 0.8550586104542939 0.8530798555377207
676 0.8553604668712582 0.8531300160513644
677 0.8555113950797404 0.8534309791332263
<<<<<<< Updated upstream
678 0.8557629420938774 0.853631621187801
=======
678 0.8557629420938774 0.8536316211878010
>>>>>>> Stashed changes
679 0.8559138703023595 0.8538322632423756
680 0.8562157267193238 0.8540329052969502
681 0.8564169643306334 0.8541332263242376
682 0.8568697489560799 0.8544843499197432
683 0.8572219147758716 0.8548354735152488
684 0.8575740805956633 0.8550361155698234
<<<<<<< Updated upstream
685 0.857775318206973 0.8552869181380417
=======
685 0.8577753182069729 0.8552869181380417
>>>>>>> Stashed changes
686 0.8580268652211098 0.8555878812199037
687 0.8582784122352467 0.8559390048154093
688 0.8586808874578659 0.8563904494382022
689 0.8587815062635207 0.8564907704654896
<<<<<<< Updated upstream
690 0.859083362680485 0.8567415730337079
=======
690 0.8590833626804850 0.8567415730337079
>>>>>>> Stashed changes
691 0.8592342908889672 0.8569422150882825
692 0.8595361473059315 0.8571428571428572
693 0.8597876943200684 0.8573434991974318
694 0.8601398601398601 0.8576946227929374
<<<<<<< Updated upstream
695 0.8602404789455149 0.857744783306581
=======
695 0.8602404789455149 0.8577447833065810
>>>>>>> Stashed changes
696 0.8604920259596518 0.8579955858747994
697 0.8608441917794436 0.8582463884430176
698 0.8611963575992353 0.8585473515248796
699 0.8614982140161996 0.8588984751203852
<<<<<<< Updated upstream
700 0.861800070433164 0.8596007223113965
701 0.862051617447301 0.8598515248796148
702 0.86245409266992 0.8603029695024077
703 0.8625547114755747 0.860403290529695
=======
700 0.8618000704331640 0.8596007223113965
701 0.8620516174473010 0.8598515248796148
702 0.8624540926699200 0.8603029695024077
703 0.8625547114755747 0.8604032905296950
>>>>>>> Stashed changes
704 0.8625547114755747 0.8605036115569824
705 0.8627056396840569 0.8606039325842697
706 0.8629068772953665 0.8608045746388443
707 0.8629571866981939 0.8610553772070626
708 0.8632087337123309 0.8613061797752809
709 0.8634099713236404 0.8614566613162119
710 0.8637118277406047 0.8616573033707865
711 0.8638627559490869 0.8618579454253612
712 0.8640136841575691 0.8619582664526485
713 0.8642652311717061 0.8623093900481541
<<<<<<< Updated upstream
714 0.8646677063943251 0.862610353130016
715 0.8649695628112894 0.8628109951845907
716 0.8650701816169442 0.863061797752809
717 0.8652211098254263 0.8631119582664526
718 0.8655229662423907 0.86321227929374
=======
714 0.8646677063943251 0.8626103531300160
715 0.8649695628112894 0.8628109951845907
716 0.8650701816169442 0.8630617977528090
717 0.8652211098254263 0.8631119582664526
718 0.8655229662423907 0.8632122792937400
>>>>>>> Stashed changes
719 0.8657242038537003 0.8635132423756019
720 0.8659254414650098 0.8638142054574639
721 0.8661266790763194 0.8641653290529695
722 0.8663782260904563 0.8645164526484751
723 0.8666297731045932 0.8647672552166934
<<<<<<< Updated upstream
724 0.866730391910248 0.8649177367576244
725 0.866730391910248 0.8650180577849117
726 0.8667807013130754 0.8650682182985554
727 0.8670322483272124 0.865118378812199
728 0.8671831765356945 0.8652186998394864
729 0.8673341047441767 0.865419341894061
=======
724 0.8667303919102480 0.8649177367576244
725 0.8667303919102480 0.8650180577849117
726 0.8667807013130754 0.8650682182985554
727 0.8670322483272124 0.8651183788121990
728 0.8671831765356945 0.8652186998394864
729 0.8673341047441767 0.8654193418940610
>>>>>>> Stashed changes
730 0.8674850329526589 0.8655196629213483
731 0.8677365799667958 0.8656701444622793
732 0.8680384363837601 0.8659711075441412
733 0.8682899833978971 0.8662219101123596
<<<<<<< Updated upstream
734 0.868541530412034 0.8664225521669342
735 0.8686924586205161 0.8665228731942215
736 0.8688936962318257 0.8666733547351525
737 0.8689943150374805 0.8668238362760835
738 0.869447099662927 0.8670244783306581
739 0.8695980278714092 0.8672251203852328
740 0.8697489560798913 0.8673254414125201
741 0.8700005030940283 0.867475922953451
742 0.8703023595109927 0.867776886035313
743 0.8705539065251295 0.8678772070626003
744 0.870604215927957 0.8680276886035313
=======
734 0.8685415304120340 0.8664225521669342
735 0.8686924586205161 0.8665228731942215
736 0.8688936962318257 0.8666733547351525
737 0.8689943150374805 0.8668238362760835
738 0.8694470996629270 0.8670244783306581
739 0.8695980278714092 0.8672251203852328
740 0.8697489560798913 0.8673254414125201
741 0.8700005030940283 0.8674759229534510
742 0.8703023595109927 0.8677768860353130
743 0.8705539065251295 0.8678772070626003
744 0.8706042159279570 0.8680276886035313
>>>>>>> Stashed changes
745 0.8707551441364391 0.8683286516853932
746 0.8711576193590582 0.8684791332263242
747 0.8713085475675404 0.8688302568218298
748 0.8715097851788499 0.8693318619582664
749 0.8716607133873321 0.8695325040128411
750 0.8718619509986416 0.8697833065810594
751 0.8720631886099512 0.8700842696629214
752 0.8722141168184334 0.8703350722311396
753 0.8724656638325703 0.8704855537720706
754 0.8727172108467073 0.8706861958266453
<<<<<<< Updated upstream
755 0.872817829652362 0.8709369983948636
=======
755 0.8728178296523620 0.8709369983948636
>>>>>>> Stashed changes
756 0.8729184484580168 0.8710874799357946
757 0.8731196860693263 0.8714386035313002
758 0.8734215424862907 0.8715890850722312
759 0.8735724706947728 0.8716894060995184
760 0.8737737083060824 0.8718398876404494
761 0.8740755647230467 0.8719903691813804
<<<<<<< Updated upstream
762 0.874377421140011 0.872341492776886
763 0.8745283493484932 0.872491974317817
764 0.8748302057654576 0.8726926163723916
765 0.8749308245711124 0.8728932584269663
766 0.8751823715852493 0.87294341894061
767 0.8752829903909041 0.8731440609951846
768 0.875534537405041 0.8732443820224719
=======
762 0.8743774211400110 0.8723414927768860
763 0.8745283493484932 0.8724919743178170
764 0.8748302057654576 0.8726926163723916
765 0.8749308245711124 0.8728932584269663
766 0.8751823715852493 0.8729434189406100
767 0.8752829903909041 0.8731440609951846
768 0.8755345374050409 0.8732443820224719
>>>>>>> Stashed changes
769 0.8758363938220053 0.8735453451043339
770 0.8760376314333149 0.8736456661316212
771 0.8761382502389696 0.8738463081861958
772 0.8762891784474518 0.8740469502407705
<<<<<<< Updated upstream
773 0.876440106655934 0.8741974317817014
774 0.8766413442672436 0.8744482343499198
775 0.8772953665039996 0.874699036918138
=======
773 0.8764401066559340 0.8741974317817014
774 0.8766413442672436 0.8744482343499198
775 0.8772953665039996 0.8746990369181380
>>>>>>> Stashed changes
776 0.8773959853096543 0.8747993579454254
777 0.8774966041153092 0.8752006420545746
778 0.8776978417266187 0.8754012841091493
779 0.8778487699351009 0.8754514446227929
780 0.8780500075464104 0.8759028892455859
781 0.8781506263520652 0.8759530497592295
782 0.8783518639633747 0.8761035313001605
783 0.8785531015746844 0.8764044943820225
784 0.8787040297831665 0.8764546548956661
<<<<<<< Updated upstream
785 0.878905267394476 0.8767054574638844
786 0.8789555767973034 0.8768057784911718
787 0.8789555767973034 0.8768559390048154
788 0.8793077426170951 0.87705658105939
789 0.8793580520199226 0.8772572231139647
790 0.8795592896312321 0.8774578651685393
791 0.8798611460481964 0.877658507223114
=======
785 0.8789052673944761 0.8767054574638844
786 0.8789555767973034 0.8768057784911718
787 0.8789555767973034 0.8768559390048154
788 0.8793077426170951 0.8770565810593900
789 0.8793580520199226 0.8772572231139647
790 0.8795592896312321 0.8774578651685393
791 0.8798611460481964 0.8776585072231140
>>>>>>> Stashed changes
792 0.8801126930623333 0.8779594703049759
793 0.8803642400764703 0.8781601123595506
794 0.8806157870906073 0.8784610754414125
795 0.8808673341047442 0.8788623595505618
796 0.8810182623132263 0.8791131621187801
797 0.8811691905217085 0.8792134831460674
798 0.8812698093273633 0.8793138041733547
799 0.8812698093273633 0.8793639646869984
800 0.8813201187301907 0.8794642857142857
801 0.8814710469386728 0.8795144462279294
<<<<<<< Updated upstream
802 0.881621975147155 0.879564606741573
803 0.8817729033556372 0.8796649277688604
804 0.8819741409669467 0.879865569823435
805 0.8821753785782562 0.8799157303370786
806 0.8824772349952206 0.880166532905297
=======
802 0.8816219751471550 0.8795646067415730
803 0.8817729033556372 0.8796649277688604
804 0.8819741409669467 0.8798655698234350
805 0.8821753785782562 0.8799157303370786
806 0.8824772349952206 0.8801665329052970
>>>>>>> Stashed changes
807 0.8825778538008754 0.8802668539325843
808 0.8827287820093576 0.8803671749598716
809 0.8829300196206671 0.8806179775280899
810 0.8832318760376314 0.8810694221508828
811 0.8833828042461136 0.8814205457463884
812 0.8836343512602506 0.8816211878009631
813 0.8837852794687328 0.8817215088282504
814 0.8839865170800423 0.8818218298555377
815 0.8841877546913518 0.8819723113964687
<<<<<<< Updated upstream
816 0.884338682899834 0.8821729534510433
817 0.8845399205111435 0.882373595505618
818 0.8847411581224531 0.8825742375601926
819 0.88499270513659 0.8827247191011236
820 0.8851436333450722 0.8828752006420546
821 0.885244252150727 0.8830758426966292
822 0.8853448709563817 0.8833768057784912
823 0.8854957991648639 0.8834269662921348
824 0.8857976555818282 0.8836276083467095
825 0.885898274387483 0.8837780898876404
826 0.8860492025959652 0.8841292134831461
827 0.8865522966242391 0.8842295345104334
828 0.8867535342355486 0.8846308186195827
829 0.8869547718468582 0.884881621187801
830 0.8872566282638226 0.8850321027287319
831 0.8873069376666499 0.8851825842696629
832 0.8874075564723046 0.8852327447833066
833 0.887709412889269 0.8853832263242376
=======
816 0.8843386828998340 0.8821729534510433
817 0.8845399205111435 0.8823735955056180
818 0.8847411581224531 0.8825742375601926
819 0.8849927051365900 0.8827247191011236
820 0.8851436333450722 0.8828752006420546
821 0.8852442521507270 0.8830758426966292
822 0.8853448709563817 0.8833768057784912
823 0.8854957991648639 0.8834269662921348
824 0.8857976555818282 0.8836276083467095
825 0.8858982743874830 0.8837780898876404
826 0.8860492025959652 0.8841292134831461
827 0.8865522966242391 0.8842295345104334
828 0.8867535342355486 0.8846308186195827
829 0.8869547718468582 0.8848816211878010
830 0.8872566282638226 0.8850321027287319
831 0.8873069376666499 0.8851825842696629
832 0.8874075564723046 0.8852327447833066
833 0.8877094128892690 0.8853832263242376
>>>>>>> Stashed changes
834 0.8880112693062333 0.8855337078651685
835 0.8881118881118881 0.8858346709470305
836 0.8882628163203703 0.8860854735152488
837 0.8885143633345072 0.8863362760834671
838 0.8886652915429893 0.8865870786516854
839 0.8889671479599537 0.8866873996789727
840 0.8891683855712633 0.8866873996789727
<<<<<<< Updated upstream
841 0.889269004376918 0.886938202247191
842 0.8893193137797455 0.887088683788122
=======
841 0.8892690043769180 0.8869382022471910
842 0.8893193137797455 0.8870886837881220
>>>>>>> Stashed changes
843 0.8893696231825728 0.8871388443017656
844 0.8894702419882277 0.8873394863563403
845 0.8896714795995372 0.8875401284109149
846 0.8898224078080194 0.8876404494382022
847 0.8898727172108467 0.8878410914927769
848 0.8901242642249837 0.8880417335473515
849 0.8904261206419479 0.8881922150882825
850 0.8906776676560849 0.8884931781701445
851 0.8909795240730493 0.8887941412520064
852 0.8911807616843588 0.8890449438202247
<<<<<<< Updated upstream
853 0.891331689892841 0.8890449438202247
854 0.8914323086984958 0.889145264847512
855 0.8915329275041506 0.889295746388443
856 0.8915832369069779 0.889446227929374
857 0.8917341651154601 0.8896970304975923
858 0.891985712129597 0.8898976725521669
=======
853 0.8913316898928410 0.8890449438202247
854 0.8914323086984958 0.8891452648475120
855 0.8915329275041506 0.8892957463884430
856 0.8915832369069779 0.8894462279293740
857 0.8917341651154601 0.8896970304975923
858 0.8919857121295970 0.8898976725521669
>>>>>>> Stashed changes
859 0.8923378779493887 0.8899979935794542
