0.0019970431612815163	-2.3655215090092143e-05	0.0060001297958457	-9.610819084820724e-05
0.002994569683271752	8.137210305883803e-05	0.00900020960547834	6.706277246796399e-05
0.003991102135652024	2.4239219370222518e-05	0.012000307283013845	1.8450032385479103e-05
0.004986594008111657	6.426964290296092e-05	0.015000282251469033	9.930166906078945e-05
0.0059811442532095565	8.436420514242336e-05	0.018000433392838966	0.00015913944560202043
0.006974657955371778	3.9962822783905265e-05	0.021000473584418946	0.00019260267591205728
0.00796718551762394	-2.3100518052846043e-05	0.024000555169210073	0.0001582084553401617
0.008958777193410681	-3.734936396715016e-05	0.02700083047522777	0.0001961858978161799
0.009949386826735957	-0.00011304487720432452	0.030001158788014237	6.793728358481341e-05
0.010938967680259943	-7.03977421633186e-05	0.03300139940123337	5.0298783722287004e-05
0.011927618575387254	-7.818222185393163e-05	0.036001851062474666	7.927888352770801e-06
0.012915293003320914	-0.00012743701207882632	0.039002373007602745	-4.243406912908812e-05
0.013901944593288765	-3.658387444862832e-05	0.04200282444167647	4.3036847901492005e-05
0.014887671862040503	5.87483130271839e-05	0.04500350406083111	0.00015923649346852157
0.015872428427429565	-5.286426698888252e-06	0.04800427102523344	3.926241463721591e-05
0.01685621619939595	3.1338749376533744e-05	0.0510051309772958	4.728518274640784e-05
0.017838989210660756	0.00014939733762360963	0.054005942993131335	0.00019679357143687732
0.018820845103097818	0.00010487551981970558	0.05700700575917384	3.703698415319409e-05
0.019801690120328303	0.0002489860217501758	0.06000803175158692	0.0002013810611146513
0.020781573974506744	0.00016751909723945838	0.06300917307437522	0.0002218535507706289
0.021760546232130237	0.00011630135499005604	0.0660105818287215	0.0002063912957255552
0.02273856127200515	4.2086638327200495e-05	0.06901211693186535	9.426394082741202e-05
0.02371557290643234	4.775107379638644e-05	0.07201363735357523	0.00013234146036544071
0.024691678650313954	-3.5864861748286486e-05	0.07501544166170071	0.00011285153005598539
0.025666832538996064	1.637277907005054e-05	0.07801738875308586	0.00015204335783962732
0.02664098874250266	-9.200559506060604e-05	0.08101933748444319	2.0907933473667147e-05
0.027614244479199076	2.944198354573137e-05	0.08402158639781189	0.00018626203699685073
0.028586553908300158	5.5958028163140204e-06	0.08702399430778349	0.00020588230376184142
0.029557918868233224	6.945714638540711e-05	0.09002656657685557	0.00017682722082654423
0.030528341192073413	7.670066991148447e-05	0.09302930854672006	0.0001375594692397475
0.03149782270756438	0.00026874058149045855	0.09603222553836394	0.0004015261772227645
0.03246631805934431	6.487488460724775e-05	0.09903517619368828	0.0002500579669075639
0.033433876287889935	-1.634452035883529e-05	0.10203831244134848	0.0001745965095821446
0.03440049920498635	-8.686323964304366e-05	0.10504163954056175	0.00016053793287318483
