# frame percolation_dimension largest_cluster num_molecules
7123 3 54998 1152
7124 3 54998 1152
7125 3 54998 1152
7126 3 54998 1152
7127 3 54998 1152
7128 3 54998 1152
7129 3 54998 1152
7130 3 54998 1152
7131 3 54998 1152
7132 3 54998 1152
7133 3 54998 1152
7134 3 54998 1151
7135 3 54998 1151
7136 3 54998 1150
7137 3 54998 1150
7138 3 54998 1150
7139 3 55002 1149
7140 3 55006 1148
7141 3 55006 1148
7142 3 55006 1147
7143 3 55006 1147
7144 3 55006 1147
7145 3 55006 1147
7146 3 55006 1147
7147 3 55012 1146
7148 3 55012 1146
7149 3 55012 1146
7150 3 55012 1146
7151 3 55012 1146
7152 3 55012 1146
7153 3 55012 1146
7154 3 55020 1144
7155 3 55020 1144
7156 3 55020 1144
7157 3 55020 1144
7158 3 55020 1144
7159 3 55020 1144
7160 3 55020 1144
7161 3 55020 1144
7162 3 55020 1144
7163 3 55020 1144
7164 3 55020 1143
7165 3 55020 1143
7166 3 55020 1143
7167 3 55020 1143
7168 3 55020 1143
7169 3 55020 1142
7170 3 55020 1142
7171 3 55020 1142
7172 3 55020 1142
7173 3 55020 1142
7174 3 55020 1142
7175 3 55020 1142
7176 3 55020 1142
7177 3 55020 1142
7178 3 55020 1142
7179 3 55035 1141
7180 3 55035 1141
7181 3 55035 1140
7182 3 55035 1140
7183 3 55035 1140
7184 3 55077 1138
7185 3 55083 1137
7186 3 55083 1137
7187 3 55083 1137
7188 3 55087 1136
7189 3 55087 1136
7190 3 55087 1135
7191 3 55087 1135
7192 3 55087 1135
7193 3 55087 1135
7194 3 55092 1134
7195 3 55092 1134
7196 3 55105 1132
7197 3 55111 1130
7198 3 55111 1130
7199 3 55115 1129
7200 3 55115 1128
7201 3 55117 1127
7202 3 55117 1127
7203 3 55126 1126
7204 3 55195 1125
7205 3 55195 1125
7206 3 55195 1125
7207 3 55195 1125
7208 3 55195 1125
7209 3 55213 1124
7210 3 55213 1124
7211 3 55213 1124
7212 3 55213 1124
7213 3 55213 1124
7214 3 55213 1124
7215 3 55213 1124
7216 3 55213 1124
7217 3 55213 1123
7218 3 55213 1123
7219 3 55213 1123
7220 3 55213 1121
7221 3 55213 1121
7222 3 55213 1121
7223 3 55213 1121
7224 3 55213 1121
7225 3 55213 1121
7226 3 55213 1121
7227 3 55213 1121
7228 3 55213 1121
7229 3 55213 1121
7230 3 55213 1121
7231 3 55213 1121
7232 3 55269 1120
7233 3 55269 1120
7234 3 55269 1120
7235 3 55282 1119
7236 3 55282 1119
7237 3 55282 1119
7238 3 55282 1119
7239 3 55282 1119
7240 3 55282 1119
7241 3 55282 1119
7242 3 55282 1119
7243 3 55282 1119
7244 3 55282 1119
7245 3 55282 1119
7246 3 55282 1119
7247 3 55282 1119
7248 3 55286 1118
7249 3 55286 1118
7250 3 55286 1118
7251 3 55286 1118
7252 3 55290 1117
7253 3 55290 1117
7254 3 55290 1116
7255 3 55290 1116
7256 3 55290 1116
7257 3 55315 1115
7258 3 55315 1115
7259 3 55315 1114
7260 3 55315 1114
7261 3 55315 1114
7262 3 55315 1114
7263 3 55315 1114
7264 3 55315 1114
7265 3 55315 1114
7266 3 55315 1114
7267 3 55315 1114
7268 3 55359 1113
7269 3 55359 1113
7270 3 55363 1112
7271 3 55363 1112
7272 3 55363 1112
7273 3 55363 1112
7274 3 55363 1112
7275 3 55363 1112
7276 3 55363 1112
7277 3 55363 1112
7278 3 55363 1112
7279 3 55367 1111
7280 3 55367 1111
7281 3 55367 1111
7282 3 55392 1109
7283 3 55392 1109
7284 3 55401 1108
7285 3 55401 1108
7286 3 55401 1108
7287 3 55401 1108
7288 3 55401 1108
7289 3 55401 1108
7290 3 55401 1108
7291 3 55401 1108
7292 3 55401 1108
7293 3 55401 1108
7294 3 55401 1108
7295 3 55401 1108
7296 3 55401 1108
7297 3 55401 1108
7298 3 55497 1106
7299 3 55497 1106
7300 3 55497 1106
7301 3 55497 1106
7302 3 55519 1105
7303 3 55519 1105
7304 3 55519 1105
7305 3 55519 1105
7306 3 55519 1105
7307 3 55545 1104
7308 3 55545 1103
7309 3 55545 1103
7310 3 55545 1103
7311 3 55598 1101
7312 3 55598 1101
7313 3 55598 1101
7314 3 55598 1101
7315 3 55598 1101
7316 3 55598 1101
7317 3 55598 1101
7318 3 55598 1101
7319 3 55598 1101
7320 3 55598 1101
7321 3 55598 1101
7322 3 55598 1101
7323 3 55598 1101
7324 3 55612 1100
7325 3 55612 1100
7326 3 55612 1100
7327 3 55612 1100
7328 3 55612 1100
7329 3 55612 1100
7330 3 55612 1100
7331 3 55612 1100
7332 3 55612 1100
7333 3 55612 1100
7334 3 55612 1100
7335 3 55612 1100
7336 3 55612 1100
7337 3 55612 1100
7338 3 55612 1100
7339 3 55612 1100
7340 3 55614 1099
7341 3 55614 1098
7342 3 55614 1098
7343 3 55614 1097
7344 3 55614 1097
7345 3 55623 1096
7346 3 55623 1096
7347 3 55623 1096
7348 3 55623 1096
7349 3 55623 1096
7350 3 55623 1096
7351 3 55623 1096
7352 3 55623 1096
7353 3 55623 1095
7354 3 55623 1095
7355 3 55623 1095
7356 3 55623 1095
7357 3 55623 1095
7358 3 55627 1094
7359 3 55627 1094
7360 3 55627 1094
7361 3 55627 1094
7362 3 55627 1093
7363 3 55627 1093
7364 3 55627 1093
7365 3 55627 1093
7366 3 55627 1093
7367 3 55627 1093
7368 3 55671 1092
7369 3 55671 1092
7370 3 55671 1092
7371 3 55693 1091
7372 3 55693 1091
7373 3 55697 1090
7374 3 55697 1090
7375 3 55697 1090
7376 3 55697 1090
7377 3 55697 1090
7378 3 55701 1089
7379 3 55701 1089
7380 3 55701 1089
7381 3 55703 1088
7382 3 55703 1088
7383 3 55703 1088
7384 3 55707 1087
7385 3 55707 1087
7386 3 55707 1087
7387 3 55707 1087
7388 3 55707 1087
7389 3 55707 1087
7390 3 55707 1087
7391 3 55707 1087
7392 3 55707 1087
7393 3 55707 1087
7394 3 55707 1087
7395 3 55707 1087
7396 3 55713 1086
7397 3 55713 1086
7398 3 55713 1086
7399 3 55713 1086
7400 3 55717 1085
7401 3 55721 1084
7402 3 55721 1084
7403 3 55721 1084
7404 3 55723 1082
7405 3 55723 1082
7406 3 55727 1081
7407 3 55727 1081
7408 3 55727 1081
7409 3 55727 1081
7410 3 55727 1081
7411 3 55727 1081
7412 3 55727 1081
7413 3 55727 1081
7414 3 55745 1080
7415 3 55745 1080
7416 3 55745 1080
7417 3 55745 1080
7418 3 55745 1080
7419 3 55769 1079
7420 3 55769 1079
7421 3 55773 1077
7422 3 55773 1077
7423 3 55773 1077
7424 3 55778 1076
7425 3 55778 1076
7426 3 55778 1076
7427 3 55778 1076
7428 3 55778 1076
7429 3 55778 1076
7430 3 55778 1076
7431 3 55778 1076
7432 3 55778 1076
7433 3 55778 1076
7434 3 55778 1076
7435 3 55786 1074
7436 3 55786 1074
7437 3 55786 1074
7438 3 55786 1074
7439 3 55786 1074
7440 3 55790 1073
7441 3 55790 1073
7442 3 55790 1073
7443 3 55790 1073
7444 3 55790 1073
7445 3 55790 1073
7446 3 55806 1072
7447 3 55806 1072
7448 3 55806 1072
7449 3 55810 1071
7450 3 55810 1071
7451 3 55836 1070
7452 3 55836 1070
7453 3 55836 1069
7454 3 55836 1069
7455 3 55836 1069
7456 3 55836 1069
7457 3 55836 1069
7458 3 55836 1069
7459 3 55836 1069
7460 3 55840 1068
7461 3 55840 1068
7462 3 55844 1067
7463 3 55854 1065
7464 3 55854 1065
7465 3 55854 1065
7466 3 55854 1065
7467 3 55854 1065
7468 3 55854 1065
7469 3 55854 1065
7470 3 55889 1063
7471 3 55889 1063
7472 3 55889 1063
7473 3 55947 1062
7474 3 55947 1062
7475 3 55947 1062
7476 3 55947 1062
7477 3 55947 1062
7478 3 55947 1062
7479 3 55947 1062
7480 3 55947 1062
7481 3 55947 1062
7482 3 55947 1061
7483 3 55947 1061
7484 3 55947 1061
7485 3 55947 1061
7486 3 55947 1061
7487 3 55947 1060
7488 3 55947 1060
7489 3 55947 1060
7490 3 55947 1060
7491 3 55947 1060
7492 3 55947 1060
7493 3 55947 1060
7494 3 55947 1060
7495 3 55947 1060
7496 3 55947 1060
7497 3 55947 1060
7498 3 55947 1060
7499 3 55947 1060
7500 3 55947 1060
7501 3 55947 1060
7502 3 55947 1060
7503 3 55947 1060
7504 3 55947 1060
7505 3 55955 1058
7506 3 55955 1058
7507 3 55955 1058
7508 3 55959 1057
7509 3 55959 1057
7510 3 55968 1056
7511 3 56019 1055
7512 3 56019 1055
7513 3 56019 1055
7514 3 56019 1055
7515 3 56019 1055
7516 3 56019 1055
7517 3 56029 1054
7518 3 56029 1054
7519 3 56029 1054
7520 3 56029 1054
7521 3 56029 1054
7522 3 56029 1054
7523 3 56029 1054
7524 3 56029 1054
7525 3 56029 1054
7526 3 56029 1054
7527 3 56029 1054
7528 3 56029 1054
7529 3 56029 1054
7530 3 56029 1054
7531 3 56029 1054
7532 3 56029 1054
7533 3 56029 1054
7534 3 56029 1054
7535 3 56035 1053
7536 3 56048 1052
7537 3 56052 1051
7538 3 56052 1051
7539 3 56052 1051
7540 3 56052 1051
7541 3 56052 1051
7542 3 56052 1051
7543 3 56052 1051
7544 3 56052 1051
7545 3 56052 1051
7546 3 56052 1051
7547 3 56052 1051
7548 3 56052 1050
7549 3 56052 1050
7550 3 56052 1050
7551 3 56052 1050
7552 3 56052 1049
7553 3 56052 1049
7554 3 56124 1047
7555 3 56124 1047
7556 3 56124 1047
7557 3 56143 1045
7558 3 56143 1045
7559 3 56143 1045
7560 3 56143 1045
7561 3 56143 1045
7562 3 56143 1045
7563 3 56151 1043
7564 3 56151 1042
7565 3 56151 1042
7566 3 56151 1042
7567 3 56151 1042
7568 3 56151 1042
7569 3 56151 1042
7570 3 56151 1042
7571 3 56151 1042
7572 3 56151 1042
7573 3 56151 1042
7574 3 56151 1042
7575 3 56166 1041
7576 3 56166 1041
7577 3 56166 1041
7578 3 56172 1040
7579 3 56172 1040
7580 3 56172 1040
7581 3 56172 1040
7582 3 56172 1040
7583 3 56172 1040
7584 3 56172 1040
7585 3 56172 1040
7586 3 56172 1040
7587 3 56172 1040
7588 3 56188 1039
7589 3 56188 1039
7590 3 56188 1039
7591 3 56188 1039
7592 3 56188 1039
7593 3 56188 1039
7594 3 56259 1038
7595 3 56259 1038
7596 3 56259 1038
7597 3 56259 1038
7598 3 56259 1038
7599 3 56259 1038
7600 3 56259 1038
7601 3 56259 1038
7602 3 56259 1037
7603 3 56259 1037
7604 3 56259 1037
7605 3 56270 1036
7606 3 56270 1036
7607 3 56274 1035
7608 3 56274 1035
7609 3 56278 1034
7610 3 56278 1034
7611 3 56278 1034
7612 3 56278 1034
7613 3 56304 1032
7614 3 56304 1032
7615 3 56304 1032
7616 3 56304 1032
7617 3 56304 1032
7618 3 56304 1032
7619 3 56304 1032
7620 3 56304 1032
7621 3 56304 1032
7622 3 56304 1032
7623 3 56304 1032
7624 3 56304 1032
7625 3 56304 1032
7626 3 56304 1032
7627 3 56304 1032
7628 3 56304 1032
7629 3 56304 1032
7630 3 56304 1032
7631 3 56304 1031
7632 3 56308 1030
7633 3 56308 1030
7634 3 56308 1030
7635 3 56308 1030
7636 3 56316 1029
7637 3 56335 1028
7638 3 56335 1028
7639 3 56335 1028
7640 3 56335 1028
7641 3 56335 1028
7642 3 56335 1028
7643 3 56335 1028
7644 3 56335 1028
7645 3 56335 1028
7646 3 56335 1028
7647 3 56335 1028
7648 3 56335 1028
7649 3 56335 1028
7650 3 56335 1028
7651 3 56335 1028
7652 3 56339 1027
7653 3 56339 1027
7654 3 56339 1027
7655 3 56339 1027
7656 3 56344 1026
7657 3 56344 1026
7658 3 56344 1026
7659 3 56344 1026
7660 3 56344 1026
7661 3 56344 1026
7662 3 56344 1026
7663 3 56366 1025
7664 3 56366 1025
7665 3 56393 1024
7666 3 56393 1024
7667 3 56393 1024
7668 3 56393 1024
7669 3 56393 1024
7670 3 56393 1024
7671 3 56393 1023
7672 3 56393 1023
7673 3 56397 1022
7674 3 56397 1022
7675 3 56401 1021
7676 3 56401 1021
7677 3 56401 1021
7678 3 56401 1021
7679 3 56410 1020
7680 3 56410 1020
7681 3 56410 1020
7682 3 56410 1020
7683 3 56410 1020
7684 3 56414 1019
7685 3 56414 1019
7686 3 56418 1018
7687 3 56418 1018
7688 3 56418 1018
7689 3 56418 1018
7690 3 56418 1018
7691 3 56418 1018
7692 3 56418 1018
7693 3 56422 1017
7694 3 56428 1016
7695 3 56428 1016
7696 3 56428 1016
7697 3 56428 1016
7698 3 56428 1015
7699 3 56428 1015
7700 3 56428 1015
7701 3 56428 1015
7702 3 56428 1015
7703 3 56428 1015
7704 3 56432 1014
7705 3 56432 1014
7706 3 56432 1014
7707 3 56432 1014
7708 3 56432 1014
7709 3 56432 1014
7710 3 56432 1014
7711 3 56432 1014
7712 3 56432 1014
7713 3 56432 1014
7714 3 56432 1013
7715 3 56432 1013
7716 3 56432 1013
7717 3 56432 1013
7718 3 56432 1013
7719 3 56432 1013
7720 3 56432 1013
7721 3 56432 1013
7722 3 56445 1012
7723 3 56445 1011
7724 3 56445 1011
7725 3 56472 1010
7726 3 56472 1010
7727 3 56472 1010
7728 3 56472 1010
7729 3 56472 1010
7730 3 56478 1009
7731 3 56478 1009
7732 3 56478 1009
7733 3 56478 1009
7734 3 56478 1009
7735 3 56478 1009
7736 3 56478 1009
7737 3 56478 1009
7738 3 56478 1009
7739 3 56478 1009
7740 3 56478 1009
7741 3 56482 1008
7742 3 56482 1008
7743 3 56482 1008
7744 3 56482 1008
7745 3 56482 1008
7746 3 56482 1008
7747 3 56482 1008
7748 3 56482 1008
7749 3 56482 1008
7750 3 56488 1007
7751 3 56488 1007
7752 3 56488 1007
7753 3 56488 1007
7754 3 56488 1007
7755 3 56488 1007
7756 3 56488 1007
7757 3 56488 1007
7758 3 56488 1007
7759 3 56490 1006
7760 3 56490 1006
7761 3 56494 1005
7762 3 56499 1004
7763 3 56499 1004
7764 3 56499 1004
7765 3 56499 1004
7766 3 56499 1004
7767 3 56499 1004
7768 3 56499 1004
7769 3 56499 1004
7770 3 56503 1003
7771 3 56503 1003
7772 3 56503 1003
7773 3 56507 1002
7774 3 56507 1002
7775 3 56507 1002
7776 3 56507 1002
7777 3 56511 1001
7778 3 56517 1000
7779 3 56517 1000
7780 3 56517 1000
7781 3 56530 999
7782 3 56530 999
7783 3 56544 998
7784 3 56544 998
7785 3 56544 998
7786 3 56544 998
7787 3 56544 998
7788 3 56544 998
7789 3 56544 998
7790 3 56544 998
7791 3 56549 997
7792 3 56549 997
7793 3 56549 997
7794 3 56549 997
7795 3 56549 997
7796 3 56549 997
7797 3 56549 997
7798 3 56549 997
7799 3 56558 996
7800 3 56558 996
7801 3 56558 996
7802 3 56558 996
7803 3 56558 996
7804 3 56558 996
7805 3 56558 996
7806 3 56558 996
7807 3 56558 996
7808 3 56558 996
7809 3 56560 995
7810 3 56566 993
7811 3 56572 992
7812 3 56572 992
7813 3 56572 992
7814 3 56572 992
7815 3 56580 990
7816 3 56584 989
7817 3 56584 989
7818 3 56584 989
7819 3 56586 988
7820 3 56586 988
7821 3 56586 988
7822 3 56586 988
7823 3 56586 988
7824 3 56586 987
7825 3 56586 987
7826 3 56586 987
7827 3 56586 986
7828 3 56586 986
7829 3 56586 986
7830 3 56586 986
7831 3 56586 985
7832 3 56607 984
7833 3 56611 983
7834 3 56611 983
7835 3 56611 983
7836 3 56611 983
7837 3 56611 983
7838 3 56611 983
7839 3 56611 983
7840 3 56611 983
7841 3 56611 983
7842 3 56611 983
7843 3 56611 983
7844 3 56611 983
7845 3 56611 983
7846 3 56641 982
7847 3 56641 982
7848 3 56641 982
7849 3 56641 982
7850 3 56645 981
7851 3 56645 981
7852 3 56645 981
7853 3 56645 981
7854 3 56645 981
7855 3 56645 981
7856 3 56645 981
7857 3 56645 981
7858 3 56649 980
7859 3 56653 979
7860 3 56653 979
7861 3 56653 979
7862 3 56655 978
7863 3 56655 978
7864 3 56655 978
7865 3 56655 978
7866 3 56655 978
7867 3 56655 978
7868 3 56728 977
7869 3 56728 977
7870 3 56728 977
7871 3 56742 976
7872 3 56742 976
7873 3 56752 975
7874 3 56752 975
7875 3 56752 975
7876 3 56752 975
7877 3 56752 975
7878 3 56752 975
7879 3 56752 975
7880 3 56752 975
7881 3 56756 974
7882 3 56756 974
7883 3 56756 974
7884 3 56756 974
7885 3 56771 973
7886 3 56771 973
7887 3 56771 973
7888 3 56771 973
7889 3 56771 973
7890 3 56771 973
7891 3 56771 973
7892 3 56771 973
7893 3 56771 973
7894 3 56771 973
7895 3 56773 972
7896 3 56806 971
7897 3 56806 971
7898 3 56806 971
7899 3 56806 971
7900 3 56806 971
7901 3 56806 971
7902 3 56806 971
7903 3 56806 971
7904 3 56806 971
7905 3 56806 971
7906 3 56806 971
7907 3 56806 971
7908 3 56810 970
7909 3 56810 970
7910 3 56810 970
7911 3 56843 969
7912 3 56843 969
7913 3 56843 969
7914 3 56843 969
7915 3 56843 969
7916 3 56843 969
7917 3 56847 968
7918 3 56847 968
7919 3 56853 967
7920 3 56853 966
7921 3 56853 966
7922 3 56853 966
7923 3 56853 966
7924 3 56857 965
7925 3 56857 965
7926 3 56857 965
7927 3 56857 965
7928 3 56870 964
7929 3 56874 963
7930 3 56874 963
7931 3 56884 962
7932 3 56884 961
7933 3 56884 961
7934 3 56884 961
7935 3 56884 961
7936 3 56884 961
7937 3 56884 961
7938 3 56884 961
7939 3 56888 960
7940 3 56888 960
7941 3 56888 960
7942 3 56888 960
7943 3 56888 960
7944 3 56892 959
7945 3 56892 959
7946 3 56892 959
7947 3 56896 958
7948 3 56896 958
7949 3 56896 958
7950 3 56896 958
7951 3 56896 958
7952 3 56896 958
7953 3 56896 958
7954 3 56896 958
7955 3 56896 958
7956 3 56900 957
7957 3 56900 957
7958 3 56900 957
7959 3 56900 957
7960 3 56900 957
7961 3 56900 957
7962 3 56953 956
7963 3 56953 956
7964 3 56953 956
7965 3 56953 956
7966 3 56953 956
7967 3 56953 956
7968 3 56953 956
7969 3 56953 956
7970 3 56953 956
7971 3 56953 956
7972 3 56963 955
7973 3 56963 955
7974 3 56963 955
7975 3 56963 955
7976 3 56963 955
7977 3 56963 955
7978 3 56963 955
7979 3 56963 955
7980 3 56963 955
7981 3 56963 955
7982 3 56963 955
7983 3 56963 955
7984 3 56963 955
7985 3 56963 955
7986 3 56963 955
7987 3 56963 955
7988 3 56963 955
7989 3 56963 955
7990 3 56976 954
7991 3 56980 953
7992 3 56980 953
7993 3 56985 952
7994 3 57000 950
7995 3 57000 950
7996 3 57004 949
7997 3 57117 948
7998 3 57117 948
7999 3 57117 948
8000 3 57117 948
8001 3 57117 948
8002 3 57117 948
8003 3 57117 948
8004 3 57117 948
8005 3 57117 948
8006 3 57117 948
8007 3 57117 948
8008 3 57117 948
8009 3 57117 948
8010 3 57117 948
8011 3 57117 948
8012 3 57117 948
8013 3 57117 948
8014 3 57117 948
8015 3 57117 948
8016 3 57117 948
8017 3 57117 948
8018 3 57117 948
8019 3 57117 948
8020 3 57117 948
8021 3 57117 948
8022 3 57117 948
8023 3 57121 947
8024 3 57121 947
8025 3 57121 946
8026 3 57125 945
8027 3 57125 945
8028 3 57125 945
8029 3 57125 945
8030 3 57125 945
8031 3 57125 945
8032 3 57125 945
8033 3 57125 945
8034 3 57125 945
8035 3 57129 944
8036 3 57129 944
8037 3 57129 944
8038 3 57129 944
8039 3 57129 944
8040 3 57131 943
8041 3 57131 943
8042 3 57131 943
8043 3 57131 943
8044 3 57131 943
8045 3 57131 943
8046 3 57131 943
8047 3 57131 943
8048 3 57131 943
8049 3 57131 943
8050 3 57137 942
8051 3 57137 942
8052 3 57137 942
8053 3 57137 942
8054 3 57137 942
8055 3 57137 942
8056 3 57137 942
8057 3 57137 942
8058 3 57137 942
8059 3 57141 941
8060 3 57147 940
8061 3 57147 940
8062 3 57147 940
8063 3 57147 940
8064 3 57147 940
8065 3 57147 940
8066 3 57147 940
8067 3 57164 939
8068 3 57164 939
8069 3 57164 939
8070 3 57164 939
8071 3 57164 939
8072 3 57164 939
8073 3 57164 939
8074 3 57164 939
8075 3 57168 938
8076 3 57168 938
8077 3 57178 937
8078 3 57178 937
8079 3 57178 937
8080 3 57182 936
8081 3 57182 936
8082 3 57186 935
8083 3 57218 934
8084 3 57222 933
8085 3 57222 933
8086 3 57222 933
8087 3 57222 933
8088 3 57222 933
8089 3 57222 933
8090 3 57222 933
8091 3 57222 933
8092 3 57222 933
8093 3 57222 933
8094 3 57222 933
8095 3 57233 932
8096 3 57233 932
8097 3 57237 931
8098 3 57241 930
8099 3 57241 930
8100 3 57264 927
8101 3 57264 927
8102 3 57264 927
8103 3 57264 927
8104 3 57264 927
8105 3 57264 927
8106 3 57264 927
8107 3 57264 927
8108 3 57264 927
8109 3 57264 927
8110 3 57264 927
8111 3 57264 927
8112 3 57264 927
8113 3 57264 927
8114 3 57264 927
8115 3 57264 926
8116 3 57264 926
8117 3 57264 926
8118 3 57264 926
8119 3 57264 926
8120 3 57270 925
8121 3 57270 925
8122 3 57270 925
8123 3 57270 925
8124 3 57270 925
8125 3 57270 925
8126 3 57270 925
8127 3 57270 925
8128 3 57270 925
8129 3 57298 924
8130 3 57298 924
8131 3 57298 924
8132 3 57298 924
8133 3 57298 924
8134 3 57298 924
8135 3 57298 924
8136 3 57298 924
8137 3 57304 923
8138 3 57304 923
8139 3 57304 922
8140 3 57304 922
8141 3 57304 922
8142 3 57304 922
8143 3 57304 922
8144 3 57304 922
8145 3 57304 922
8146 3 57304 922
8147 3 57304 922
8148 3 57304 922
8149 3 57304 922
8150 3 57304 922
8151 3 57312 920
8152 3 57312 920
8153 3 57312 920
8154 3 57312 920
8155 3 57312 920
8156 3 57316 919
8157 3 57316 918
8158 3 57316 918
8159 3 57316 918
8160 3 57316 918
8161 3 57316 918
8162 3 57322 917
8163 3 57322 917
8164 3 57322 917
8165 3 57322 917
8166 3 57322 917
8167 3 57322 917
8168 3 57326 916
8169 3 57326 916
8170 3 57326 916
8171 3 57326 916
8172 3 57326 916
8173 3 57326 916
8174 3 57326 916
8175 3 57326 916
8176 3 57326 916
8177 3 57330 914
8178 3 57330 914
8179 3 57330 914
8180 3 57330 914
8181 3 57330 914
8182 3 57330 914
8183 3 57330 914
8184 3 57330 914
8185 3 57330 914
8186 3 57330 914
8187 3 57330 914
8188 3 57330 914
8189 3 57330 914
8190 3 57330 914
8191 3 57330 914
8192 3 57330 914
8193 3 57334 913
8194 3 57334 913
8195 3 57334 913
8196 3 57334 913
8197 3 57338 912
8198 3 57367 911
8199 3 57367 911
8200 3 57376 910
8201 3 57376 910
8202 3 57386 909
8203 3 57386 909
8204 3 57386 909
8205 3 57386 909
8206 3 57386 909
8207 3 57386 909
8208 3 57386 909
8209 3 57386 909
8210 3 57386 909
8211 3 57386 909
8212 3 57426 908
8213 3 57426 908
8214 3 57426 908
8215 3 57426 908
8216 3 57426 908
8217 3 57426 908
8218 3 57426 908
8219 3 57426 908
8220 3 57426 908
8221 3 57426 908
8222 3 57426 908
8223 3 57426 908
8224 3 57426 908
8225 3 57426 908
8226 3 57426 908
8227 3 57426 908
8228 3 57426 908
8229 3 57426 908
8230 3 57426 908
8231 3 57426 908
8232 3 57456 906
8233 3 57456 906
8234 3 57456 906
8235 3 57456 906
8236 3 57456 906
8237 3 57456 906
8238 3 57456 906
8239 3 57461 905
8240 3 57461 905
8241 3 57461 905
8242 3 57461 905
8243 3 57461 905
8244 3 57461 905
8245 3 57461 905
8246 3 57461 905
8247 3 57461 905
8248 3 57461 905
8249 3 57461 905
8250 3 57461 905
8251 3 57461 905
8252 3 57461 905
8253 3 57461 905
8254 3 57471 904
8255 3 57471 904
8256 3 57471 904
8257 3 57471 903
8258 3 57471 903
8259 3 57471 903
8260 3 57473 902
8261 3 57473 902
8262 3 57482 901
8263 3 57482 901
8264 3 57482 901
8265 3 57482 901
8266 3 57482 901
8267 3 57482 901
8268 3 57482 901
8269 3 57482 901
8270 3 57482 901
8271 3 57482 901
8272 3 57482 901
8273 3 57482 901
8274 3 57482 901
8275 3 57482 901
8276 3 57482 901
8277 3 57482 901
8278 3 57482 901
8279 3 57482 901
8280 3 57482 901
8281 3 57491 900
8282 3 57491 900
8283 3 57491 900
8284 3 57491 900
8285 3 57491 900
8286 3 57491 900
8287 3 57491 900
8288 3 57491 900
8289 3 57491 900
8290 3 57491 900
8291 3 57495 899
8292 3 57495 899
8293 3 57495 899
8294 3 57495 899
8295 3 57495 899
8296 3 57495 898
8297 3 57495 898
8298 3 57499 897
8299 3 57499 897
8300 3 57499 897
8301 3 57499 897
8302 3 57499 897
8303 3 57499 897
8304 3 57503 896
8305 3 57513 895
8306 3 57554 894
8307 3 57554 894
8308 3 57554 894
8309 3 57554 894
8310 3 57554 894
8311 3 57554 894
8312 3 57554 894
8313 3 57554 894
8314 3 57558 893
8315 3 57558 893
8316 3 57558 893
8317 3 57558 893
8318 3 57617 891
8319 3 57617 891
8320 3 57617 891
8321 3 57617 891
8322 3 57617 891
8323 3 57617 891
8324 3 57617 891
8325 3 57617 891
8326 3 57621 890
8327 3 57627 889
8328 3 57627 889
8329 3 57627 889
8330 3 57627 889
8331 3 57627 889
8332 3 57627 889
8333 3 57627 889
8334 3 57627 889
8335 3 57631 888
8336 3 57631 888
8337 3 57631 888
8338 3 57631 888
8339 3 57631 888
8340 3 57631 888
8341 3 57631 888
8342 3 57631 888
8343 3 57646 887
8344 3 57650 886
8345 3 57663 885
8346 3 57667 884
8347 3 57667 883
8348 3 57667 883
8349 3 57667 883
8350 3 57667 883
8351 3 57667 883
8352 3 57667 883
8353 3 57667 883
8354 3 57667 883
8355 3 57667 883
8356 3 57667 883
8357 3 57667 883
8358 3 57667 883
8359 3 57684 882
8360 3 57684 882
8361 3 57684 882
8362 3 57684 882
8363 3 57684 882
8364 3 57684 882
8365 3 57684 882
8366 3 57684 882
8367 3 57684 882
8368 3 57684 882
8369 3 57688 881
8370 3 57688 881
8371 3 57688 881
8372 3 57688 881
8373 3 57688 881
8374 3 57688 881
8375 3 57688 881
8376 3 57688 881
8377 3 57688 881
8378 3 57688 881
8379 3 57688 881
8380 3 57688 881
8381 3 57688 881
8382 3 57688 881
8383 3 57688 881
8384 3 57688 881
8385 3 57688 881
8386 3 57688 881
8387 3 57688 881
8388 3 57688 881
8389 3 57688 881
8390 3 57688 881
8391 3 57688 881
8392 3 57688 881
8393 3 57703 879
8394 3 57703 879
8395 3 57703 879
8396 3 57703 879
8397 3 57703 879
8398 3 57703 879
8399 3 57703 879
8400 3 57703 879
8401 3 57703 879
8402 3 57703 878
8403 3 57722 877
8404 3 57722 877
8405 3 57722 877
8406 3 57722 877
8407 3 57722 877
8408 3 57722 877
8409 3 57722 877
8410 3 57722 877
8411 3 57732 876
8412 3 57732 876
8413 3 57732 875
8414 3 57743 874
8415 3 57743 874
8416 3 57747 873
8417 3 57749 872
8418 3 57749 872
8419 3 57749 872
8420 3 57749 872
8421 3 57749 872
8422 3 57749 872
8423 3 57749 872
8424 3 57749 872
8425 3 57749 872
8426 3 57753 871
8427 3 57757 870
8428 3 57757 870
8429 3 57757 870
8430 3 57757 870
8431 3 57761 869
8432 3 57761 869
8433 3 57774 867
8434 3 57774 867
8435 3 57782 866
8436 3 57782 866
8437 3 57782 866
8438 3 57792 865
8439 3 57792 865
8440 3 57792 864
8441 3 57792 864
8442 3 57792 864
8443 3 57792 864
8444 3 57792 864
8445 3 57846 863
8446 3 57846 863
8447 3 57846 863
8448 3 57846 863
8449 3 57887 862
8450 3 57887 862
8451 3 57887 862
8452 3 57887 862
8453 3 57887 862
8454 3 57887 862
