0.00019207965638921268	-0.15433548214186804	0.0005763231517112555	-0.30481757753324357
0.0002900815592407766	0.03672073674651599	0.0008704009283671433	0.07596951124395325
0.0003900455353442123	0.029096628934845287	0.0011703949088251121	0.0558425421357416
0.0004899995148441625	0.04532386270264737	0.0014703889126847392	0.07387879560017532
0.0005899435237628836	0.046263617114461544	0.0017703829458630695	0.09232942748823669
0.0006898775400709957	0.04245453832579313	0.002070377014415792	0.08047993166257351
0.0007898015657665518	0.01917642761136519	0.0023703711243332703	0.0547474830028465
0.0008897156028469173	0.020333505134321528	0.0026703652816032044	0.07518557284663412
0.0009896196533087695	0.009584773297016824	0.0029703594922105836	0.0619129000211063
0.001089513743147468	0.009006857508271814	0.0032703537619887427	0.048002782697783165
0.001189397850354638	0.014726772891015979	0.0035703480970534994	0.05722389281907487
0.001289271976925208	0.04580216107073232	0.003870342503382785	0.08997916644351053
0.001389136124853552	0.04926459780948498	0.004170336986952239	0.0737214870213766
0.001488990296133536	0.05442435315690679	0.0044703315537355515	0.07394332868209541
0.001588882529860195	0.07241386376282961	0.004770470507172365	0.10230673344125099
0.0016887167777926678	0.0791194223245541	0.005070465258057633	0.12747137712766868
0.0017885410550496942	0.047782412621179014	0.005370460110047892	0.07771082997256476
0.0018883553636226643	0.05363710528049116	0.005670455069107039	0.08806899759853072
0.0019881597055023265	0.07158895451278093	0.00597045014119626	0.13462804403171916
0.002087954082678966	0.034284572700794526	0.006270445332274877	0.07530865243184443
0.002187786505474431	0.013221244589462045	0.006570584946042747	0.031944379240626083
0.0022875609831547643	0.04177517620829077	0.00687058039264552	0.08427557147317721
0.002387325502094311	0.01779679734056951	0.007170575976086169	0.055926225166516706
0.0024870800642808866	0.0019330845563935578	0.007470571702314243	0.014062752805241033
0.0025867767064533956	0.028621680131148068	0.00777042327892823	0.06019644718733645
0.0026864634006316408	0.027312763686581264	0.008070275010139882	0.0644322384332229
0.0027861881283979075	0.02681109750501524	0.008370271200009972	0.03643323559651722
0.002885902907351656	0.027365468871667006	0.008670267556427325	0.05552537794103715
0.00298560773947773	0.019440970326361225	0.008970264085329572	0.04981176031775951
0.003085350592008694	0.02088883167422274	0.009270405091000678	0.03836579607069313
0.0031850355603304332	0.026575933574605706	0.009570401982226385	0.05579090608831596
0.003284710587770744	0.03886900617096232	0.009870399063721691	0.07886458397264928
0.003384375676312097	0.04115061623163756	0.010170396341414766	0.06986081910228303
0.0034840308279363704	0.05084119682268425	0.010470393821231494	0.09510710771582917
0.0035836760446248048	0.06124760758546721	0.01077039150909518	0.1155974647990993
0.003683359264922776	0.046593892094565666	0.011070533709807397	0.09617701122945617
