r g(r)
3.9452500343322754 1.0538254976272583
3.964750289916992 1.0305957794189453
3.984250068664551 1.0346543788909912
4.003749847412109 0.9999578595161438
4.023250102996826 0.9863564372062683
4.042749881744385 1.0538734197616577
4.062250137329102 1.038575291633606
4.08174991607666 1.0037245750427246
4.101250171661377 1.0189348459243774
4.1207499504089355 0.9948789477348328
4.140250205993652 1.0371558666229248
4.159749984741211 1.0403826236724854
4.179250240325928 1.0288945436477661
4.198750019073486 1.0399260520935059
4.218250274658203 1.0153230428695679
4.237750053405762 0.9953208565711975
4.2572503089904785 1.0456726551055908
4.276750087738037 1.0204153060913086
4.296250343322754 1.040625810623169
4.3157501220703125 1.015802264213562
4.335249900817871 1.0032553672790527
4.354750156402588 1.0179271697998047
4.374250411987305 0.9910160303115845
4.393750190734863 1.03309166431427
4.413249969482422 1.0163217782974243
4.4327497482299805 1.065446138381958
4.452250003814697 0.9921321868896484
4.471750259399414 1.0138747692108154
4.491250038146973 1.0495235919952393
4.510749816894531 0.9848884344100952
4.530250072479248 0.9951596856117249
4.549750328063965 1.0319650173187256
4.569250106811523 1.0385165214538574
4.588749885559082 1.0124709606170654
4.608250141143799 1.0586819648742676
4.627750396728516 0.9979625940322876
4.647250175476074 1.0074118375778198
4.666749954223633 1.0126897096633911
4.68625020980835 1.0115909576416016
4.705749988555908 0.9931179285049438
4.725250244140625 1.0083147287368774
4.744750022888184 1.054079294204712
4.764249801635742 1.0313411951065063
4.783750057220459 1.0215731859207153
4.803250312805176 1.026686429977417
4.822750091552734 1.0367553234100342
4.842249870300293 0.9938372373580933
4.86175012588501 1.045462727546692
4.881250381469727 1.0478391647338867
4.900750160217285 0.9698364734649658
4.920249938964844 1.0233646631240845
4.9397501945495605 0.992164671421051
4.959249973297119 0.989581823348999
4.978750228881836 0.9968776106834412
4.9982500076293945 1.045922875404358
5.017749786376953 0.9920383095741272
5.03725004196167 0.964634895324707
5.056750297546387 1.0560330152511597
5.076250076293945 1.004918098449707
5.095749855041504 0.9733947515487671
5.115250110626221 0.9851676225662231
5.1347503662109375 1.020145297050476
5.154250144958496 0.9992249608039856
5.173749923706055 1.0040302276611328
5.1932501792907715 0.9874383211135864
5.212750434875488 1.011826992034912
5.232250213623047 0.9688660502433777
5.2517499923706055 1.016610860824585
5.271249771118164 0.9998507499694824
5.290750026702881 1.0279614925384521
5.310250282287598 0.9462650418281555
5.329750061035156 1.00884211063385
5.349249839782715 1.018248200416565
5.368750095367432 0.9831255674362183
5.388250350952148 0.9936477541923523
5.407750129699707 1.0127716064453125
5.427249908447266 0.9917216300964355
5.446750164031982 1.0026249885559082
5.466250419616699 0.9879701733589172
5.485750198364258 1.011469841003418
5.505249977111816 1.0141412019729614
5.524750232696533 0.9993302226066589
5.544250011444092 1.0134735107421875
5.563750267028809 0.9991250038146973
5.583250045776367 0.9956074357032776
5.602749824523926 1.000549554824829
5.622250080108643 1.011537790298462
5.641750335693359 1.029646635055542
5.661250114440918 0.9939892292022705
5.680749893188477 1.0043292045593262
5.700250148773193 1.0076756477355957
5.71975040435791 1.0151180028915405
5.739250183105469 0.9911086559295654
5.758749961853027 0.9814949035644531
5.778250217437744 0.9825668931007385
5.797749996185303 0.9981740117073059
5.8172502517700195 1.0204747915267944
5.836750030517578 0.9964669942855835
5.856249809265137 0.9972763061523438
5.8757500648498535 0.9993407726287842
5.89525032043457 0.9654142260551453
5.914750099182129 0.968523383140564
5.9342498779296875 1.014546275138855
5.953750133514404 1.0115495920181274
5.973250389099121 0.9974513649940491
5.99275016784668 0.9770387411117554
6.012249946594238 0.973039984703064
6.031750202178955 1.0128202438354492
6.051250457763672 1.0027745962142944
6.0707502365112305 1.0082378387451172
6.090250015258789 1.0161627531051636
6.109749794006348 0.9848100543022156
6.1292500495910645 0.9649473428726196
6.148750305175781 0.9816652536392212
6.16825008392334 0.994835615158081
6.187749862670898 0.9676557779312134
6.207250118255615 0.9898432493209839
6.226750373840332 0.9979338049888611
6.246250152587891 0.9936560392379761
6.265749931335449 0.9958651661872864
6.285250186920166 0.9991793632507324
6.304750442504883 1.0206185579299927
6.324250221252441 0.9780901670455933
6.34375 1.008652687072754
6.363249778747559 0.9892975687980652
6.382750034332275 0.9958460330963135
6.402250289916992 1.016835331916809
6.421750068664551 0.9954156279563904
6.441249847412109 0.9950506091117859
6.460750102996826 0.9865015745162964
6.480250358581543 0.9889511466026306
6.499750137329102 0.9986801743507385
6.51924991607666 1.0120203495025635
6.538750171661377 1.0005313158035278
6.558250427246094 1.0072190761566162
6.577750205993652 1.0372693538665771
6.597249984741211 0.9928895831108093
6.616750240325928 0.9865816831588745
6.636250019073486 0.9948427677154541
6.655750274658203 1.0356900691986084
6.675250053405762 1.0198745727539062
6.69474983215332 1.0027318000793457
6.714250087738037 0.9763480424880981
6.733750343322754 1.0014985799789429
6.7532501220703125 1.007440447807312
6.772749900817871 1.0274279117584229
6.792250156402588 1.0042228698730469
6.811750411987305 0.9743196964263916
6.831250190734863 1.0069643259048462
6.850749969482422 0.9973594546318054
6.870250225067139 1.021541714668274
6.8897504806518555 0.9957529902458191
6.909250259399414 1.0214375257492065
6.928750038146973 1.0010367631912231
6.948249816894531 1.0097602605819702
6.967750072479248 1.0050185918807983
6.987250328063965 1.007910966873169
7.006750106811523 0.9990618824958801
7.026249885559082 1.0064812898635864
7.045750141143799 1.0093178749084473
7.065250396728516 0.996249794960022
7.084750175476074 1.0177780389785767
7.104249954223633 1.0104910135269165
7.12375020980835 1.010859727859497
7.143250465393066 0.998871922492981
7.162750244140625 1.012562870979309
7.182250022888184 1.002132534980774
7.201749801635742 0.9921457767486572
7.221250057220459 0.9915297627449036
7.240750312805176 1.0112031698226929
7.260250091552734 0.9725971817970276
7.279749870300293 1.0082417726516724
7.29925012588501 0.9956749677658081
7.318750381469727 0.995328962802887
7.338250160217285 1.0049279928207397
7.357749938964844 1.01731276512146
7.3772501945495605 1.0056884288787842
7.396750450134277 0.9838072061538696
7.416250228881836 1.0038740634918213
7.4357500076293945 1.0074619054794312
7.455250263214111 0.9966586232185364
7.47475004196167 0.9987103939056396
7.494250297546387 1.0168534517288208
7.513750076293945 0.998018205165863
7.533249855041504 0.9986605644226074
7.552750110626221 0.9826750159263611
7.5722503662109375 0.9815119504928589
7.591750144958496 1.002223014831543
7.611249923706055 0.9803081750869751
7.6307501792907715 0.9745957851409912
7.650250434875488 0.9862006902694702
7.669750213623047 0.9855754971504211
7.6892499923706055 1.0059829950332642
7.708750247955322 1.003785490989685
7.728250026702881 0.9958783388137817
7.747750282287598 1.0018653869628906
7.767250061035156 1.0072968006134033
7.786749839782715 0.9885075688362122
7.806250095367432 1.0123109817504883
7.825750350952148 1.0020164251327515
7.845250129699707 1.0204581022262573
7.864749908447266 0.9972763657569885
7.884250164031982 0.9862036108970642
7.903750419616699 1.013578176498413
7.923250198364258 0.9935823678970337
7.942749977111816 1.0106788873672485
7.962250232696533 0.994383692741394
7.98175048828125 1.0228276252746582
8.001250267028809 1.0220582485198975
8.020750045776367 1.005597472190857
8.040250778198242 1.002740740776062
8.059749603271484 1.0041319131851196
8.07925033569336 1.0191856622695923
8.098750114440918 1.006727695465088
8.118249893188477 0.9959936738014221
8.137750625610352 1.0197442770004272
8.157249450683594 1.0155565738677979
8.176750183105469 0.9956501722335815
8.196250915527344 1.0050941705703735
8.215749740600586 1.0085564851760864
8.235250473022461 1.0172549486160278
8.254751205444336 1.0131303071975708
8.274250030517578 1.004465103149414
8.293750762939453 0.9940202832221985
8.313249588012695 0.9844150543212891
8.33275032043457 1.0102274417877197
8.352250099182129 1.003175139427185
8.371749877929688 0.9976326823234558
8.391250610351562 0.9766474962234497
8.410749435424805 0.9811847805976868
8.43025016784668 0.9917460680007935
8.449750900268555 1.0058964490890503
8.469249725341797 1.0029230117797852
8.488750457763672 0.9917784929275513
8.50825023651123 0.9954546093940735
8.527750015258789 1.0186737775802612
8.547250747680664 0.9817695617675781
8.566749572753906 1.0005550384521484
8.586250305175781 1.0211811065673828
8.60575008392334 1.005431890487671
8.625249862670898 0.9895944595336914
8.644750595092773 1.0047115087509155
8.664249420166016 1.0071345567703247
8.68375015258789 0.9870211482048035
8.703250885009766 1.0161538124084473
8.722749710083008 0.9959259033203125
8.742250442504883 1.001806378364563
8.761750221252441 0.9924514293670654
8.78125 1.0128583908081055
8.800750732421875 1.00436270236969
8.820249557495117 1.0085813999176025
8.839750289916992 0.9978455901145935
8.85925006866455 0.9946250915527344
8.87874984741211 1.00087308883667
8.898250579833984 0.9947434663772583
8.917749404907227 0.9941656589508057
8.937250137329102 1.0012329816818237
8.956750869750977 0.9899027943611145
8.976249694824219 0.9904934167861938
8.995750427246094 1.0054571628570557
9.015250205993652 0.9912146925926208
9.034749984741211 1.0011069774627686
9.054250717163086 1.014610767364502
9.073749542236328 0.9984769225120544
9.093250274658203 1.0116838216781616
9.112751007080078 1.0121650695800781
9.13224983215332 1.0093942880630493
9.151750564575195 1.011308193206787
9.171249389648438 0.9946042895317078
9.190750122070312 1.013698697090149
9.210250854492188 0.9904626607894897
9.22974967956543 1.0076355934143066
9.249250411987305 0.9929114580154419
9.268750190734863 1.008751630783081
9.288249969482422 0.9996222257614136
9.307750701904297 0.9938323497772217
9.327249526977539 0.9956915974617004
9.346750259399414 1.0100375413894653
9.366250991821289 0.9998145699501038
9.385749816894531 1.0065780878067017
9.405250549316406 1.0112972259521484
9.424749374389648 1.008940577507019
9.444250106811523 1.0031731128692627
9.463750839233398 1.0021790266036987
9.48324966430664 0.9896546602249146
9.502750396728516 1.0071971416473389
9.522250175476074 1.0078589916229248
9.541749954223633 1.011993408203125
9.561250686645508 0.9929256439208984
9.58074951171875 1.0130524635314941
9.600250244140625 1.0241869688034058
9.6197509765625 1.0268758535385132
9.639249801635742 0.9838131070137024
9.658750534057617 0.9891120791435242
9.67824935913086 1.010514736175537
9.697750091552734 0.9942671656608582
9.71725082397461 0.9949760437011719
9.736749649047852 1.0069537162780762
9.756250381469727 1.0023307800292969
9.775750160217285 1.0181350708007812
9.795249938964844 1.0023000240325928
9.814750671386719 0.9976516962051392
9.834249496459961 1.0054019689559937
9.853750228881836 1.0091814994812012
9.873250961303711 1.0058847665786743
9.892749786376953 1.0058616399765015
9.912250518798828 1.0094972848892212
9.931750297546387 1.0041959285736084
9.951250076293945 1.0007437467575073
9.97075080871582 1.0106757879257202
9.990249633789062 1.0107849836349487
