0.001997017701352729	0.06289688496401385	0.006000053041838482	-0.0024455040379498484
0.0029945314948980253	0.06384742235555117	0.009000094474254294	-0.0014025538982195115
0.003991051148877486	0.06515866441146417	0.012000153775888235	0.001065842496864062
0.004986578880681094	0.06405768967699904	0.015000236858418493	0.0006999177677163827
0.0059811164257085395	0.06433756391198453	0.018000349621408042	0.001009118596815858
0.006974665988616732	0.06482685853701903	0.021000497926773012	0.0021707436994719016
0.00796722929401019	0.0645755165571856	0.024000687630192342	0.0016374290049481256
0.00895876083061678	0.06448361017800153	0.027000780570619633	0.0014318381524876093
0.00994935771892318	0.06546313248470714	0.030001070507663943	0.0026741593721832336
0.010938974200131596	0.06488154941718646	0.03300141924628391	0.0015711743500328688
0.011927612447496723	0.064878956853573	0.036001832526105296	0.0006407914503145023
0.012915274159014606	0.06482065686358411	0.03900231609500524	0.0012240764605858535
0.013901961495549191	0.06425921580023777	0.04200287564452645	0.001073564172719832
0.01488762895726922	0.06406589831370943	0.045003372870948424	0.0005833056279342855
0.01587232569375415	0.06404241343888971	0.04800395744419463	0.0023943863967957214
0.016856100942079087	0.06575820798531566	0.05100477900351978	0.0037064574606508454
0.017838862184642788	0.06631647695085707	0.05400555515293286	0.004225744782665364
0.01882070564883821	0.06782465304038503	0.05700657951506882	0.0052037085527052405
0.0198016331350905	0.06957978792527048	0.060007857675937686	0.006971901229599077
0.02078155238697494	0.07022147991319866	0.06300910714397474	0.006490466870976675
0.021760512243259658	0.06910713040912053	0.06601047748890916	0.006677685081418007
0.02273851481022094	0.06992597092147491	0.06901197419161138	0.006730107592869189
0.02371556172917228	0.06922987025794877	0.07201360277206958	0.004778280841838316
0.02469160813803927	0.06840990882967982	0.07501522462933714	0.004347812758256256
0.02566674958104574	0.06815504764502796	0.0780171333157645	0.004262111749383292
0.026640940956611063	0.06867140374638708	0.08101919022147348	0.0037982999980834663
0.027614184341491453	0.06830346572711704	0.08402140071420189	0.004412327485959468
0.02858648135204979	0.068689791326431	0.0870237702143935	0.006036393881138968
0.029557834053391824	0.06915985130458419	0.09002630404529208	0.005052030482261758
0.030528244052038682	0.07116848871087791	0.09302900758820708	0.006581698547555476
0.03149771317601524	0.0707387920658615	0.09603188616494468	0.006964672225635479
0.032466243473116614	0.07054211812579181	0.09903494503280107	0.006936184327583906
0.03343383653524661	0.0702326396254027	0.10203818951509942	0.007230425679869984
0.03440049439876964	0.07046344037466945	0.10504162482569643	0.00838299190451491
0.03536621864594108	0.06993313676920247	0.10804525624973076	0.007574243824911785
0.036330964890256424	0.07114319858220994	0.11104894483029659	0.008599169540451933
0.037294827527448074	0.07101377748743957	0.11405298407019332	0.008142305958690617
0.03825776193726409	0.07146419892493694	0.11705723502131195	0.008374377269430862
0.039219816183062084	0.07188906413827706	0.12006184699970204	0.01024212610552282
0.04018089971291842	0.07186779436042225	0.123066536778666	0.01130426693940587
0.04114110654602663	0.07165782635830342	0.12607159786401226	0.010133811652015358
0.04210034629753081	0.07324313943118965	0.12907674694659127	0.011304602883475262
0.04305862082094231	0.07161416240021089	0.13208198908362664	0.009632543480362661
0.04401597779971367	0.07105015933418625	0.13508747357991818	0.008385129752317954
0.04497241920876826	0.07155642161288349	0.13809320541742626	0.00815091023302294
0.045927946578559295	0.07094805294621084	0.14109918967756463	0.008207498210101671
0.04688260757743141	0.069424701516273	0.14410557560734633	0.007161628478962032
0.04783640385795419	0.0703932048796683	0.14711236821516513	0.008774243329006136
0.04878924561530404	0.07113923059597047	0.15011928389089846	0.009527741786535952
0.04974122603234581	0.07261962179907511	0.15312661618060525	0.010830106249002719
0.05069225546864237	0.07156728875856427	0.1561340813846766	0.010436938306514758
0.051642335731260494	0.07237537841529704	0.15914168438432805	0.011000693062926588
0.052591514066746184	0.07288263217091952	0.1621495744299719	0.011451660499503363
0.05353983780331237	0.0728889307474842	0.1651579007259303	0.010765839988671408
0.054487217627463995	0.07240477960657721	0.16816637938879087	0.010801037902076354
0.0554337461727753	0.07309195122774817	0.171175304016725	0.011578919569621787
0.05637942504920874	0.07444547207739846	0.174184679454705	0.013018029592485998
0.05732416518708462	0.07353145648701087	0.17719422167789867	0.012239871483656845
0.05826801354629164	0.07377093508786636	0.18020407991522808	0.012886505233044212
0.05921097202217114	0.07280898550602796	0.18321425885178902	0.012262022901697395
0.06015304207820139	0.0730592809947046	0.1862247633086637	0.012900154185177662
0.061094225386880925	0.07052661564404511	0.18923559801268747	0.011105873699540466
0.06203452382814134	0.07165048522044767	0.19224676759199646	0.011673182583901444
0.0629739388525122	0.07051139963984927	0.19525827681776928	0.01076300560118838
0.06391247232974681	0.0707503695440031	0.19827013028060966	0.012205835355149932
0.06485012570182522	0.07121478676080063	0.20128233271882245	0.011856643909996955
0.06578685576781945	0.07273394042541934	0.20429474415775684	0.013536930693580727
0.06672275408238096	0.07427924066744893	0.20730765835929335	0.015610194211621877
0.06765777722477445	0.07503266863011346	0.2103209353995427	0.01659320176428783
0.06859192703963225	0.07480331505604028	0.2133345797767839	0.015061686465518857
0.06952520494784512	0.07525881672339127	0.21634859614849	0.01651482083396605
0.0704576127841257	0.07500787265932712	0.21936298897660467	0.01577582472738261
0.07138915196104162	0.07346854062153477	0.2223777628868014	0.014025125046063564
0.07231977953711866	0.07405751484087993	0.22539277765585655	0.015112179998315678
0.07324958644934326	0.07454008358664532	0.22840832717627352	0.01527315387195247
0.07417848506348844	0.07444066253410948	0.23142412650341881	0.014864598545386371
0.07510656614161892	0.07609644958639133	0.23444046957173648	0.016490357572440932
0.07603378659985104	0.07800563647863995	0.2374572161477556	0.01860552094766234
0.07696019259134301	0.07880606554285985	0.24047451540947168	0.018196441522795183
0.07788569679482531	0.07885619942182315	0.2434920821923397	0.018065113030768524
0.07881034535385673	0.07874191552751783	0.24651006563949163	0.018423867640071243
0.07973413964432499	0.07822601484074085	0.24952847023715521	0.0192382986035341
0.0806570370540253	0.07779633686905534	0.2525471554327704	0.017716615775082236
0.08157908338553002	0.07759005822495876	0.2555662704827834	0.018071368244690432
0.08250032451873393	0.07776999425341467	0.25858596458635047	0.018737234564450648
0.08342071786829877	0.07824980592150801	0.26160609711957095	0.019102736027200393
0.08434026479026867	0.07844380222346228	0.26462667249370975	0.018429572686942335
0.08525896704254618	0.07899229386763114	0.2676476948917242	0.02004219149961483
0.08617682597334236	0.07786950188232221	0.27066916869538127	0.01891943838069539
0.08709384312949164	0.07859977045311585	0.27369109816400977	0.019595571725896307
0.08801002025498303	0.07931520777178801	0.2767134874304842	0.02002278905099017
0.08892535868638746	0.0792215517221871	0.27973634083283516	0.019826441225418247
0.08983986015850154	0.0799760579415929	0.2827596624709259	0.020323808054229706
0.09075352600020904	0.08250304778520277	0.2857834566539677	0.023376166658879562
0.0916663577372416	0.08307190832821612	0.28880772756398815	0.02390930838436694
0.09257835709072992	0.08388991799202968	0.29183247925188827	0.025470229452633428
0.09348952537813374	0.08560272357621443	0.29485771598414584	0.026179167608086067
0.09439986431155471	0.08516352841448246	0.29788344177938747	0.02583888688747084
0.09530937520090775	0.08436729926990821	0.30090966087593096	0.023754414385263566
0.09621805955120388	0.08378027504831824	0.30393637738024876	0.02380694564833333
0.09712591906112075	0.0833734373006475	0.3069635952630953	0.023206204469109527
0.0980329550293606	0.08255766444763442	0.30999131872103086	0.02317424602468972
0.09893916914573166	0.08239655650210329	0.3130195516932528	0.022681341521912493
