0.0019970736224264587	0.04717992410850598	0.006000221308952014	0.0034296533589557917
0.0029946153206860757	0.04643543823112942	0.009000346876179144	0.0026642113272471353
0.003991114819084317	0.04613912289763263	0.012000345432552862	0.002870751008122793
0.004986622388454168	0.046727913951557884	0.015000367769937916	0.0031967851028212343
0.0059811397627707414	0.04578301207792318	0.01800041978814728	0.0021431775207855362
0.00697466914825235	0.044653045153876345	0.021000507349255383	0.0009862638615251535
0.007967212268084153	0.04515229869420646	0.024000636309205816	0.0024207610317524032
0.008958771315843739	0.04488229272264123	0.02700081248077726	0.002905994978318626
0.009949395960451897	0.045054794612128635	0.030001186559926476	0.002860931271464703
0.010938992470067039	0.04510056443500607	0.03300147454373166	0.003985348849739742
0.011927658364373756	0.045680376822817545	0.03600197197315916	0.004358098237702183
0.012915300089201456	0.04602473258121706	0.03900239478782322	0.00420854239311054
0.013902014963963713	0.04614304755830377	0.04200303849636664	0.003701946746735413
0.014887709611505068	0.04665884136099058	0.04500361897917355	0.005062560292254043
0.015872481151802578	0.046632450173479015	0.04800443171521425	0.004691190958907995
0.01685623638406341	0.046974861504923866	0.051005192523888396	0.006120067222745774
0.017839024884428942	0.04523279314552004	0.054006051924270215	0.004184894145878599
0.01882084831827737	0.04510765939661112	0.057007015538738326	0.003629560574511808
0.019801708811391417	0.0458238742362621	0.06000808891740128	0.0038387988241577412
0.020781608018911553	0.0454700469811808	0.06300927764153248	0.0035479845960004613
0.021760595214885353	0.04569703001554603	0.06601073217224068	0.003526711688045121
0.0227386250689565	0.048058386104314774	0.0690123130684197	0.006164814843928743
0.02371565215278746	0.04937546440107681	0.07201388087965266	0.00805272816314398
0.024691725676564392	0.048448840129328104	0.07501558600525082	0.007333614266327473
0.025666847270189662	0.04917581784611724	0.07801743392549292	0.00806346402466469
0.026641018788625927	0.04669393689904707	0.08101943006693713	0.005744896619495939
0.02761424231012562	0.04691420673126157	0.08402157979728236	0.006571508338481943
0.02858656651804121	0.04688346899972659	0.08702403350845499	0.005508242608148443
0.029557946364789124	0.047863429186369225	0.09002665155987018	0.0069443224547287765
0.03052833670620672	0.048164784032287744	0.0930292943060233	0.007190557221039543
0.03149778616509523	0.050392939013823995	0.09603211208759393	0.009196623209909405
0.03246629679073179	0.049653913194597804	0.09903511016179775	0.008213135270073437
0.03343387017366968	0.049367030987142346	0.10203829385242028	0.008849661915048528
0.03440050835174919	0.048222365356499854	0.10504166837321899	0.007830673378609165
0.03536625965528305	0.04803730926484063	0.10804538403732267	0.007776224958518518
0.036331032611955194	0.04830631979742468	0.111049155960416	0.00892389524047704
0.03729487576682981	0.04929235176621137	0.11405313436733933	0.008798331091494513
0.03825779068649395	0.048880790632070015	0.11705732448714878	0.007834057132326185
0.03921982572619224	0.04919584962247844	0.12006187654513469	0.006747469798640455
0.040180889751818556	0.050503773621029584	0.12306650549635252	0.009062117275993214
0.04114103110747988	0.050681134487381194	0.12607136152406148	0.007572654116970666
0.04210029777567327	0.050503668688641555	0.12907659487962012	0.008915991508124114
0.043058598874340596	0.0504705936864009	0.13208192039340005	0.009090466254868014
0.044015982376671384	0.051423143838031836	0.1350874882802292	0.01065400103754816
0.04497245025912844	0.05036066536544712	0.1380933035221163	0.008573805059218783
0.04592805030775394	0.05064678727655279	0.1410995163425686	0.009424066480576539
0.04688269197445473	0.05094352909016929	0.14410584140015076	0.008622965297357715
0.04783646920449764	0.051542932329868785	0.14711257404773312	0.00985434618722339
0.04878929161587379	0.052133918605802444	0.15011942885562016	0.010029258722041218
0.04974120710672665	0.05194667603810866	0.15312655593355795	0.010769445099719159
0.05069221718349204	0.05162984876630176	0.15613396027483534	0.011131475175587262
0.05164232378487587	0.05182969519993094	0.1591416467201489	0.010945092147481702
0.0525915284083281	0.051535053782865894	0.16214962022781412	0.009893766856611983
0.05353987866986949	0.05002278566973488	0.16515803091272593	0.009051557146085196
0.05448733054366627	0.05083724409601838	0.16816673832751033	0.008867100555040613
0.05543383991225513	0.05213061585528804	0.17117560203510243	0.009691697213535478
0.05637949989133558	0.05105048889038246	0.1741849174658685	0.010095843827462795
0.057324220838954755	0.05202149571708946	0.17719439877383436	0.01152412884935948
0.05826805000055566	0.05207088055994749	0.18020419609898644	0.01157179966283287
0.05921098927288253	0.052780627851934804	0.18321431412610795	0.012147036156644374
0.06015308571976824	0.05159337012672157	0.18622490302071965	0.010846835520633872
0.0610942500243863	0.05350250321793982	0.18923567674195846	0.011834268016172031
0.06203457475760142	0.05334186775343342	0.19224693079677543	0.011355788008727436
0.06297397076428665	0.05464763870957515	0.19525837904462287	0.012900441544405492
0.06391248521777637	0.052915910524192436	0.19827017153195603	0.011777725142335733
0.0648501195587807	0.052990950025894275	0.20128231299776736	0.011909994119855438
0.06578692078116942	0.05232494212031305	0.20429495352050503	0.010776650056796995
0.0667228000515019	0.052034605946455335	0.20730780675581986	0.0109964006150691
0.06765784940224437	0.05257557671710536	0.21032116830662304	0.010619294281072177
0.06859202537730391	0.054222546672288936	0.21333489721482204	0.012212384607438693
