0.00019202977542798953	-0.14568837013915964	0.0005761734990796575	-0.3002758077672335
0.00028999052573606596	0.0384334700746264	0.00087012775757791	0.05108942331741532
0.00038992127628914726	0.02225732620353181	0.00117002196624294	0.03559042967798305
0.0004898903005241113	0.009209774309939623	0.0014700610747466537	0.020549834049949835
0.0005898493367766622	0.023190762370859024	0.0017701002126151002	0.028537446031536753
0.0006897501137362961	0.008671362773224537	0.002069994509400175	0.004592402615067595
0.0007896891800102662	0.007310386229023061	0.00237003372394653	0.019511713799962683
0.0008896182642868733	0.019402860517754965	0.0026700729858013528	0.03394379899652841
0.0009894891097207217	0.028728670819670527	0.002969967424462383	0.04594999544235366
0.0010893982118844524	0.015559107615910426	0.003270006799011438	0.01944515547044441
0.0011892973380352601	0.02148281344680506	0.003570046238805369	0.05496576294206769
0.0012891864901652184	0.020083258404955468	0.003870085749813579	0.04443929387910936
0.001389065670265759	0.02478160550159754	0.004170125338002939	0.04203500971359746
0.0014889348803277178	0.012593537492182439	0.004470165009338056	0.03119251289791054
0.0015887940982663323	0.022298437555995608	0.0047702047700034274	0.06654615986879495
0.0016885951491161114	0.023967503252732933	0.005070099748824997	0.054411017258959665
0.0017883862407098777	0.011309714080917502	0.005369994828629965	0.03911440985605341
0.0018882155664533564	0.005724132225698606	0.005670034892411003	0.0425472245597207
0.0019880349321083402	0.01759520465768931	0.005970075069139135	0.057211275891526664
0.0020877961338172223	0.012913712431041995	0.00626997048789153	0.046813300333501326
0.002187643762245032	0.012752082936973462	0.006570155785596322	0.04214100095963194
0.0022874332595555413	0.024378095365101222	0.006870196336857127	0.057792205756879975
0.0023871646133047106	0.03604950015734108	0.007170092147810903	0.059321778453325015
0.002486934184282184	0.03493912762583371	0.007470132978831656	0.05841103671088152
0.0025866938070905608	0.05581311597186572	0.007770173958479565	0.07632769098716957
0.0026863953067247765	0.05642357470110283	0.008070070215456072	0.07065584794808176
0.0027861350391454533	0.04514141168756035	0.00837011151016396	0.057664251315532544
0.0028858648293463842	0.05496637826435462	0.00867015297130005	0.07808829472010374
0.0029855846553015148	0.06182599219504531	0.008970194605216331	0.09370414042460704
0.0030852945430049237	0.03502547551786897	0.009270236417430612	0.05991345699094698
0.003184946365457412	0.03340979577064981	0.009570133535799986	0.0595476118275601
0.0032846363825988854	0.04864010054943137	0.009870175722380093	0.08429073468480158
0.003384316467429006	0.04739797398258609	0.010170218105023499	0.09089458750955307
0.0034839384833550424	0.030170746184326705	0.01047011581176971	0.07133921109492156
0.0035835986855195907	0.03737379568183807	0.010770158604798019	0.08148839568425478
0.0036832970902924904	0.03840352327423971	0.011070346489714946	0.07498620144990864
0.0037829374416911976	0.024492076705484516	0.01137038971629676	0.059037551966874095
0.003882567870672228	0.01591699396106236	0.011670433168518235	0.05823123162754891
0.0039821883792115365	0.03936804749009367	0.01197047685228454	0.06881714470567675
0.00408175085948836	0.020572213820012213	0.012270375895018426	0.041714825576390946
0.004181303428064378	0.023517201949009733	0.012570275180990475	0.05599736161005588
0.004280846086912821	0.051795515148023996	0.012870174716096016	0.07779255819212015
0.004380426909492422	0.043012934254498744	0.013170219385671046	0.06422790835957524
0.004479997821506253	0.026409298102657797	0.013470264316296589	0.04591317230624328
0.004579558824926728	0.04016337200116196	0.013770309513863712	0.055994966168714196
0.004679109921725716	0.03768616835007193	0.014070354984261369	0.0603539186618758
0.0047786511138745	0.028365195350123266	0.014370400733376011	0.06040017363951962
0.0048781343318576335	0.021445707507526043	0.014670301887648618	0.03682002206840661
0.004977607653914382	0.024297208292542623	0.014970203332271084	0.04226162399122653
0.0050771191200267435	0.025403031494635343	0.015270249953555573	0.05398864875118155
0.005176620689372857	0.027072193691045004	0.01557029687709386	0.03558442655950989
0.005276112363921109	0.021000151538601783	0.015870344108760915	0.0334087966868485
0.005375594145639294	0.03562627365997362	0.01617039165442933	0.05011365470312775
0.005475066036494538	0.03129560375593155	0.01647043951996916	0.03582157775069174
0.005574480000439985	0.03052334488827503	0.01677034283081278	0.022510668072699285
0.00567388408223147	0.03498344691306488	0.0170702464731082	0.058104487326633675
0.005773326288420672	0.04359172044530723	0.01737029533428203	0.06341011737085064
0.00587275861161448	0.024977384397956368	0.017670344538798656	0.02544487904833055
0.005972181053777084	0.02533209404981476	0.01797039409251651	0.04554054915521698
0.006071593616872176	0.05055989928679923	0.018270444001291877	0.09458775432858951
0.006170996302862863	0.03510911939094118	0.018570494270978656	0.06094011700998235
0.00627034110912427	0.02357566538579286	0.01887040002586169	0.042787081731479486
0.006369676046975317	0.04954629911705781	0.019170306153183936	0.09004468285624409
0.006469049089584086	0.054734699099919154	0.019470357541625828	0.0932150233419129
0.006568412262939503	0.03755400860840226	0.019770409314385052	0.06372509566252567
0.006667765569001707	0.03767408726589604	0.020070461477303913	0.06346930733758611
0.006767109009730343	0.035219236458288554	0.020370514036222545	0.05090492655751658
0.0068664425870843355	0.03021952611511931	0.020670566996978314	0.046703330890935
0.006965718331814401	0.03487323544875985	0.02097047548257021	0.05456485817196932
0.007065032164480944	0.022143042532985047	0.0212705292655097	0.024927404426549116
0.007164288201776562	0.017107222989651172	0.021570438583554896	0.021939424027263746
0.0072635823214067426	0.03511407927509129	0.021870493211022832	0.05671805750327902
0.007362866587453116	0.027548063284837904	0.02217054826949514	0.04729995629951337
0.007462141001871111	0.015549875164479223	0.022470603764795306	0.029638422852945275
0.007561357623983867	0.026058859828994623	0.022770514818710196	0.059275430870940914
0.007660612341009328	0.044494932752638224	0.023070571205128346	0.08004539496843015
0.007759809279151428	0.026252940844167127	0.02337048316137498	0.05601579370052976
0.007859044282824261	0.03511992638594691	0.023670540463296377	0.06869200428834818
0.007958269444642115	0.05851688840776106	0.023970598231143562	0.09339881196644576
0.00805748476655697	0.0497810740262305	0.02427065647072637	0.08015108543852038
0.00815669025052023	0.052648094646458976	0.024570715187852303	0.07520475653925021
0.008255885898482718	0.06005660365559706	0.024870774388326564	0.09081496781867066
0.008355023807807161	0.047284355109728546	0.025170689192161675	0.07895418538606985
0.008454199765871568	0.036383335736655295	0.02547074937794158	0.05820272618863394
0.008553365893788894	0.03137764151628238	0.025770810064485585	0.06353099509158297
0.008652522193507638	0.012002729036134033	0.026070871257589827	0.04496596821710429
0.008751668666975722	0.014596609133754001	0.02637093296304791	0.03876366182781673
0.008850805316140492	0.019610864511156515	0.026670995186651305	0.05001362076504248
0.00894988426685778	0.00022868179966983003	0.02697091304696431	0.017316692983716155
0.00904895340190892	0.001767532846646472	0.027270831436749802	0.01143928991003788
0.009148012723238532	0.0178086715735793	0.027570750361789267	0.031058067443416704
0.009247110070942838	0.0061194668191933465	0.02787081471715647	0.013564448882702078
0.009346197604076557	-0.003002506326549429	0.028170879619605585	-0.009261953201301739
0.00944527532458356	0.013556697308722363	0.028470945074914256	0.025076058769539895
0.009544343234407142	0.002220803721825553	0.028771011088857802	0.0094322685473429
0.009643401335490064	0.0044484479850387905	0.02907107766720947	0.007020549209452082
0.009742401791622292	0.019379333430885458	0.029370999926445672	0.04284449034081318
0.00984144025736877	0.013356548145659432	0.02967106765232155	0.04427305228810711
0.009940468920203878	0.014777258586907756	0.029971135959924712	0.03446006384309818
0.010039487782068068	0.02777559707089309	0.030271204855019263	0.05971201452635223
0.010138496844901172	0.039420842919078956	0.03057127434336684	0.08267455944858032
0.01023749611064245	0.02358510624993417	0.030871344430726814	0.047695595868504734
0.010336437771496076	0.028518714783932694	0.03117127023189284	0.05070851575360824
0.010435369643865784	0.03277499250804906	0.03147119664329543	0.06070830822022041
0.01053433950631328	0.036505201487820764	0.03177126856372155	0.05826105112553183
0.010633299579424903	0.021207838820101466	0.03207134110618864	0.034884640935636584
0.010732249865137029	0.035811912232834565	0.03237141427644463	0.06150419761267172
0.010831190365385464	0.04537537925009222	0.032671488080235345	0.08139309821019786
0.01093012108210544	0.032378534860523125	0.03297156252330411	0.05576200532736401
0.011028994240606455	0.0208442017257147	0.033271492718354834	0.04798988782595744
0.011127857624172233	0.026591476621550276	0.03357142356385628	0.05720694365078165
0.011226711234735436	0.01881840504545075	0.0338713550655426	0.04383861190036803
0.011325602813071718	0.019914098984796336	0.0341714321247192	0.033768481233816844
0.011424484617551758	0.01223582569876602	0.03447150985187093	0.04122585679670217
0.011523356650107345	0.01977311363928	0.034771588252727505	0.043316610684527454
0.011622218912669693	0.01443403398132097	0.03507166733301652	0.03897797400387143
0.011721071407169445	0.02615114966045977	0.035371747098463274	0.04282613372380743
0.011819866396692982	0.023245628100076965	0.03567168265921676	0.0494159189259339
0.011918699337274494	0.01706067394942922	0.035971763813835336	0.04771015404863919
0.012017522515586567	0.03087163840785965	0.03627184567078774	0.0483885980360713
0.012116335933557603	0.035013184750739515	0.03657192823579036	0.060909426759517854
0.012215139593115298	0.018746482792485013	0.03687201151455693	0.044517831714430835
0.012313933496186908	0.013807916932010441	0.03717209551279925	0.031019561703397522
0.012412669934155135	0.04386516888944399	0.03747203533863384	0.06430737490526311
0.01251139662420141	0.02746585590520183	0.037771975895014714	0.04691330344890259
0.012610113568250352	0.006129914799948998	0.03807191718764422	0.009407520695204966
0.012708868441092874	0.025443649023964537	0.03837200412266176	0.04122786810647469
0.012807613567081464	0.031017937699613744	0.03867209180569364	0.04989348682002514
0.012906348948139908	0.012116462438364884	0.03897218024243812	0.026705057931220223
0.013005122244937686	0.01403892467587438	0.03927241434014393	0.033078400201152436
0.013103838141904932	0.03052201667666401	0.03957250430139921	0.052689350888742666
0.01320249662684311	0.024456568574480936	0.03987245013300891	0.04861292286115038
0.013301193023889905	0.026576608851947	0.04017254164342325	0.05521188639754478
0.013399879685621603	0.026534935793164304	0.040472633936021234	0.04350748919728785
0.013498508955212367	0.03376321523670181	0.04077258211493489	0.052579840341519475
0.013597176152074428	0.052569715302253586	0.041072675988952013	0.0829528825986777
0.01369583361938081	0.03758472495128884	0.04137277066220013	0.053325466839622054
0.01379443371440492	0.03342213466475993	0.04167272123766752	0.031734634134135874
0.01389307170486564	0.04857331234292144	0.04197281752837428	0.0641545188775186
0.013991652359765431	0.050562553263983095	0.042272769729912854	0.07102655979249768
0.014090270904549642	0.03168081588120478	0.04257286765883497	0.042206562514860976
0.014188879729370486	0.037317226048184875	0.042872966415369494	0.0631163928342327
0.014287478836143796	0.03884715535864892	0.04317306600518314	0.060564825411503105
0.014386020610327784	0.04100670219393927	0.043473021528901354	0.061248920149499064
0.01448464787505347	0.0453063003800362	0.043773267709751984	0.08231555908719612
0.014583170232101348	0.03761549391250148	0.04407322492753774	0.0620134182807144
