r g(r)
0.29874998331069946 0.0
0.39625000953674316 0.0
0.4937500059604645 0.0
0.5912500023841858 0.0
0.6887499690055847 0.0
0.7862499952316284 0.0
0.8837499618530273 0.0
0.981249988079071 0.17977936565876007
1.0787498950958252 0.4719642996788025
1.1762499809265137 0.5005742907524109
1.2737499475479126 0.39378681778907776
1.3712499141693115 0.4382493793964386
1.46875 0.46506381034851074
1.566249966621399 0.6134734749794006
1.6637499332427979 0.688254177570343
1.7612500190734863 0.829817533493042
1.8587498664855957 0.9784378409385681
1.9562499523162842 1.1299481391906738
2.0537500381469727 1.0323059558868408
2.151249885559082 0.9576502442359924
2.2487497329711914 0.902403712272644
2.346250057220459 0.8702039122581482
2.4437499046325684 0.8941805362701416
2.5412497520446777 0.9684037566184998
2.6387500762939453 1.0028282403945923
2.7362499237060547 0.9972665905952454
2.833749771118164 1.039919137954712
2.9312500953674316 1.0059597492218018
3.028749942779541 0.9643822908401489
3.1262497901916504 0.9705681800842285
3.223749876022339 1.000119686126709
3.3212499618530273 0.9644669890403748
3.4187498092651367 0.9444866180419922
3.516249895095825 1.0488938093185425
3.6137499809265137 0.9720183610916138
3.711249828338623 1.0365526676177979
3.8087496757507324 1.0360472202301025
3.90625 0.9869345426559448
4.003749847412109 1.0106325149536133
4.101249694824219 0.985528826713562
4.198749542236328 0.9982274770736694
4.296249866485596 1.0188168287277222
4.393749713897705 0.9691519737243652
4.491250038146973 1.0246644020080566
4.588749885559082 0.9983273148536682
4.686249732971191 1.0301204919815063
4.783749580383301 1.006302833557129
4.881249904632568 1.0058727264404297
4.978749752044678 0.9839755296707153
5.076250076293945 1.0276731252670288
5.173749923706055 1.0183244943618774
5.271249771118164 0.9900301694869995
5.368749618530273 1.0124260187149048
5.466249942779541 0.9972275495529175
5.56374979019165 0.9888306856155396
5.661250114440918 0.9934573769569397
5.758749961853027 0.9903666377067566
5.856249809265137 0.9803111553192139
5.953749656677246 1.014190912246704
6.0512495040893555 1.001347303390503
6.148749828338623 1.0174057483673096
6.246249675750732 1.0148309469223022
6.34375 0.9964898228645325
6.441249847412109 0.9895926117897034
6.538749694824219 1.0173094272613525
6.636249542236328 1.026288628578186
6.733749866485596 1.0048264265060425
6.831249713897705 1.0129588842391968
6.928750038146973 0.9932370781898499
7.026249885559082 0.9875233173370361
7.123749732971191 0.9961118698120117
7.221249580383301 0.9633224606513977
7.31874942779541 0.9857809543609619
7.416249752044678 0.9934865832328796
7.513749599456787 0.9931621551513672
7.611249923706055 0.9917978644371033
7.708749771118164 0.9781336784362793
7.806249618530273 0.9966924786567688
7.903749465942383 0.9818137884140015
8.001249313354492 0.9797804355621338
8.098749160766602 1.0025031566619873
8.196249008178711 0.9823448657989502
8.293749809265137 0.9935238361358643
8.391249656677246 1.0025551319122314
8.488749504089355 1.003450870513916
8.586249351501465 0.9940783381462097
8.68375015258789 0.998053789138794
8.78125 1.0197200775146484
8.87874984741211 0.9978633522987366
8.976249694824219 1.008404016494751
9.073749542236328 1.0104328393936157
9.171249389648438 1.0005004405975342
9.268749237060547 0.9788529276847839
9.366250038146973 1.0074148178100586
9.463749885559082 1.007244348526001
9.561249732971191 0.9964767694473267
9.6587495803833 0.9991918206214905
9.75624942779541 1.005305290222168
9.85374927520752 1.009688377380371
9.951250076293945 0.9876991510391235
