frame thiol_conv ene_conv
698 0.8517550035200644 0.8503397948692228
699 0.8520064366891280 0.8505404117661810
700 0.8521070099567535 0.8508914913358577
701 0.8523081564920044 0.8511422624570555
702 0.8526601629286936 0.8513930335782531
703 0.8530121693653827 0.8516438046994508
704 0.8531630292668209 0.8518444215964089
705 0.8534647490696973 0.8520951927176066
706 0.8537161822387609 0.8521955011660858
707 0.8539676154078246 0.8523961180630438
708 0.8541687619430756 0.8526970434084811
709 0.8542693352107010 0.8529478145296787
710 0.8544704817459519 0.8532487398751160
711 0.8547219149150156 0.8533490483235950
712 0.8549230614502665 0.8534995109963137
713 0.8551744946193301 0.8536499736690323
714 0.8553253545207684 0.8537502821175114
715 0.8555265010560194 0.8539007447902299
716 0.8559790807603339 0.8541515159114277
717 0.8562808005632103 0.8543019785841462
718 0.8563813738308358 0.8546029039295835
719 0.8565322337322739 0.8547032123780626
720 0.8568339535351503 0.8548536750507811
721 0.8569345268027758 0.8550041377234998
722 0.8572362466056522 0.8551546003962184
723 0.8573871065070904 0.8553552172931765
724 0.8578396862114051 0.8556059884143742
725 0.8581916926480941 0.8559069137598114
726 0.8584431258171578 0.8560573764325300
727 0.8586945589862215 0.8563081475537277
728 0.8589459921552851 0.8566592271234045
729 0.8591974253243488 0.8569099982446021
730 0.8595494317610379 0.8572109235900394
731 0.8598008649301015 0.8575118489354766
732 0.8599517248315398 0.8576623116081952
733 0.8601025847329780 0.8581136996263510
734 0.8601528713667907 0.8583143165233091
735 0.8603037312682289 0.8583644707475487
736 0.8605551644372926 0.8585149334202673
737 0.8608065976063562 0.8586653960929860
738 0.8611083174092327 0.8588660129899441
739 0.8615106104797345 0.8592672467838604
740 0.8617117570149855 0.8594678636808185
741 0.8618123302826108 0.8596684805777767
742 0.8618626169164236 0.8598690974747348
743 0.8622146233531127 0.8600195601474534
744 0.8623654832545510 0.8601198685959325
745 0.8625666297898018 0.8602703312686510
746 0.8627174896912401 0.8603706397171302
747 0.8630192094941165 0.8606214108383279
748 0.8631197827617419 0.8606214108383279
749 0.8634215025646184 0.8607718735110464
750 0.8636226490998693 0.8610727988564837
751 0.8638237956351202 0.8613737242019209
752 0.8638740822689329 0.8615241868746395
753 0.8639746555365584 0.8616244953231186
754 0.8641255154379965 0.8618251122200767
755 0.8643266619732475 0.8619755748927953
756 0.8644775218746857 0.8621761917897535
757 0.8645780951423112 0.8623266544624721
758 0.8647792416775621 0.8626275798079093
759 0.8648295283113748 0.8628783509291070
760 0.8651815347480640 0.8629285051533465
761 0.8653323946495022 0.8629285051533465
762 0.8654329679171276 0.8630789678260652
763 0.8658855476214422 0.8632795847230232
764 0.8659358342552550 0.8636306642927001
765 0.8661369807905059 0.8638814354138977
766 0.8663884139595696 0.8640820523108559
767 0.8665392738610077 0.8641322065350954
768 0.8666901337624460 0.8643328234320535
769 0.8668409936638841 0.8644832861047722
770 0.8669415669315096 0.8645334403290117
771 0.8670924268329478 0.8646839030017304
772 0.8671427134667605 0.8650349825714071
773 0.8672935733681988 0.8650851367956466
774 0.8675952931710751 0.8652857536926047
775 0.8679975862415770 0.8655365248138025
776 0.8682490194106407 0.8656869874865211
777 0.8683495926782661 0.8660380670561978
778 0.8684501659458916 0.8662386839531560
779 0.8685507392135170 0.8663389924016350
780 0.8685507392135170 0.8665897635228327
781 0.8688021723825807 0.8668405346440304
782 0.8690033189178317 0.8669909973167490
783 0.8692044654530826 0.8672417684379466
784 0.8694558986221462 0.8674423853349048
785 0.8696570451573972 0.8676430022318630
786 0.8699587649602736 0.8678436191288211
787 0.8701096248617117 0.8681946986984979
788 0.8701599114955245 0.8683953155954560
789 0.8703107713969627 0.8685457782681747
790 0.8703107713969627 0.8685959324924142
791 0.8704113446645881 0.8687463951651327
792 0.8706124911998391 0.8688467036136118
793 0.8707633511012773 0.8689971662863305
794 0.8709644976365283 0.8692980916317676
795 0.8713165040732174 0.8695488627529654
796 0.8713667907070300 0.8697494796499236
797 0.8716182238760937 0.8698999423226421
798 0.8718193704113446 0.8700002507711212
799 0.8719199436789702 0.8702008676680794
800 0.8719702303127829 0.8703011761165584
801 0.8723222367494720 0.8706021014619956
802 0.8726742431861612 0.8708027183589537
803 0.8728753897214121 0.8708528725831933
804 0.8730262496228502 0.8710033352559119
805 0.8732776827919140 0.8711036437043910
806 0.8735291159609776 0.8712541063771096
807 0.8738811223976667 0.8715550317225469
808 0.8740319822991049 0.8717556486195049
809 0.8741828422005431 0.8719061112922236
810 0.8744342753696067 0.8722070366376609
811 0.8744845620034195 0.8725581162073376
812 0.8746354219048577 0.8726584246558167
813 0.8747359951724831 0.8729091957770143
814 0.8749874283415469 0.8731098126739725
815 0.8752891481444232 0.8733605837951701
816 0.8755405813134869 0.8736113549163678
817 0.8756411545811124 0.8738621260375655
818 0.8760434476516142 0.8740125887102841
819 0.8761943075530524 0.8742633598314818
820 0.8762948808206779 0.8743135140557213
821 0.8767977471588052 0.8745141309526795
822 0.8771497535954943 0.8747649020738771
823 0.8773006134969326 0.8749153647465958
824 0.8774514733983707 0.8751159816435540
825 0.8775017600321835 0.8753165985405120
826 0.8777531932012471 0.8753667527647516
827 0.8778034798350598 0.8755673696617098
828 0.8781051996379362 0.8757178323344283
829 0.8783566328069999 0.8759184492313865
830 0.8785074927084381 0.8760689119041052
831 0.8789097857789400 0.8763698372495423
832 0.8791612189480036 0.8764701456980214
833 0.8792115055818164 0.8767209168192192
834 0.8793623654832545 0.8768212252676981
835 0.8795635120185055 0.8768713794919377
836 0.8796640852861309 0.8769215337161772
837 0.8799155184551946 0.8772224590616144
838 0.8800663783566328 0.8773729217343331
839 0.8800663783566328 0.8773729217343331
840 0.8801669516242583 0.8773729217343331
841 0.8803178115256964 0.8777240013040098
842 0.8804686714271347 0.8779246182009680
843 0.8805692446947602 0.8780750808736866
844 0.8809212511314493 0.8781252350979262
845 0.8810721110328874 0.8784261604433633
846 0.8813738308357638 0.8786769315645611
847 0.8815246907372021 0.8789778569099982
848 0.8816252640048275 0.8792286280311959
849 0.8819269838077040 0.8792787822554354
850 0.8821281303429549 0.8793289364796750
851 0.8822287036105803 0.8794292449281541
852 0.8823795635120185 0.8794292449281541
853 0.8824801367796440 0.8796800160493518
854 0.8826309966810821 0.8798806329463099
855 0.8828321432163331 0.8800812498432681
856 0.8829830031177713 0.8802317125159866
857 0.8830835763853968 0.8804824836371843
858 0.8832847229206477 0.8806831005341424
859 0.8833852961882731 0.8808335632068611
860 0.8835361560897114 0.8811846427765379
861 0.8838378758925878 0.8813852596734960
862 0.8839384491602132 0.8815357223462146
863 0.8839887357940259 0.8816360307946937
864 0.8841898823292769 0.8818868019158914
865 0.8843407422307150 0.8820874188128495
866 0.8844413154983406 0.8822880357098076
867 0.8845418887659660 0.8824384983825263
868 0.8846927486674042 0.8826391152794844
869 0.8847430353012169 0.8826391152794844
870 0.8849944684702806 0.8828397321764425
871 0.8853464749069697 0.8831908117461194
872 0.8854973348084079 0.8833914286430775
873 0.8857990546112843 0.8836421997642752
874 0.8860002011465352 0.8839932793339519
875 0.8861007744141607 0.8840935877824310
876 0.8865030674846626 0.8842440504551496
877 0.8866036407522880 0.8844446673521077
878 0.8867545006537263 0.8845449758005868
879 0.8870059338227899 0.8846954384733055
880 0.8871065070904154 0.8848459011460240
881 0.8873579402594790 0.8849462095945031
882 0.8875088001609173 0.8850966722672217
883 0.8875590867947299 0.8851969807157007
884 0.8877602333299809 0.8853474433884194
885 0.8879613798652318 0.8853975976126589
886 0.8881625264004828 0.8855982145096171
887 0.8882630996681082 0.8856985229580961
888 0.8884139595695464 0.8858489856308147
889 0.8885145328371719 0.8858489856308147
890 0.8886653927386101 0.8859994483035334
891 0.8887156793724228 0.8862502194247310
892 0.8888162526400483 0.8862502194247310
893 0.8889168259076737 0.8864006820974497
894 0.8890676858091120 0.8868520701156055
895 0.8892185457105501 0.8869523785640846
896 0.8893191189781756 0.8870526870125637
897 0.8894699788796138 0.8871028412368032
898 0.8896208387810520 0.8871529954610426
899 0.8898722719501156 0.8873034581337613
900 0.8899728452177411 0.8874037665822404
901 0.8900734184853666 0.8874539208064799
902 0.8902242783868048 0.8875040750307195
903 0.8903751382882430 0.8875542292549590
904 0.8904757115558685 0.8877548461519171
905 0.8904757115558685 0.8877548461519171
906 0.8906265714573066 0.8880557714973544
907 0.8907271447249321 0.8881059257215939
908 0.8907774313587449 0.8882062341700729
909 0.8908277179925576 0.8884068510670311
910 0.8910288645278085 0.8885071595155102
911 0.8911294377954340 0.8886074679639893
912 0.8912300110630594 0.8886074679639893
913 0.8915317308659358 0.8887077764124683
914 0.8917831640349995 0.8888582390851869
915 0.8918837373026249 0.8889083933094265
916 0.8919340239364377 0.8891090102063847
917 0.8920345972040632 0.8893096271033428
918 0.8920848838378759 0.8894099355518219
919 0.8922860303731268 0.8895102440003009
920 0.8923363170069396 0.8895603982245405
921 0.8925877501760032 0.8897108608972590
922 0.8926380368098159 0.8898613235699777
923 0.8926380368098159 0.8900619404669359
924 0.8928391833450668 0.8901120946911754
925 0.8929397566126923 0.8902124031396544
926 0.8930906165141306 0.8902625573638940
927 0.8932414764155687 0.8904631742608521
928 0.8934929095846325 0.8906136369335708
929 0.8936940561198834 0.8908142538305289
930 0.8938449160213215 0.8909145622790080
931 0.8939454892889470 0.8909647165032475
932 0.8940963491903852 0.8910650249517266
933 0.8942472090918234 0.8912154876244451
934 0.8943477823594489 0.8912656418486847
935 0.8944986422608870 0.8915665671941220
936 0.8946495021623253 0.8916167214183615
937 0.8946997887961380 0.8916167214183615
938 0.8949009353313889 0.8917170298668405
939 0.8950517952328271 0.8919176467637987
940 0.8952026551342653 0.8920179552122778
941 0.8952529417680780 0.8921684178849963
942 0.8954038016695163 0.8923188805577150
943 0.8955546615709544 0.8924191890061941
944 0.8956049482047672 0.8927201143516312
945 0.8957055214723927 0.8928705770243499
946 0.8959066680076435 0.8930711939213081
947 0.8959569546414563 0.8933219650425057
948 0.8960072412752691 0.8934724277152243
949 0.8963089610781454 0.8935727361637034
950 0.8963089610781454 0.8937231988364220
951 0.8963089610781454 0.8937733530606615
952 0.8966106808810218 0.8939739699576197
953 0.8966609675148346 0.8940241241818592
954 0.8969124006838982 0.8941745868545778
955 0.8969124006838982 0.8943250495272964
956 0.8969626873177110 0.8943250495272964
957 0.8970129739515237 0.8944755122000151
958 0.8971135472191492 0.8947764375454522
959 0.8971135472191492 0.8947764375454522
960 0.8974152670220256 0.8950272086666500
961 0.8976164135572765 0.8951776713393685
962 0.8977169868249020 0.8952278255636081
963 0.8979181333601529 0.8954785966848058
964 0.8980689932615911 0.8955789051332849
965 0.8982701397968420 0.8958296762544825
966 0.8983204264306547 0.8959299847029616
967 0.8983707130644675 0.8960302931514407
968 0.8984209996982802 0.8961807558241592
969 0.8986221462335311 0.8963312184968779
970 0.8988232927687820 0.8964816811695965
971 0.8989741526702203 0.8966321438423152
972 0.8991250125716584 0.8968327607392732
973 0.8991752992054711 0.8969832234119919
974 0.8993261591069094 0.8970835318604710
975 0.8995273056421603 0.8972339945331895
976 0.8996278789097858 0.8973844572059082
977 0.8996781655435985 0.8974346114301477
978 0.8998793120788494 0.8975349198786268
979 0.9000301719802877 0.8976352283271058
980 0.9001810318817258 0.8978358452240640
981 0.9002816051493513 0.8981367705695013
982 0.9003318917831640 0.8982872332422198
983 0.9004324650507896 0.8983373874664593
984 0.9006336115860404 0.8984878501391780
985 0.9008850447551041 0.8985380043634175
986 0.9010359046565423 0.8986884670361361
987 0.9011364779241677 0.8988890839330943
988 0.9012370511917932 0.8989392381573338
989 0.9013376244594187 0.8989893923815734
990 0.9013879110932315 0.8991900092785314
991 0.9014381977270441 0.8993404719512501
992 0.9014884843608568 0.8993404719512501
993 0.9015387709946696 0.8994407803997292
994 0.9015890576284824 0.8994407803997292
995 0.9016393442622951 0.8994407803997292
996 0.9016393442622951 0.8994407803997292
997 0.9017399175299206 0.8994909346239687
998 0.9017902041637332 0.8994909346239687
999 0.9018907774313587 0.8995410888482083
1000 0.9019410640651715 0.8996413972966874
1001 0.9019913506989842 0.8997918599694059
1002 0.9020919239666096 0.8999423226421246
1003 0.9022427838680479 0.8999924768663641
1004 0.9023936437694861 0.9002432479875617
1005 0.9024439304032988 0.9002934022118013
1006 0.9026450769385497 0.9003435564360408
1007 0.9027456502061753 0.9004438648845199
1008 0.9027959368399879 0.9004438648845199
1009 0.9027959368399879 0.9004438648845199
1010 0.9029970833752389 0.9004940191087595
1011 0.9030473700090516 0.9005943275572386
1012 0.9031982299104898 0.9007447902299571
1013 0.9032485165443025 0.9007949444541966
1014 0.9033993764457408 0.9009955613511548
1015 0.9035502363471789 0.9010457155753944
1016 0.9035502363471789 0.9010457155753944
1017 0.9036005229809917 0.9011460240238734
1018 0.9036508096148044 0.9012463324723525
1019 0.9038016695162425 0.9012964866965920
1020 0.9040028160514935 0.9014971035935502
1021 0.9040531026853063 0.9017980289389874
1022 0.9041536759529317 0.9018481831632269
1023 0.9043548224881827 0.9019484916117060
1024 0.9044051091219953 0.9019484916117060
1025 0.9046565422910591 0.9020989542844247
1026 0.9048074021924972 0.9022494169571432
1027 0.9049582620939354 0.9023998796298618
1028 0.9050085487277482 0.9024500338541014
1029 0.9051594086291863 0.9025503423025805
1030 0.9053102685306246 0.9028011134237781
1031 0.9054108417982500 0.9029515760964968
1032 0.9054108417982500 0.9029515760964968
1033 0.9054611284320627 0.9030017303207363
1034 0.9056119883335010 0.9030017303207363
1035 0.9056622749673137 0.9032023472176944
1036 0.9057628482349391 0.9033026556661735
1037 0.9059639947701901 0.9033528098904130
1038 0.9061148546716282 0.9035534267873712
1039 0.9062657145730665 0.9037038894600897
1040 0.9064165744745046 0.9037038894600897
1041 0.9065674343759429 0.9038543521328084
1042 0.9067182942773810 0.9041552774782456
1043 0.9068188675450065 0.9043057401509642
1044 0.9068691541788193 0.9044060485994433
1045 0.9070200140802575 0.9044562028236829
1046 0.9070703007140702 0.9046066654964015
1047 0.9070703007140702 0.9047069739448805
1048 0.9071205873478829 0.9047571281691200
1049 0.9071205873478829 0.9049075908418387
1050 0.9071708739816957 0.9049075908418387
1051 0.9072211606155084 0.9051082077387969
1052 0.9073217338831339 0.9051082077387969
1053 0.9074223071507593 0.9052085161872758
1054 0.9074725937845720 0.9052586704115154
1055 0.9075228804183848 0.9053088246357549
1056 0.9077240269536357 0.9053589788599945
1057 0.9078246002212612 0.9054091330842340
1058 0.9079251734888867 0.9055094415327131
1059 0.9079754601226994 0.9058103668781503
1060 0.9081766066579503 0.9058605211023898
1061 0.9082771799255758 0.9058605211023898
1062 0.9084280398270139 0.9059106753266294
1063 0.9084783264608267 0.9059608295508689
1064 0.9085286130946395 0.9060109837751085
1065 0.9086794729960777 0.9061614464478270
1066 0.9086794729960777 0.9063119091205457
1067 0.9087800462637031 0.9064122175690248
1068 0.9088806195313286 0.9066128344659830
1069 0.9091320527003922 0.9066680076435684
1070 0.9093331992356432 0.9068188675450065
1071 0.9094337725032686 0.9069194408126320
1072 0.9096349190385196 0.9070200140802575
1073 0.9097857789399577 0.9071205873478829
1074 0.9098360655737705 0.9072211606155084
1075 0.9098360655737705 0.9072211606155084
1076 0.9099366388413960 0.9073217338831339
1077 0.9099869254752087 0.9074725937845720
1078 0.9100874987428341 0.9075731670521975
1079 0.9102383586442724 0.9077240269536357
1080 0.9103892185457105 0.9077743135874484
1081 0.9106909383485869 0.9080257467565122
1082 0.9107412249823996 0.9081766066579503
1083 0.9107412249823996 0.9081766066579503
1084 0.9109926581514634 0.9081766066579503
1085 0.9110932314190888 0.9083274665593886
1086 0.9110932314190888 0.9085788997284522
1087 0.9112943779543398 0.9085788997284522
1088 0.9113446645881524 0.9085788997284522
1089 0.9115458111234034 0.9088303328975158
1090 0.9116463843910289 0.9088806195313286
1091 0.9116463843910289 0.9089811927989541
1092 0.9116463843910289 0.9090314794327667
1093 0.9116463843910289 0.9090817660665795
1094 0.9117469576586543 0.9090817660665795
1095 0.9118978175600925 0.9091823393342050
1096 0.9119983908277181 0.9092829126018305
1097 0.9119983908277181 0.9094337725032686
1098 0.9120989640953434 0.9095846324047068
1099 0.9120989640953434 0.9095846324047068
1100 0.9121995373629689 0.9096349190385196
1101 0.9122498239967817 0.9097857789399577
1102 0.9122498239967817 0.9098863522075832
1103 0.9123503972644071 0.9099366388413960
1104 0.9123503972644071 0.9100874987428341
1105 0.9123503972644071 0.9100874987428341
1106 0.9124509705320326 0.9101377853766469
1107 0.9126018304334708 0.9103389319118979
1108 0.9127024037010962 0.9103892185457105
1109 0.9127526903349090 0.9104897918133360
1110 0.9127526903349090 0.9104897918133360
1111 0.9128029769687217 0.9105903650809615
1112 0.9129538368701600 0.9106406517147743
1113 0.9130041235039726 0.9106909383485869
1114 0.9131046967715981 0.9107915116162124
1115 0.9134064165744745 0.9109926581514634
1116 0.9135572764759127 0.9110932314190888
1117 0.9136578497435381 0.9111938046867143
1118 0.9137081363773509 0.9112943779543398
1119 0.9138087096449764 0.9113949512219652
1120 0.9138087096449764 0.9113949512219652
1121 0.9138589962787891 0.9113949512219652
1122 0.9139595695464146 0.9113949512219652
1123 0.9141607160816655 0.9114452378557779
1124 0.9142110027154782 0.9116966710248416
1125 0.9142612893492910 0.9117469576586543
1126 0.9144121492507291 0.9118978175600925
1127 0.9144121492507291 0.9118978175600925
1128 0.9144624358845419 0.9119481041939053
1129 0.9145127225183546 0.9120486774615307
1130 0.9145127225183546 0.9120989640953434
1131 0.9146132957859801 0.9122498239967817
1132 0.9147641556874183 0.9123001106305944
1133 0.9147641556874183 0.9124006838982198
1134 0.9147641556874183 0.9125515437996581
1135 0.9148647289550438 0.9125515437996581
1136 0.9151161621241074 0.9127024037010962
1137 0.9151664487579202 0.9128029769687217
1138 0.9152167353917329 0.9129538368701600
1139 0.9153675952931710 0.9132555566730363
1140 0.9155184551946093 0.9132555566730363
1141 0.9157196017298602 0.9134064165744745
1142 0.9157196017298602 0.9134064165744745
1143 0.9159710348989238 0.9134567032082872
1144 0.9160716081665493 0.9135572764759127
1145 0.9160716081665493 0.9136578497435381
1146 0.9161218948003621 0.9137584230111636
1147 0.9163230413356130 0.9137584230111636
1148 0.9164236146032385 0.9138589962787891
1149 0.9165241878708639 0.9141104294478528
1150 0.9167253344061148 0.9143115759831038
1151 0.9168761943075531 0.9145127225183546
1152 0.9169264809413658 0.9146635824197928
1153 0.9169767675751785 0.9147641556874183
1154 0.9170773408428040 0.9148144423212310
1155 0.9173287740118676 0.9148647289550438
1156 0.9174293472794931 0.9149653022226693
1157 0.9175299205471186 0.9150155888564819
1158 0.9175802071809314 0.9150155888564819
1159 0.9175802071809314 0.9150658754902947
1160 0.9176304938147440 0.9151664487579202
1161 0.9177310670823695 0.9153173086593583
1162 0.9178316403499950 0.9153675952931710
1163 0.9179825002514331 0.9154681685607966
1164 0.9180327868852459 0.9154681685607966
1165 0.9180830735190586 0.9155687418284220
1166 0.9181836467866841 0.9155687418284220
1167 0.9182339334204969 0.9156693150960474
1168 0.9183847933219350 0.9156693150960474
1169 0.9183847933219350 0.9157698883636729
1170 0.9185356532233733 0.9158704616312984
1171 0.9185859398571860 0.9160213215327366
1172 0.9185859398571860 0.9161721814341748
1173 0.9186865131248114 0.9162727547018003
1174 0.9187367997586242 0.9162727547018003
1175 0.9188373730262496 0.9162727547018003
1176 0.9188373730262496 0.9163230413356130
1177 0.9189379462938750 0.9163230413356130
1178 0.9189379462938750 0.9163733279694257
1179 0.9189882329276878 0.9163733279694257
1180 0.9191893794629388 0.9163733279694257
1181 0.9191893794629388 0.9164236146032385
1182 0.9192396660967515 0.9164236146032385
1183 0.9193402393643769 0.9164739012370512
1184 0.9193402393643769 0.9164739012370512
1185 0.9194408126320024 0.9165744745046767
1186 0.9194910992658152 0.9166247611384893
1187 0.9194910992658152 0.9166750477723021
1188 0.9194910992658152 0.9167253344061148
1189 0.9196419591672533 0.9168761943075531
1190 0.9197928190686915 0.9169767675751785
1191 0.9199436789701297 0.9170773408428040
1192 0.9200442522377552 0.9172282007442422
1193 0.9200945388715679 0.9172282007442422
1194 0.9201448255053807 0.9173790606456804
1195 0.9202453987730062 0.9175802071809314
1196 0.9202453987730062 0.9176304938147440
1197 0.9202956854068188 0.9176304938147440
1198 0.9203962586744443 0.9176304938147440
1199 0.9204968319420698 0.9176807804485567
1200 0.9205471185758826 0.9177310670823695
1201 0.9205974052096952 0.9177813537161822
1202 0.9206476918435080 0.9177813537161822
1203 0.9206979784773207 0.9178316403499950
1204 0.9207985517449462 0.9179825002514331
1205 0.9208991250125717 0.9181333601528714
1206 0.9209996982801971 0.9181836467866841
1207 0.9211002715478226 0.9182842200543095
1208 0.9211505581816353 0.9183847933219350
1209 0.9212008448154481 0.9184350799557478
1210 0.9213014180830735 0.9185356532233733
1211 0.9214522779845117 0.9186362264909986
1212 0.9215025646183245 0.9187367997586242
1213 0.9216534245197626 0.9188373730262496
1214 0.9217037111535754 0.9189379462938750
1215 0.9217037111535754 0.9189882329276878
1216 0.9217037111535754 0.9189882329276878
1217 0.9218042844212009 0.9189882329276878
1218 0.9218042844212009 0.9189882329276878
1219 0.9218545710550136 0.9190385195615005
1220 0.9218545710550136 0.9191390928291260
1221 0.9218545710550136 0.9191390928291260
1222 0.9219048576888264 0.9191893794629388
1223 0.9220054309564518 0.9193905259981897
1224 0.9220557175902645 0.9194408126320024
1225 0.9223574373931409 0.9194910992658152
1226 0.9224580106607664 0.9196922458010661
1227 0.9225585839283919 0.9197928190686915
1228 0.9227597304636428 0.9198431057025043
1229 0.9227597304636428 0.9198431057025043
1230 0.9228603037312683 0.9199436789701297
1231 0.9230111636327064 0.9200442522377552
1232 0.9231117369003319 0.9201448255053807
1233 0.9231620235341447 0.9201448255053807
1234 0.9231620235341447 0.9201951121391934
1235 0.9232123101679574 0.9201951121391934
1236 0.9232625968017700 0.9202453987730062
1237 0.9233128834355828 0.9203459720406316
1238 0.9233128834355828 0.9203962586744443
1239 0.9233128834355828 0.9204465453082571
1240 0.9233631700693956 0.9205471185758826
1241 0.9234134567032083 0.9206476918435080
1242 0.9234637433370210 0.9207985517449462
1243 0.9235140299708338 0.9208991250125717
1244 0.9235643166046464 0.9209494116463843
1245 0.9235643166046464 0.9210499849140099
1246 0.9236146032384592 0.9211002715478226
1247 0.9236648898722719 0.9211505581816353
1248 0.9238660364075229 0.9213014180830735
1249 0.9239163230413356 0.9213014180830735
1250 0.9240671829427738 0.9213517047168862
1251 0.9241677562103993 0.9215025646183245
1252 0.9243689027456502 0.9216031378859499
1253 0.9245197626470885 0.9217539977873881
1254 0.9245700492809011 0.9218545710550136
1255 0.9246706225485266 0.9219048576888264
1256 0.9248717690837776 0.9221060042240772
1257 0.9249220557175902 0.9221562908578900
1258 0.9249220557175902 0.9223071507593281
1259 0.9250729156190285 0.9223574373931409
1260 0.9252237755204666 0.9224077240269536
1261 0.9253243487880921 0.9225082972945791
1262 0.9253243487880921 0.9226088705622045
1263 0.9254752086895304 0.9226591571960173
1264 0.9255757819571557 0.9228100170974555
1265 0.9256763552247813 0.9228603037312683
1266 0.9257769284924067 0.9230614502665192
1267 0.9259277883938449 0.9231117369003319
1268 0.9259277883938449 0.9232123101679574
1269 0.9259277883938449 0.9232625968017700
1270 0.9259780750276576 0.9233631700693956
1271 0.9260283616614704 0.9234134567032083
1272 0.9260786482952831 0.9234134567032083
1273 0.9261289349290959 0.9235140299708338
1274 0.9261289349290959 0.9235643166046464
1275 0.9262295081967213 0.9236648898722719
1276 0.9262797948305340 0.9238157497737102
1277 0.9263300814643468 0.9238157497737102
1278 0.9263803680981595 0.9238157497737102
1279 0.9264306547319723 0.9238660364075229
1280 0.9264306547319723 0.9238660364075229
1281 0.9264809413657850 0.9239163230413356
1282 0.9265815146334104 0.9239163230413356
1283 0.9266318012672232 0.9239163230413356
1284 0.9267323745348486 0.9239666096751483
1285 0.9267826611686614 0.9239666096751483
1286 0.9267826611686614 0.9240168963089611
1287 0.9268832344362868 0.9241174695765866
1288 0.9269838077039123 0.9241677562103993
1289 0.9270340943377250 0.9242180428442121
1290 0.9270340943377250 0.9242180428442121
1291 0.9271849542391633 0.9244191893794629
1292 0.9271849542391633 0.9244694760132757
1293 0.9272352408729759 0.9244694760132757
1294 0.9272855275067887 0.9245197626470885
1295 0.9273358141406014 0.9245700492809011
1296 0.9274866740420397 0.9246203359147138
1297 0.9275369606758523 0.9246706225485266
1298 0.9275872473096651 0.9247711958161521
1299 0.9275872473096651 0.9249220557175902
1300 0.9276375339434778 0.9251232022528412
1301 0.9276375339434778 0.9251232022528412
1302 0.9276878205772906 0.9251232022528412
1303 0.9277883938449161 0.9251232022528412
1304 0.9277883938449161 0.9251734888866540
1305 0.9278386804787288 0.9251734888866540
1306 0.9279392537463542 0.9252237755204666
1307 0.9279895403801670 0.9252237755204666
1308 0.9280398270139797 0.9252237755204666
1309 0.9281404002816052 0.9252237755204666
1310 0.9281404002816052 0.9252740621542794
1311 0.9282409735492306 0.9253243487880921
1312 0.9283918334506688 0.9254249220557176
1313 0.9284421200844816 0.9255757819571557
1314 0.9284421200844816 0.9256260685909685
1315 0.9284421200844816 0.9257266418585940
1316 0.9284421200844816 0.9258272151262195
1317 0.9285929799859197 0.9258272151262195
1318 0.9285929799859197 0.9258775017600321
1319 0.9285929799859197 0.9258775017600321
1320 0.9285929799859197 0.9258775017600321
1321 0.9286935532535452 0.9259277883938449
1322 0.9286935532535452 0.9259780750276576
1323 0.9288444131549835 0.9260283616614704
1324 0.9289952730564216 0.9261792215629086
1325 0.9290455596902343 0.9262295081967213
1326 0.9291964195916725 0.9262295081967213
1327 0.9292467062254852 0.9263300814643468
1328 0.9292969928592980 0.9263803680981595
1329 0.9293975661269235 0.9264306547319723
1330 0.9294478527607362 0.9265312279995978
1331 0.9294981393945490 0.9265815146334104
1332 0.9295484260283616 0.9265815146334104
1333 0.9295484260283616 0.9265815146334104
1334 0.9297495725636126 0.9266820879010359
1335 0.9297998591974254 0.9268329478024742
1336 0.9297998591974254 0.9269335210700995
1337 0.9298501458312380 0.9269838077039123
1338 0.9299004324650508 0.9269838077039123
1339 0.9299004324650508 0.9270340943377250
1340 0.9299507190988635 0.9270340943377250
1341 0.9300010057326763 0.9270843809715378
1342 0.9300512923664890 0.9271346676053505
1343 0.9301015790003018 0.9271849542391633
1344 0.9301518656341144 0.9273358141406014
1345 0.9302524389017399 0.9274363874082269
1346 0.9303530121693654 0.9275872473096651
1347 0.9305038720708035 0.9275872473096651
1348 0.9305541587046163 0.9276375339434778
1349 0.9306547319722418 0.9277381072111033
1350 0.9306547319722418 0.9277381072111033
1351 0.9307050186060545 0.9277883938449161
1352 0.9308055918736799 0.9277883938449161
1353 0.9308558785074927 0.9277883938449161
1354 0.9309061651413054 0.9279392537463542
1355 0.9309564517751182 0.9279392537463542
1356 0.9309564517751182 0.9280901136477924
1357 0.9310570250427437 0.9282912601830433
1358 0.9310570250427437 0.9283415468168561
1359 0.9310570250427437 0.9283918334506688
1360 0.9311073116765564 0.9283918334506688
1361 0.9311575983103692 0.9284924067182942
1362 0.9312078849441818 0.9285426933521070
1363 0.9312581715779946 0.9285426933521070
1364 0.9313587448456200 0.9285929799859197
1365 0.9314090314794328 0.9286432666197325
1366 0.9314593181132456 0.9286432666197325
1367 0.9315598913808709 0.9286432666197325
1368 0.9315598913808709 0.9286432666197325
1369 0.9315598913808709 0.9286935532535452
1370 0.9316604646484964 0.9287438398873580
1371 0.9317107512823092 0.9288946997887961
1372 0.9318113245499346 0.9289952730564216
1373 0.9319118978175601 0.9290455596902343
1374 0.9319621844513728 0.9291964195916725
1375 0.9319621844513728 0.9292969928592980
1376 0.9319621844513728 0.9293975661269235
1377 0.9320124710851856 0.9293975661269235
