r g(r)
3.9452500343322754 0.893813967704773
3.964750289916992 0.9059515595436096
3.984250068664551 0.9868283271789551
4.003749847412109 0.9840478301048279
4.023250102996826 1.0083918571472168
4.042749881744385 0.8780479431152344
4.062250137329102 1.035565972328186
4.08174991607666 0.9007827639579773
4.101250171661377 0.8727027773857117
4.1207499504089355 1.0257539749145508
4.140250205993652 1.0224907398223877
4.159749984741211 0.9306127429008484
4.179250240325928 1.0662299394607544
4.198750019073486 0.9942086338996887
4.218250274658203 0.9973253011703491
4.237750053405762 1.0125774145126343
4.2572503089904785 1.1423550844192505
4.276750087738037 1.0121773481369019
4.296250343322754 1.0267339944839478
4.3157501220703125 1.1115995645523071
4.335249900817871 1.0433096885681152
4.354750156402588 1.120652198791504
4.374250411987305 1.133561611175537
4.393750190734863 0.9703409075737
4.413249969482422 1.001161813735962
4.4327497482299805 1.2097675800323486
4.452250003814697 1.1107995510101318
4.471750259399414 0.9312839508056641
4.491250038146973 1.1241726875305176
4.510749816894531 0.9260185360908508
4.530250072479248 1.0034894943237305
4.549750328063965 0.979009211063385
4.569250106811523 1.0388963222503662
4.588749885559082 0.9416280388832092
4.608250141143799 1.0110719203948975
4.627750396728516 0.9002439975738525
4.647250175476074 1.044900894165039
4.666749954223633 0.9657353162765503
4.68625020980835 0.9876699447631836
4.705749988555908 0.949826717376709
4.725250244140625 1.074441909790039
4.744750022888184 1.0851235389709473
4.764249801635742 1.0762265920639038
4.783750057220459 0.9669662714004517
4.803250312805176 0.9448727965354919
4.822750091552734 1.055005669593811
4.842249870300293 1.0371649265289307
4.86175012588501 1.1401149034500122
4.881250381469727 0.9332978129386902
4.900750160217285 1.0627541542053223
4.920249938964844 1.045259714126587
4.9397501945495605 1.028074026107788
4.959249973297119 1.0467305183410645
4.978750228881836 0.9722310304641724
4.9982500076293945 1.0918524265289307
5.017749786376953 1.10076105594635
5.03725004196167 0.9454866051673889
5.056750297546387 1.2037910223007202
5.076250076293945 1.0925620794296265
5.095749855041504 0.9955971837043762
5.115250110626221 1.1052701473236084
5.1347503662109375 1.0137661695480347
5.154250144958496 1.0308829545974731
5.173749923706055 1.0230979919433594
5.1932501792907715 1.0195209980010986
5.212750434875488 1.0239719152450562
5.232250213623047 1.2244480848312378
5.2517499923706055 1.0406303405761719
5.271249771118164 1.0289610624313354
5.290750026702881 0.9744628071784973
5.310250282287598 0.9634033441543579
5.329750061035156 1.0489516258239746
5.349249839782715 1.1063735485076904
5.368750095367432 0.9957486391067505
5.388250350952148 1.037597417831421
5.407750129699707 0.9814494848251343
5.427249908447266 1.097111463546753
5.446750164031982 1.022823691368103
5.466250419616699 1.063179850578308
5.485750198364258 1.0010658502578735
5.505249977111816 1.051788568496704
5.524750232696533 1.0874683856964111
5.544250011444092 1.040626049041748
5.563750267028809 1.1076363325119019
5.583250045776367 1.0823726654052734
5.602749824523926 1.0224730968475342
5.622250080108643 1.0015654563903809
5.641750335693359 1.0049384832382202
5.661250114440918 0.9946503639221191
5.680749893188477 1.0115623474121094
5.700250148773193 1.011427402496338
5.71975040435791 1.051377296447754
5.739250183105469 0.9478372931480408
5.758749961853027 0.9810495972633362
5.778250217437744 0.9678963422775269
5.797749996185303 0.9744278788566589
5.8172502517700195 1.1168004274368286
5.836750030517578 0.9936096668243408
5.856249809265137 1.0189156532287598
5.8757500648498535 1.0566096305847168
5.89525032043457 0.9960314631462097
5.914750099182129 0.9456508159637451
5.9342498779296875 0.9238777160644531
5.953750133514404 1.1032875776290894
5.973250389099121 0.9947444200515747
5.99275016784668 0.9273003935813904
6.012249946594238 0.9364175200462341
6.031750202178955 0.9334197640419006
6.051250457763672 0.9902054071426392
6.0707502365112305 0.9541593790054321
6.090250015258789 1.060283899307251
6.109749794006348 0.9654684662818909
6.1292500495910645 0.9039515852928162
6.148750305175781 1.0141056776046753
6.16825008392334 1.0480396747589111
6.187749862670898 0.9899155497550964
6.207250118255615 1.0064754486083984
6.226750373840332 0.9973329305648804
6.246250152587891 0.9742987751960754
6.265749931335449 0.9570468664169312
6.285250186920166 1.006611704826355
6.304750442504883 0.9287180304527283
6.324250221252441 0.8737179636955261
6.34375 1.0697847604751587
6.363249778747559 0.9982945322990417
6.382750034332275 0.9653329849243164
6.402250289916992 1.0075541734695435
6.421750068664551 0.9589473009109497
6.441249847412109 0.9557880163192749
6.460750102996826 0.9447816610336304
6.480250358581543 1.0147509574890137
6.499750137329102 1.1616604328155518
6.51924991607666 0.9820124506950378
6.538750171661377 0.9505674242973328
6.558250427246094 1.095174789428711
6.577750205993652 0.9519949555397034
6.597249984741211 1.0168195962905884
6.616750240325928 1.0659053325653076
6.636250019073486 0.9402574896812439
6.655750274658203 0.9396670460700989
6.675250053405762 1.0473114252090454
6.69474983215332 1.0460803508758545
6.714250087738037 1.0716174840927124
6.733750343322754 0.9591050744056702
6.7532501220703125 1.0040398836135864
6.772749900817871 0.979134202003479
6.792250156402588 0.9664194583892822
6.811750411987305 0.9868367910385132
6.831250190734863 1.0023709535598755
6.850749969482422 1.0853506326675415
6.870250225067139 1.0351122617721558
6.8897504806518555 1.017703890800476
6.909250259399414 1.0303456783294678
6.928750038146973 0.9424099922180176
6.948249816894531 1.0369415283203125
6.967750072479248 1.0356825590133667
6.987250328063965 0.9805213212966919
7.006750106811523 0.903680682182312
7.026249885559082 0.9563596844673157
7.045750141143799 0.9643338322639465
7.065250396728516 0.9853265285491943
7.084750175476074 1.0454038381576538
7.104249954223633 0.9702003002166748
7.12375020980835 0.9756975769996643
7.143250465393066 0.9682340025901794
7.162750244140625 0.9651021361351013
7.182250022888184 1.053330898284912
7.201749801635742 0.9821144938468933
7.221250057220459 0.9978557825088501
7.240750312805176 0.975758969783783
7.260250091552734 0.9996199607849121
7.279749870300293 0.9694620370864868
7.29925012588501 1.0177661180496216
7.318750381469727 1.0020989179611206
7.338250160217285 0.9622250199317932
7.357749938964844 0.9854356050491333
7.3772501945495605 0.99635249376297
7.396750450134277 0.975071907043457
7.416250228881836 1.023753046989441
7.4357500076293945 0.9212819337844849
7.455250263214111 1.0150388479232788
7.47475004196167 1.0234657526016235
7.494250297546387 1.0395779609680176
7.513750076293945 1.038108229637146
7.533249855041504 0.9921800494194031
7.552750110626221 0.9928327798843384
7.5722503662109375 1.0736823081970215
7.591750144958496 0.9750661253929138
7.611249923706055 0.9851712584495544
7.6307501792907715 1.0027425289154053
7.650250434875488 0.958315372467041
7.669750213623047 0.8827135562896729
7.6892499923706055 0.9541754126548767
7.708750247955322 0.923559308052063
7.728250026702881 1.0234599113464355
7.747750282287598 0.9525960087776184
7.767250061035156 0.9496590495109558
7.786749839782715 0.9376527667045593
7.806250095367432 0.9707567095756531
7.825750350952148 0.9819928407669067
7.845250129699707 1.0340957641601562
7.864749908447266 0.9935302734375
7.884250164031982 0.9692671895027161
7.903750419616699 0.9679664373397827
7.923250198364258 1.0033633708953857
7.942749977111816 1.0175355672836304
7.962250232696533 0.9970107674598694
7.98175048828125 1.0540293455123901
8.001250267028809 1.0489447116851807
8.020750045776367 0.9927076101303101
8.040250778198242 0.8998154997825623
8.059749603271484 1.0067660808563232
8.07925033569336 1.0505415201187134
8.098750114440918 1.008832573890686
8.118249893188477 1.0105623006820679
8.137750625610352 0.9776172041893005
8.157249450683594 0.9746342301368713
8.176750183105469 1.0534768104553223
8.196250915527344 0.9751392006874084
8.215749740600586 0.9916253685951233
8.235250473022461 1.0676406621932983
8.254751205444336 1.028894066810608
8.274250030517578 1.0272492170333862
8.293750762939453 0.9889904856681824
8.313249588012695 0.9986128807067871
8.33275032043457 1.0333884954452515
8.352250099182129 0.9657097458839417
8.371749877929688 0.9878244996070862
8.391250610351562 1.0205813646316528
8.410749435424805 1.0050297975540161
8.43025016784668 0.9463768601417542
8.449750900268555 1.0279829502105713
8.469249725341797 1.0003637075424194
8.488750457763672 1.0337486267089844
8.50825023651123 0.929109513759613
8.527750015258789 1.031862735748291
8.547250747680664 1.0136662721633911
8.566749572753906 1.0165181159973145
8.586250305175781 0.9851539731025696
8.60575008392334 1.0220727920532227
8.625249862670898 0.9747839570045471
8.644750595092773 0.9674836993217468
8.664249420166016 1.0068914890289307
8.68375015258789 0.9965254664421082
8.703250885009766 1.0658626556396484
8.722749710083008 0.974726140499115
8.742250442504883 0.9804083108901978
8.761750221252441 1.0416496992111206
8.78125 0.9589466452598572
8.800750732421875 0.9603413343429565
8.820249557495117 1.02933931350708
8.839750289916992 1.003761649131775
8.85925006866455 0.9895222187042236
8.87874984741211 1.042214035987854
8.898250579833984 1.0086003541946411
8.917749404907227 0.9725242853164673
8.937250137329102 0.9517487287521362
8.956750869750977 1.025511384010315
8.976249694824219 1.0128918886184692
8.995750427246094 0.9679056406021118
9.015250205993652 1.033753752708435
9.034749984741211 0.9072271585464478
9.054250717163086 1.0182315111160278
9.073749542236328 0.9420210719108582
9.093250274658203 1.0094695091247559
9.112751007080078 0.9629946351051331
9.13224983215332 0.9825425148010254
9.151750564575195 1.0254175662994385
9.171249389648438 0.9872177839279175
9.190750122070312 1.028375267982483
9.210250854492188 1.0008174180984497
9.22974967956543 0.9863132834434509
9.249250411987305 0.9962368011474609
9.268750190734863 1.004765272140503
9.288249969482422 1.0094859600067139
9.307750701904297 0.947089433670044
9.327249526977539 0.939359188079834
9.346750259399414 0.9842889904975891
9.366250991821289 1.011468529701233
9.385749816894531 0.9699806571006775
9.405250549316406 1.0414714813232422
9.424749374389648 1.0593888759613037
9.444250106811523 0.9653114676475525
9.463750839233398 0.9210125207901001
9.48324966430664 1.0232166051864624
9.502750396728516 1.0177948474884033
9.522250175476074 1.0051339864730835
9.541749954223633 0.9746086001396179
9.561250686645508 1.0173604488372803
9.58074951171875 0.9571294188499451
9.600250244140625 0.972234845161438
9.6197509765625 1.0014784336090088
9.639249801635742 0.9373013377189636
9.658750534057617 0.9253077507019043
9.67824935913086 0.9812219142913818
9.697750091552734 1.0028517246246338
9.71725082397461 0.9942550659179688
9.736749649047852 0.9324864149093628
9.756250381469727 0.9621521234512329
9.775750160217285 1.0167133808135986
9.795249938964844 0.9556352496147156
9.814750671386719 1.00187349319458
9.834249496459961 0.9752634167671204
9.853750228881836 0.9905441403388977
9.873250961303711 1.000149130821228
9.892749786376953 0.9536898136138916
9.912250518798828 1.006794810295105
9.931750297546387 1.0061330795288086
9.951250076293945 1.016623616218567
9.97075080871582 1.0247756242752075
9.990249633789062 1.0043050050735474
