crosslink_id	type	effective_functionality	scanlan_classification
18369	Tetra-S	3	effective
18374	Tetra-S	3	effective
18379	Tetra-S	4	effective
18384	Tetra-S	2	bridging
18389	Tetra-S	3	effective
18394	Tetra-S	2	bridging
18399	Tetra-S	0	ineffective
18404	Tetra-S	4	effective
18409	Tetra-S	4	effective
18414	Tetra-S	4	effective
18419	Tetra-S	2	bridging
18424	Tetra-S	2	bridging
18429	Tetra-S	4	effective
18434	Tetra-S	4	effective
18439	Tetra-S	3	effective
18444	Tetra-S	3	effective
18449	Tetra-S	2	bridging
18454	Tetra-S	3	effective
18459	Tetra-S	0	ineffective
18464	Tetra-S	3	effective
18469	Tetra-S	4	effective
18474	Tetra-S	4	effective
18479	Tetra-S	3	effective
18484	Tetra-S	4	effective
18489	Tetra-S	2	bridging
18494	Tetra-S	2	bridging
18499	Tetra-S	2	bridging
18504	Tetra-S	4	effective
18509	Tetra-S	3	effective
18514	Tetra-S	3	effective
18519	Tetra-S	2	bridging
18524	Tetra-S	4	effective
18529	Tetra-S	2	bridging
18534	Tetra-S	4	effective
18539	Tetra-S	4	effective
18544	Tetra-S	3	effective
18549	Tetra-S	4	effective
18554	Tetra-S	4	effective
18559	Tetra-S	3	effective
18564	Tetra-S	3	effective
18569	Tetra-S	2	bridging
18574	Tetra-S	3	effective
18579	Tetra-S	4	effective
18584	Tetra-S	3	effective
18589	Tetra-S	4	effective
18594	Tetra-S	4	effective
18599	Tetra-S	2	bridging
18604	Tetra-S	3	effective
18609	Tetra-S	4	effective
18614	Tetra-S	4	effective
18619	Tetra-S	4	effective
18624	Tetra-S	3	effective
18629	Tetra-S	4	effective
18634	Tetra-S	2	bridging
18639	Tetra-S	4	effective
18644	Tetra-S	2	bridging
18654	Tetra-S	4	effective
18659	Tetra-S	4	effective
18664	Tetra-S	3	effective
18669	Tetra-S	2	bridging
18674	Tetra-S	3	effective
18679	Tetra-S	0	ineffective
18684	Tetra-S	2	bridging
18689	Tetra-S	0	ineffective
18694	Tetra-S	3	effective
18699	Tetra-S	2	bridging
18704	Tetra-S	4	effective
18709	Tetra-S	0	ineffective
18714	Tetra-S	4	effective
18719	Tetra-S	2	bridging
18724	Tetra-S	3	effective
18729	Tetra-S	3	effective
18734	Tetra-S	4	effective
18739	Tetra-S	3	effective
18744	Tetra-S	4	effective
18749	Tetra-S	4	effective
18754	Tetra-S	2	bridging
18764	Tetra-S	0	ineffective
18769	Tetra-S	0	ineffective
18774	Tetra-S	0	ineffective
18779	Tetra-S	3	effective
18784	Tetra-S	2	bridging
18789	Tetra-S	4	effective
18794	Tetra-S	3	effective
18799	Tetra-S	4	effective
18804	Tetra-S	2	bridging
18809	Tetra-S	3	effective
18814	Tetra-S	3	effective
18819	Tetra-S	2	bridging
18824	Tetra-S	2	bridging
18829	Tetra-S	3	effective
18834	Tetra-S	4	effective
18839	Tetra-S	4	effective
18844	Tetra-S	4	effective
18849	Tetra-S	3	effective
18854	Tetra-S	4	effective
18859	Tetra-S	4	effective
18864	Tetra-S	4	effective
18869	Tetra-S	4	effective
18874	Tetra-S	4	effective
18879	Tetra-S	4	effective
18884	Tetra-S	4	effective
18889	Tetra-S	3	effective
18894	Tetra-S	4	effective
18899	Tetra-S	2	bridging
18904	Tetra-S	4	effective
18909	Tetra-S	2	bridging
18914	Tetra-S	4	effective
18919	Tetra-S	3	effective
18924	Tetra-S	3	effective
18929	Tetra-S	2	bridging
18934	Tetra-S	4	effective
18939	Tetra-S	2	bridging
18944	Tetra-S	4	effective
18949	Tetra-S	2	bridging
18954	Tetra-S	4	effective
18959	Tetra-S	3	effective
18964	Tetra-S	3	effective
18969	Tetra-S	3	effective
18974	Tetra-S	2	bridging
18979	Tetra-S	0	ineffective
18984	Tetra-S	3	effective
18989	Tetra-S	4	effective
18994	Tetra-S	4	effective
18999	Tetra-S	4	effective
19004	Tetra-S	4	effective
19009	Tetra-S	3	effective
19014	Tetra-S	2	bridging
19019	Tetra-S	4	effective
19024	Tetra-S	3	effective
19029	Tetra-S	2	bridging
19034	Tetra-S	2	bridging
19039	Tetra-S	2	bridging
19044	Tetra-S	4	effective
19049	Tetra-S	2	bridging
19054	Tetra-S	4	effective
19059	Tetra-S	4	effective
19064	Tetra-S	3	effective
19069	Tetra-S	4	effective
19074	Tetra-S	3	effective
19079	Tetra-S	3	effective
19084	Tetra-S	2	bridging
19089	Tetra-S	2	bridging
19094	Tetra-S	4	effective
19099	Tetra-S	4	effective
19104	Tetra-S	3	effective
19109	Tetra-S	3	effective
19114	Tetra-S	4	effective
19119	Tetra-S	4	effective
19124	Tetra-S	4	effective
19129	Tetra-S	2	bridging
19134	Tetra-S	2	bridging
19139	Tetra-S	4	effective
19144	Tetra-S	3	effective
19149	Tetra-S	3	effective
19154	Tetra-S	3	effective
19159	Tetra-S	4	effective
19164	Tetra-S	3	effective
19169	Tetra-S	0	ineffective
19174	Tetra-S	3	effective
19179	Tetra-S	0	ineffective
19184	Tetra-S	2	bridging
19189	Tetra-S	4	effective
19194	Tetra-S	2	bridging
19199	Tetra-S	4	effective
19204	Tetra-S	4	effective
19209	Tetra-S	4	effective
19214	Tetra-S	2	bridging
19219	Tetra-S	3	effective
19224	Tetra-S	2	bridging
19229	Tetra-S	2	bridging
19234	Tetra-S	4	effective
19239	Tetra-S	3	effective
19244	Tetra-S	3	effective
19249	Tetra-S	4	effective
19254	Tetra-S	3	effective
19259	Tetra-S	4	effective
19264	Tetra-S	3	effective
19269	Tetra-S	2	bridging
19274	Tetra-S	4	effective
19279	Tetra-S	4	effective
19284	Tetra-S	4	effective
19289	Tetra-S	4	effective
19294	Tetra-S	4	effective
19299	Tetra-S	4	effective
19304	Tetra-S	2	bridging
19309	Tetra-S	0	ineffective
19314	Tetra-S	4	effective
19319	Tetra-S	3	effective
19324	Tetra-S	4	effective
19329	Tetra-S	4	effective
19334	Tetra-S	2	bridging
19339	Tetra-S	3	effective
19344	Tetra-S	4	effective
19349	Tetra-S	4	effective
19354	Tetra-S	4	effective
19359	Tetra-S	4	effective
19364	Tetra-S	4	effective
19369	Tetra-S	3	effective
19374	Tetra-S	4	effective
19379	Tetra-S	2	bridging
19384	Tetra-S	0	ineffective
19389	Tetra-S	3	effective
19394	Tetra-S	3	effective
19399	Tetra-S	4	effective
19404	Tetra-S	4	effective
19409	Tetra-S	4	effective
19414	Tetra-S	3	effective
19419	Tetra-S	0	ineffective
19424	Tetra-S	2	bridging
19429	Tetra-S	0	ineffective
19434	Tetra-S	4	effective
19439	Tetra-S	4	effective
19444	Tetra-S	3	effective
19454	Tetra-S	2	bridging
19459	Tetra-S	3	effective
19464	Tetra-S	3	effective
19469	Tetra-S	3	effective
19474	Tetra-S	4	effective
19479	Tetra-S	4	effective
19484	Tetra-S	4	effective
19489	Tetra-S	3	effective
19494	Tetra-S	0	ineffective
19499	Tetra-S	4	effective
19504	Tetra-S	4	effective
19509	Tetra-S	3	effective
19514	Tetra-S	2	bridging
19519	Tetra-S	3	effective
19524	Tetra-S	4	effective
19529	Tetra-S	4	effective
19534	Tetra-S	4	effective
19539	Tetra-S	3	effective
19544	Tetra-S	2	bridging
19549	Tetra-S	3	effective
19554	Tetra-S	2	bridging
19559	Tetra-S	4	effective
19564	Tetra-S	3	effective
19569	Tetra-S	4	effective
19574	Tetra-S	4	effective
19579	Tetra-S	3	effective
19584	Tetra-S	3	effective
19589	Tetra-S	3	effective
19594	Tetra-S	3	effective
19599	Tetra-S	3	effective
19604	Tetra-S	2	bridging
19609	Tetra-S	4	effective
19614	Tetra-S	0	ineffective
19619	Tetra-S	2	bridging
19624	Tetra-S	2	bridging
19629	Tetra-S	4	effective
19634	Tetra-S	3	effective
19639	Tetra-S	3	effective
19644	Tetra-S	3	effective
19649	Tetra-S	3	effective
19654	Tetra-S	3	effective
19664	Tetra-S	4	effective
19669	Tetra-S	2	bridging
19674	Tetra-S	3	effective
19679	Tetra-S	4	effective
19684	Tetra-S	2	bridging
19689	Tetra-S	0	ineffective
19694	Tetra-S	3	effective
19699	Tetra-S	4	effective
19704	Tetra-S	4	effective
19709	Tetra-S	4	effective
19714	Tetra-S	4	effective
19719	Tetra-S	3	effective
19724	Tetra-S	2	bridging
19729	Tetra-S	3	effective
19734	Tetra-S	4	effective
19739	Tetra-S	0	ineffective
19744	Tetra-S	4	effective
19749	Tetra-S	3	effective
19754	Tetra-S	3	effective
19759	Tetra-S	2	bridging
19764	Tetra-S	4	effective
19769	Tetra-S	4	effective
19774	Tetra-S	3	effective
19779	Tetra-S	4	effective
19784	Tetra-S	2	bridging
19789	Tetra-S	3	effective
19794	Tetra-S	2	bridging
19799	Tetra-S	3	effective
19804	Tetra-S	2	bridging
19809	Tetra-S	4	effective
19814	Tetra-S	4	effective
19819	Tetra-S	2	bridging
19824	Tetra-S	4	effective
19829	Tetra-S	3	effective
19834	Tetra-S	3	effective
19839	Tetra-S	4	effective
19844	Tetra-S	3	effective
19849	Tetra-S	4	effective
19854	Tetra-S	2	bridging
19859	Tetra-S	4	effective
19864	Tetra-S	4	effective
19869	Tetra-S	0	ineffective
19874	Tetra-S	4	effective
19879	Tetra-S	4	effective
19884	Tetra-S	4	effective
19889	Tetra-S	4	effective
19894	Tetra-S	2	bridging
19899	Tetra-S	4	effective
19904	Tetra-S	4	effective
19909	Tetra-S	4	effective
19914	Tetra-S	4	effective
19919	Tetra-S	3	effective
19924	Tetra-S	4	effective
19929	Tetra-S	4	effective
19934	Tetra-S	4	effective
19939	Tetra-S	4	effective
19944	Tetra-S	0	ineffective
19949	Tetra-S	3	effective
19954	Tetra-S	4	effective
19959	Tetra-S	0	ineffective
19964	Tetra-S	4	effective
19969	Tetra-S	4	effective
19974	Tetra-S	4	effective
19979	Tetra-S	4	effective
19984	Tetra-S	3	effective
19989	Tetra-S	4	effective
19994	Tetra-S	3	effective
19999	Tetra-S	4	effective
20004	Tetra-S	3	effective
20009	Tetra-S	2	bridging
20014	Tetra-S	4	effective
20019	Tetra-S	2	bridging
20024	Tetra-S	2	bridging
20029	Tetra-S	2	bridging
20034	Tetra-S	2	bridging
20039	Tetra-S	3	effective
20044	Tetra-S	2	bridging
20049	Tetra-S	4	effective
20054	Tetra-S	0	ineffective
20059	Tetra-S	2	bridging
20064	Tetra-S	3	effective
20069	Tetra-S	3	effective
20074	Tetra-S	4	effective
20079	Tetra-S	2	bridging
20084	Tetra-S	4	effective
20089	Tetra-S	2	bridging
20094	Tetra-S	4	effective
20099	Tetra-S	0	ineffective
20109	Tetra-S	4	effective
20114	Tetra-S	3	effective
20119	Tetra-S	4	effective
20124	Tetra-S	0	ineffective
20129	Tetra-S	4	effective
20134	Tetra-S	4	effective
20139	Tetra-S	2	bridging
20144	Tetra-S	3	effective
20149	Tetra-S	3	effective
20154	Tetra-S	3	effective
20159	Tetra-S	3	effective
20164	Tetra-S	3	effective
20169	Tetra-S	4	effective
20174	Tetra-S	4	effective
20179	Tetra-S	2	bridging
20184	Tetra-S	2	bridging
20189	Tetra-S	0	ineffective
20194	Tetra-S	2	bridging
20199	Tetra-S	4	effective
20204	Tetra-S	4	effective
20209	Tetra-S	4	effective
20214	Tetra-S	0	ineffective
20219	Tetra-S	3	effective
20224	Tetra-S	4	effective
20229	Tetra-S	2	bridging
20234	Tetra-S	4	effective
20239	Tetra-S	3	effective
20244	Tetra-S	4	effective
20249	Tetra-S	4	effective
20254	Tetra-S	4	effective
20259	Tetra-S	4	effective
20269	Tetra-S	2	bridging
20274	Tetra-S	0	ineffective
20279	Tetra-S	4	effective
20284	Tetra-S	4	effective
20289	Tetra-S	2	bridging
20294	Tetra-S	4	effective
20299	Tetra-S	0	ineffective
20304	Tetra-S	0	ineffective
20309	Tetra-S	3	effective
20314	Tetra-S	4	effective
20319	Tetra-S	4	effective
20324	Tetra-S	4	effective
20329	Tetra-S	4	effective
20334	Tetra-S	3	effective
20339	Tetra-S	0	ineffective
20344	Tetra-S	4	effective
20349	Tetra-S	3	effective
20354	Tetra-S	3	effective
20359	Tetra-S	4	effective
20364	Tetra-S	4	effective
20369	Tetra-S	2	bridging
20374	Tetra-S	3	effective
20379	Tetra-S	4	effective
20384	Tetra-S	4	effective
20389	Tetra-S	3	effective
20394	Tetra-S	4	effective
20399	Tetra-S	4	effective
20404	Tetra-S	3	effective
20409	Tetra-S	3	effective
20414	Tetra-S	3	effective
20419	Tetra-S	4	effective
20424	Tetra-S	2	bridging
20429	Tetra-S	4	effective
20434	Tetra-S	4	effective
20439	Tetra-S	4	effective
20444	Tetra-S	4	effective
20449	Tetra-S	2	bridging
20454	Tetra-S	2	bridging
20459	Tetra-S	0	ineffective
20464	Tetra-S	4	effective
20469	Tetra-S	2	bridging
20474	Tetra-S	4	effective
20479	Tetra-S	4	effective
20484	Tetra-S	4	effective
20489	Tetra-S	3	effective
20494	Tetra-S	4	effective
20499	Tetra-S	4	effective
20504	Tetra-S	3	effective
20509	Tetra-S	3	effective
20514	Tetra-S	3	effective
20519	Tetra-S	3	effective
20524	Tetra-S	2	bridging
20529	Tetra-S	4	effective
20534	Tetra-S	2	bridging
20539	Tetra-S	4	effective
20544	Tetra-S	3	effective
20549	Tetra-S	0	ineffective
20554	Tetra-S	4	effective
20559	Tetra-S	4	effective
20564	Tetra-S	3	effective
20569	Tetra-S	3	effective
20574	Tetra-S	0	ineffective
20579	Tetra-S	4	effective
20584	Tetra-S	4	effective
20589	Tetra-S	4	effective
20594	Tetra-S	2	bridging
20599	Tetra-S	4	effective
20604	Tetra-S	4	effective
20609	Tetra-S	2	bridging
20614	Tetra-S	3	effective
20619	Tetra-S	3	effective
20624	Tetra-S	3	effective
20629	Tetra-S	3	effective
20634	Tetra-S	0	ineffective
20639	Tetra-S	0	ineffective
20644	Tetra-S	2	bridging
20649	Tetra-S	2	bridging
20654	Tetra-S	2	bridging
20659	Tetra-S	4	effective
20664	Tetra-S	4	effective
20669	Tetra-S	3	effective
20674	Tetra-S	3	effective
20679	Tetra-S	3	effective
20684	Tetra-S	3	effective
20689	Tetra-S	2	bridging
20694	Tetra-S	4	effective
20699	Tetra-S	4	effective
20704	Tetra-S	4	effective
20709	Tetra-S	2	bridging
20714	Tetra-S	2	bridging
20719	Tetra-S	2	bridging
20724	Tetra-S	3	effective
20729	Tetra-S	2	bridging
20734	Tetra-S	4	effective
20739	Tetra-S	4	effective
20744	Tetra-S	4	effective
20749	Tetra-S	4	effective
20754	Tetra-S	4	effective
20759	Tetra-S	2	bridging
20764	Tetra-S	3	effective
20769	Tetra-S	0	ineffective
20774	Tetra-S	4	effective
20779	Tetra-S	0	ineffective
20784	Tetra-S	3	effective
20789	Tetra-S	4	effective
20794	Tetra-S	4	effective
20799	Tetra-S	2	bridging
20804	Tetra-S	4	effective
20809	Tetra-S	4	effective
20814	Tetra-S	2	bridging
20819	Tetra-S	2	bridging
20824	Tetra-S	4	effective
20829	Tetra-S	4	effective
20834	Tetra-S	3	effective
20839	Tetra-S	2	bridging
20844	Tetra-S	3	effective
20849	Tetra-S	2	bridging
20854	Tetra-S	2	bridging
20859	Tetra-S	4	effective
20864	Tetra-S	3	effective
20869	Tetra-S	2	bridging
20874	Tetra-S	4	effective
20879	Tetra-S	2	bridging
20884	Tetra-S	3	effective
20889	Tetra-S	3	effective
20894	Tetra-S	4	effective
20899	Tetra-S	2	bridging
20904	Tetra-S	3	effective
20909	Tetra-S	3	effective
20914	Tetra-S	4	effective
20919	Tetra-S	3	effective
20924	Tetra-S	4	effective
20929	Tetra-S	3	effective
20934	Tetra-S	3	effective
20939	Tetra-S	3	effective
20944	Tetra-S	3	effective
20949	Tetra-S	3	effective
20954	Tetra-S	0	ineffective
20959	Tetra-S	2	bridging
20964	Tetra-S	4	effective
20969	Tetra-S	3	effective
20974	Tetra-S	3	effective
20979	Tetra-S	3	effective
20984	Tetra-S	2	bridging
20989	Tetra-S	4	effective
20994	Tetra-S	2	bridging
20999	Tetra-S	3	effective
21004	Tetra-S	3	effective
21009	Tetra-S	3	effective
21014	Tetra-S	3	effective
21019	Tetra-S	3	effective
21024	Tetra-S	3	effective
21029	Tetra-S	4	effective
21034	Tetra-S	4	effective
21039	Tetra-S	3	effective
21044	Tetra-S	3	effective
21049	Tetra-S	4	effective
21054	Tetra-S	3	effective
21059	Tetra-S	4	effective
21064	Tetra-S	0	ineffective
21069	Tetra-S	2	bridging
21074	Tetra-S	2	bridging
21079	Tetra-S	3	effective
21084	Tetra-S	2	bridging
21089	Tetra-S	2	bridging
21094	Tetra-S	2	bridging
21099	Tetra-S	3	effective
21104	Tetra-S	2	bridging
21109	Tetra-S	4	effective
21114	Tetra-S	4	effective
21119	Tetra-S	3	effective
21124	Tetra-S	4	effective
21129	Tetra-S	4	effective
21134	Tetra-S	3	effective
21139	Tetra-S	3	effective
21144	Tetra-S	4	effective
21149	Tetra-S	4	effective
21154	Tetra-S	4	effective
21164	Tetra-S	3	effective
21169	Tetra-S	0	ineffective
21174	Tetra-S	4	effective
21179	Tetra-S	4	effective
21184	Tetra-S	3	effective
21189	Tetra-S	4	effective
21194	Tetra-S	4	effective
21199	Tetra-S	4	effective
21204	Tetra-S	4	effective
21209	Tetra-S	3	effective
21214	Tetra-S	0	ineffective
21219	Tetra-S	4	effective
21224	Tetra-S	3	effective
21229	Tetra-S	2	bridging
21234	Tetra-S	3	effective
21239	Tetra-S	4	effective
21244	Tetra-S	4	effective
21249	Tetra-S	3	effective
21254	Tetra-S	0	ineffective
21259	Tetra-S	4	effective
21264	Tetra-S	4	effective
21269	Tetra-S	2	bridging
21274	Tetra-S	4	effective
21279	Tetra-S	2	bridging
21284	Tetra-S	3	effective
21289	Tetra-S	3	effective
21294	Tetra-S	3	effective
21299	Tetra-S	4	effective
21304	Tetra-S	4	effective
21309	Tetra-S	0	ineffective
21314	Tetra-S	0	ineffective
21319	Tetra-S	4	effective
21324	Tetra-S	0	ineffective
21329	Tetra-S	4	effective
21334	Tetra-S	2	bridging
21339	Tetra-S	3	effective
21344	Tetra-S	4	effective
21349	Tetra-S	4	effective
21354	Tetra-S	0	ineffective
21359	Tetra-S	4	effective
21364	Tetra-S	4	effective
21369	Tetra-S	2	bridging
21374	Tetra-S	4	effective
21379	Tetra-S	2	bridging
21384	Tetra-S	4	effective
21389	Tetra-S	3	effective
21394	Tetra-S	4	effective
21399	Tetra-S	4	effective
21404	Tetra-S	2	bridging
21409	Tetra-S	3	effective
21414	Tetra-S	3	effective
21419	Tetra-S	3	effective
21424	Tetra-S	4	effective
21429	Tetra-S	3	effective
21434	Tetra-S	2	bridging
21439	Tetra-S	4	effective
21444	Tetra-S	4	effective
21449	Tetra-S	2	bridging
21454	Tetra-S	4	effective
21459	Tetra-S	3	effective
21464	Tetra-S	2	bridging
21469	Tetra-S	4	effective
21474	Tetra-S	4	effective
21479	Tetra-S	4	effective
21484	Tetra-S	2	bridging
21489	Tetra-S	4	effective
21494	Tetra-S	4	effective
21499	Tetra-S	2	bridging
21504	Tetra-S	0	ineffective
21509	Tetra-S	2	bridging
21514	Tetra-S	4	effective
21519	Tetra-S	2	bridging
21524	Tetra-S	4	effective
21529	Tetra-S	2	bridging
21534	Tetra-S	4	effective
21539	Tetra-S	4	effective
21544	Tetra-S	4	effective
21549	Tetra-S	4	effective
21554	Tetra-S	4	effective
21559	Tetra-S	4	effective
21564	Tetra-S	4	effective
21569	Tetra-S	3	effective
21574	Tetra-S	3	effective
21579	Tetra-S	4	effective
21584	Tetra-S	3	effective
21589	Tetra-S	4	effective
21594	Tetra-S	2	bridging
21599	Tetra-S	3	effective
21604	Tetra-S	2	bridging
21609	Tetra-S	3	effective
21614	Tetra-S	3	effective
21619	Tetra-S	2	bridging
21624	Tetra-S	2	bridging
21629	Tetra-S	0	ineffective
21639	Tetra-S	3	effective
21644	Tetra-S	3	effective
21649	Tetra-S	4	effective
21654	Tetra-S	3	effective
21659	Tetra-S	3	effective
21664	Tetra-S	4	effective
21669	Tetra-S	2	bridging
21674	Tetra-S	3	effective
21679	Tetra-S	4	effective
21684	Tetra-S	3	effective
21689	Tetra-S	4	effective
21694	Tetra-S	3	effective
21699	Tetra-S	4	effective
21704	Tetra-S	3	effective
21709	Tetra-S	2	bridging
21714	Tetra-S	3	effective
21719	Tetra-S	4	effective
21724	Tetra-S	4	effective
21729	Tetra-S	3	effective
21734	Tetra-S	3	effective
21739	Tetra-S	4	effective
21744	Tetra-S	2	bridging
21749	Tetra-S	3	effective
21754	Tetra-S	0	ineffective
21759	Tetra-S	2	bridging
21764	Tetra-S	4	effective
21769	Tetra-S	3	effective
21774	Tetra-S	2	bridging
21779	Tetra-S	3	effective
21784	Tetra-S	4	effective
21789	Tetra-S	2	bridging
21794	Tetra-S	3	effective
21799	Tetra-S	4	effective
21804	Tetra-S	4	effective
21809	Tetra-S	3	effective
21814	Tetra-S	4	effective
21819	Tetra-S	4	effective
21824	Tetra-S	4	effective
21829	Tetra-S	3	effective
21834	Tetra-S	0	ineffective
21839	Tetra-S	2	bridging
21844	Tetra-S	4	effective
21849	Tetra-S	0	ineffective
21854	Tetra-S	3	effective
21859	Tetra-S	3	effective
21864	Tetra-S	3	effective
21869	Tetra-S	4	effective
21874	Tetra-S	3	effective
