frame conversion largest_molecule average_molecule weight_average_molecule
350 0.9572561893037889 61381.0000000000000000 104.0000000000000000 57963.9118153846138739
351 0.9573929694980167 61391.0000000000000000 104.3338683788121983 57982.7990461538429372
352 0.9575981397893585 61404.0000000000000000 104.8387096774193594 58007.3571692307668854
353 0.9576665298864724 61413.0000000000000000 105.0080775444264987 58024.3613538461504504
354 0.9576665298864724 61413.0000000000000000 105.0080775444264987 58024.3613538461504504
355 0.9577349199835864 61418.0000000000000000 105.1779935275080931 58033.8095076923054876
356 0.9578033100807003 61423.0000000000000000 105.3484602917341988 58043.2584307692304719
357 0.9579400902749282 61445.0000000000000000 105.6910569105691025 58084.8406769230787177
358 0.9580768704691560 61454.0000000000000000 106.0358890701468226 58101.8568307692330563
359 0.9580768704691560 61454.0000000000000000 106.0358890701468226 58101.8568307692330563
360 0.9582136506633839 61462.0000000000000000 106.3829787234042499 58116.9844615384645294
361 0.9582136506633839 61462.0000000000000000 106.3829787234042499 58116.9844615384645294
362 0.9583504308576118 61471.0000000000000000 106.7323481116584531 58134.0053230769262882
363 0.9584188209547257 61494.0000000000000000 106.9078947368421098 58177.5078769230749458
364 0.9584188209547257 61494.0000000000000000 106.9078947368421098 58177.5078769230749458
365 0.9584188209547257 61494.0000000000000000 106.9078947368421098 58177.5078769230749458
366 0.9584872110518396 61512.0000000000000000 107.0840197693574964 58211.5660923076939071
367 0.9586923813431815 61526.0000000000000000 107.6158940397350960 58238.0655692307700519
368 0.9587607714402955 61526.0000000000000000 107.7943615257048151 58238.0661846153816441
369 0.9589659417316373 61548.0000000000000000 108.3333333333333286 58279.7192615384628880
370 0.9589659417316373 61548.0000000000000000 108.3333333333333286 58279.7192615384628880
371 0.9589659417316373 61548.0000000000000000 108.3333333333333286 58279.7192615384628880
372 0.9591027219258651 61561.0000000000000000 108.6956521739130466 58304.3395692307676654
373 0.9591711120229791 61566.0000000000000000 108.8777219430485701 58313.8104923076898558
374 0.9592395021200930 61571.0000000000000000 109.0604026845637549 58323.2821846153819934
375 0.9593762823143209 61585.0000000000000000 109.4276094276094256 58349.8064615384646459
376 0.9594446724114348 61590.0000000000000000 109.6121416526138290 58359.2810769230782171
377 0.9597182327998905 61608.0000000000000000 110.3565365025466889 58393.3961846153833903
378 0.9599234030912324 61623.0000000000000000 110.9215017064846478 58421.8329538461548509
379 0.9600601832854603 61632.0000000000000000 111.3013698630137043 58438.8983999999982188
380 0.9601285733825742 61637.0000000000000000 111.4922813036020557 58448.3802461538434727
381 0.9602653535768021 61646.0000000000000000 111.8760757314974228 58465.4495692307682475
382 0.9605389139652578 61665.0000000000000000 112.6516464471403793 58501.4929230769266724
383 0.9606073040623717 61674.0000000000000000 112.8472222222222285 58518.5693846153881168
384 0.9606756941594857 61678.0000000000000000 113.0434782608695627 58526.1600307692278875
385 0.9606756941594857 61678.0000000000000000 113.0434782608695627 58526.1600307692278875
386 0.9606756941594857 61678.0000000000000000 113.0434782608695627 58526.1600307692278875
387 0.9608124743537135 61691.0000000000000000 113.4380453752181523 58550.8323384615359828
388 0.9608124743537135 61691.0000000000000000 113.4380453752181523 58550.8323384615359828
389 0.9608808644508275 61691.0000000000000000 113.6363636363636402 58550.8340615384586272
390 0.9608808644508275 61691.0000000000000000 113.6363636363636402 58550.8340615384586272
391 0.9611544248392833 61709.0000000000000000 114.4366197183098564 58585.0051076923045912
392 0.9611544248392833 61709.0000000000000000 114.4366197183098564 58585.0051076923045912
393 0.9612228149363972 61718.0000000000000000 114.6384479717813036 58602.0937538461512304
394 0.9612228149363972 61718.0000000000000000 114.6384479717813036 58602.0937538461512304
395 0.9612228149363972 61718.0000000000000000 114.6384479717813036 58602.0937538461512304
396 0.9612912050335112 61723.0000000000000000 114.8409893992932922 58611.5888307692293893
397 0.9613595951306251 61728.0000000000000000 115.0442477876106153 58621.0846769230774953
398 0.9613595951306251 61728.0000000000000000 115.0442477876106153 58621.0846769230774953
399 0.9614279852277390 61733.0000000000000000 115.2482269503546064 58630.5812923076955485
400 0.9614279852277390 61733.0000000000000000 115.2482269503546064 58630.5812923076955485
401 0.9614963753248530 61738.0000000000000000 115.4529307282415687 58640.0786769230762729
402 0.9614963753248530 61738.0000000000000000 115.4529307282415687 58640.0786769230762729
403 0.9615647654219669 61743.0000000000000000 115.6583629893238481 58649.5768307692342205
404 0.9617015456161948 61757.0000000000000000 116.0714285714285694 58676.1751999999978580
405 0.9618383258104226 61766.0000000000000000 116.4874551971326184 58693.2777538461523363
406 0.9619067159075366 61770.0000000000000000 116.6965888689407507 58700.8797230769196176
407 0.9620434961017644 61784.0000000000000000 117.1171171171171181 58727.4897230769201997
408 0.9621118861988784 61788.0000000000000000 117.3285198555956725 58735.0939076923095854
409 0.9621802762959923 61792.0000000000000000 117.5406871609403225 58742.6985846153838793
410 0.9622486663931062 61797.0000000000000000 117.7536231884057969 58752.2050461538456148
411 0.9623170564902203 61806.0000000000000000 117.9673321234119783 58769.3180615384626435
412 0.9623170564902203 61806.0000000000000000 117.9673321234119783 58769.3180615384626435
413 0.9623170564902203 61806.0000000000000000 117.9673321234119783 58769.3180615384626435
414 0.9623854465873342 61811.0000000000000000 118.1818181818181870 58778.8266769230758655
415 0.9624538366844481 61815.0000000000000000 118.3970856102003637 58786.4341846153838560
416 0.9624538366844481 61815.0000000000000000 118.3970856102003637 58786.4341846153838560
417 0.9625222267815621 61819.0000000000000000 118.6131386861313928 58794.0421846153840306
418 0.9625906168786760 61823.0000000000000000 118.8299817184643530 58801.6506769230763894
419 0.9625906168786760 61823.0000000000000000 118.8299817184643530 58801.6506769230763894
420 0.9626590069757899 61828.0000000000000000 119.0476190476190510 58811.1619076923088869
421 0.9626590069757899 61828.0000000000000000 119.0476190476190510 58811.1619076923088869
422 0.9627957871700178 61842.0000000000000000 119.4852941176470580 58837.7968923076914507
423 0.9627957871700178 61842.0000000000000000 119.4852941176470580 58837.7968923076914507
424 0.9627957871700178 61842.0000000000000000 119.4852941176470580 58837.7968923076914507
425 0.9627957871700178 61842.0000000000000000 119.4852941176470580 58837.7968923076914507
426 0.9628641772671317 61847.0000000000000000 119.7053406998158351 58847.3110461538453819
427 0.9629325673642457 61852.0000000000000000 119.9261992619926218 58856.8259692307692603
428 0.9630009574613596 61857.0000000000000000 120.1478743068391850 58866.3416615384630859
429 0.9630009574613596 61857.0000000000000000 120.1478743068391850 58866.3416615384630859
430 0.9630693475584735 61862.0000000000000000 120.3703703703703667 58875.8581230769195827
431 0.9631377376555875 61866.0000000000000000 120.5936920222634541 58883.4719076923065586
432 0.9632745178498153 61876.0000000000000000 121.0428305400372437 58902.5083692307671299
433 0.9632745178498153 61876.0000000000000000 121.0428305400372437 58902.5083692307671299
434 0.9632745178498153 61876.0000000000000000 121.0428305400372437 58902.5083692307671299
435 0.9634112980440432 61890.0000000000000000 121.4953271028037420 58929.1640307692287024
436 0.9634796881411571 61895.0000000000000000 121.7228464419475671 58938.6855692307726713
437 0.9635480782382710 61900.0000000000000000 121.9512195121951237 58948.2078769230793114
438 0.9635480782382710 61900.0000000000000000 121.9512195121951237 58948.2078769230793114
439 0.9635480782382710 61900.0000000000000000 121.9512195121951237 58948.2078769230793114
440 0.9636164683353851 61905.0000000000000000 122.1804511278195520 58957.7309538461558986
441 0.9636848584324990 61910.0000000000000000 122.4105461393596954 58967.2548000000024331
442 0.9636848584324990 61910.0000000000000000 122.4105461393596954 58967.2548000000024331
443 0.9637532485296129 61914.0000000000000000 122.6415094339622698 58974.8744923076956184
444 0.9638216386267269 61919.0000000000000000 122.8733459357277837 58984.3997230769236921
445 0.9638900287238408 61937.0000000000000000 123.1060606060606091 59018.6933230769209331
446 0.9638900287238408 61937.0000000000000000 123.1060606060606091 59018.6933230769209331
447 0.9638900287238408 61937.0000000000000000 123.1060606060606091 59018.6933230769209331
448 0.9640268089180687 61945.0000000000000000 123.5741444866920205 59033.9398461538439733
449 0.9640268089180687 61945.0000000000000000 123.5741444866920205 59033.9398461538439733
450 0.9641635891122965 61954.0000000000000000 124.0458015267175540 59051.0944615384651115
451 0.9642319792094105 61959.0000000000000000 124.2829827915870027 59060.6258461538454867
452 0.9642319792094105 61959.0000000000000000 124.2829827915870027 59060.6258461538454867
453 0.9642319792094105 61959.0000000000000000 124.2829827915870027 59060.6258461538454867
454 0.9642319792094105 61959.0000000000000000 124.2829827915870027 59060.6258461538454867
455 0.9643003693065244 61964.0000000000000000 124.5210727969348596 59070.1580000000030850
456 0.9643003693065244 61964.0000000000000000 124.5210727969348596 59070.1580000000030850
457 0.9643687594036383 61968.0000000000000000 124.7600767754318554 59077.7843384615407558
458 0.9644371495007523 61973.0000000000000000 125.0000000000000000 59087.3178769230798935
459 0.9645055395978662 61973.0000000000000000 125.2408477842003833 59087.3192615384614328
460 0.9645055395978662 61973.0000000000000000 125.2408477842003833 59087.3192615384614328
461 0.9645055395978662 61973.0000000000000000 125.2408477842003833 59087.3192615384614328
462 0.9645739296949801 61978.0000000000000000 125.4826254826254797 59096.8535692307705176
463 0.9645739296949801 61978.0000000000000000 125.4826254826254797 59096.8535692307705176
464 0.9645739296949801 61978.0000000000000000 125.4826254826254797 59096.8535692307705176
465 0.9645739296949801 61978.0000000000000000 125.4826254826254797 59096.8535692307705176
466 0.9645739296949801 61978.0000000000000000 125.4826254826254797 59096.8535692307705176
467 0.9646423197920941 61983.0000000000000000 125.7253384912959433 59106.3886461538495496
468 0.9646423197920941 61983.0000000000000000 125.7253384912959433 59106.3886461538495496
469 0.9647107098892080 61992.0000000000000000 125.9689922480620226 59123.5531692307704361
470 0.9647790999863219 61997.0000000000000000 126.2135922330097060 59133.0904000000009546
471 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
472 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
473 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
474 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
475 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
476 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
477 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
478 0.9648474900834360 62002.0000000000000000 126.4591439688716008 59142.6284000000014203
479 0.9649158801805499 62006.0000000000000000 126.7056530214425010 59150.2594153846148401
480 0.9649158801805499 62006.0000000000000000 126.7056530214425010 59150.2594153846148401
481 0.9649158801805499 62006.0000000000000000 126.7056530214425010 59150.2594153846148401
482 0.9649158801805499 62006.0000000000000000 126.7056530214425010 59150.2594153846148401
483 0.9649842702776638 62010.0000000000000000 126.9531250000000000 59157.8909230769204441
484 0.9649842702776638 62010.0000000000000000 126.9531250000000000 59157.8909230769204441
485 0.9649842702776638 62010.0000000000000000 126.9531250000000000 59157.8909230769204441
486 0.9650526603747778 62014.0000000000000000 127.2015655577299356 59165.5229230769255082
487 0.9650526603747778 62014.0000000000000000 127.2015655577299356 59165.5229230769255082
488 0.9650526603747778 62014.0000000000000000 127.2015655577299356 59165.5229230769255082
489 0.9651210504718917 62019.0000000000000000 127.4509803921568647 59175.0635384615379735
490 0.9651210504718917 62019.0000000000000000 127.4509803921568647 59175.0635384615379735
491 0.9651894405690056 62024.0000000000000000 127.7013752455795697 59184.6049230769203859
492 0.9653262207632335 62034.0000000000000000 128.2051282051282044 59203.6900000000023283
493 0.9653946108603474 62043.0000000000000000 128.4584980237154070 59220.8686461538454751
494 0.9654630009574614 62047.0000000000000000 128.7128712871287064 59228.5047076923074201
495 0.9654630009574614 62047.0000000000000000 128.7128712871287064 59228.5047076923074201
496 0.9654630009574614 62047.0000000000000000 128.7128712871287064 59228.5047076923074201
497 0.9654630009574614 62047.0000000000000000 128.7128712871287064 59228.5047076923074201
498 0.9655997811516892 62056.0000000000000000 129.2246520874751354 59245.6875692307658028
499 0.9655997811516892 62056.0000000000000000 129.2246520874751354 59245.6875692307658028
500 0.9656681712488032 62056.0000000000000000 129.4820717131474055 59245.6886769230768550
501 0.9656681712488032 62056.0000000000000000 129.4820717131474055 59245.6886769230768550
502 0.9657365613459171 62065.0000000000000000 129.7405189620758392 59262.8734153846162371
503 0.9657365613459171 62065.0000000000000000 129.7405189620758392 59262.8734153846162371
504 0.9657365613459171 62065.0000000000000000 129.7405189620758392 59262.8734153846162371
505 0.9657365613459171 62065.0000000000000000 129.7405189620758392 59262.8734153846162371
506 0.9657365613459171 62065.0000000000000000 129.7405189620758392 59262.8734153846162371
507 0.9658049514430310 62074.0000000000000000 130.0000000000000000 59280.0606461538482108
508 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
509 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
510 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
511 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
512 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
513 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
514 0.9658733415401450 62078.0000000000000000 130.2605210420841786 59287.7005230769209447
515 0.9659417316372589 62083.0000000000000000 130.5220883534136647 59297.2509846153843682
516 0.9659417316372589 62083.0000000000000000 130.5220883534136647 59297.2509846153843682
517 0.9660101217343728 62088.0000000000000000 130.7847082494969868 59306.8022153846177389
518 0.9660785118314869 62101.0000000000000000 131.0483870967742064 59331.6374153846118134
519 0.9660785118314869 62101.0000000000000000 131.0483870967742064 59331.6374153846118134
520 0.9661469019286008 62101.0000000000000000 131.3131313131313220 59331.6380307692306815
521 0.9661469019286008 62101.0000000000000000 131.3131313131313220 59331.6380307692306815
522 0.9661469019286008 62101.0000000000000000 131.3131313131313220 59331.6380307692306815
523 0.9662152920257147 62106.0000000000000000 131.5789473684210407 59341.1920307692344068
524 0.9662836821228287 62110.0000000000000000 131.8458417849898581 59348.8358461538446136
525 0.9663520722199426 62119.0000000000000000 132.1138211382113923 59366.0355384615395451
526 0.9663520722199426 62119.0000000000000000 132.1138211382113923 59366.0355384615395451
527 0.9663520722199426 62119.0000000000000000 132.1138211382113923 59366.0355384615395451
528 0.9663520722199426 62119.0000000000000000 132.1138211382113923 59366.0355384615395451
529 0.9664204623170565 62128.0000000000000000 132.3828920570264813 59383.2377230769197922
530 0.9664204623170565 62128.0000000000000000 132.3828920570264813 59383.2377230769197922
531 0.9664204623170565 62128.0000000000000000 132.3828920570264813 59383.2377230769197922
532 0.9664204623170565 62128.0000000000000000 132.3828920570264813 59383.2377230769197922
533 0.9664204623170565 62128.0000000000000000 132.3828920570264813 59383.2377230769197922
534 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
535 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
536 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
537 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
538 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
539 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
540 0.9664888524141704 62128.0000000000000000 132.6530612244897895 59383.2383384615386603
541 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
542 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
543 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
544 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
545 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
546 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
547 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
548 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
549 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
550 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
551 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
552 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
553 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
554 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
555 0.9665572425112844 62133.0000000000000000 132.9243353783231214 59392.7964923076942796
556 0.9666256326083983 62138.0000000000000000 133.1967213114754145 59402.3554153846125701
557 0.9666256326083983 62138.0000000000000000 133.1967213114754145 59402.3554153846125701
558 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
559 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
560 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
561 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
562 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
563 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
564 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
565 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
566 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
567 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
568 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
569 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
570 0.9666940227055122 62142.0000000000000000 133.4702258726899515 59410.0031692307675257
571 0.9667624128026262 62147.0000000000000000 133.7448559670781947 59419.5634769230746315
572 0.9667624128026262 62147.0000000000000000 133.7448559670781947 59419.5634769230746315
573 0.9668991929968540 62157.0000000000000000 134.2975206611570229 59438.6863999999986845
574 0.9668991929968540 62157.0000000000000000 134.2975206611570229 59438.6863999999986845
575 0.9668991929968540 62157.0000000000000000 134.2975206611570229 59438.6863999999986845
576 0.9668991929968540 62157.0000000000000000 134.2975206611570229 59438.6863999999986845
577 0.9668991929968540 62157.0000000000000000 134.2975206611570229 59438.6863999999986845
578 0.9669675830939680 62184.0000000000000000 134.5755693581780577 59490.3245230769243790
579 0.9669675830939680 62184.0000000000000000 134.5755693581780577 59490.3245230769243790
580 0.9669675830939680 62184.0000000000000000 134.5755693581780577 59490.3245230769243790
581 0.9670359731910819 62188.0000000000000000 134.8547717842323550 59497.9779384615394520
582 0.9670359731910819 62188.0000000000000000 134.8547717842323550 59497.9779384615394520
583 0.9670359731910819 62188.0000000000000000 134.8547717842323550 59497.9779384615394520
584 0.9670359731910819 62188.0000000000000000 134.8547717842323550 59497.9779384615394520
585 0.9670359731910819 62188.0000000000000000 134.8547717842323550 59497.9779384615394520
586 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
587 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
588 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
589 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
590 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
591 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
592 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
593 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
594 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
595 0.9671043632881958 62197.0000000000000000 135.1351351351351298 59515.1992307692271424
596 0.9671727533853098 62201.0000000000000000 135.4166666666666572 59522.8542461538454518
597 0.9671727533853098 62201.0000000000000000 135.4166666666666572 59522.8542461538454518
598 0.9671727533853098 62201.0000000000000000 135.4166666666666572 59522.8542461538454518
599 0.9672411434824237 62205.0000000000000000 135.6993736951983180 59530.5097538461559452
600 0.9673095335795376 62210.0000000000000000 135.9832635983263458 59540.0797538461556542
601 0.9673779236766517 62215.0000000000000000 136.2683438155136173 59549.6505230769253103
602 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
603 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
604 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
605 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
606 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
607 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
608 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
609 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
610 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
611 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
612 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
613 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
614 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
615 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
616 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
617 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
618 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
619 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
620 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
621 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
622 0.9674463137737656 62219.0000000000000000 136.5546218487394867 59557.3077538461511722
623 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
624 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
625 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
626 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
627 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
628 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
629 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
630 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
631 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
632 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
633 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
634 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
635 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
636 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
637 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
638 0.9675147038708795 62223.0000000000000000 136.8421052631578902 59564.9654769230764941
639 0.9675830939679935 62232.0000000000000000 137.1308016877637215 59582.1964615384640638
640 0.9676514840651074 62246.0000000000000000 137.4207188160676480 59609.0040923076958279
641 0.9676514840651074 62246.0000000000000000 137.4207188160676480 59609.0040923076958279
642 0.9676514840651074 62246.0000000000000000 137.4207188160676480 59609.0040923076958279
643 0.9677882642593353 62254.0000000000000000 138.0042462845010505 59624.3266769230758655
644 0.9678566543564492 62254.0000000000000000 138.2978723404255277 59624.3272923076947336
645 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
646 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
647 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
648 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
649 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
650 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
651 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
652 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
653 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
654 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
655 0.9679250444535631 62258.0000000000000000 138.5927505330490419 59631.9893230769230286
656 0.9681302147449049 62272.0000000000000000 139.4849785407725449 59658.8109230769259739
657 0.9681302147449049 62272.0000000000000000 139.4849785407725449 59658.8109230769259739
658 0.9681302147449049 62272.0000000000000000 139.4849785407725449 59658.8109230769259739
659 0.9681986048420189 62276.0000000000000000 139.7849462365591364 59666.4751692307690973
660 0.9681986048420189 62276.0000000000000000 139.7849462365591364 59666.4751692307690973
661 0.9681986048420189 62276.0000000000000000 139.7849462365591364 59666.4751692307690973
662 0.9683353850362467 62280.0000000000000000 140.3887688984881095 59674.1412923076932202
663 0.9683353850362467 62280.0000000000000000 140.3887688984881095 59674.1412923076932202
664 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
665 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
666 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
667 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
668 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
669 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
670 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
671 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
672 0.9684037751333607 62284.0000000000000000 140.6926406926406798 59681.8065230769207119
673 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
674 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
675 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
676 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
677 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
678 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
679 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
680 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
681 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
682 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
683 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
684 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
685 0.9684721652304746 62289.0000000000000000 140.9978308026030334 59691.3886769230739446
