# frame percolation_dimension largest_cluster num_molecules
9608 3 55924 808
9609 3 55924 808
9610 3 55924 808
9611 3 55924 807
9612 3 55924 807
9613 3 55924 807
9614 3 55924 807
9615 3 55924 807
9616 3 55928 806
9617 3 55928 806
9618 3 55951 805
9619 3 55951 805
9620 3 55951 805
9621 3 55951 804
9622 3 55951 803
9623 3 55951 803
9624 3 55951 803
9625 3 55951 803
9626 3 55951 803
9627 3 55951 803
9628 3 55951 803
9629 3 55951 802
9630 3 55951 802
9631 3 55951 802
9632 3 55951 802
9633 3 55970 801
9634 3 55970 801
9635 3 55970 801
9636 3 55974 800
9637 3 55974 800
9638 3 55974 800
9639 3 55974 800
9640 3 55974 800
9641 3 55988 797
9642 3 55988 797
9643 3 55988 797
9644 3 55988 797
9645 3 55988 797
9646 3 55988 797
9647 3 55988 797
9648 3 55988 797
9649 3 55988 797
9650 3 56015 796
9651 3 56015 796
9652 3 56019 795
9653 3 56019 795
9654 3 56019 795
9655 3 56019 795
9656 3 56023 794
9657 3 56023 794
9658 3 56099 793
9659 3 56099 793
9660 3 56099 793
9661 3 56099 793
9662 3 56099 793
9663 3 56099 793
9664 3 56099 793
9665 3 56099 793
9666 3 56099 793
9667 3 56099 793
9668 3 56103 792
9669 3 56103 792
9670 3 56103 792
9671 3 56103 791
9672 3 56103 791
9673 3 56103 791
9674 3 56103 791
9675 3 56124 790
9676 3 56124 790
9677 3 56124 790
9678 3 56124 790
9679 3 56124 790
9680 3 56128 789
9681 3 56128 789
9682 3 56132 788
9683 3 56136 787
9684 3 56136 787
9685 3 56136 787
9686 3 56136 787
9687 3 56136 787
9688 3 56136 787
9689 3 56136 787
9690 3 56136 787
9691 3 56136 787
9692 3 56136 787
9693 3 56136 787
9694 3 56136 787
9695 3 56136 787
9696 3 56136 787
9697 3 56136 787
9698 3 56136 787
9699 3 56136 787
9700 3 56136 787
9701 3 56136 787
9702 3 56136 787
9703 3 56136 787
9704 3 56136 787
9705 3 56136 786
9706 3 56136 786
9707 3 56136 786
9708 3 56136 786
9709 3 56136 786
9710 3 56136 786
9711 3 56136 786
9712 3 56136 786
9713 3 56136 786
9714 3 56136 786
9715 3 56136 786
9716 3 56136 786
9717 3 56136 786
9718 3 56136 786
9719 3 56136 786
9720 3 56136 786
9721 3 56136 786
9722 3 56140 785
9723 3 56140 785
9724 3 56140 785
9725 3 56140 785
9726 3 56140 785
9727 3 56140 785
9728 3 56140 785
9729 3 56140 785
9730 3 56144 784
9731 3 56144 784
9732 3 56144 784
9733 3 56144 784
9734 3 56144 784
9735 3 56150 783
9736 3 56150 783
9737 3 56150 783
9738 3 56150 783
9739 3 56150 783
9740 3 56150 783
9741 3 56150 783
9742 3 56150 783
9743 3 56150 783
9744 3 56150 783
9745 3 56150 783
9746 3 56150 783
9747 3 56169 782
9748 3 56169 782
9749 3 56169 782
9750 3 56169 782
9751 3 56169 782
9752 3 56169 781
9753 3 56169 781
9754 3 56169 781
9755 3 56169 781
9756 3 56169 781
9757 3 56169 781
9758 3 56169 781
9759 3 56169 781
9760 3 56169 781
9761 3 56169 781
9762 3 56169 781
9763 3 56169 781
9764 3 56169 781
9765 3 56169 781
9766 3 56169 781
9767 3 56169 781
9768 3 56169 781
9769 3 56169 781
9770 3 56169 781
9771 3 56169 781
9772 3 56169 781
9773 3 56179 779
9774 3 56179 779
9775 3 56179 779
9776 3 56179 779
9777 3 56179 779
9778 3 56179 779
9779 3 56179 779
9780 3 56179 779
9781 3 56179 779
9782 3 56179 779
9783 3 56179 779
9784 3 56179 779
9785 3 56179 779
9786 3 56179 779
9787 3 56179 779
9788 3 56179 779
9789 3 56179 779
9790 3 56179 779
9791 3 56188 778
9792 3 56188 777
9793 3 56188 777
9794 3 56188 777
9795 3 56188 777
9796 3 56188 777
9797 3 56188 777
9798 3 56188 777
9799 3 56188 777
9800 3 56188 777
9801 3 56188 777
9802 3 56192 776
9803 3 56192 776
9804 3 56192 776
9805 3 56192 776
9806 3 56192 776
9807 3 56192 776
9808 3 56196 775
9809 3 56196 775
9810 3 56218 774
9811 3 56218 774
9812 3 56218 774
9813 3 56218 774
9814 3 56218 774
9815 3 56218 774
9816 3 56218 774
9817 3 56218 774
9818 3 56218 774
9819 3 56218 773
9820 3 56218 773
9821 3 56218 773
9822 3 56218 773
9823 3 56218 772
9824 3 56218 772
9825 3 56218 772
9826 3 56222 771
9827 3 56222 771
9828 3 56222 771
9829 3 56222 771
9830 3 56222 771
9831 3 56222 771
9832 3 56224 770
9833 3 56224 770
9834 3 56224 770
9835 3 56230 769
9836 3 56230 769
9837 3 56230 769
9838 3 56230 769
9839 3 56244 768
9840 3 56244 768
9841 3 56244 768
9842 3 56244 768
9843 3 56244 768
9844 3 56244 768
9845 3 56244 768
9846 3 56248 767
9847 3 56248 767
9848 3 56248 767
9849 3 56248 767
9850 3 56248 767
9851 3 56248 767
9852 3 56252 766
9853 3 56252 766
9854 3 56270 765
9855 3 56270 765
9856 3 56270 765
9857 3 56275 764
9858 3 56275 764
9859 3 56275 764
9860 3 56275 764
9861 3 56275 764
9862 3 56275 764
9863 3 56275 764
9864 3 56275 764
9865 3 56275 764
9866 3 56275 764
9867 3 56275 764
9868 3 56275 764
9869 3 56275 764
9870 3 56275 764
9871 3 56275 764
9872 3 56275 764
9873 3 56279 763
9874 3 56279 763
9875 3 56279 763
9876 3 56279 763
9877 3 56279 763
9878 3 56279 763
9879 3 56279 763
9880 3 56279 763
9881 3 56279 763
9882 3 56279 763
9883 3 56297 762
9884 3 56297 762
9885 3 56297 762
9886 3 56297 762
9887 3 56297 762
9888 3 56297 762
9889 3 56297 762
9890 3 56297 762
9891 3 56297 762
9892 3 56297 762
9893 3 56301 761
9894 3 56301 761
9895 3 56301 761
9896 3 56301 761
9897 3 56305 760
9898 3 56305 760
9899 3 56309 759
9900 3 56345 758
9901 3 56345 758
9902 3 56345 758
9903 3 56345 758
9904 3 56345 758
9905 3 56345 758
9906 3 56345 758
9907 3 56345 758
9908 3 56345 758
9909 3 56345 758
9910 3 56345 758
9911 3 56345 758
9912 3 56345 758
9913 3 56345 758
9914 3 56345 758
9915 3 56345 758
9916 3 56345 758
9917 3 56345 758
9918 3 56345 758
9919 3 56345 758
9920 3 56345 758
9921 3 56345 758
9922 3 56345 758
9923 3 56345 758
9924 3 56345 758
9925 3 56345 758
9926 3 56345 758
9927 3 56345 758
9928 3 56345 758
9929 3 56345 758
9930 3 56345 758
9931 3 56345 758
9932 3 56345 758
9933 3 56345 758
9934 3 56345 758
9935 3 56345 758
9936 3 56345 758
9937 3 56345 758
9938 3 56355 757
9939 3 56355 757
9940 3 56355 757
9941 3 56359 756
9942 3 56359 756
9943 3 56359 756
9944 3 56359 756
9945 3 56361 755
9946 3 56361 755
9947 3 56361 755
9948 3 56361 755
9949 3 56361 755
9950 3 56361 755
9951 3 56361 755
9952 3 56361 755
9953 3 56361 755
9954 3 56361 755
9955 3 56361 755
9956 3 56361 755
9957 3 56361 755
9958 3 56361 755
9959 3 56361 755
9960 3 56361 755
9961 3 56367 754
9962 3 56367 754
9963 3 56367 754
9964 3 56367 754
9965 3 56371 753
9966 3 56371 753
9967 3 56371 753
9968 3 56371 753
9969 3 56371 753
9970 3 56371 753
9971 3 56371 753
9972 3 56371 753
9973 3 56371 753
9974 3 56371 753
9975 3 56371 753
9976 3 56371 753
9977 3 56371 753
9978 3 56371 753
9979 3 56371 753
9980 3 56371 753
9981 3 56375 752
9982 3 56375 752
9983 3 56375 752
9984 3 56375 752
9985 3 56375 752
9986 3 56375 752
9987 3 56375 752
9988 3 56375 752
9989 3 56375 752
9990 3 56375 752
9991 3 56375 752
9992 3 56375 752
9993 3 56375 752
9994 3 56375 752
9995 3 56375 752
9996 3 56375 752
9997 3 56375 752
9998 3 56375 752
9999 3 56375 752
10000 3 56375 752
10001 3 56375 752
10002 3 56375 752
10003 3 56375 752
10004 3 56379 751
10005 3 56379 751
10006 3 56379 751
10007 3 56379 751
10008 3 56379 751
10009 3 56379 751
10010 3 56379 751
10011 3 56379 751
10012 3 56379 751
10013 3 56379 751
10014 3 56379 751
10015 3 56379 751
10016 3 56379 751
10017 3 56379 751
10018 3 56379 751
10019 3 56379 751
10020 3 56379 751
10021 3 56379 751
10022 3 56379 751
10023 3 56379 751
10024 3 56379 751
10025 3 56379 751
10026 3 56379 751
10027 3 56379 751
10028 3 56379 751
10029 3 56379 751
10030 3 56379 751
10031 3 56379 751
10032 3 56379 751
10033 3 56379 751
10034 3 56379 751
10035 3 56379 751
10036 3 56379 751
10037 3 56379 751
10038 3 56379 751
10039 3 56379 751
10040 3 56379 751
10041 3 56384 750
10042 3 56384 750
10043 3 56384 750
10044 3 56384 749
10045 3 56384 749
10046 3 56384 749
10047 3 56384 749
10048 3 56384 749
10049 3 56384 749
10050 3 56384 749
10051 3 56384 749
10052 3 56384 749
10053 3 56384 749
10054 3 56393 748
10055 3 56393 748
10056 3 56393 748
10057 3 56393 748
10058 3 56393 748
10059 3 56393 748
10060 3 56393 748
10061 3 56393 748
10062 3 56393 748
10063 3 56393 748
10064 3 56393 748
10065 3 56393 748
10066 3 56393 748
10067 3 56393 747
10068 3 56393 747
10069 3 56393 747
10070 3 56393 747
10071 3 56393 747
10072 3 56393 747
10073 3 56393 747
10074 3 56393 747
10075 3 56406 746
10076 3 56523 744
10077 3 56529 743
10078 3 56529 743
10079 3 56529 743
10080 3 56529 743
10081 3 56535 742
10082 3 56535 742
10083 3 56535 742
10084 3 56535 742
10085 3 56535 742
10086 3 56539 741
10087 3 56608 740
10088 3 56608 740
10089 3 56608 740
10090 3 56608 740
10091 3 56608 740
10092 3 56608 740
10093 3 56608 740
10094 3 56608 740
10095 3 56608 740
10096 3 56608 740
10097 3 56608 740
10098 3 56608 740
10099 3 56614 739
10100 3 56614 739
10101 3 56614 739
10102 3 56614 739
10103 3 56614 739
10104 3 56614 739
10105 3 56614 739
10106 3 56614 738
10107 3 56614 738
10108 3 56614 738
10109 3 56614 738
10110 3 56629 737
10111 3 56629 737
10112 3 56629 737
10113 3 56629 737
10114 3 56629 737
10115 3 56629 737
10116 3 56629 737
10117 3 56629 737
10118 3 56629 737
10119 3 56629 737
10120 3 56629 737
10121 3 56629 737
10122 3 56629 737
10123 3 56629 737
10124 3 56629 737
10125 3 56629 737
10126 3 56629 737
10127 3 56629 737
10128 3 56637 736
10129 3 56637 736
10130 3 56637 736
10131 3 56637 736
10132 3 56637 736
10133 3 56637 736
10134 3 56637 736
10135 3 56637 736
10136 3 56637 736
10137 3 56637 736
10138 3 56641 735
10139 3 56641 735
10140 3 56641 735
10141 3 56641 735
10142 3 56647 734
10143 3 56647 734
10144 3 56647 734
10145 3 56647 734
10146 3 56647 734
10147 3 56647 734
10148 3 56647 734
10149 3 56647 734
10150 3 56647 734
10151 3 56647 734
10152 3 56647 734
10153 3 56647 734
10154 3 56647 734
10155 3 56647 734
10156 3 56647 734
10157 3 56647 734
10158 3 56647 734
10159 3 56647 734
10160 3 56651 733
10161 3 56651 733
10162 3 56651 733
10163 3 56651 733
10164 3 56651 733
10165 3 56651 733
10166 3 56651 733
10167 3 56651 733
10168 3 56651 733
10169 3 56651 733
10170 3 56655 732
10171 3 56655 732
10172 3 56655 732
10173 3 56655 732
10174 3 56655 732
10175 3 56655 732
10176 3 56655 732
10177 3 56655 732
10178 3 56655 732
10179 3 56655 732
10180 3 56655 732
10181 3 56655 732
10182 3 56655 732
10183 3 56655 732
10184 3 56655 732
10185 3 56655 732
10186 3 56655 732
10187 3 56655 732
10188 3 56655 732
10189 3 56655 732
10190 3 56655 732
10191 3 56655 732
10192 3 56655 732
10193 3 56657 731
10194 3 56657 731
10195 3 56667 730
10196 3 56667 730
10197 3 56667 730
10198 3 56667 730
10199 3 56667 730
10200 3 56667 730
10201 3 56667 730
10202 3 56669 729
10203 3 56669 729
10204 3 56669 729
10205 3 56669 729
10206 3 56669 729
10207 3 56669 729
10208 3 56669 729
10209 3 56669 729
10210 3 56669 729
10211 3 56669 729
10212 3 56669 728
10213 3 56669 728
10214 3 56669 728
10215 3 56669 728
10216 3 56669 728
10217 3 56669 728
10218 3 56669 728
10219 3 56669 728
10220 3 56669 728
10221 3 56673 727
10222 3 56673 727
10223 3 56673 727
10224 3 56673 727
10225 3 56673 727
10226 3 56673 727
10227 3 56673 727
10228 3 56673 727
10229 3 56673 727
10230 3 56673 727
10231 3 56673 727
10232 3 56681 726
10233 3 56681 726
10234 3 56681 726
10235 3 56681 726
10236 3 56681 726
10237 3 56685 725
10238 3 56685 725
10239 3 56685 724
10240 3 56685 724
10241 3 56685 724
10242 3 56685 724
10243 3 56685 724
10244 3 56685 724
10245 3 56685 724
10246 3 56685 724
10247 3 56685 724
10248 3 56685 724
10249 3 56685 724
10250 3 56685 724
10251 3 56685 724
10252 3 56685 724
10253 3 56685 724
10254 3 56685 724
10255 3 56685 724
10256 3 56685 724
10257 3 56685 724
10258 3 56685 724
10259 3 56689 723
10260 3 56689 723
10261 3 56689 723
10262 3 56689 723
10263 3 56689 723
10264 3 56689 723
10265 3 56693 722
10266 3 56693 722
10267 3 56693 722
10268 3 56703 721
10269 3 56703 721
10270 3 56703 721
10271 3 56703 721
10272 3 56703 721
10273 3 56703 721
10274 3 56753 720
10275 3 56753 720
10276 3 56753 720
10277 3 56753 720
10278 3 56753 720
10279 3 56753 720
10280 3 56753 720
10281 3 56753 720
10282 3 56753 720
10283 3 56753 720
10284 3 56753 720
10285 3 56753 720
10286 3 56753 720
10287 3 56753 720
10288 3 56753 720
10289 3 56753 720
10290 3 56753 720
10291 3 56753 720
10292 3 56753 720
10293 3 56788 719
10294 3 56788 719
10295 3 56788 719
10296 3 56788 719
10297 3 56788 719
10298 3 56788 719
10299 3 56788 719
10300 3 56788 719
10301 3 56788 719
10302 3 56788 719
10303 3 56788 719
10304 3 56788 719
10305 3 56788 719
10306 3 56788 719
10307 3 56788 719
10308 3 56788 719
10309 3 56788 719
10310 3 56798 718
10311 3 56798 718
10312 3 56798 718
10313 3 56798 718
10314 3 56798 718
10315 3 56802 717
10316 3 56802 717
10317 3 56831 716
10318 3 56831 716
10319 3 56831 716
10320 3 56831 716
10321 3 56831 716
10322 3 56841 715
10323 3 56841 715
10324 3 56841 715
10325 3 56851 714
10326 3 56851 714
10327 3 56851 714
10328 3 56855 713
10329 3 56855 713
10330 3 56855 713
10331 3 56855 713
10332 3 56855 713
10333 3 56855 713
10334 3 56855 713
10335 3 56855 713
10336 3 56855 713
10337 3 56855 713
10338 3 56855 713
10339 3 56855 713
10340 3 56864 712
10341 3 56864 712
10342 3 56864 712
10343 3 56864 712
10344 3 56864 712
10345 3 56864 712
10346 3 56868 711
10347 3 56868 711
10348 3 56868 711
10349 3 56868 711
10350 3 56868 711
10351 3 56868 711
10352 3 56893 710
10353 3 56893 710
10354 3 56893 710
10355 3 56947 709
10356 3 56947 709
10357 3 56947 709
10358 3 56947 709
10359 3 56947 709
10360 3 56947 709
10361 3 56947 709
10362 3 56947 709
10363 3 56947 709
10364 3 56947 709
10365 3 56947 709
10366 3 56947 709
10367 3 56947 709
10368 3 56947 709
10369 3 56947 709
10370 3 56947 709
10371 3 56947 709
10372 3 56947 709
10373 3 56947 709
10374 3 56947 709
10375 3 56947 709
10376 3 56947 709
10377 3 56947 709
10378 3 56947 709
10379 3 56947 709
10380 3 56947 709
10381 3 56947 709
10382 3 56947 709
10383 3 56947 709
10384 3 56956 708
10385 3 56956 708
10386 3 56956 708
10387 3 56956 708
10388 3 56956 708
10389 3 56956 708
10390 3 56956 708
10391 3 56956 708
10392 3 56956 708
10393 3 56956 708
10394 3 56956 708
10395 3 56956 708
10396 3 56956 708
10397 3 56956 708
10398 3 56956 708
10399 3 56956 708
10400 3 56956 708
10401 3 56966 707
10402 3 56966 707
10403 3 56977 706
10404 3 56977 705
10405 3 56977 705
10406 3 56977 705
10407 3 56977 705
10408 3 56977 705
10409 3 56977 705
10410 3 56977 705
10411 3 56977 705
10412 3 56977 705
10413 3 56977 705
10414 3 56993 704
10415 3 56997 703
10416 3 56997 703
10417 3 56997 703
10418 3 56997 703
10419 3 57313 702
10420 3 57313 702
10421 3 57313 702
10422 3 57313 702
10423 3 57317 701
10424 3 57317 701
10425 3 57317 701
10426 3 57317 701
10427 3 57317 701
10428 3 57322 700
10429 3 57322 700
10430 3 57322 700
10431 3 57322 700
10432 3 57322 700
10433 3 57322 699
10434 3 57322 699
10435 3 57322 699
10436 3 57326 698
10437 3 57343 697
10438 3 57343 697
10439 3 57343 697
10440 3 57378 696
10441 3 57391 695
10442 3 57391 695
10443 3 57391 695
10444 3 57391 695
10445 3 57391 695
10446 3 57391 695
10447 3 57391 695
10448 3 57391 695
10449 3 57391 695
10450 3 57395 694
10451 3 57395 694
10452 3 57395 694
10453 3 57395 694
10454 3 57395 694
10455 3 57395 694
10456 3 57395 693
10457 3 57399 692
10458 3 57399 692
10459 3 57399 692
10460 3 57399 692
10461 3 57399 692
10462 3 57399 692
10463 3 57399 692
10464 3 57399 692
10465 3 57399 692
10466 3 57399 692
10467 3 57399 692
10468 3 57399 691
10469 3 57399 691
10470 3 57415 690
10471 3 57415 690
10472 3 57415 690
10473 3 57415 690
10474 3 57415 690
10475 3 57415 690
10476 3 57440 689
10477 3 57440 689
10478 3 57444 688
10479 3 57444 688
10480 3 57454 687
10481 3 57454 687
10482 3 57454 687
10483 3 57454 687
10484 3 57454 687
10485 3 57454 687
10486 3 57454 687
10487 3 57458 686
10488 3 57458 686
10489 3 57458 686
10490 3 57458 686
10491 3 57458 686
10492 3 57458 686
10493 3 57458 686
10494 3 57458 686
10495 3 57458 686
10496 3 57458 686
10497 3 57462 685
10498 3 57462 685
10499 3 57462 685
10500 3 57462 685
10501 3 57462 685
10502 3 57476 684
10503 3 57476 684
10504 3 57476 684
10505 3 57476 684
10506 3 57476 684
10507 3 57476 684
10508 3 57476 684
10509 3 57476 684
10510 3 57476 684
10511 3 57476 684
10512 3 57476 684
10513 3 57478 683
10514 3 57478 683
10515 3 57478 683
10516 3 57478 683
10517 3 57478 683
10518 3 57478 683
10519 3 57478 683
10520 3 57478 683
10521 3 57478 683
10522 3 57478 683
10523 3 57478 683
10524 3 57478 683
10525 3 57478 683
10526 3 57478 683
10527 3 57478 683
10528 3 57478 683
10529 3 57478 683
10530 3 57478 683
10531 3 57478 683
10532 3 57478 683
10533 3 57478 683
10534 3 57478 683
10535 3 57482 682
10536 3 57486 681
10537 3 57486 681
10538 3 57486 681
10539 3 57486 681
10540 3 57486 681
10541 3 57486 681
10542 3 57486 681
10543 3 57486 681
10544 3 57486 681
10545 3 57486 681
10546 3 57486 681
10547 3 57488 680
10548 3 57488 680
10549 3 57488 680
10550 3 57488 680
10551 3 57488 680
10552 3 57488 680
10553 3 57488 680
10554 3 57488 680
10555 3 57494 678
10556 3 57494 678
10557 3 57494 678
10558 3 57494 678
10559 3 57494 678
10560 3 57494 678
10561 3 57494 678
10562 3 57494 678
10563 3 57494 678
10564 3 57494 678
10565 3 57563 677
10566 3 57563 677
10567 3 57563 677
10568 3 57563 677
10569 3 57563 677
10570 3 57563 677
10571 3 57563 677
10572 3 57563 677
10573 3 57563 677
10574 3 57563 676
10575 3 57563 676
10576 3 57563 676
10577 3 57563 676
10578 3 57563 676
10579 3 57563 676
10580 3 57563 676
10581 3 57563 676
10582 3 57563 676
10583 3 57563 676
10584 3 57563 676
10585 3 57563 676
10586 3 57563 676
10587 3 57563 676
10588 3 57563 676
10589 3 57563 676
10590 3 57563 676
10591 3 57563 676
10592 3 57563 676
10593 3 57563 676
10594 3 57563 676
10595 3 57563 676
10596 3 57563 676
10597 3 57563 676
10598 3 57563 676
10599 3 57563 676
10600 3 57563 676
10601 3 57563 676
10602 3 57563 676
10603 3 57563 676
10604 3 57563 676
10605 3 57563 676
10606 3 57563 676
10607 3 57563 676
10608 3 57563 676
10609 3 57563 676
10610 3 57563 676
10611 3 57569 675
10612 3 57569 675
10613 3 57569 675
10614 3 57569 675
10615 3 57569 675
10616 3 57569 675
10617 3 57569 675
10618 3 57569 675
10619 3 57569 675
10620 3 57581 674
10621 3 57581 674
10622 3 57581 674
10623 3 57581 674
10624 3 57581 674
10625 3 57581 674
10626 3 57581 674
10627 3 57581 674
10628 3 57581 674
10629 3 57586 673
10630 3 57586 673
10631 3 57586 673
10632 3 57586 673
10633 3 57590 672
10634 3 57590 672
10635 3 57590 672
10636 3 57590 672
10637 3 57590 672
10638 3 57590 672
10639 3 57590 672
10640 3 57590 672
10641 3 57590 672
10642 3 57590 672
10643 3 57590 672
10644 3 57590 672
10645 3 57590 671
10646 3 57590 671
10647 3 57625 669
10648 3 57625 669
10649 3 57625 669
10650 3 57625 669
10651 3 57629 668
10652 3 57629 668
10653 3 57629 668
10654 3 57629 668
10655 3 57629 668
10656 3 57629 668
10657 3 57629 668
10658 3 57631 667
10659 3 57631 667
10660 3 57631 667
10661 3 57631 667
10662 3 57631 667
10663 3 57631 667
10664 3 57631 667
10665 3 57631 667
10666 3 57631 667
10667 3 57631 667
10668 3 57631 667
10669 3 57631 667
10670 3 57631 667
10671 3 57631 667
10672 3 57631 667
10673 3 57631 667
10674 3 57631 667
10675 3 57631 667
10676 3 57631 667
10677 3 57631 667
10678 3 57631 667
10679 3 57631 667
10680 3 57631 667
10681 3 57631 667
10682 3 57631 667
10683 3 57631 667
10684 3 57635 666
10685 3 57635 666
10686 3 57635 666
10687 3 57635 666
10688 3 57635 666
10689 3 57635 666
10690 3 57635 666
10691 3 57635 666
10692 3 57635 666
10693 3 57635 666
10694 3 57635 666
10695 3 57635 666
10696 3 57635 666
10697 3 57635 666
10698 3 57635 666
10699 3 57635 666
10700 3 57641 665
10701 3 57641 665
10702 3 57641 665
10703 3 57641 665
10704 3 57641 665
10705 3 57641 665
10706 3 57645 664
10707 3 57645 664
10708 3 57645 664
10709 3 57645 664
10710 3 57645 664
10711 3 57645 664
10712 3 57645 664
10713 3 57645 664
10714 3 57645 664
10715 3 57645 664
10716 3 57645 664
10717 3 57645 664
10718 3 57645 664
10719 3 57645 664
10720 3 57645 664
10721 3 57645 664
10722 3 57651 663
10723 3 57651 663
10724 3 57655 662
10725 3 57655 662
10726 3 57655 662
10727 3 57655 662
10728 3 57655 662
10729 3 57655 662
10730 3 57655 662
10731 3 57655 662
10732 3 57655 662
10733 3 57655 662
10734 3 57655 662
10735 3 57655 662
10736 3 57655 662
10737 3 57655 662
10738 3 57655 662
10739 3 57655 662
10740 3 57655 662
10741 3 57655 662
10742 3 57655 662
10743 3 57655 662
10744 3 57655 662
10745 3 57655 662
10746 3 57655 662
10747 3 57655 662
10748 3 57655 662
10749 3 57655 662
10750 3 57655 662
10751 3 57655 662
10752 3 57655 662
10753 3 57655 662
10754 3 57655 662
10755 3 57655 662
10756 3 57655 662
10757 3 57657 661
10758 3 57657 661
10759 3 57657 661
10760 3 57657 661
10761 3 57657 661
10762 3 57657 661
10763 3 57657 661
10764 3 57657 661
10765 3 57657 661
10766 3 57657 661
10767 3 57657 661
10768 3 57657 661
10769 3 57657 661
10770 3 57657 661
10771 3 57657 661
10772 3 57657 661
10773 3 57657 661
10774 3 57657 661
10775 3 57657 661
10776 3 57666 660
10777 3 57666 660
10778 3 57666 660
10779 3 57666 660
10780 3 57666 660
10781 3 57666 660
10782 3 57666 660
10783 3 57666 660
10784 3 57666 660
10785 3 57666 660
10786 3 57666 660
10787 3 57666 660
10788 3 57666 660
10789 3 57666 660
10790 3 57666 660
10791 3 57666 660
10792 3 57666 660
10793 3 57675 659
10794 3 57675 659
10795 3 57675 659
10796 3 57675 659
10797 3 57675 659
10798 3 57675 659
10799 3 57675 659
10800 3 57675 659
10801 3 57675 659
10802 3 57675 659
10803 3 57675 659
10804 3 57675 659
10805 3 57675 659
10806 3 57675 659
10807 3 57675 659
10808 3 57675 659
10809 3 57675 659
10810 3 57675 659
10811 3 57675 659
10812 3 57675 659
10813 3 57675 659
10814 3 57675 659
10815 3 57675 659
10816 3 57675 659
10817 3 57675 659
10818 3 57675 659
10819 3 57675 659
10820 3 57675 659
10821 3 57675 659
10822 3 57675 659
10823 3 57675 659
10824 3 57675 659
10825 3 57675 659
10826 3 57675 659
10827 3 57675 659
10828 3 57675 659
10829 3 57675 659
10830 3 57675 659
10831 3 57675 659
10832 3 57675 659
10833 3 57679 658
10834 3 57679 658
10835 3 57725 657
10836 3 57725 657
10837 3 57727 656
10838 3 57727 656
10839 3 57727 656
10840 3 57731 655
10841 3 57731 655
10842 3 57731 655
10843 3 57731 655
10844 3 57731 655
10845 3 57731 655
10846 3 57731 655
10847 3 57731 655
10848 3 57731 655
10849 3 57731 655
10850 3 57731 655
10851 3 57731 655
10852 3 57731 655
10853 3 57731 655
10854 3 57731 655
10855 3 57731 655
10856 3 57731 655
10857 3 57731 655
10858 3 57731 655
10859 3 57731 655
10860 3 57731 655
10861 3 57731 655
10862 3 57731 655
10863 3 57731 655
10864 3 57731 655
10865 3 57731 655
10866 3 57731 655
10867 3 57731 655
10868 3 57731 655
10869 3 57731 655
10870 3 57731 655
10871 3 57735 654
10872 3 57735 654
10873 3 57735 654
10874 3 57735 654
10875 3 57739 653
10876 3 57739 653
10877 3 57739 653
10878 3 57739 653
10879 3 57739 653
10880 3 57739 653
10881 3 57739 653
10882 3 57739 653
10883 3 57739 653
10884 3 57739 653
10885 3 57739 653
10886 3 57739 653
10887 3 57739 653
10888 3 57739 653
10889 3 57739 653
10890 3 57739 653
10891 3 57739 653
10892 3 57739 653
10893 3 57739 653
10894 3 57739 653
10895 3 57739 653
10896 3 57739 653
10897 3 57739 653
10898 3 57739 653
10899 3 57739 653
10900 3 57739 653
10901 3 57739 653
10902 3 57739 653
10903 3 57739 653
10904 3 57739 653
10905 3 57749 652
10906 3 57749 652
10907 3 57749 652
10908 3 57749 652
10909 3 57749 652
10910 3 57749 652
10911 3 57749 652
10912 3 57788 651
10913 3 57788 651
10914 3 57788 651
10915 3 57788 651
10916 3 57788 651
10917 3 57788 651
10918 3 57788 651
10919 3 57788 651
10920 3 57788 651
10921 3 57788 651
10922 3 57788 651
10923 3 57788 651
10924 3 57788 651
10925 3 57788 651
10926 3 57788 651
10927 3 57788 651
10928 3 57788 651
10929 3 57788 651
10930 3 57788 650
10931 3 57788 650
10932 3 57788 650
10933 3 57788 650
10934 3 57788 650
10935 3 57788 650
10936 3 57788 650
10937 3 57788 650
10938 3 57788 650
10939 3 57788 650
10940 3 57788 650
10941 3 57788 650
10942 3 57788 650
10943 3 57788 650
10944 3 57788 650
10945 3 57788 650
10946 3 57788 650
10947 3 57788 650
10948 3 57788 650
10949 3 57788 650
10950 3 57788 650
10951 3 57788 650
10952 3 57797 649
10953 3 57797 649
10954 3 57797 649
10955 3 57797 649
10956 3 57797 649
10957 3 57797 649
10958 3 57797 649
10959 3 57797 649
10960 3 57797 649
10961 3 57797 649
10962 3 57797 649
10963 3 57797 649
10964 3 57797 649
10965 3 57797 649
10966 3 57797 649
10967 3 57797 649
10968 3 57797 649
10969 3 57797 649
10970 3 57797 649
10971 3 57797 649
10972 3 57797 649
10973 3 57797 649
10974 3 57797 649
10975 3 57797 649
10976 3 57797 649
10977 3 57797 649
10978 3 57801 648
10979 3 57801 648
10980 3 57801 648
10981 3 57801 648
10982 3 57801 648
10983 3 57801 648
10984 3 57803 647
10985 3 57803 647
10986 3 57803 647
10987 3 57803 647
10988 3 57803 647
10989 3 57803 647
10990 3 57803 647
10991 3 57803 647
10992 3 57803 647
10993 3 57803 647
10994 3 57803 647
10995 3 57803 647
10996 3 57823 646
10997 3 57823 646
10998 3 57823 646
10999 3 57823 646
11000 3 57823 646
11001 3 57823 646
11002 3 57827 645
11003 3 57827 645
11004 3 57827 645
