# frame percolation_dimension largest_cluster num_molecules
4744 1 9760 3137
4745 1 9760 3136
4746 1 9760 3136
4747 1 9760 3134
4748 1 9801 3133
4749 1 9801 3133
4750 1 9801 3133
4751 1 9801 3133
4752 1 9801 3133
4753 1 9801 3132
4754 1 9807 3131
4755 1 9807 3130
4756 1 9807 3129
4757 1 9807 3129
4758 1 9809 3127
4759 1 9809 3125
4760 1 9809 3124
4761 1 9847 3120
4762 1 9847 3118
4763 1 9847 3117
4764 1 9847 3117
4765 1 9847 3117
4766 1 9847 3115
4767 1 9847 3115
4768 1 9847 3114
4769 1 9847 3114
4770 1 9847 3113
4771 1 9847 3113
4772 1 9847 3113
4773 1 9847 3112
4774 1 9847 3112
4775 1 9847 3111
4776 1 9847 3111
4777 1 9847 3110
4778 1 9847 3110
4779 1 9847 3108
4780 1 9847 3108
4781 1 9847 3107
4782 1 9847 3105
4783 1 9847 3104
4784 1 9847 3104
4785 1 9847 3102
4786 1 9847 3102
4787 1 9847 3102
4788 1 9847 3101
4789 1 9847 3101
4790 1 9847 3100
4791 1 9847 3100
4792 1 9847 3099
4793 1 9847 3099
4794 1 9847 3098
4795 1 9847 3096
4796 1 9847 3096
4797 1 9847 3095
4798 1 9847 3094
4799 1 9847 3094
4800 1 9847 3092
4801 1 9847 3092
4802 1 9847 3091
4803 1 9847 3091
4804 1 9847 3090
4805 1 9847 3090
4806 1 9847 3090
4807 1 9847 3090
4808 1 9847 3088
4809 1 9847 3087
4810 1 9847 3087
4811 1 9847 3087
4812 1 9847 3086
4813 1 9861 3084
4814 1 9865 3083
4815 1 9865 3083
4816 1 9865 3081
4817 1 9875 3080
4818 1 9875 3079
4819 1 9875 3079
4820 1 9875 3079
4821 1 9875 3079
4822 1 9875 3079
4823 1 9875 3078
4824 1 9918 3077
4825 1 9918 3077
4826 1 9930 3075
4827 1 9930 3075
4828 1 9930 3075
4829 1 9930 3074
4830 1 9930 3072
4831 1 10118 3071
4832 1 10118 3071
4833 1 10118 3071
4834 1 10118 3070
4835 1 10118 3070
4836 1 10118 3070
4837 1 10118 3069
4838 1 10118 3069
4839 1 10118 3068
4840 1 10118 3067
4841 1 10118 3067
4842 1 10118 3065
4843 1 10118 3063
4844 1 10122 3062
4845 1 10122 3062
4846 1 10122 3062
4847 1 10122 3061
4848 1 10122 3060
4849 1 10122 3059
4850 1 10122 3058
4851 1 10122 3058
4852 1 10122 3056
4853 1 10766 3054
4854 1 10766 3052
4855 1 10770 3051
4856 1 10770 3050
4857 1 10770 3050
4858 1 10770 3050
4859 1 10770 3050
4860 1 10770 3049
4861 1 10772 3048
4862 1 10772 3046
4863 1 10772 3046
4864 1 10772 3045
4865 1 10772 3045
4866 1 10772 3045
4867 1 10772 3045
4868 1 10772 3044
4869 1 10772 3044
4870 1 10772 3043
4871 1 10772 3042
4872 1 10772 3042
4873 1 10772 3040
4874 1 10772 3040
4875 1 10772 3038
4876 1 10772 3037
4877 1 10776 3035
4878 1 10776 3035
4879 1 10776 3034
4880 1 10776 3034
4881 1 10776 3033
4882 1 10776 3033
4883 1 10776 3032
4884 1 10776 3032
4885 1 10776 3030
4886 1 10776 3029
4887 1 10776 3029
4888 1 10776 3029
4889 1 10776 3029
4890 1 10776 3027
4891 1 10776 3027
4892 1 10776 3027
4893 1 10776 3026
4894 1 10776 3026
4895 1 10776 3026
4896 1 10776 3026
4897 1 10776 3026
4898 1 10776 3026
4899 1 10776 3026
4900 1 10776 3026
4901 1 10776 3025
4902 1 10786 3024
4903 1 10786 3023
4904 1 10786 3023
4905 1 10786 3023
4906 1 10786 3023
4907 1 10786 3023
4908 1 10786 3023
4909 1 10786 3021
4910 1 10786 3020
4911 1 10786 3018
4912 1 10786 3016
4913 1 10786 3015
4914 1 10786 3014
4915 1 10786 3011
4916 1 10786 3011
4917 1 10829 3010
4918 1 10829 3010
4919 1 10829 3010
4920 1 10831 3009
4921 1 10831 3009
4922 1 10831 3009
4923 1 10831 3008
4924 1 10831 3007
4925 1 10831 3006
4926 1 10831 3006
4927 1 10831 3005
4928 1 10839 3000
4929 1 10873 2998
4930 1 10875 2997
4931 1 10875 2995
4932 1 10875 2994
4933 1 10875 2994
4934 1 10875 2994
4935 1 10875 2994
4936 1 10875 2994
4937 1 10875 2994
4938 1 10875 2994
4939 1 10875 2994
4940 1 10875 2994
4941 1 10875 2993
4942 1 10875 2993
4943 1 10875 2993
4944 1 10875 2992
4945 1 10875 2991
4946 1 10879 2989
4947 1 10879 2989
4948 1 10879 2989
4949 1 10879 2989
4950 1 10879 2988
4951 1 10879 2985
4952 1 10879 2984
4953 1 10879 2983
4954 1 10879 2982
4955 1 10879 2980
4956 1 10879 2980
4957 1 10879 2980
4958 1 10879 2980
4959 1 10879 2980
4960 1 10879 2980
4961 1 10879 2979
4962 1 10879 2978
4963 1 10879 2978
4964 1 10879 2976
4965 1 10879 2975
4966 1 10889 2973
4967 1 10895 2972
4968 1 10895 2971
4969 1 10895 2970
4970 1 10895 2970
4971 1 10895 2970
4972 1 10895 2970
4973 1 10895 2970
4974 1 10895 2970
4975 1 10895 2969
4976 1 10895 2968
4977 1 10895 2968
4978 1 10895 2968
4979 1 10895 2966
4980 1 10895 2966
4981 1 10895 2966
4982 1 10895 2966
4983 1 10895 2965
4984 1 10895 2963
4985 1 10895 2963
4986 1 10895 2962
4987 1 10895 2962
4988 1 10895 2961
4989 1 10895 2961
4990 1 10895 2961
4991 1 10895 2961
4992 1 10895 2961
4993 1 10895 2960
4994 1 10895 2960
4995 1 11123 2959
4996 1 11123 2959
4997 1 11123 2959
4998 1 11123 2959
4999 1 11123 2958
5000 1 11123 2958
5001 1 11123 2957
5002 1 11123 2957
5003 1 11123 2957
5004 1 11123 2957
5005 1 11123 2957
5006 1 11123 2957
5007 1 11123 2957
5008 1 11123 2957
5009 1 11123 2957
5010 1 11123 2955
5011 1 11123 2955
5012 1 11123 2955
5013 1 11123 2955
5014 1 11123 2953
5015 1 11123 2952
5016 1 11123 2950
5017 1 11123 2950
5018 1 11123 2949
5019 1 11123 2946
5020 1 11123 2946
5021 1 11123 2946
5022 1 11123 2946
5023 1 11123 2946
5024 1 11123 2943
5025 1 11123 2943
5026 1 11123 2943
5027 1 11123 2942
5028 1 11136 2939
5029 1 11136 2938
5030 1 11136 2937
5031 1 11136 2937
5032 1 11136 2936
5033 1 11136 2935
5034 1 11136 2935
5035 1 11136 2935
5036 1 11136 2935
5037 1 11136 2933
5038 1 11136 2931
5039 1 11136 2931
5040 1 11136 2931
5041 1 11136 2930
5042 1 11136 2930
5043 1 11136 2929
5044 1 11136 2929
5045 1 11136 2928
5046 1 11136 2928
5047 1 11136 2928
5048 1 11136 2928
5049 1 11136 2928
5050 1 11136 2927
5051 1 11136 2926
5052 1 11136 2925
5053 1 11136 2924
5054 1 11136 2924
5055 1 11140 2922
5056 1 11140 2921
5057 1 11140 2920
5058 1 11140 2919
5059 1 11140 2919
5060 1 11140 2919
5061 1 11140 2917
5062 1 11140 2916
5063 1 11140 2916
5064 1 11140 2916
5065 1 11140 2916
5066 1 11140 2915
5067 1 11140 2915
5068 1 11140 2915
5069 1 11140 2914
5070 1 11140 2914
5071 1 11140 2913
5072 1 11140 2913
5073 1 11156 2911
5074 1 11156 2911
5075 1 11156 2909
5076 1 11156 2908
5077 1 11160 2907
5078 1 11160 2905
5079 1 11160 2905
5080 1 11160 2905
5081 1 11160 2904
5082 1 11160 2904
5083 1 11160 2903
5084 1 11160 2903
5085 1 11160 2902
5086 1 11160 2902
5087 1 11160 2901
5088 1 11160 2900
5089 1 11160 2900
5090 1 11160 2900
5091 1 11172 2898
5092 1 11172 2897
5093 1 11172 2896
5094 1 11172 2895
5095 1 11172 2895
5096 1 11178 2892
5097 1 11178 2891
5098 1 11178 2888
5099 1 11178 2888
5100 1 11178 2888
5101 1 11178 2888
5102 1 11299 2887
5103 1 11299 2887
5104 1 11299 2886
5105 1 11299 2886
5106 1 11299 2886
5107 1 11299 2886
5108 1 11299 2886
5109 1 11315 2883
5110 1 11315 2883
5111 1 11315 2882
5112 1 11315 2882
5113 1 11315 2881
5114 1 11315 2880
5115 1 11315 2880
5116 1 11315 2880
5117 1 11315 2880
5118 1 11315 2878
5119 1 11315 2877
5120 1 11315 2877
5121 1 11315 2876
5122 1 11355 2875
5123 1 11355 2874
5124 1 11355 2874
5125 1 11355 2873
5126 1 11355 2872
5127 1 11355 2872
5128 1 11355 2871
5129 1 11355 2870
5130 1 11355 2869
5131 1 11355 2869
5132 1 11355 2869
5133 1 11355 2868
5134 1 11375 2867
5135 1 11375 2865
5136 1 11375 2865
5137 1 11458 2863
5138 1 11458 2863
5139 1 11476 2862
5140 1 11476 2861
5141 1 11476 2861
5142 1 11476 2861
5143 1 11476 2860
5144 1 11476 2859
5145 1 11476 2858
5146 1 11486 2856
5147 1 11486 2856
5148 1 11486 2856
5149 1 11486 2856
5150 1 11486 2856
5151 1 11486 2856
5152 1 11486 2855
5153 1 11486 2855
5154 1 11486 2854
5155 1 11486 2853
5156 1 11486 2853
5157 1 11486 2852
5158 1 11539 2851
5159 1 11539 2850
5160 1 11539 2849
5161 1 11539 2847
5162 1 11539 2847
5163 1 11539 2846
5164 1 11539 2846
5165 1 11539 2846
5166 1 11539 2846
5167 1 11539 2845
5168 1 11539 2844
5169 1 11539 2843
5170 1 11539 2842
5171 1 11539 2841
5172 1 11539 2841
5173 1 11539 2840
5174 1 11539 2840
5175 1 11539 2838
5176 1 11543 2837
5177 1 11553 2835
5178 1 11553 2835
5179 1 11553 2833
5180 1 11553 2833
5181 1 11553 2833
5182 1 11553 2831
5183 1 11553 2831
5184 1 11553 2831
5185 1 11553 2831
5186 1 11553 2831
5187 1 11553 2830
5188 1 11553 2829
5189 1 11553 2829
5190 1 11553 2829
5191 1 11553 2828
5192 1 11553 2828
5193 1 11565 2827
5194 1 11622 2826
5195 1 11622 2825
5196 1 11622 2825
5197 1 11622 2821
5198 1 11622 2821
5199 1 11648 2820
5200 1 11648 2820
5201 1 11648 2820
5202 1 11648 2819
5203 1 11648 2817
5204 1 11648 2816
5205 1 11658 2815
5206 1 11658 2813
5207 1 11658 2813
5208 1 11658 2813
5209 1 11658 2813
5210 1 11658 2813
5211 1 11745 2812
5212 1 11745 2810
5213 1 11745 2810
5214 1 11745 2809
5215 1 11745 2808
5216 1 11745 2807
5217 1 11745 2807
5218 1 11745 2807
5219 1 11745 2807
5220 1 11745 2807
5221 1 11757 2805
5222 1 11790 2803
5223 1 11796 2802
5224 1 11796 2802
5225 1 11814 2800
5226 1 11814 2800
5227 1 11814 2800
5228 1 11814 2799
5229 1 11814 2797
5230 1 11814 2796
5231 1 11814 2796
5232 1 11814 2796
5233 1 11814 2796
5234 1 11814 2796
5235 1 11814 2796
5236 1 11814 2795
5237 1 11814 2795
5238 1 11814 2795
5239 1 11814 2795
5240 1 11814 2794
5241 1 11816 2793
5242 1 11816 2793
5243 1 11816 2792
5244 1 11816 2792
5245 1 12372 2790
5246 1 12372 2789
5247 1 12372 2789
5248 1 12372 2789
5249 1 12372 2788
5250 1 12372 2787
5251 1 12372 2785
5252 1 12372 2782
5253 1 12372 2782
5254 1 12372 2781
5255 1 12372 2780
5256 1 12372 2778
5257 1 12372 2777
5258 1 12372 2777
5259 1 12372 2777
5260 1 12372 2777
5261 1 12372 2777
5262 1 12372 2777
5263 1 12372 2776
5264 1 12372 2775
5265 1 12372 2774
5266 1 12372 2774
5267 1 12372 2774
5268 1 12372 2772
5269 1 12372 2772
5270 1 12372 2772
5271 1 12372 2771
5272 1 12372 2771
5273 1 12372 2770
5274 1 12372 2769
5275 1 12372 2769
5276 1 12372 2769
5277 1 12372 2766
5278 1 12372 2765
5279 1 12372 2765
5280 1 12372 2761
5281 1 12372 2759
5282 1 12372 2759
5283 1 12372 2758
5284 1 13007 2756
5285 1 13007 2756
5286 1 13007 2756
5287 1 13007 2755
5288 1 13007 2754
5289 1 13007 2752
5290 1 13007 2752
5291 1 13007 2752
5292 1 13007 2752
5293 1 13007 2749
5294 1 13007 2749
5295 1 13007 2747
5296 1 13094 2746
5297 1 13094 2746
5298 1 13094 2744
5299 1 13098 2743
5300 1 13098 2743
5301 1 13098 2743
5302 1 13098 2739
5303 1 13098 2739
5304 1 13098 2736
5305 1 13098 2735
5306 1 13098 2735
5307 1 13098 2734
5308 1 13098 2731
5309 1 13098 2731
5310 1 13098 2731
5311 1 13116 2730
5312 1 13116 2729
5313 1 13116 2728
5314 1 13140 2726
5315 1 13140 2725
5316 1 13140 2725
5317 1 13140 2725
5318 1 13144 2724
5319 1 13144 2724
5320 1 13144 2724
5321 1 13144 2724
5322 1 13144 2724
5323 1 13144 2724
5324 1 13144 2723
5325 1 13144 2723
5326 1 13144 2723
5327 1 13144 2722
5328 1 13144 2721
5329 1 13148 2719
5330 1 13148 2718
5331 1 13148 2716
5332 1 13148 2716
5333 1 13148 2716
5334 1 13148 2715
5335 1 13148 2715
5336 1 13148 2714
5337 1 13148 2713
5338 1 13148 2713
5339 1 13148 2713
5340 1 13148 2712
5341 1 13148 2712
5342 1 13148 2712
5343 1 13148 2712
5344 1 13148 2712
5345 1 13148 2712
5346 1 13156 2710
5347 1 13156 2709
5348 1 13156 2708
5349 1 13156 2708
5350 1 13156 2707
5351 1 13156 2707
5352 1 13156 2707
5353 1 13156 2706
5354 1 13156 2706
5355 1 13156 2706
5356 1 13156 2706
5357 1 13156 2706
5358 1 13156 2705
5359 1 13156 2705
5360 1 13156 2705
5361 1 13156 2705
5362 1 13156 2704
5363 1 13156 2702
5364 1 13156 2701
5365 1 13156 2701
5366 1 13156 2701
5367 1 13156 2700
5368 1 13156 2700
5369 1 13156 2700
5370 1 13156 2699
5371 1 13156 2699
5372 1 13156 2699
5373 1 13156 2699
5374 1 13156 2699
5375 1 13156 2697
5376 1 13156 2697
5377 1 13199 2695
5378 1 13199 2694
5379 1 13214 2692
5380 1 13214 2692
5381 1 13214 2691
5382 1 13214 2689
5383 1 13214 2689
5384 1 13214 2689
5385 1 13423 2687
5386 1 13423 2687
5387 1 13423 2686
5388 1 13423 2686
5389 1 13423 2686
5390 1 13447 2685
5391 1 13447 2685
5392 1 13447 2685
5393 1 13447 2684
5394 1 13447 2682
5395 1 13447 2681
5396 1 13447 2679
5397 1 13447 2679
5398 1 13447 2678
5399 1 13447 2678
5400 1 13447 2678
5401 1 13447 2678
5402 1 13447 2677
5403 1 13449 2676
5404 1 13449 2675
5405 1 13449 2675
5406 1 13449 2675
5407 1 13449 2675
5408 1 13449 2675
5409 1 13449 2675
5410 1 13449 2675
5411 1 13449 2675
5412 1 13449 2675
5413 1 13461 2674
5414 1 13465 2673
5415 1 13465 2671
5416 1 13465 2671
5417 1 13465 2671
5418 1 13598 2669
5419 2 13598 2667
5420 2 13598 2667
5421 2 13598 2666
5422 2 13598 2665
5423 2 13598 2665
5424 2 13598 2664
5425 2 13598 2664
5426 2 13598 2664
5427 2 13598 2664
5428 2 13598 2664
5429 2 13598 2663
5430 2 13598 2661
5431 2 13598 2661
5432 2 13641 2660
5433 2 13641 2660
5434 2 13641 2660
5435 2 13641 2660
5436 2 13647 2659
5437 2 13647 2659
5438 2 13647 2658
5439 2 13647 2658
5440 2 13647 2658
5441 2 13647 2658
5442 2 13647 2657
5443 2 13647 2656
5444 2 13647 2656
5445 2 13706 2654
5446 2 13706 2653
5447 2 13706 2652
5448 2 13710 2651
5449 2 13710 2651
5450 2 13710 2650
5451 2 13710 2650
5452 2 13710 2649
5453 2 13710 2648
5454 2 13710 2646
5455 2 13710 2646
5456 2 13710 2645
5457 2 13710 2645
5458 2 13710 2645
5459 2 13710 2645
5460 2 13710 2645
5461 2 13710 2645
5462 2 13710 2645
5463 2 13710 2643
5464 2 13710 2643
5465 2 13710 2642
5466 2 13710 2641
5467 2 13710 2641
5468 2 13710 2639
5469 2 13710 2638
5470 2 13735 2636
5471 2 13735 2635
5472 2 13735 2634
5473 2 13735 2634
5474 2 13735 2634
5475 2 13749 2633
5476 2 13749 2632
5477 2 13749 2631
5478 2 13749 2631
5479 2 13749 2630
5480 2 13749 2630
5481 2 13749 2629
5482 2 13749 2629
5483 2 13753 2627
5484 2 13753 2627
5485 2 13753 2626
5486 2 13753 2625
5487 2 13753 2625
5488 2 13753 2625
5489 2 13753 2625
5490 2 13753 2625
5491 2 13753 2625
5492 2 13753 2624
5493 2 13753 2624
5494 2 13753 2624
5495 2 13753 2624
5496 2 13753 2624
5497 2 13753 2624
5498 2 13753 2622
5499 2 13753 2622
5500 2 13753 2622
5501 2 13753 2622
5502 2 13753 2622
5503 2 13766 2620
5504 2 13766 2617
5505 2 13766 2617
5506 2 13766 2617
5507 2 13766 2615
5508 2 13766 2612
5509 2 13766 2612
5510 2 13766 2612
5511 2 13780 2610
5512 2 13780 2610
5513 2 13788 2609
5514 2 13788 2609
5515 2 13788 2609
5516 2 13794 2608
5517 2 13794 2607
5518 2 13794 2607
5519 2 13794 2607
5520 2 13794 2606
5521 2 13794 2606
5522 2 13794 2604
5523 2 13794 2603
5524 2 13794 2602
5525 2 13794 2600
5526 2 13794 2598
5527 2 13794 2597
5528 2 13794 2597
5529 2 13794 2597
5530 2 13794 2597
5531 2 13794 2597
5532 2 13794 2597
5533 2 13794 2597
5534 2 13794 2597
5535 2 13794 2596
5536 2 13802 2595
5537 2 13802 2594
5538 2 13806 2593
5539 2 13833 2590
5540 2 13833 2588
5541 2 13852 2587
5542 2 13852 2587
5543 2 13852 2586
5544 2 13852 2586
5545 2 13852 2586
5546 2 13852 2584
5547 2 13852 2583
5548 2 13852 2583
5549 2 13852 2582
5550 2 13852 2582
5551 2 13887 2578
5552 2 13887 2576
5553 2 13887 2576
5554 2 13887 2576
5555 2 13887 2576
5556 2 13903 2575
5557 2 13903 2575
5558 2 13903 2575
5559 2 13903 2575
5560 2 13903 2575
5561 2 13919 2574
5562 2 13919 2574
5563 2 13919 2574
5564 2 13919 2574
5565 2 13919 2574
5566 2 13919 2574
5567 2 13919 2573
5568 2 14424 2571
5569 2 14424 2570
5570 2 14424 2570
5571 2 14424 2569
5572 2 14424 2568
5573 2 14424 2565
5574 2 14424 2565
5575 2 14424 2565
5576 2 14424 2565
5577 2 14424 2565
5578 2 14424 2563
5579 2 14424 2563
5580 2 14424 2562
5581 2 14424 2562
5582 2 14424 2561
5583 2 14424 2560
5584 2 14424 2560
5585 2 14424 2560
5586 2 14424 2560
5587 2 14424 2560
5588 2 14424 2560
5589 2 14424 2560
5590 2 14424 2558
5591 2 14424 2556
5592 2 14424 2555
5593 2 14424 2554
5594 2 14424 2553
5595 2 14424 2552
5596 2 14424 2552
5597 2 14424 2552
5598 2 14424 2552
5599 2 14424 2551
5600 2 14424 2551
5601 2 14424 2550
5602 2 14424 2549
5603 2 14424 2549
5604 2 14424 2549
5605 2 14424 2549
5606 2 14424 2549
5607 2 14424 2549
5608 2 14424 2549
5609 2 14424 2549
5610 2 14424 2548
5611 2 14424 2548
5612 2 14424 2548
5613 2 14424 2548
5614 2 14424 2547
5615 2 14424 2547
5616 2 14424 2546
5617 2 14424 2545
5618 2 14511 2543
5619 2 14511 2542
5620 2 14511 2542
5621 2 14606 2540
5622 2 14606 2539
5623 2 14606 2539
5624 2 14606 2539
5625 2 14606 2539
5626 2 14606 2538
5627 2 14606 2538
5628 2 14606 2537
5629 2 14606 2537
5630 2 14606 2536
5631 2 14606 2536
5632 2 14606 2536
5633 2 14606 2536
5634 2 14606 2534
5635 2 14606 2534
5636 2 14606 2534
5637 2 14606 2534
5638 2 14606 2534
5639 2 14610 2533
5640 2 14610 2532
5641 2 14610 2532
5642 2 14610 2531
5643 2 14610 2530
5644 2 14610 2530
5645 2 14610 2530
5646 2 14610 2529
5647 2 14610 2529
5648 2 14610 2529
5649 2 14610 2529
5650 2 14612 2528
5651 2 14612 2528
5652 2 14612 2528
5653 2 14612 2526
5654 2 14612 2525
5655 2 14612 2525
5656 2 14612 2525
5657 2 14612 2523
5658 2 14612 2522
5659 2 14612 2522
5660 2 14612 2522
5661 2 14612 2521
5662 2 14612 2520
5663 2 14612 2520
5664 2 14612 2517
5665 2 14612 2514
5666 2 14612 2514
5667 2 14612 2514
5668 2 14612 2513
5669 2 14612 2512
5670 2 14612 2511
5671 2 14612 2511
5672 2 14663 2510
5673 2 14663 2509
5674 2 14663 2509
5675 2 14663 2509
5676 2 14663 2509
5677 2 14663 2509
5678 2 14663 2509
5679 2 14663 2507
5680 2 14683 2505
5681 2 14683 2505
5682 2 14683 2505
5683 2 14683 2505
5684 2 14683 2505
5685 2 14685 2504
5686 2 14700 2503
5687 2 14700 2503
5688 2 14700 2502
5689 2 14700 2502
5690 2 14700 2502
5691 2 14700 2502
5692 2 14700 2500
5693 2 14700 2499
5694 2 14700 2499
5695 2 14700 2499
5696 2 14700 2499
5697 2 14700 2499
5698 2 14700 2498
5699 2 14700 2498
5700 2 14700 2498
5701 2 14700 2497
5702 2 14700 2497
5703 2 14700 2494
5704 2 14700 2494
5705 2 14700 2494
5706 2 14700 2493
5707 2 14700 2493
5708 2 14700 2493
5709 2 14700 2493
5710 2 14700 2493
5711 2 14700 2492
5712 2 14700 2491
5713 2 14700 2491
5714 2 14700 2491
5715 2 14700 2491
5716 2 14700 2490
5717 2 14704 2488
5718 2 14704 2486
5719 2 14704 2486
5720 2 14704 2486
5721 2 14704 2485
5722 2 14704 2485
5723 2 14704 2484
5724 2 14704 2480
5725 2 14704 2480
5726 2 14704 2480
5727 2 14704 2480
5728 2 14704 2480
5729 2 14704 2480
5730 2 14704 2480
5731 2 14704 2480
5732 2 14704 2479
5733 2 14704 2479
5734 2 14704 2479
5735 2 14704 2479
5736 2 14704 2479
5737 2 14704 2479
5738 2 14704 2479
5739 2 14704 2479
5740 2 14704 2479
5741 2 14704 2478
5742 2 14704 2478
5743 2 14704 2478
5744 2 14704 2477
5745 2 14704 2476
5746 2 14704 2475
5747 2 14704 2475
5748 2 14704 2475
5749 2 14704 2473
5750 2 14704 2473
5751 2 14704 2472
5752 2 14704 2472
5753 2 14704 2472
5754 2 14704 2472
5755 2 14704 2472
5756 2 14704 2471
5757 2 14704 2467
5758 2 14704 2466
5759 2 14704 2466
5760 2 14704 2466
5761 2 14704 2464
5762 2 14704 2461
5763 2 14704 2460
5764 2 14704 2459
5765 2 14704 2458
5766 2 14704 2458
5767 2 14704 2458
5768 2 14704 2456
5769 2 14704 2455
5770 2 14741 2453
5771 2 14741 2452
5772 2 14741 2451
5773 2 14741 2450
5774 2 14741 2450
5775 2 14741 2450
5776 2 14741 2450
5777 2 14741 2449
5778 2 14741 2448
5779 2 14741 2447
5780 2 14741 2447
5781 2 14741 2446
5782 2 14751 2445
5783 2 14751 2445
5784 2 14751 2445
5785 2 14751 2445
5786 2 14751 2445
5787 2 14751 2445
5788 2 14751 2445
5789 2 14751 2445
5790 2 14751 2444
5791 2 14778 2443
5792 2 14778 2443
5793 2 14778 2442
5794 2 14778 2442
5795 2 14778 2442
5796 2 14778 2439
5797 2 14778 2439
5798 2 14778 2437
5799 2 14778 2436
5800 2 14778 2436
5801 2 14778 2436
5802 2 14795 2435
5803 2 14795 2433
5804 2 14795 2431
5805 2 14795 2430
5806 2 14795 2430
5807 2 14795 2430
5808 2 14795 2430
5809 2 14795 2429
5810 2 14795 2429
5811 2 14795 2429
5812 2 14795 2429
5813 2 15750 2427
5814 2 15750 2427
5815 2 15773 2426
5816 2 15773 2426
5817 2 15773 2424
5818 2 15773 2424
5819 2 15773 2423
5820 2 15773 2423
5821 2 15773 2423
5822 2 15773 2422
5823 2 15773 2422
5824 2 15773 2422
5825 2 15825 2418
5826 2 15825 2418
5827 2 15825 2417
5828 2 15825 2416
5829 2 15825 2415
5830 2 15825 2414
5831 2 15825 2414
5832 2 15825 2414
5833 2 15825 2413
5834 2 15825 2412
5835 2 15825 2412
5836 2 15825 2412
5837 2 15825 2411
5838 2 15825 2410
5839 2 15825 2409
5840 2 15825 2408
5841 2 15825 2408
5842 2 15825 2408
5843 2 15825 2408
5844 2 15825 2408
5845 2 15825 2408
5846 2 15825 2408
5847 2 15825 2406
5848 2 15825 2404
5849 2 15825 2404
5850 2 15841 2403
5851 2 15841 2403
5852 2 15841 2403
5853 2 15841 2402
5854 2 15841 2401
5855 2 15841 2401
5856 2 15841 2399
5857 2 15841 2398
5858 2 15841 2398
5859 2 15841 2398
5860 2 15841 2398
5861 2 15841 2398
5862 2 15841 2398
5863 2 15841 2398
5864 2 15841 2398
5865 2 15841 2398
5866 2 15841 2398
5867 2 15841 2397
5868 2 15841 2393
5869 2 15841 2393
5870 2 15841 2392
5871 2 15841 2391
5872 2 15841 2390
5873 2 15841 2390
5874 2 21525 2388
5875 2 21525 2387
5876 2 21566 2386
5877 2 21575 2384
5878 2 21575 2382
5879 2 21575 2381
5880 2 21575 2381
5881 2 21575 2381
5882 2 21821 2379
5883 2 21821 2379
5884 2 21821 2378
5885 2 21821 2377
5886 2 21821 2376
5887 2 21821 2376
5888 2 21821 2376
5889 2 21821 2376
5890 2 21827 2375
5891 2 21827 2375
5892 2 21827 2375
5893 2 21842 2374
5894 2 21842 2374
5895 2 21842 2373
5896 2 21842 2373
5897 2 21842 2372
5898 2 21842 2372
5899 2 21857 2370
5900 2 21965 2369
5901 2 21971 2366
5902 2 21971 2366
5903 2 21971 2366
5904 2 22029 2364
5905 2 22031 2363
5906 2 22031 2363
5907 2 22031 2363
5908 2 22031 2363
5909 2 22031 2362
5910 2 22031 2361
5911 2 22031 2361
5912 2 22035 2359
5913 2 22035 2359
5914 2 22035 2359
5915 2 22035 2359
5916 2 22039 2357
5917 2 22039 2357
5918 2 22039 2357
5919 2 22039 2355
5920 2 22039 2355
5921 2 22039 2354
5922 2 22039 2354
5923 2 22039 2354
5924 2 22039 2353
5925 2 22039 2353
5926 2 22039 2352
5927 2 22039 2352
5928 2 22039 2352
5929 2 22039 2352
5930 2 22039 2350
5931 2 22074 2347
5932 2 22080 2345
5933 2 22080 2344
5934 2 22080 2344
5935 2 22116 2343
5936 2 22116 2343
5937 2 22116 2343
5938 2 22116 2343
5939 2 22116 2343
5940 2 22116 2343
5941 2 22116 2343
5942 2 22116 2343
5943 2 22116 2343
5944 2 22116 2343
5945 2 22116 2343
5946 2 22116 2342
5947 2 22116 2341
5948 2 22116 2340
5949 2 22116 2340
5950 2 22116 2340
5951 2 22116 2340
5952 2 22116 2339
5953 2 22126 2337
5954 2 22132 2336
5955 2 22132 2335
5956 2 22132 2335
5957 2 22132 2335
5958 2 22149 2333
5959 2 22149 2333
5960 2 22149 2333
5961 2 22149 2332
5962 2 22149 2332
5963 2 22159 2331
5964 2 22159 2331
5965 2 22159 2331
5966 2 22159 2331
5967 2 22159 2331
5968 2 22159 2331
5969 2 22159 2331
5970 2 22159 2331
5971 2 22159 2331
5972 2 22159 2331
5973 2 22159 2331
5974 2 22159 2330
5975 2 22159 2330
5976 2 22161 2329
5977 2 22161 2327
5978 2 22161 2326
5979 2 22161 2325
5980 2 22161 2324
5981 2 22337 2323
5982 2 22337 2322
5983 2 22337 2322
5984 2 22337 2322
5985 2 22337 2322
5986 2 22337 2321
5987 2 22337 2321
5988 2 22337 2320
5989 2 22337 2319
5990 2 22337 2318
5991 2 22407 2316
5992 2 22407 2315
5993 2 22407 2314
5994 2 22407 2313
5995 2 22407 2313
5996 2 22407 2312
5997 2 22407 2311
5998 2 22407 2311
5999 2 22407 2308
6000 2 22407 2306
6001 2 22440 2305
6002 2 22442 2304
6003 2 22442 2302
6004 2 22454 2300
6005 2 22454 2300
6006 2 22454 2300
6007 2 22454 2300
6008 2 22454 2300
6009 2 22464 2299
6010 2 22464 2299
6011 2 22464 2298
6012 2 22464 2298
6013 2 22464 2298
