# frame percolation_dimension largest_cluster num_molecules
7114 3 49596 1364
7115 3 49596 1364
7116 3 49600 1363
7117 3 49600 1363
7118 3 49600 1362
7119 3 49600 1362
7120 3 49604 1361
7121 3 49620 1358
7122 3 49620 1358
7123 3 49622 1357
7124 3 49622 1357
7125 3 49622 1357
7126 3 49622 1356
7127 3 49631 1355
7128 3 49631 1355
7129 3 49631 1354
7130 3 49631 1354
7131 3 49635 1353
7132 3 49635 1353
7133 3 49635 1352
7134 3 49635 1352
7135 3 49635 1352
7136 3 49635 1352
7137 3 49635 1352
7138 3 49635 1352
7139 3 49690 1350
7140 3 49690 1349
7141 3 49690 1349
7142 3 49690 1349
7143 3 49690 1349
7144 3 49690 1348
7145 3 49690 1348
7146 3 49690 1348
7147 3 49690 1348
7148 3 49690 1348
7149 3 49690 1348
7150 3 49690 1347
7151 3 49690 1347
7152 3 49696 1346
7153 3 49696 1346
7154 3 49702 1345
7155 3 49702 1345
7156 3 49702 1345
7157 3 49702 1345
7158 3 49702 1345
7159 3 49702 1345
7160 3 49702 1345
7161 3 49702 1345
7162 3 49702 1345
7163 3 49706 1344
7164 3 49706 1343
7165 3 49706 1343
7166 3 49706 1343
7167 3 49706 1343
7168 3 49712 1342
7169 3 49714 1341
7170 3 49714 1341
7171 3 49720 1340
7172 3 49720 1340
7173 3 49720 1340
7174 3 49735 1339
7175 3 49735 1339
7176 3 49735 1339
7177 3 49735 1339
7178 3 49735 1339
7179 3 49735 1339
7180 3 49735 1338
7181 3 49735 1338
7182 3 49735 1337
7183 3 49735 1337
7184 3 49735 1337
7185 3 49775 1336
7186 3 49775 1336
7187 3 49775 1336
7188 3 49775 1336
7189 3 49775 1336
7190 3 49775 1336
7191 3 49775 1336
7192 3 49775 1336
7193 3 49775 1336
7194 3 49775 1336
7195 3 49856 1333
7196 3 49856 1333
7197 3 49856 1333
7198 3 49856 1333
7199 3 49856 1333
7200 3 49895 1332
7201 3 49895 1332
7202 3 49895 1332
7203 3 49895 1332
7204 3 49895 1332
7205 3 49895 1332
7206 3 49895 1332
7207 3 49930 1331
7208 3 49935 1330
7209 3 49935 1330
7210 3 49935 1330
7211 3 49935 1330
7212 3 49935 1330
7213 3 49935 1330
7214 3 49941 1329
7215 3 49941 1329
7216 3 49941 1329
7217 3 49941 1329
7218 3 49941 1329
7219 3 49941 1329
7220 3 49941 1329
7221 3 49941 1328
7222 3 49941 1327
7223 3 49943 1326
7224 3 49943 1325
7225 3 49943 1325
7226 3 49943 1325
7227 3 49947 1324
7228 3 49947 1324
7229 3 49947 1324
7230 3 49947 1324
7231 3 49947 1324
7232 3 49947 1324
7233 3 49982 1323
7234 3 49982 1323
7235 3 49982 1323
7236 3 49982 1323
7237 3 49982 1323
7238 3 49982 1323
7239 3 49982 1322
7240 3 49982 1322
7241 3 49982 1322
7242 3 49982 1322
7243 3 49982 1322
7244 3 49982 1322
7245 3 49982 1322
7246 3 49986 1321
7247 3 49986 1321
7248 3 49986 1321
7249 3 49996 1320
7250 3 50000 1319
7251 3 50000 1319
7252 3 50004 1318
7253 3 50004 1318
7254 3 50004 1318
7255 3 50004 1318
7256 3 50004 1318
7257 3 50004 1318
7258 3 50004 1318
7259 3 50004 1318
7260 3 50004 1318
7261 3 50004 1318
7262 3 50004 1318
7263 3 50008 1317
7264 3 50008 1317
7265 3 50008 1317
7266 3 50008 1317
7267 3 50008 1317
7268 3 50008 1317
7269 3 50008 1317
7270 3 50088 1316
7271 3 50088 1316
7272 3 50088 1316
7273 3 50088 1315
7274 3 50120 1314
7275 3 50120 1314
7276 3 50120 1314
7277 3 50120 1314
7278 3 50130 1313
7279 3 50130 1313
7280 3 50130 1313
7281 3 50130 1313
7282 3 50130 1313
7283 3 50130 1313
7284 3 50130 1313
7285 3 50134 1312
7286 3 50134 1312
7287 3 50134 1312
7288 3 50138 1310
7289 3 50138 1310
7290 3 50138 1310
7291 3 50138 1310
7292 3 50138 1310
7293 3 50142 1309
7294 3 50142 1309
7295 3 50142 1309
7296 3 50142 1309
7297 3 50142 1309
7298 3 50142 1309
7299 3 50142 1309
7300 3 50148 1308
7301 3 50152 1307
7302 3 50152 1307
7303 3 50152 1307
7304 3 50152 1307
7305 3 50152 1307
7306 3 50152 1307
7307 3 50152 1307
7308 3 50152 1307
7309 3 50152 1307
7310 3 50152 1307
7311 3 50152 1307
7312 3 50152 1307
7313 3 50152 1307
7314 3 50152 1307
7315 3 50152 1307
7316 3 50152 1307
7317 3 50152 1307
7318 3 50152 1307
7319 3 50152 1307
7320 3 50152 1307
7321 3 50152 1307
7322 3 50152 1307
7323 3 50152 1307
7324 3 50152 1307
7325 3 50178 1306
7326 3 50182 1305
7327 3 50186 1304
7328 3 50186 1304
7329 3 50186 1304
7330 3 50192 1302
7331 3 50192 1302
7332 3 50196 1300
7333 3 50196 1300
7334 3 50196 1300
7335 3 50196 1300
7336 3 50196 1300
7337 3 50196 1300
7338 3 50196 1300
7339 3 50196 1300
7340 3 50196 1300
7341 3 50196 1300
7342 3 50196 1300
7343 3 50196 1300
7344 3 50196 1300
7345 3 50196 1300
7346 3 50196 1300
7347 3 50196 1300
7348 3 50196 1300
7349 3 50244 1299
7350 3 50275 1298
7351 3 50275 1298
7352 3 50275 1298
7353 3 50275 1297
7354 3 50275 1297
7355 3 50279 1296
7356 3 50279 1295
7357 3 50283 1294
7358 3 50283 1294
7359 3 50283 1294
7360 3 50283 1294
7361 3 50283 1294
7362 3 50283 1294
7363 3 50283 1294
7364 3 50283 1294
7365 3 50287 1293
7366 3 50287 1293
7367 3 50291 1292
7368 3 50291 1292
7369 3 50291 1292
7370 3 50291 1292
7371 3 50291 1292
7372 3 50291 1292
7373 3 50297 1291
7374 3 50297 1291
7375 3 50297 1291
7376 3 50297 1291
7377 3 50333 1289
7378 3 50333 1289
7379 3 50339 1288
7380 3 50352 1287
7381 3 50362 1285
7382 3 50362 1285
7383 3 50368 1284
7384 3 50368 1284
7385 3 50368 1284
7386 3 50368 1284
7387 3 50368 1284
7388 3 50376 1282
7389 3 50376 1282
7390 3 50376 1282
7391 3 50376 1281
7392 3 50380 1280
7393 3 50380 1280
7394 3 50380 1280
7395 3 50380 1280
7396 3 50380 1280
7397 3 50380 1280
7398 3 50380 1280
7399 3 50380 1280
7400 3 50401 1279
7401 3 50401 1279
7402 3 50401 1279
7403 3 50401 1279
7404 3 50401 1279
7405 3 50401 1279
7406 3 50401 1279
7407 3 50401 1279
7408 3 50401 1279
7409 3 50401 1279
7410 3 50401 1278
7411 3 50401 1278
7412 3 50401 1278
7413 3 50401 1278
7414 3 50401 1278
7415 3 50401 1278
7416 3 50439 1277
7417 3 50439 1277
7418 3 50439 1277
7419 3 50439 1277
7420 3 50439 1277
7421 3 50439 1277
7422 3 50439 1277
7423 3 50439 1277
7424 3 50439 1277
7425 3 50439 1277
7426 3 50439 1277
7427 3 50439 1277
7428 3 50459 1275
7429 3 50459 1275
7430 3 50459 1275
7431 3 50465 1274
7432 3 50465 1274
7433 3 50465 1274
7434 3 50465 1274
7435 3 50465 1274
7436 3 50465 1274
7437 3 50465 1274
7438 3 50465 1274
7439 3 50465 1274
7440 3 50467 1272
7441 3 50467 1272
7442 3 50467 1272
7443 3 50467 1272
7444 3 50469 1271
7445 3 50482 1270
7446 3 50482 1270
7447 3 50508 1269
7448 3 50512 1268
7449 3 50516 1267
7450 3 50516 1266
7451 3 50516 1265
7452 3 50516 1265
7453 3 50516 1265
7454 3 50522 1264
7455 3 50522 1264
7456 3 50532 1263
7457 3 50532 1263
7458 3 50532 1263
7459 3 50532 1263
7460 3 50532 1263
7461 3 50532 1263
7462 3 50532 1263
7463 3 50532 1263
7464 3 50532 1263
7465 3 50532 1263
7466 3 50532 1263
7467 3 50532 1263
7468 3 50532 1262
7469 3 50532 1262
7470 3 50532 1262
7471 3 50532 1262
7472 3 50532 1261
7473 3 50532 1261
7474 3 50532 1261
7475 3 50532 1261
7476 3 50536 1259
7477 3 50536 1258
7478 3 50536 1258
7479 3 50546 1256
7480 3 50546 1256
7481 3 50546 1256
7482 3 50546 1255
7483 3 50546 1255
7484 3 50546 1255
7485 3 50546 1255
7486 3 50546 1255
7487 3 50546 1255
7488 3 50546 1255
7489 3 50546 1255
7490 3 50546 1255
7491 3 50561 1253
7492 3 50561 1253
7493 3 50561 1253
7494 3 50561 1253
7495 3 50565 1252
7496 3 50565 1252
7497 3 50565 1252
7498 3 50565 1252
7499 3 50565 1252
7500 3 50565 1252
7501 3 50565 1252
7502 3 50565 1252
7503 3 50565 1252
7504 3 50565 1252
7505 3 50565 1252
7506 3 50565 1251
7507 3 50565 1251
7508 3 50565 1251
7509 3 50565 1251
7510 3 50565 1251
7511 3 50565 1251
7512 3 50565 1251
7513 3 50565 1251
7514 3 50565 1251
7515 3 50565 1251
7516 3 50565 1251
7517 3 50565 1251
7518 3 50565 1250
7519 3 50565 1250
7520 3 50682 1249
7521 3 50682 1249
7522 3 50682 1249
7523 3 50682 1249
7524 3 50701 1248
7525 3 50701 1248
7526 3 50701 1248
7527 3 50701 1248
7528 3 50701 1248
7529 3 50701 1248
7530 3 50701 1248
7531 3 50701 1248
7532 3 50701 1247
7533 3 50701 1247
7534 3 50701 1247
7535 3 50701 1247
7536 3 50705 1246
7537 3 50709 1245
7538 3 50709 1245
7539 3 50709 1245
7540 3 50709 1245
7541 3 50709 1245
7542 3 50709 1244
7543 3 50709 1244
7544 3 50709 1244
7545 3 50709 1244
7546 3 50709 1244
7547 3 50724 1243
7548 3 50747 1241
7549 3 50751 1239
7550 3 50751 1239
7551 3 50751 1239
7552 3 50751 1239
7553 3 50751 1238
7554 3 50751 1238
7555 3 50751 1238
7556 3 50751 1238
7557 3 50751 1238
7558 3 50751 1238
7559 3 50781 1237
7560 3 50781 1237
7561 3 50783 1236
7562 3 50783 1236
7563 3 50783 1235
7564 3 50783 1235
7565 3 50783 1235
7566 3 50783 1235
7567 3 50783 1235
7568 3 50783 1235
7569 3 50783 1235
7570 3 50783 1235
7571 3 50783 1235
7572 3 50783 1235
7573 3 50783 1235
7574 3 50794 1234
7575 3 50794 1234
7576 3 50794 1234
7577 3 50794 1233
7578 3 50800 1232
7579 3 50800 1232
7580 3 50800 1232
7581 3 50812 1231
7582 3 50812 1231
7583 3 50812 1231
7584 3 50812 1231
7585 3 50870 1230
7586 3 50870 1230
7587 3 50870 1230
7588 3 50870 1230
7589 3 50870 1230
7590 3 50870 1230
7591 3 50870 1230
7592 3 50870 1230
7593 3 50874 1229
7594 3 50874 1229
7595 3 50874 1229
7596 3 50874 1229
7597 3 50874 1229
7598 3 50874 1229
7599 3 50874 1229
7600 3 50874 1229
7601 3 50874 1229
7602 3 50874 1229
7603 3 50878 1228
7604 3 50878 1228
7605 3 50878 1228
7606 3 50878 1228
7607 3 50878 1228
7608 3 50888 1227
7609 3 50888 1226
7610 3 50888 1226
7611 3 50888 1226
7612 3 50888 1226
7613 3 50888 1225
7614 3 50892 1224
7615 3 50896 1223
7616 3 50896 1223
7617 3 50896 1223
7618 3 50896 1223
7619 3 50896 1223
7620 3 50896 1223
7621 3 50896 1223
7622 3 50909 1222
7623 3 50909 1222
7624 3 50909 1222
7625 3 50909 1222
7626 3 50913 1221
7627 3 50913 1221
7628 3 50913 1221
7629 3 50913 1221
7630 3 50917 1220
7631 3 50917 1220
7632 3 50917 1220
7633 3 50917 1220
7634 3 50917 1220
7635 3 50917 1220
7636 3 50917 1220
7637 3 50917 1220
7638 3 50917 1220
7639 3 50917 1220
7640 3 50917 1220
7641 3 50917 1220
7642 3 50923 1219
7643 3 50923 1219
7644 3 50935 1218
7645 3 50935 1218
7646 3 50935 1218
7647 3 50935 1218
7648 3 50935 1218
7649 3 50935 1218
7650 3 50935 1218
7651 3 50948 1217
7652 3 50948 1217
7653 3 50948 1217
7654 3 50948 1217
7655 3 50948 1217
7656 3 50948 1217
7657 3 50948 1217
7658 3 50948 1217
7659 3 50948 1217
7660 3 50952 1216
7661 3 50952 1215
7662 3 50952 1215
7663 3 50952 1215
7664 3 50960 1213
7665 3 50960 1213
7666 3 50960 1213
7667 3 50960 1213
7668 3 50960 1213
7669 3 50960 1213
7670 3 50960 1212
7671 3 50960 1212
7672 3 50970 1211
7673 3 50970 1211
7674 3 50970 1211
7675 3 50970 1211
7676 3 50974 1210
7677 3 50974 1210
7678 3 50978 1209
7679 3 50988 1208
7680 3 50988 1208
7681 3 50988 1208
7682 3 50988 1208
7683 3 50988 1208
7684 3 50988 1208
7685 3 50988 1208
7686 3 50988 1208
7687 3 50988 1208
7688 3 50988 1208
7689 3 50988 1208
7690 3 50988 1207
7691 3 50988 1207
7692 3 50992 1206
7693 3 50992 1206
7694 3 51044 1205
7695 3 51044 1205
7696 3 51044 1205
7697 3 51054 1203
7698 3 51054 1203
7699 3 51054 1203
7700 3 51054 1203
7701 3 51054 1202
7702 3 51054 1202
7703 3 51058 1201
7704 3 51139 1200
7705 3 51139 1200
7706 3 51139 1200
7707 3 51139 1200
7708 3 51139 1199
7709 3 51139 1199
7710 3 51139 1199
7711 3 51139 1199
7712 3 51139 1199
7713 3 51139 1199
7714 3 51139 1199
7715 3 51139 1199
7716 3 51139 1199
7717 3 51139 1199
7718 3 51143 1198
7719 3 51143 1198
7720 3 51143 1198
7721 3 51143 1198
7722 3 51143 1198
7723 3 51143 1198
7724 3 51143 1198
7725 3 51143 1198
7726 3 51143 1198
7727 3 51143 1198
7728 3 51143 1198
7729 3 51166 1197
7730 3 51166 1197
7731 3 51166 1197
7732 3 51166 1197
7733 3 51166 1197
7734 3 51166 1197
7735 3 51166 1197
7736 3 51172 1196
7737 3 51190 1195
7738 3 51190 1195
7739 3 51190 1195
7740 3 51190 1195
7741 3 51194 1194
7742 3 51194 1194
7743 3 51194 1194
7744 3 51194 1194
7745 3 51198 1193
7746 3 51198 1193
7747 3 51198 1193
7748 3 51198 1193
7749 3 51210 1192
7750 3 51210 1192
7751 3 51216 1191
7752 3 51216 1191
7753 3 51216 1191
7754 3 51216 1191
7755 3 51216 1190
7756 3 51216 1190
7757 3 51216 1190
7758 3 51216 1190
7759 3 51216 1190
7760 3 51216 1189
7761 3 51216 1189
7762 3 51216 1189
7763 3 51216 1189
7764 3 51216 1189
7765 3 51220 1188
7766 3 51220 1188
7767 3 51220 1188
7768 3 51220 1188
7769 3 51220 1188
7770 3 51220 1188
7771 3 51220 1188
7772 3 51220 1188
7773 3 51220 1188
7774 3 51257 1187
7775 3 51257 1187
7776 3 51257 1187
7777 3 51257 1187
7778 3 51257 1187
7779 3 51257 1187
7780 3 51266 1186
7781 3 51272 1185
7782 3 51272 1185
7783 3 51272 1185
7784 3 51272 1185
7785 3 51276 1184
7786 3 51276 1184
7787 3 51276 1184
7788 3 51276 1184
7789 3 51276 1184
7790 3 51276 1184
7791 3 51276 1184
7792 3 51276 1184
7793 3 51276 1184
7794 3 51285 1183
7795 3 51285 1183
7796 3 51285 1183
7797 3 51285 1183
7798 3 51285 1183
7799 3 51294 1182
7800 3 51294 1182
7801 3 51294 1182
7802 3 51294 1182
7803 3 51294 1182
7804 3 51294 1182
7805 3 51294 1182
7806 3 51294 1182
7807 3 51294 1182
7808 3 51298 1181
7809 3 51298 1181
7810 3 51298 1181
7811 3 51298 1181
7812 3 51298 1181
7813 3 51304 1180
7814 3 51304 1180
7815 3 51304 1180
7816 3 51304 1180
7817 3 51304 1180
7818 3 51304 1180
7819 3 51304 1180
7820 3 51304 1180
7821 3 51304 1180
7822 3 51304 1180
7823 3 51309 1179
7824 3 51309 1179
7825 3 51309 1179
7826 3 51309 1179
7827 3 51309 1179
7828 3 51309 1179
7829 3 51309 1179
7830 3 51309 1179
7831 3 51309 1179
7832 3 51309 1179
7833 3 51309 1179
7834 3 51337 1177
7835 3 51337 1177
7836 3 51360 1176
7837 3 51377 1175
7838 3 51377 1175
7839 3 51377 1175
7840 3 51379 1173
7841 3 51379 1173
7842 3 51379 1173
7843 3 51379 1173
7844 3 51379 1173
7845 3 51379 1173
7846 3 51379 1173
7847 3 51379 1173
7848 3 51379 1173
7849 3 51379 1173
7850 3 51379 1173
7851 3 51379 1173
7852 3 51379 1173
7853 3 51379 1173
7854 3 51379 1173
7855 3 51379 1173
7856 3 51379 1173
7857 3 51379 1173
7858 3 51379 1173
7859 3 51379 1173
7860 3 51379 1173
7861 3 51379 1173
7862 3 51379 1173
7863 3 51379 1173
7864 3 51379 1173
7865 3 51379 1173
7866 3 51379 1173
7867 3 51379 1173
7868 3 51379 1173
7869 3 51379 1173
7870 3 51379 1173
7871 3 51383 1172
7872 3 51387 1171
7873 3 51387 1171
7874 3 51387 1171
7875 3 51387 1171
7876 3 51387 1171
7877 3 51393 1170
7878 3 51393 1170
7879 3 51393 1170
7880 3 51419 1168
7881 3 51419 1168
7882 3 51423 1167
7883 3 51423 1167
7884 3 51423 1167
7885 3 51423 1167
7886 3 51423 1167
7887 3 51423 1167
7888 3 51423 1167
7889 3 51423 1167
7890 3 51423 1167
7891 3 51436 1166
7892 3 51441 1165
7893 3 51441 1165
7894 3 51441 1165
7895 3 51441 1165
7896 3 51441 1164
7897 3 51441 1164
7898 3 51441 1164
7899 3 51441 1164
7900 3 51441 1164
7901 3 51441 1164
7902 3 51441 1164
7903 3 51441 1164
7904 3 51441 1164
7905 3 51441 1164
7906 3 51441 1164
7907 3 51441 1164
7908 3 51468 1162
7909 3 51468 1162
7910 3 51468 1162
7911 3 51468 1162
7912 3 51468 1162
7913 3 51468 1162
7914 3 51468 1162
7915 3 51468 1162
7916 3 51468 1162
7917 3 51468 1162
7918 3 51472 1161
7919 3 51472 1161
7920 3 51472 1161
7921 3 51472 1161
7922 3 51472 1161
7923 3 51472 1161
7924 3 51472 1161
7925 3 51478 1160
7926 3 51478 1160
7927 3 51490 1159
7928 3 51490 1159
7929 3 51490 1159
7930 3 51490 1159
7931 3 51490 1159
7932 3 51490 1158
7933 3 51490 1158
7934 3 51490 1158
7935 3 51490 1158
7936 3 51490 1158
7937 3 51490 1158
7938 3 51494 1157
7939 3 51494 1157
7940 3 51494 1157
7941 3 51494 1157
7942 3 51498 1156
7943 3 51498 1156
7944 3 51498 1156
7945 3 51498 1156
7946 3 51498 1156
7947 3 51498 1156
7948 3 51498 1156
7949 3 51526 1154
7950 3 51530 1153
7951 3 51530 1153
7952 3 51530 1153
7953 3 51530 1153
7954 3 51534 1152
7955 3 51534 1152
7956 3 51534 1152
7957 3 51534 1152
7958 3 51534 1152
7959 3 51534 1152
7960 3 51534 1152
7961 3 51534 1152
7962 3 51534 1152
7963 3 51534 1152
7964 3 51534 1152
7965 3 51534 1152
7966 3 51534 1152
7967 3 51534 1152
7968 3 51534 1151
7969 3 51534 1151
7970 3 51534 1151
7971 3 51534 1151
7972 3 51534 1151
7973 3 51534 1151
7974 3 51534 1151
7975 3 51534 1151
7976 3 51542 1150
7977 3 51542 1150
7978 3 51542 1150
7979 3 51542 1150
7980 3 51550 1148
7981 3 51550 1148
7982 3 51550 1148
7983 3 51550 1148
7984 3 51550 1148
7985 3 51550 1148
7986 3 51554 1147
7987 3 51554 1147
7988 3 51554 1147
7989 3 51554 1147
7990 3 51554 1147
7991 3 51554 1147
7992 3 51554 1147
7993 3 51554 1147
7994 3 51554 1147
7995 3 51566 1146
7996 3 51566 1146
7997 3 51566 1146
7998 3 51566 1146
7999 3 51566 1146
8000 3 51566 1146
8001 3 51570 1145
8002 3 51570 1145
8003 3 51570 1145
8004 3 51570 1145
8005 3 51570 1145
8006 3 51570 1145
8007 3 51570 1145
8008 3 51570 1145
8009 3 51570 1145
8010 3 51570 1145
8011 3 51570 1145
8012 3 51570 1145
8013 3 51570 1145
8014 3 51570 1145
8015 3 51570 1145
8016 3 51570 1145
8017 3 51570 1145
8018 3 51570 1145
8019 3 51570 1145
8020 3 51570 1145
8021 3 51570 1145
8022 3 51574 1144
8023 3 51574 1144
8024 3 51574 1144
8025 3 51574 1144
8026 3 51574 1144
8027 3 51574 1144
8028 3 51574 1144
8029 3 51574 1144
8030 3 51574 1144
8031 3 51574 1144
8032 3 51574 1143
8033 3 51574 1143
8034 3 51574 1143
8035 3 51582 1142
8036 3 51582 1142
8037 3 51671 1141
8038 3 51671 1141
8039 3 51671 1141
8040 3 51671 1141
8041 3 51671 1141
8042 3 51671 1140
8043 3 51671 1140
8044 3 51684 1139
8045 3 51684 1139
8046 3 51684 1139
8047 3 51684 1139
8048 3 51684 1139
8049 3 51684 1139
8050 3 51764 1138
8051 3 51764 1138
8052 3 51764 1138
8053 3 51764 1138
8054 3 51764 1138
8055 3 51764 1138
8056 3 51764 1138
8057 3 51764 1138
8058 3 51764 1138
8059 3 51802 1137
8060 3 51802 1137
8061 3 51802 1137
8062 3 51830 1136
8063 3 51830 1136
8064 3 51830 1136
8065 3 51830 1136
8066 3 51832 1135
8067 3 51832 1135
8068 3 51832 1135
8069 3 51832 1135
8070 3 51832 1135
8071 3 51832 1135
8072 3 51832 1135
8073 3 51832 1135
8074 3 51838 1134
8075 3 51840 1133
8076 3 51840 1133
8077 3 51840 1133
8078 3 51840 1133
8079 3 51840 1133
8080 3 51846 1132
8081 3 51846 1132
8082 3 51846 1132
8083 3 51846 1132
8084 3 51846 1132
8085 3 51846 1132
8086 3 51846 1132
8087 3 51846 1132
8088 3 51865 1131
8089 3 51865 1131
8090 3 51865 1131
8091 3 51867 1130
8092 3 51884 1129
8093 3 51884 1129
8094 3 51884 1129
8095 3 51884 1129
8096 3 51898 1128
8097 3 51902 1127
8098 3 51902 1127
8099 3 51902 1127
8100 3 51902 1127
8101 3 51902 1127
8102 3 52033 1126
8103 3 52033 1126
8104 3 52033 1126
8105 3 52033 1126
8106 3 52033 1126
8107 3 52033 1126
8108 3 52037 1125
8109 3 52037 1125
8110 3 52037 1125
8111 3 52037 1125
8112 3 52037 1125
8113 3 52037 1125
8114 3 52037 1125
8115 3 52037 1125
8116 3 52037 1125
8117 3 52037 1125
8118 3 52043 1124
8119 3 52043 1124
8120 3 52043 1124
8121 3 52093 1123
8122 3 52093 1123
8123 3 52093 1123
8124 3 52109 1122
8125 3 52109 1122
8126 3 52109 1122
8127 3 52109 1122
8128 3 52125 1121
8129 3 52125 1121
8130 3 52125 1121
8131 3 52125 1121
8132 3 52125 1121
8133 3 52125 1121
8134 3 52125 1121
8135 3 52131 1120
8136 3 52131 1120
8137 3 52131 1120
8138 3 52131 1120
8139 3 52131 1119
8140 3 52131 1119
8141 3 52131 1119
8142 3 52131 1119
8143 3 52202 1118
8144 3 52202 1116
8145 3 52206 1115
8146 3 52206 1115
8147 3 52206 1115
8148 3 52206 1115
8149 3 52208 1114
8150 3 52212 1113
8151 3 52212 1113
8152 3 52216 1112
8153 3 52216 1112
8154 3 52216 1111
8155 3 52216 1111
8156 3 52233 1110
8157 3 52233 1110
8158 3 52233 1110
8159 3 52233 1110
8160 3 52233 1110
8161 3 52237 1109
8162 3 52237 1109
8163 3 52237 1109
8164 3 52237 1109
8165 3 52237 1109
8166 3 52243 1108
8167 3 52243 1108
8168 3 52243 1108
8169 3 52243 1108
8170 3 52259 1107
8171 3 52259 1107
8172 3 52259 1107
8173 3 52259 1106
8174 3 52259 1106
8175 3 52259 1106
8176 3 52259 1106
8177 3 52259 1106
8178 3 52259 1106
8179 3 52259 1106
8180 3 52259 1106
8181 3 52259 1106
8182 3 52259 1106
8183 3 52259 1106
8184 3 52259 1106
8185 3 52259 1106
8186 3 52259 1106
8187 3 52259 1106
8188 3 52259 1106
8189 3 52259 1106
8190 3 52259 1106
8191 3 52259 1106
8192 3 52259 1106
8193 3 52259 1106
8194 3 52259 1106
8195 3 52259 1106
8196 3 52263 1105
8197 3 52263 1105
8198 3 52288 1104
8199 3 52288 1104
8200 3 52292 1103
8201 3 52292 1103
8202 3 52292 1103
8203 3 52292 1103
8204 3 52296 1102
8205 3 52296 1102
8206 3 52296 1102
8207 3 52306 1100
8208 3 52306 1100
8209 3 52306 1100
8210 3 52306 1100
8211 3 52378 1099
8212 3 52378 1099
8213 3 52378 1098
8214 3 52378 1098
8215 3 52378 1098
8216 3 52378 1098
8217 3 52378 1098
8218 3 52378 1098
8219 3 52378 1098
8220 3 52378 1098
8221 3 52378 1098
8222 3 52403 1096
8223 3 52403 1096
8224 3 52403 1096
8225 3 52403 1096
8226 3 52403 1095
8227 3 52403 1095
8228 3 52403 1095
8229 3 52403 1095
8230 3 52420 1093
8231 3 52420 1093
8232 3 52420 1093
8233 3 52420 1093
8234 3 52420 1093
8235 3 52420 1093
8236 3 52420 1093
8237 3 52424 1092
8238 3 52424 1092
8239 3 52424 1092
8240 3 52424 1091
8241 3 52424 1091
8242 3 52424 1091
8243 3 52424 1091
8244 3 52424 1091
8245 3 52424 1091
8246 3 52440 1090
8247 3 52440 1090
8248 3 52440 1090
8249 3 52444 1089
8250 3 52444 1089
8251 3 52444 1089
8252 3 52444 1088
8253 3 52444 1088
8254 3 52444 1088
8255 3 52444 1088
8256 3 52448 1087
8257 3 52448 1087
8258 3 52448 1087
8259 3 52448 1087
8260 3 52448 1087
8261 3 52448 1087
8262 3 52460 1086
8263 3 52464 1085
8264 3 52464 1085
8265 3 52470 1084
8266 3 52470 1084
8267 3 52476 1082
8268 3 52476 1082
8269 3 52476 1082
8270 3 52476 1082
8271 3 52476 1082
8272 3 52476 1082
8273 3 52476 1081
8274 3 52476 1081
8275 3 52476 1081
8276 3 52476 1080
8277 3 52506 1078
8278 3 52506 1078
8279 3 52506 1078
8280 3 52506 1078
8281 3 52516 1077
8282 3 52576 1075
8283 3 52576 1075
8284 3 52576 1075
8285 3 52576 1075
8286 3 52576 1075
8287 3 52576 1075
8288 3 52576 1075
8289 3 52576 1075
8290 3 52576 1075
8291 3 52576 1075
8292 3 52576 1075
8293 3 52576 1075
8294 3 52576 1075
8295 3 52576 1075
8296 3 52576 1075
8297 3 52576 1075
8298 3 52582 1074
8299 3 52582 1074
8300 3 52582 1074
8301 3 52582 1074
8302 3 52582 1074
8303 3 52582 1074
8304 3 52582 1074
8305 3 52582 1074
8306 3 52610 1073
8307 3 52610 1072
8308 3 52610 1072
8309 3 52610 1072
8310 3 52610 1072
8311 3 52610 1071
8312 3 52628 1070
8313 3 52628 1070
8314 3 52628 1070
8315 3 52628 1070
8316 3 52628 1070
8317 3 52634 1069
8318 3 52634 1069
8319 3 52634 1068
8320 3 52636 1067
8321 3 52636 1067
8322 3 52636 1067
8323 3 52636 1067
8324 3 52636 1067
8325 3 52636 1067
8326 3 52636 1067
8327 3 52638 1066
8328 3 52663 1065
8329 3 52663 1065
8330 3 52663 1065
8331 3 52663 1065
8332 3 52663 1065
8333 3 52663 1065
8334 3 52663 1065
8335 3 52663 1065
8336 3 52693 1063
8337 3 52693 1063
8338 3 52693 1063
8339 3 52693 1063
8340 3 52697 1062
8341 3 52697 1061
8342 3 52697 1061
8343 3 52697 1060
8344 3 52697 1060
8345 3 52697 1060
8346 3 52697 1060
8347 3 52697 1060
8348 3 52701 1059
8349 3 52705 1058
8350 3 52705 1057
8351 3 52705 1056
8352 3 52705 1056
8353 3 52705 1056
8354 3 52705 1056
8355 3 52705 1056
8356 3 52705 1056
8357 3 52705 1056
8358 3 52709 1055
8359 3 52713 1054
8360 3 52713 1054
8361 3 52713 1054
8362 3 52713 1053
8363 3 52713 1053
8364 3 52713 1053
8365 3 52713 1053
8366 3 52713 1053
8367 3 52713 1053
8368 3 52713 1053
8369 3 52713 1053
8370 3 52713 1053
8371 3 52713 1053
8372 3 52713 1053
8373 3 52717 1052
8374 3 52729 1051
8375 3 52729 1051
8376 3 52729 1051
8377 3 52735 1050
8378 3 52735 1050
8379 3 52735 1050
8380 3 52735 1050
8381 3 52735 1050
8382 3 52735 1050
8383 3 52735 1050
