# frame percolation_dimension largest_cluster num_molecules
12287 3 62688 385
12288 3 62692 384
12289 3 62692 384
12290 3 62692 384
12291 3 62692 384
12292 3 62692 384
12293 3 62692 384
12294 3 62692 384
12295 3 62692 384
12296 3 62692 384
12297 3 62692 384
12298 3 62692 384
12299 3 62692 384
12300 3 62692 384
12301 3 62692 384
12302 3 62692 384
12303 3 62692 384
12304 3 62692 384
12305 3 62692 384
12306 3 62692 384
12307 3 62692 384
12308 3 62692 384
12309 3 62692 384
12310 3 62692 384
12311 3 62692 384
12312 3 62692 384
12313 3 62692 384
12314 3 62692 384
12315 3 62692 384
12316 3 62692 384
12317 3 62692 384
12318 3 62692 384
12319 3 62692 384
12320 3 62692 384
12321 3 62692 384
12322 3 62692 384
12323 3 62692 384
12324 3 62692 384
12325 3 62692 384
12326 3 62692 384
12327 3 62692 384
12328 3 62692 384
12329 3 62692 384
12330 3 62692 384
12331 3 62692 384
12332 3 62692 384
12333 3 62692 384
12334 3 62692 384
12335 3 62692 384
12336 3 62692 384
12337 3 62692 384
12338 3 62692 384
12339 3 62692 384
12340 3 62692 384
12341 3 62692 384
12342 3 62692 384
12343 3 62692 384
12344 3 62692 384
12345 3 62692 384
12346 3 62692 384
12347 3 62692 384
12348 3 62692 384
12349 3 62692 384
12350 3 62692 384
12351 3 62692 384
12352 3 62692 384
12353 3 62692 384
12354 3 62692 384
12355 3 62692 384
12356 3 62692 384
12357 3 62692 384
12358 3 62692 384
12359 3 62692 384
12360 3 62692 384
12361 3 62692 384
12362 3 62692 384
12363 3 62692 384
12364 3 62692 384
12365 3 62692 384
12366 3 62692 384
12367 3 62692 384
12368 3 62696 383
12369 3 62696 383
12370 3 62696 383
12371 3 62696 383
12372 3 62696 383
12373 3 62696 383
12374 3 62696 383
12375 3 62696 383
12376 3 62696 383
12377 3 62696 383
12378 3 62696 383
12379 3 62696 383
12380 3 62696 383
12381 3 62696 383
12382 3 62696 383
12383 3 62696 383
12384 3 62696 383
12385 3 62696 383
12386 3 62696 383
12387 3 62696 383
12388 3 62696 383
12389 3 62700 382
12390 3 62700 382
12391 3 62700 382
12392 3 62700 382
12393 3 62700 382
12394 3 62700 382
12395 3 62700 382
12396 3 62700 382
12397 3 62700 382
12398 3 62700 382
12399 3 62704 381
12400 3 62704 381
12401 3 62704 381
12402 3 62704 381
12403 3 62704 381
12404 3 62708 380
12405 3 62708 380
12406 3 62708 380
12407 3 62708 380
12408 3 62708 380
12409 3 62708 380
12410 3 62708 380
12411 3 62708 380
12412 3 62708 380
12413 3 62708 380
12414 3 62708 380
12415 3 62708 380
12416 3 62708 380
12417 3 62708 380
12418 3 62708 380
12419 3 62725 379
12420 3 62725 379
12421 3 62725 379
12422 3 62725 379
12423 3 62725 379
12424 3 62725 379
12425 3 62725 379
12426 3 62725 379
12427 3 62725 379
12428 3 62725 379
12429 3 62725 379
12430 3 62729 378
12431 3 62729 378
12432 3 62729 378
12433 3 62729 378
12434 3 62729 378
12435 3 62729 378
12436 3 62729 378
12437 3 62729 378
12438 3 62729 378
12439 3 62729 378
12440 3 62729 378
12441 3 62729 378
12442 3 62729 378
12443 3 62729 378
12444 3 62729 378
12445 3 62729 378
12446 3 62729 378
12447 3 62729 378
12448 3 62729 378
12449 3 62729 378
12450 3 62729 378
12451 3 62729 378
12452 3 62729 378
12453 3 62729 378
12454 3 62729 378
12455 3 62729 378
12456 3 62729 378
12457 3 62729 378
12458 3 62729 378
12459 3 62729 378
12460 3 62729 378
12461 3 62729 378
12462 3 62729 378
12463 3 62729 378
12464 3 62729 378
12465 3 62729 378
12466 3 62729 378
12467 3 62729 378
12468 3 62729 378
12469 3 62729 378
12470 3 62729 378
12471 3 62729 378
12472 3 62729 378
12473 3 62729 378
12474 3 62729 378
12475 3 62729 378
12476 3 62729 378
12477 3 62729 378
12478 3 62729 378
12479 3 62729 378
12480 3 62729 378
12481 3 62729 378
12482 3 62729 378
12483 3 62729 378
12484 3 62729 378
12485 3 62729 378
12486 3 62729 378
12487 3 62729 378
12488 3 62759 377
12489 3 62759 377
12490 3 62759 377
12491 3 62759 377
12492 3 62768 376
12493 3 62768 376
12494 3 62768 376
12495 3 62768 376
12496 3 62768 376
12497 3 62768 376
12498 3 62768 376
12499 3 62768 376
12500 3 62768 376
12501 3 62768 376
12502 3 62768 376
12503 3 62768 376
12504 3 62768 376
12505 3 62768 376
12506 3 62768 376
12507 3 62768 376
12508 3 62768 376
12509 3 62768 376
12510 3 62768 376
12511 3 62768 376
12512 3 62768 376
12513 3 62768 376
12514 3 62768 376
12515 3 62768 376
12516 3 62768 376
12517 3 62768 376
12518 3 62768 376
12519 3 62768 376
12520 3 62768 376
12521 3 62768 376
12522 3 62768 376
12523 3 62768 376
12524 3 62768 376
12525 3 62768 376
12526 3 62768 376
12527 3 62768 376
12528 3 62768 376
12529 3 62768 376
12530 3 62768 376
12531 3 62768 376
12532 3 62768 376
12533 3 62768 376
12534 3 62768 376
12535 3 62768 376
12536 3 62768 376
12537 3 62768 376
12538 3 62768 376
12539 3 62768 376
12540 3 62768 376
12541 3 62768 376
12542 3 62768 376
12543 3 62768 376
12544 3 62768 376
12545 3 62785 375
12546 3 62785 375
12547 3 62785 375
12548 3 62785 375
12549 3 62785 375
12550 3 62785 375
12551 3 62785 375
12552 3 62789 374
12553 3 62789 374
12554 3 62789 374
12555 3 62789 374
12556 3 62789 374
12557 3 62789 374
12558 3 62789 374
12559 3 62789 374
12560 3 62789 374
12561 3 62789 374
12562 3 62789 374
12563 3 62789 374
12564 3 62789 374
12565 3 62789 374
12566 3 62793 373
12567 3 62793 373
12568 3 62793 373
12569 3 62793 373
12570 3 62793 373
12571 3 62793 373
12572 3 62793 373
12573 3 62793 373
12574 3 62793 373
12575 3 62793 373
12576 3 62793 373
12577 3 62793 373
12578 3 62793 373
12579 3 62793 373
12580 3 62793 373
12581 3 62801 371
12582 3 62801 371
12583 3 62801 371
12584 3 62801 371
12585 3 62801 371
12586 3 62801 371
12587 3 62801 371
12588 3 62801 371
12589 3 62801 371
12590 3 62805 370
12591 3 62805 370
12592 3 62805 370
12593 3 62805 370
12594 3 62805 370
12595 3 62805 370
12596 3 62805 370
12597 3 62805 370
12598 3 62805 370
12599 3 62805 370
12600 3 62805 370
12601 3 62805 370
12602 3 62805 370
12603 3 62805 370
12604 3 62805 370
12605 3 62805 370
12606 3 62805 370
12607 3 62805 370
12608 3 62805 370
12609 3 62805 370
12610 3 62805 370
12611 3 62805 370
12612 3 62805 370
12613 3 62805 370
12614 3 62805 370
12615 3 62805 370
12616 3 62805 370
12617 3 62805 370
12618 3 62805 370
12619 3 62805 370
12620 3 62805 370
12621 3 62805 370
12622 3 62809 369
12623 3 62809 369
12624 3 62809 369
12625 3 62809 369
12626 3 62809 369
12627 3 62809 369
12628 3 62818 368
12629 3 62822 367
12630 3 62822 367
12631 3 62839 366
12632 3 62839 366
12633 3 62839 366
12634 3 62843 365
12635 3 62843 365
12636 3 62843 365
12637 3 62843 365
12638 3 62843 365
12639 3 62843 365
12640 3 62843 365
12641 3 62843 365
12642 3 62843 365
12643 3 62843 365
12644 3 62843 365
12645 3 62843 365
12646 3 62843 365
12647 3 62843 365
12648 3 62843 365
12649 3 62843 365
12650 3 62843 365
12651 3 62843 365
12652 3 62843 365
12653 3 62843 365
12654 3 62843 365
12655 3 62843 365
12656 3 62843 365
12657 3 62843 365
12658 3 62843 365
12659 3 62843 365
12660 3 62843 365
12661 3 62847 364
12662 3 62847 364
12663 3 62847 364
12664 3 62847 364
12665 3 62847 364
12666 3 62847 364
12667 3 62847 364
12668 3 62847 364
12669 3 62851 363
12670 3 62851 363
12671 3 62851 363
12672 3 62851 363
12673 3 62851 363
12674 3 62851 363
12675 3 62851 363
12676 3 62851 363
12677 3 62851 363
12678 3 62851 363
12679 3 62851 363
12680 3 62851 363
12681 3 62851 363
12682 3 62851 363
12683 3 62851 363
12684 3 62851 363
12685 3 62851 363
12686 3 62851 363
12687 3 62851 363
12688 3 62851 363
12689 3 62851 363
12690 3 62851 363
12691 3 62851 363
12692 3 62851 363
12693 3 62855 362
12694 3 62855 362
12695 3 62855 362
12696 3 62855 362
12697 3 62855 362
12698 3 62855 362
12699 3 62855 362
12700 3 62855 362
12701 3 62855 362
12702 3 62855 362
12703 3 62855 362
12704 3 62855 362
12705 3 62855 362
12706 3 62855 362
12707 3 62855 362
12708 3 62855 362
12709 3 62855 362
12710 3 62855 362
12711 3 62855 362
12712 3 62855 362
12713 3 62855 362
12714 3 62855 362
12715 3 62855 362
12716 3 62855 362
12717 3 62855 362
12718 3 62855 362
12719 3 62855 362
12720 3 62855 362
12721 3 62855 362
12722 3 62855 362
12723 3 62855 362
12724 3 62855 362
12725 3 62859 361
12726 3 62859 361
12727 3 62859 361
12728 3 62859 361
12729 3 62859 361
12730 3 62859 361
12731 3 62859 361
12732 3 62859 361
12733 3 62859 361
12734 3 62859 361
12735 3 62859 361
12736 3 62859 361
12737 3 62859 361
12738 3 62872 360
12739 3 62872 360
12740 3 62872 360
12741 3 62872 360
12742 3 62872 360
12743 3 62872 360
12744 3 62872 360
12745 3 62872 360
12746 3 62889 359
12747 3 62889 359
12748 3 62889 359
12749 3 62889 359
12750 3 62889 359
12751 3 62889 359
12752 3 62889 359
12753 3 62889 359
12754 3 62889 359
12755 3 62889 359
12756 3 62889 359
12757 3 62889 359
12758 3 62889 359
12759 3 62889 359
12760 3 62889 359
12761 3 62893 358
12762 3 62893 358
12763 3 62893 358
12764 3 62893 358
12765 3 62893 358
12766 3 62893 358
12767 3 62893 358
12768 3 62893 358
12769 3 62893 358
12770 3 62893 358
12771 3 62893 358
12772 3 62897 357
12773 3 62897 357
12774 3 62897 357
12775 3 62901 356
12776 3 62901 356
12777 3 62901 356
12778 3 62901 356
12779 3 62901 356
12780 3 62901 356
12781 3 62901 356
12782 3 62901 356
12783 3 62901 356
12784 3 62901 356
12785 3 62901 356
12786 3 62901 356
12787 3 62901 356
12788 3 62901 356
12789 3 62901 356
12790 3 62901 356
12791 3 62901 356
12792 3 62901 356
12793 3 62901 356
12794 3 62901 356
12795 3 62901 356
12796 3 62901 356
12797 3 62901 356
12798 3 62901 356
12799 3 62901 356
12800 3 62901 356
12801 3 62901 356
12802 3 62901 356
12803 3 62901 356
12804 3 62901 356
12805 3 62901 356
12806 3 62901 356
12807 3 62901 356
12808 3 62901 356
12809 3 62905 355
12810 3 62905 355
12811 3 62918 354
12812 3 62918 354
12813 3 62918 354
12814 3 62918 354
12815 3 62918 354
12816 3 62918 354
12817 3 62918 354
12818 3 62918 354
12819 3 62918 354
12820 3 62918 354
12821 3 62918 354
12822 3 62918 354
12823 3 62918 354
12824 3 62918 354
12825 3 62918 354
12826 3 62918 354
12827 3 62918 354
12828 3 62918 354
12829 3 62918 354
12830 3 62918 354
12831 3 62918 354
12832 3 62918 354
12833 3 62918 354
12834 3 62931 353
12835 3 62931 353
12836 3 62931 353
12837 3 62931 353
12838 3 62931 353
12839 3 62931 353
12840 3 62931 353
12841 3 62931 353
12842 3 62931 353
12843 3 62935 352
12844 3 62935 352
12845 3 62935 352
12846 3 62935 352
12847 3 62935 352
12848 3 62935 352
12849 3 62940 351
12850 3 62940 351
12851 3 62940 351
12852 3 62940 351
12853 3 62940 351
12854 3 62940 351
12855 3 62940 351
12856 3 62940 351
12857 3 62940 351
12858 3 62940 351
12859 3 62940 351
12860 3 62940 351
12861 3 62940 351
12862 3 62940 351
12863 3 62940 351
12864 3 62940 351
12865 3 62940 351
12866 3 62940 351
12867 3 62940 351
12868 3 62940 351
12869 3 62944 350
12870 3 62944 350
12871 3 62944 350
12872 3 62944 350
12873 3 62944 350
12874 3 62944 350
12875 3 62944 350
12876 3 62944 350
12877 3 62944 350
12878 3 62944 350
12879 3 62944 350
12880 3 62944 350
12881 3 62944 350
12882 3 62944 350
12883 3 62944 350
12884 3 62944 350
12885 3 62944 350
12886 3 62944 350
12887 3 62944 350
12888 3 62944 350
12889 3 62944 350
12890 3 62944 350
12891 3 62944 350
12892 3 62944 350
12893 3 62944 350
12894 3 62944 350
12895 3 62944 350
12896 3 62944 350
12897 3 62944 350
12898 3 62944 350
12899 3 62944 350
12900 3 62944 350
12901 3 62944 350
12902 3 62944 350
12903 3 62948 349
12904 3 62948 349
12905 3 62952 348
12906 3 62952 348
12907 3 62956 347
12908 3 62956 347
12909 3 62956 347
12910 3 62956 347
12911 3 62956 347
12912 3 62956 347
12913 3 62956 347
12914 3 62956 347
12915 3 62956 347
12916 3 62956 347
12917 3 62956 347
12918 3 62956 347
12919 3 62956 347
12920 3 62956 347
12921 3 62956 347
12922 3 62956 347
12923 3 62956 347
12924 3 62956 347
12925 3 62956 347
12926 3 62965 346
12927 3 62965 346
12928 3 62965 346
12929 3 62965 346
12930 3 62965 346
12931 3 62965 346
12932 3 62965 346
12933 3 62965 346
12934 3 62965 346
12935 3 62965 346
12936 3 62965 346
12937 3 62965 346
12938 3 62969 345
12939 3 62969 345
12940 3 62969 345
12941 3 62973 344
12942 3 62973 344
12943 3 62973 344
12944 3 62973 344
12945 3 62973 344
12946 3 62973 344
12947 3 62973 344
12948 3 62973 344
12949 3 62973 344
12950 3 62973 344
12951 3 62973 344
12952 3 62973 344
12953 3 62973 344
12954 3 62973 344
12955 3 62973 344
12956 3 62973 344
12957 3 62973 344
12958 3 62973 344
12959 3 62973 344
12960 3 62973 344
12961 3 62973 344
12962 3 62973 344
12963 3 62973 344
12964 3 62973 344
12965 3 62973 344
12966 3 62973 344
12967 3 62973 344
12968 3 62973 344
12969 3 62973 344
12970 3 62973 344
12971 3 62973 344
12972 3 62973 344
12973 3 62973 344
12974 3 62973 344
12975 3 62973 344
12976 3 62973 344
12977 3 62973 344
12978 3 62973 344
12979 3 62986 343
12980 3 62986 343
12981 3 62986 343
12982 3 62986 343
12983 3 62986 343
12984 3 62986 343
12985 3 62986 343
12986 3 62986 343
12987 3 62986 343
12988 3 62986 343
12989 3 62986 343
12990 3 62986 343
12991 3 62986 343
12992 3 62986 343
12993 3 62986 343
12994 3 62986 343
12995 3 62986 343
12996 3 62986 343
12997 3 62986 343
12998 3 62986 343
12999 3 62986 343
13000 3 62986 343
13001 3 62986 343
13002 3 62986 343
13003 3 62986 343
13004 3 62986 343
13005 3 62986 343
13006 3 62986 343
13007 3 62986 343
13008 3 62986 343
13009 3 62986 343
13010 3 62986 343
13011 3 62986 343
13012 3 62986 343
13013 3 62986 343
13014 3 62986 343
13015 3 62986 343
13016 3 62986 343
13017 3 62986 343
13018 3 62986 343
13019 3 62990 342
13020 3 62990 342
13021 3 62990 342
13022 3 62990 342
13023 3 62990 342
13024 3 62990 342
13025 3 62990 342
13026 3 62994 341
13027 3 62994 341
13028 3 63003 340
13029 3 63003 340
13030 3 63003 340
13031 3 63003 340
13032 3 63003 340
13033 3 63008 339
13034 3 63008 339
13035 3 63008 339
13036 3 63008 339
13037 3 63008 339
13038 3 63008 339
13039 3 63008 339
13040 3 63008 339
13041 3 63008 339
13042 3 63008 339
13043 3 63008 339
13044 3 63008 339
13045 3 63008 339
13046 3 63008 339
13047 3 63008 339
13048 3 63008 339
13049 3 63008 339
13050 3 63008 339
13051 3 63008 339
13052 3 63008 339
13053 3 63008 339
13054 3 63008 339
13055 3 63008 339
13056 3 63008 339
13057 3 63008 339
13058 3 63008 339
13059 3 63008 339
13060 3 63008 339
13061 3 63008 339
13062 3 63008 339
13063 3 63008 339
13064 3 63008 339
13065 3 63008 339
13066 3 63008 339
13067 3 63008 339
13068 3 63008 339
13069 3 63008 339
13070 3 63008 339
13071 3 63008 339
13072 3 63008 339
13073 3 63012 338
13074 3 63012 338
13075 3 63012 338
13076 3 63012 338
13077 3 63012 338
13078 3 63012 338
13079 3 63012 338
13080 3 63016 337
13081 3 63016 337
13082 3 63016 337
13083 3 63016 337
13084 3 63016 337
13085 3 63016 337
13086 3 63016 337
13087 3 63016 337
13088 3 63016 337
13089 3 63016 337
13090 3 63016 337
13091 3 63016 337
13092 3 63016 337
13093 3 63016 337
13094 3 63016 337
13095 3 63016 337
13096 3 63016 337
13097 3 63016 337
13098 3 63016 337
13099 3 63016 337
13100 3 63016 337
13101 3 63016 337
13102 3 63016 337
13103 3 63016 337
13104 3 63016 337
13105 3 63021 336
13106 3 63021 336
13107 3 63021 336
13108 3 63021 336
13109 3 63021 336
13110 3 63021 336
13111 3 63021 336
13112 3 63021 336
13113 3 63021 336
13114 3 63021 336
13115 3 63021 336
13116 3 63021 336
13117 3 63021 336
13118 3 63021 336
13119 3 63021 336
13120 3 63021 336
13121 3 63021 336
13122 3 63021 336
13123 3 63021 336
13124 3 63021 336
13125 3 63021 336
13126 3 63021 336
13127 3 63021 336
13128 3 63021 336
13129 3 63021 336
13130 3 63021 336
13131 3 63021 336
13132 3 63021 336
13133 3 63021 336
13134 3 63021 336
13135 3 63025 335
13136 3 63029 334
13137 3 63029 334
13138 3 63029 334
13139 3 63029 334
13140 3 63029 334
13141 3 63029 334
13142 3 63029 334
13143 3 63029 334
13144 3 63029 334
13145 3 63029 334
13146 3 63029 334
13147 3 63029 334
13148 3 63029 334
13149 3 63029 334
13150 3 63029 334
13151 3 63029 334
13152 3 63029 334
13153 3 63029 334
13154 3 63029 334
13155 3 63029 334
13156 3 63029 334
13157 3 63029 334
13158 3 63029 334
13159 3 63029 334
13160 3 63029 334
13161 3 63029 334
13162 3 63029 334
13163 3 63029 334
13164 3 63029 334
13165 3 63029 334
13166 3 63029 334
13167 3 63029 334
13168 3 63029 334
13169 3 63029 334
13170 3 63029 334
13171 3 63029 334
13172 3 63029 334
13173 3 63029 334
13174 3 63029 334
13175 3 63029 334
13176 3 63029 334
13177 3 63029 334
13178 3 63029 334
13179 3 63029 334
13180 3 63029 334
13181 3 63029 334
13182 3 63029 334
13183 3 63029 334
13184 3 63029 334
13185 3 63029 334
13186 3 63029 334
13187 3 63029 334
13188 3 63029 334
13189 3 63029 334
13190 3 63029 334
13191 3 63029 334
13192 3 63029 334
13193 3 63029 334
13194 3 63029 334
13195 3 63029 334
13196 3 63029 334
13197 3 63029 334
13198 3 63029 334
13199 3 63029 334
13200 3 63029 334
13201 3 63029 334
13202 3 63029 334
13203 3 63029 334
13204 3 63029 334
13205 3 63029 334
13206 3 63029 334
13207 3 63029 334
13208 3 63029 334
13209 3 63029 334
13210 3 63029 334
13211 3 63029 334
13212 3 63029 334
13213 3 63029 334
13214 3 63034 333
13215 3 63034 333
13216 3 63034 333
13217 3 63034 333
13218 3 63034 333
13219 3 63034 333
13220 3 63034 333
13221 3 63034 333
13222 3 63034 333
13223 3 63034 333
13224 3 63034 333
13225 3 63034 333
13226 3 63034 333
13227 3 63034 333
13228 3 63034 333
13229 3 63034 333
13230 3 63034 333
13231 3 63034 333
13232 3 63034 333
13233 3 63034 333
13234 3 63034 333
13235 3 63034 333
13236 3 63034 333
13237 3 63034 333
13238 3 63034 333
13239 3 63034 333
13240 3 63034 333
13241 3 63034 333
13242 3 63034 333
13243 3 63034 333
13244 3 63034 333
13245 3 63034 333
13246 3 63034 333
13247 3 63034 333
13248 3 63034 333
13249 3 63038 332
13250 3 63038 332
13251 3 63038 332
13252 3 63038 332
13253 3 63038 332
13254 3 63038 332
13255 3 63038 332
13256 3 63038 332
13257 3 63038 332
13258 3 63038 332
13259 3 63038 332
13260 3 63038 332
13261 3 63038 332
13262 3 63038 332
13263 3 63038 332
13264 3 63038 332
13265 3 63038 332
13266 3 63038 332
13267 3 63038 332
13268 3 63038 332
13269 3 63038 332
13270 3 63038 332
13271 3 63038 332
13272 3 63038 332
13273 3 63038 332
13274 3 63038 332
13275 3 63038 332
13276 3 63038 332
13277 3 63038 332
13278 3 63038 332
13279 3 63038 332
13280 3 63038 332
13281 3 63038 332
13282 3 63038 332
13283 3 63038 332
13284 3 63038 332
13285 3 63038 331
13286 3 63038 331
13287 3 63038 331
13288 3 63038 331
13289 3 63042 330
13290 3 63042 330
13291 3 63042 330
13292 3 63042 330
13293 3 63042 330
13294 3 63042 330
13295 3 63042 330
13296 3 63042 330
13297 3 63042 330
13298 3 63042 330
13299 3 63042 330
13300 3 63042 330
13301 3 63042 330
13302 3 63042 330
13303 3 63042 330
13304 3 63042 330
13305 3 63042 330
13306 3 63042 330
13307 3 63042 330
13308 3 63042 330
13309 3 63042 330
13310 3 63042 330
13311 3 63046 329
13312 3 63046 329
13313 3 63046 329
13314 3 63046 329
13315 3 63046 329
13316 3 63046 329
13317 3 63046 329
13318 3 63046 329
13319 3 63046 329
13320 3 63046 329
13321 3 63046 329
13322 3 63046 329
13323 3 63046 329
13324 3 63046 329
13325 3 63046 329
13326 3 63046 329
13327 3 63046 329
13328 3 63046 329
13329 3 63046 329
13330 3 63046 329
13331 3 63046 329
13332 3 63046 329
13333 3 63046 329
13334 3 63046 329
13335 3 63046 329
13336 3 63046 329
13337 3 63046 329
13338 3 63046 329
13339 3 63046 329
13340 3 63046 329
13341 3 63046 329
13342 3 63046 329
13343 3 63046 329
13344 3 63046 329
13345 3 63046 329
13346 3 63046 329
13347 3 63046 329
13348 3 63046 329
13349 3 63046 329
13350 3 63046 329
13351 3 63046 329
13352 3 63046 329
13353 3 63046 329
13354 3 63046 329
13355 3 63046 329
13356 3 63046 329
13357 3 63046 329
13358 3 63046 329
13359 3 63046 329
13360 3 63050 328
13361 3 63050 328
13362 3 63050 328
13363 3 63050 328
13364 3 63050 328
13365 3 63050 328
13366 3 63050 328
13367 3 63050 328
13368 3 63050 328
13369 3 63050 328
13370 3 63050 328
13371 3 63050 328
13372 3 63050 328
13373 3 63054 327
13374 3 63054 327
13375 3 63054 327
13376 3 63054 327
13377 3 63054 327
13378 3 63054 327
13379 3 63054 327
13380 3 63054 327
13381 3 63054 327
13382 3 63054 327
13383 3 63054 327
13384 3 63054 327
13385 3 63054 327
13386 3 63054 327
13387 3 63054 327
13388 3 63054 327
13389 3 63054 327
13390 3 63054 327
13391 3 63054 327
13392 3 63054 327
13393 3 63054 327
13394 3 63054 327
13395 3 63054 327
13396 3 63054 327
13397 3 63054 327
13398 3 63054 327
13399 3 63054 327
13400 3 63054 327
13401 3 63054 327
13402 3 63054 327
13403 3 63054 327
13404 3 63054 327
13405 3 63054 327
13406 3 63054 327
13407 3 63054 327
13408 3 63054 327
13409 3 63054 327
13410 3 63054 327
13411 3 63054 327
13412 3 63054 327
13413 3 63054 327
13414 3 63054 327
13415 3 63054 327
13416 3 63054 327
13417 3 63059 326
13418 3 63059 326
13419 3 63059 326
13420 3 63059 326
13421 3 63059 326
13422 3 63059 326
13423 3 63059 326
13424 3 63059 326
13425 3 63059 326
13426 3 63059 326
13427 3 63063 325
13428 3 63063 325
13429 3 63063 325
13430 3 63063 325
13431 3 63063 325
13432 3 63063 325
13433 3 63063 325
13434 3 63063 325
13435 3 63063 325
13436 3 63063 325
13437 3 63063 325
13438 3 63063 325
13439 3 63063 325
13440 3 63063 325
13441 3 63063 325
13442 3 63063 325
13443 3 63063 325
13444 3 63063 325
13445 3 63063 325
13446 3 63063 325
13447 3 63063 325
13448 3 63063 325
13449 3 63063 325
13450 3 63063 325
13451 3 63063 325
13452 3 63063 325
13453 3 63063 325
13454 3 63063 325
13455 3 63063 325
13456 3 63063 325
13457 3 63063 325
13458 3 63063 325
13459 3 63063 325
13460 3 63063 325
13461 3 63063 325
13462 3 63063 325
13463 3 63063 325
13464 3 63063 325
13465 3 63063 325
13466 3 63063 325
13467 3 63063 325
13468 3 63063 325
13469 3 63063 325
13470 3 63063 325
13471 3 63063 325
13472 3 63063 325
13473 3 63063 325
13474 3 63063 325
13475 3 63063 325
13476 3 63063 325
13477 3 63063 325
13478 3 63063 325
13479 3 63063 324
13480 3 63063 324
13481 3 63063 324
13482 3 63063 324
13483 3 63063 324
13484 3 63063 324
13485 3 63063 324
13486 3 63063 324
13487 3 63063 324
13488 3 63063 324
13489 3 63063 324
13490 3 63063 324
13491 3 63063 324
13492 3 63063 324
13493 3 63063 324
13494 3 63063 324
13495 3 63063 324
13496 3 63063 324
13497 3 63063 324
13498 3 63063 324
13499 3 63063 324
13500 3 63063 324
13501 3 63063 324
13502 3 63063 324
13503 3 63063 324
13504 3 63063 324
13505 3 63063 324
13506 3 63063 324
13507 3 63063 324
13508 3 63063 324
13509 3 63063 324
13510 3 63063 324
13511 3 63063 324
13512 3 63063 324
13513 3 63063 324
13514 3 63063 324
13515 3 63063 324
13516 3 63063 324
13517 3 63063 323
13518 3 63063 323
13519 3 63063 323
13520 3 63063 323
13521 3 63063 323
13522 3 63063 323
13523 3 63063 323
13524 3 63063 323
13525 3 63063 323
13526 3 63063 323
13527 3 63063 323
13528 3 63063 323
13529 3 63063 323
13530 3 63063 323
13531 3 63063 323
13532 3 63089 322
13533 3 63089 322
13534 3 63089 322
13535 3 63089 322
13536 3 63089 322
13537 3 63089 322
13538 3 63089 322
13539 3 63089 322
13540 3 63089 322
13541 3 63089 322
13542 3 63089 322
13543 3 63089 322
13544 3 63089 322
13545 3 63089 322
13546 3 63089 322
13547 3 63089 322
13548 3 63089 322
13549 3 63089 322
13550 3 63089 322
13551 3 63089 322
13552 3 63089 322
13553 3 63093 321
13554 3 63093 321
13555 3 63093 321
13556 3 63093 321
13557 3 63093 321
13558 3 63093 321
13559 3 63093 321
13560 3 63093 321
13561 3 63093 321
13562 3 63093 321
13563 3 63093 320
13564 3 63093 320
13565 3 63093 320
13566 3 63093 320
13567 3 63093 320
13568 3 63093 320
13569 3 63093 320
13570 3 63093 320
13571 3 63093 320
13572 3 63093 320
13573 3 63093 320
13574 3 63093 320
13575 3 63093 320
13576 3 63093 320
13577 3 63093 320
13578 3 63093 320
13579 3 63093 320
13580 3 63093 320
13581 3 63093 320
13582 3 63093 320
13583 3 63093 320
13584 3 63093 320
13585 3 63093 320
13586 3 63093 320
13587 3 63093 320
13588 3 63093 320
13589 3 63093 320
13590 3 63093 320
13591 3 63093 320
13592 3 63093 320
13593 3 63093 320
13594 3 63093 320
13595 3 63093 320
13596 3 63093 320
13597 3 63093 320
13598 3 63093 320
13599 3 63093 320
13600 3 63093 320
13601 3 63098 319
13602 3 63098 319
13603 3 63098 319
13604 3 63098 319
13605 3 63098 319
13606 3 63098 319
13607 3 63098 319
13608 3 63098 319
13609 3 63098 319
13610 3 63098 319
13611 3 63098 319
13612 3 63098 319
13613 3 63098 319
13614 3 63098 319
13615 3 63098 319
13616 3 63098 319
13617 3 63098 319
13618 3 63098 319
13619 3 63098 319
13620 3 63098 319
13621 3 63098 319
13622 3 63098 319
13623 3 63098 319
13624 3 63098 319
13625 3 63098 319
13626 3 63098 319
13627 3 63098 319
13628 3 63098 319
13629 3 63098 319
13630 3 63098 319
13631 3 63098 319
13632 3 63098 319
13633 3 63098 319
13634 3 63098 319
13635 3 63098 319
13636 3 63098 318
13637 3 63098 318
13638 3 63098 318
13639 3 63098 318
13640 3 63098 318
13641 3 63098 318
13642 3 63098 318
13643 3 63098 318
13644 3 63098 318
13645 3 63098 318
13646 3 63098 318
13647 3 63098 318
13648 3 63098 318
13649 3 63098 318
13650 3 63098 318
13651 3 63098 318
13652 3 63098 318
13653 3 63098 318
13654 3 63098 318
13655 3 63098 318
13656 3 63098 318
13657 3 63098 318
13658 3 63098 318
13659 3 63098 318
13660 3 63098 318
13661 3 63098 318
13662 3 63098 318
13663 3 63098 318
13664 3 63098 318
13665 3 63098 318
13666 3 63098 318
13667 3 63098 318
13668 3 63098 318
13669 3 63098 318
13670 3 63098 318
13671 3 63098 318
13672 3 63098 318
13673 3 63098 318
13674 3 63098 318
13675 3 63098 318
13676 3 63098 318
13677 3 63098 318
13678 3 63098 318
13679 3 63098 318
13680 3 63098 318
13681 3 63098 318
13682 3 63098 318
13683 3 63098 318
