# frame percolation_dimension largest_cluster num_molecules
6345 3 49577 1420
6346 3 49577 1420
6347 3 49600 1418
6348 3 49600 1418
6349 3 49600 1418
6350 3 49604 1416
6351 3 49604 1416
6352 3 49610 1415
6353 3 49654 1413
6354 3 49654 1413
6355 3 49658 1412
6356 3 49658 1412
6357 3 49658 1412
6358 3 49685 1411
6359 3 49685 1411
6360 3 49685 1411
6361 3 49726 1409
6362 3 49730 1408
6363 3 49730 1408
6364 3 49730 1407
6365 3 49730 1407
6366 3 49730 1407
6367 3 49740 1405
6368 3 49740 1405
6369 3 49763 1404
6370 3 49763 1404
6371 3 49767 1403
6372 3 49767 1403
6373 3 49767 1403
6374 3 49769 1402
6375 3 49769 1402
6376 3 49769 1402
6377 3 49813 1401
6378 3 49813 1401
6379 3 49813 1401
6380 3 49832 1400
6381 3 49836 1399
6382 3 49836 1399
6383 3 49836 1398
6384 3 49836 1398
6385 3 49836 1398
6386 3 49836 1398
6387 3 49836 1398
6388 3 49836 1398
6389 3 49836 1398
6390 3 49836 1398
6391 3 49836 1398
6392 3 49863 1397
6393 3 49863 1397
6394 3 49879 1395
6395 3 49879 1395
6396 3 49879 1395
6397 3 49883 1394
6398 3 49883 1394
6399 3 49883 1394
6400 3 49923 1392
6401 3 49933 1391
6402 3 49933 1391
6403 3 49933 1391
6404 3 49933 1391
6405 3 49962 1389
6406 3 49962 1389
6407 3 49962 1389
6408 3 49962 1389
6409 3 49966 1388
6410 3 49966 1388
6411 3 49966 1388
6412 3 49966 1388
6413 3 49966 1388
6414 3 49970 1387
6415 3 49970 1386
6416 3 49970 1386
6417 3 49970 1386
6418 3 49970 1386
6419 3 49970 1386
6420 3 49970 1386
6421 3 49988 1385
6422 3 49994 1382
6423 3 50000 1381
6424 3 50000 1381
6425 3 50004 1380
6426 3 50004 1380
6427 3 50004 1380
6428 3 50004 1380
6429 3 50004 1380
6430 3 50013 1377
6431 3 50013 1377
6432 3 50013 1377
6433 3 50013 1377
6434 3 50022 1376
6435 3 50026 1375
6436 3 50026 1375
6437 3 50026 1375
6438 3 50026 1375
6439 3 50026 1375
6440 3 50026 1375
6441 3 50026 1375
6442 3 50026 1375
6443 3 50035 1374
6444 3 50035 1374
6445 3 50035 1374
6446 3 50035 1374
6447 3 50035 1374
6448 3 50063 1373
6449 3 50063 1373
6450 3 50063 1373
6451 3 50063 1373
6452 3 50063 1373
6453 3 50063 1373
6454 3 50063 1373
6455 3 50063 1372
6456 3 50063 1372
6457 3 50063 1372
6458 3 50072 1370
6459 3 50076 1369
6460 3 50076 1369
6461 3 50076 1369
6462 3 50076 1369
6463 3 50076 1369
6464 3 50091 1367
6465 3 50091 1367
6466 3 50097 1366
6467 3 50097 1366
6468 3 50097 1366
6469 3 50097 1366
6470 3 50097 1366
6471 3 50112 1365
6472 3 50284 1363
6473 3 50284 1363
6474 3 50284 1363
6475 3 50284 1363
6476 3 50284 1363
6477 3 50284 1363
6478 3 50325 1360
6479 3 50325 1360
6480 3 50325 1360
6481 3 50325 1360
6482 3 50325 1360
6483 3 50325 1359
6484 3 50342 1357
6485 3 50342 1357
6486 3 50342 1357
6487 3 50351 1355
6488 3 50351 1354
6489 3 50351 1354
6490 3 50351 1354
6491 3 50351 1354
6492 3 50351 1354
6493 3 50351 1354
6494 3 50355 1353
6495 3 50355 1353
6496 3 50355 1353
6497 3 50367 1352
6498 3 50367 1352
6499 3 50371 1351
6500 3 50371 1351
6501 3 50376 1350
6502 3 50376 1350
6503 3 50376 1350
6504 3 50376 1350
6505 3 50376 1350
6506 3 50376 1350
6507 3 50376 1350
6508 3 50376 1350
6509 3 50380 1349
6510 3 50380 1349
6511 3 50380 1349
6512 3 50380 1349
6513 3 50389 1348
6514 3 50389 1348
6515 3 50389 1348
6516 3 50408 1347
6517 3 50408 1347
6518 3 50408 1347
6519 3 50420 1346
6520 3 50420 1346
6521 3 50420 1346
6522 3 50437 1345
6523 3 50437 1345
6524 3 50437 1345
6525 3 50437 1345
6526 3 50437 1344
6527 3 50481 1343
6528 3 50481 1343
6529 3 50481 1343
6530 3 50481 1343
6531 3 50485 1342
6532 3 50485 1342
6533 3 50485 1342
6534 3 50491 1340
6535 3 50521 1339
6536 3 50521 1339
6537 3 50521 1339
6538 3 50521 1339
6539 3 50521 1339
6540 3 50521 1339
6541 3 50525 1338
6542 3 50525 1338
6543 3 50525 1338
6544 3 50529 1337
6545 3 50559 1336
6546 3 50559 1336
6547 3 50559 1336
6548 3 50559 1336
6549 3 50559 1336
6550 3 50559 1336
6551 3 50559 1336
6552 3 50559 1336
6553 3 50559 1336
6554 3 50559 1336
6555 3 50588 1335
6556 3 50588 1335
6557 3 50588 1334
6558 3 50588 1334
6559 3 50588 1334
6560 3 50588 1334
6561 3 50592 1333
6562 3 50592 1333
6563 3 50619 1331
6564 3 50619 1331
6565 3 50619 1331
6566 3 50619 1331
6567 3 50623 1330
6568 3 50623 1330
6569 3 50623 1330
6570 3 50623 1330
6571 3 50672 1329
6572 3 50672 1329
6573 3 50672 1329
6574 3 50672 1328
6575 3 50672 1328
6576 3 50672 1328
6577 3 50672 1328
6578 3 50672 1328
6579 3 50672 1328
6580 3 50672 1328
6581 3 50672 1328
6582 3 50672 1328
6583 3 50706 1325
6584 3 50706 1325
6585 3 50706 1325
6586 3 50706 1325
6587 3 50711 1324
6588 3 50736 1322
6589 3 50736 1322
6590 3 50736 1322
6591 3 50736 1322
6592 3 50736 1322
6593 3 50736 1322
6594 3 50736 1322
6595 3 50736 1322
6596 3 50736 1322
6597 3 50740 1321
6598 3 50740 1321
6599 3 50740 1321
6600 3 50740 1321
6601 3 50740 1321
6602 3 50740 1321
6603 3 50744 1320
6604 3 50744 1320
6605 3 50744 1320
6606 3 50744 1320
6607 3 50744 1320
6608 3 50744 1320
6609 3 50749 1319
6610 3 50749 1319
6611 3 50749 1319
6612 3 50749 1319
6613 3 50749 1319
6614 3 50749 1319
6615 3 50753 1318
6616 3 50753 1318
6617 3 50753 1318
6618 3 50753 1318
6619 3 50753 1318
6620 3 50753 1318
6621 3 50753 1318
6622 3 50753 1318
6623 3 50755 1317
6624 3 50755 1317
6625 3 50755 1317
6626 3 50755 1317
6627 3 50755 1317
6628 3 50824 1316
6629 3 50824 1316
6630 3 50824 1316
6631 3 50824 1316
6632 3 50828 1315
6633 3 50828 1315
6634 3 50828 1315
6635 3 50828 1315
6636 3 50843 1314
6637 3 50855 1313
6638 3 50855 1313
6639 3 50855 1313
6640 3 50855 1313
6641 3 50855 1313
6642 3 50857 1312
6643 3 50857 1312
6644 3 50857 1312
6645 3 50857 1312
6646 3 50861 1310
6647 3 50861 1310
6648 3 50863 1309
6649 3 50863 1309
6650 3 50863 1309
6651 3 50863 1309
6652 3 50863 1309
6653 3 50892 1308
6654 3 50892 1308
6655 3 50896 1306
6656 3 50896 1306
6657 3 50896 1306
6658 3 50896 1306
6659 3 50896 1306
6660 3 50896 1306
6661 3 50896 1306
6662 3 50906 1304
6663 3 50906 1304
6664 3 50906 1304
6665 3 50906 1304
6666 3 50906 1304
6667 3 50906 1304
6668 3 50906 1304
6669 3 50906 1304
6670 3 50906 1304
6671 3 50906 1304
6672 3 50906 1304
6673 3 50906 1304
6674 3 50906 1304
6675 3 50906 1304
6676 3 50906 1304
6677 3 50906 1304
6678 3 50906 1304
6679 3 50906 1304
6680 3 50906 1304
6681 3 50906 1304
6682 3 50906 1304
6683 3 50906 1304
6684 3 50906 1304
6685 3 50910 1302
6686 3 50910 1302
6687 3 50910 1301
6688 3 50910 1301
6689 3 50910 1301
6690 3 50912 1300
6691 3 50912 1300
6692 3 50912 1300
6693 3 50912 1300
6694 3 50912 1299
6695 3 50912 1299
6696 3 50912 1299
6697 3 50912 1298
6698 3 50912 1298
6699 3 50912 1298
6700 3 50912 1298
6701 3 50912 1298
6702 3 50935 1297
6703 3 50939 1296
6704 3 50962 1295
6705 3 50962 1295
6706 3 50962 1294
6707 3 50962 1294
6708 3 50962 1294
6709 3 50962 1293
6710 3 50962 1293
6711 3 50962 1293
6712 3 50962 1292
6713 3 50962 1292
6714 3 50970 1291
6715 3 50970 1291
6716 3 50970 1291
6717 3 50970 1291
6718 3 50970 1291
6719 3 50970 1291
6720 3 50970 1291
6721 3 50970 1291
6722 3 50970 1290
6723 3 50985 1289
6724 3 50989 1288
6725 3 50989 1288
6726 3 51002 1287
6727 3 51002 1287
6728 3 51002 1287
6729 3 51002 1287
6730 3 51004 1285
6731 3 51004 1285
6732 3 51004 1285
6733 3 51004 1285
6734 3 51004 1285
6735 3 51004 1285
6736 3 51004 1285
6737 3 51004 1285
6738 3 51004 1285
6739 3 51004 1285
6740 3 51004 1285
6741 3 51004 1285
6742 3 51004 1285
6743 3 51004 1285
6744 3 51004 1285
6745 3 51004 1285
6746 3 51004 1285
6747 3 51004 1285
6748 3 51004 1285
6749 3 51004 1285
6750 3 51004 1285
6751 3 51020 1284
6752 3 51020 1284
6753 3 51020 1284
6754 3 51020 1284
6755 3 51024 1283
6756 3 51024 1283
6757 3 51024 1283
6758 3 51024 1283
6759 3 51024 1283
6760 3 51028 1282
6761 3 51102 1281
6762 3 51102 1281
6763 3 51102 1281
6764 3 51102 1281
6765 3 51102 1281
6766 3 51102 1281
6767 3 51102 1281
6768 3 51102 1281
6769 3 51102 1281
6770 3 51102 1281
6771 3 51102 1281
6772 3 51106 1280
6773 3 51106 1280
6774 3 51106 1279
6775 3 51106 1279
6776 3 51106 1279
6777 3 51106 1279
6778 3 51106 1279
6779 3 51112 1278
6780 3 51112 1278
6781 3 51118 1277
6782 3 51118 1277
6783 3 51118 1277
6784 3 51118 1277
6785 3 51118 1277
6786 3 51118 1277
6787 3 51118 1277
6788 3 51118 1277
6789 3 51118 1277
6790 3 51122 1276
6791 3 51124 1275
6792 3 51124 1275
6793 3 51124 1275
6794 3 51196 1274
6795 3 51196 1274
6796 3 51196 1274
6797 3 51215 1273
6798 3 51219 1272
6799 3 51219 1272
6800 3 51219 1272
6801 3 51219 1272
6802 3 51242 1271
6803 3 51242 1271
6804 3 51242 1270
6805 3 51242 1270
6806 3 51246 1269
6807 3 51246 1269
6808 3 51246 1269
6809 3 51246 1268
6810 3 51246 1268
6811 3 51246 1268
6812 3 51246 1268
6813 3 51246 1268
6814 3 51246 1267
6815 3 51246 1267
6816 3 51246 1267
6817 3 51246 1267
6818 3 51268 1266
6819 3 51288 1263
6820 3 51288 1263
6821 3 51290 1262
6822 3 51290 1262
6823 3 51290 1261
6824 3 51294 1260
6825 3 51294 1260
6826 3 51303 1259
6827 3 51303 1259
6828 3 51331 1257
6829 3 51331 1257
6830 3 51331 1257
6831 3 51331 1257
6832 3 51331 1257
6833 3 51331 1257
6834 3 51331 1257
6835 3 51331 1257
6836 3 51331 1257
6837 3 51331 1256
6838 3 51331 1256
6839 3 51331 1256
6840 3 51331 1256
6841 3 51331 1256
6842 3 51331 1256
6843 3 51331 1255
6844 3 51331 1253
6845 3 51331 1253
6846 3 51331 1253
6847 3 51331 1253
6848 3 51335 1252
6849 3 51339 1251
6850 3 51339 1251
6851 3 51339 1251
6852 3 51339 1250
6853 3 51339 1249
6854 3 51339 1248
6855 3 51339 1248
6856 3 51348 1247
6857 3 51348 1247
6858 3 51348 1247
6859 3 51348 1247
6860 3 51348 1247
6861 3 51348 1247
6862 3 51348 1247
6863 3 51348 1247
6864 3 51348 1247
6865 3 51348 1247
6866 3 51348 1247
6867 3 51348 1247
6868 3 51348 1247
6869 3 51348 1247
6870 3 51348 1247
6871 3 51348 1247
6872 3 51348 1247
6873 3 51348 1247
6874 3 51348 1247
6875 3 51366 1246
6876 3 51366 1246
6877 3 51366 1246
6878 3 51366 1246
6879 3 51366 1246
6880 3 51366 1246
6881 3 51366 1246
6882 3 51366 1246
6883 3 51366 1246
6884 3 51366 1246
6885 3 51366 1246
6886 3 51370 1245
6887 3 51370 1245
6888 3 51370 1245
6889 3 51370 1245
6890 3 51370 1245
6891 3 51370 1245
6892 3 51370 1245
6893 3 51494 1244
6894 3 51494 1244
6895 3 51494 1244
6896 3 51494 1244
6897 3 51494 1244
6898 3 51494 1244
6899 3 51498 1242
6900 3 51498 1241
6901 3 51498 1241
6902 3 51506 1240
6903 3 51506 1240
6904 3 51506 1240
6905 3 51506 1240
6906 3 51506 1240
6907 3 51529 1239
6908 3 51666 1238
6909 3 51666 1238
6910 3 51666 1238
6911 3 51666 1238
6912 3 51666 1238
6913 3 51666 1238
6914 3 51681 1237
6915 3 51681 1236
6916 3 51689 1235
6917 3 51689 1235
6918 3 51689 1235
6919 3 51689 1235
6920 3 51689 1235
6921 3 51689 1235
6922 3 51701 1233
6923 3 51701 1233
6924 3 51705 1232
6925 3 51707 1230
6926 3 51707 1230
6927 3 51707 1230
6928 3 51707 1230
6929 3 51707 1230
6930 3 51707 1230
6931 3 51707 1230
6932 3 51707 1230
6933 3 51707 1229
6934 3 51707 1229
6935 3 51742 1228
6936 3 51742 1226
6937 3 51748 1225
6938 3 51748 1225
6939 3 51748 1225
6940 3 51752 1224
6941 3 51752 1224
6942 3 51752 1224
6943 3 51761 1222
6944 3 51761 1221
6945 3 51761 1221
6946 3 51761 1221
6947 3 51761 1221
6948 3 51761 1221
6949 3 51765 1220
6950 3 51765 1220
6951 3 51765 1220
6952 3 51765 1220
6953 3 51765 1219
6954 3 51765 1219
6955 3 51765 1218
6956 3 51765 1218
6957 3 51778 1217
6958 3 51778 1216
6959 3 51778 1216
6960 3 51791 1214
6961 3 51791 1214
6962 3 52020 1213
6963 3 52020 1213
6964 3 52020 1213
6965 3 52020 1213
6966 3 52020 1213
6967 3 52020 1213
6968 3 52036 1212
6969 3 52036 1212
6970 3 52036 1212
6971 3 52036 1212
6972 3 52057 1210
6973 3 52057 1210
6974 3 52057 1210
6975 3 52063 1209
6976 3 52063 1209
6977 3 52063 1209
6978 3 52063 1209
6979 3 52063 1209
6980 3 52073 1207
6981 3 52086 1206
6982 3 52086 1206
6983 3 52086 1206
6984 3 52086 1206
6985 3 52086 1205
6986 3 52141 1204
6987 3 52141 1204
6988 3 52141 1204
6989 3 52141 1204
6990 3 52141 1204
6991 3 52141 1204
6992 3 52147 1203
6993 3 52147 1203
6994 3 52147 1203
6995 3 52147 1203
6996 3 52147 1202
6997 3 52147 1202
6998 3 52151 1201
6999 3 52151 1201
7000 3 52151 1200
7001 3 52164 1199
7002 3 52164 1199
7003 3 52164 1199
7004 3 52164 1199
7005 3 52164 1199
7006 3 52172 1197
7007 3 52172 1197
7008 3 52172 1197
7009 3 52172 1197
7010 3 52172 1197
7011 3 52172 1197
7012 3 52172 1197
7013 3 52172 1197
7014 3 52172 1197
7015 3 52172 1197
7016 3 52188 1196
7017 3 52188 1196
7018 3 52188 1196
7019 3 52188 1195
7020 3 52188 1195
7021 3 52188 1195
7022 3 52188 1195
7023 3 52188 1195
7024 3 52194 1194
7025 3 52194 1194
7026 3 52194 1194
7027 3 52194 1194
7028 3 52194 1194
7029 3 52194 1194
7030 3 52194 1194
7031 3 52200 1192
7032 3 52200 1192
7033 3 52200 1192
7034 3 52200 1191
7035 3 52200 1191
7036 3 52200 1191
7037 3 52204 1190
7038 3 52204 1190
7039 3 52204 1189
7040 3 52204 1189
7041 3 52204 1187
7042 3 52204 1187
7043 3 52204 1187
7044 3 52204 1187
7045 3 52213 1186
7046 3 52213 1186
7047 3 52283 1185
7048 3 52283 1185
7049 3 52283 1185
7050 3 52289 1184
7051 3 52289 1184
7052 3 52289 1183
7053 3 52289 1183
7054 3 52289 1183
7055 3 52289 1183
7056 3 52289 1183
7057 3 52289 1183
7058 3 52289 1183
7059 3 52289 1183
7060 3 52289 1183
7061 3 52289 1183
7062 3 52289 1183
7063 3 52289 1183
7064 3 52314 1182
7065 3 52314 1182
7066 3 52314 1182
7067 3 52316 1181
7068 3 52316 1181
7069 3 52316 1181
7070 3 52316 1181
7071 3 52320 1180
7072 3 52320 1180
7073 3 52320 1180
7074 3 52320 1180
7075 3 52326 1179
7076 3 52326 1179
7077 3 52326 1179
7078 3 52326 1179
7079 3 52326 1179
7080 3 52326 1179
7081 3 52326 1179
7082 3 52326 1179
7083 3 52326 1179
7084 3 52455 1178
7085 3 52522 1177
7086 3 52522 1177
7087 3 52526 1176
7088 3 52526 1176
7089 3 52530 1174
7090 3 52530 1173
7091 3 52530 1173
7092 3 52530 1173
7093 3 52540 1172
7094 3 52540 1172
7095 3 52540 1172
7096 3 52540 1172
7097 3 52540 1172
7098 3 52540 1172
7099 3 52540 1172
7100 3 52540 1172
7101 3 52544 1171
7102 3 52544 1171
7103 3 52544 1171
7104 3 52544 1171
7105 3 52548 1170
7106 3 52548 1170
7107 3 52548 1170
7108 3 52560 1169
7109 3 52560 1169
7110 3 52560 1169
7111 3 52560 1169
7112 3 52560 1169
7113 3 52570 1168
7114 3 52570 1168
7115 3 52570 1168
7116 3 52570 1167
7117 3 52583 1166
7118 3 52583 1166
7119 3 52587 1165
7120 3 52600 1164
7121 3 52600 1164
7122 3 52600 1164
7123 3 52600 1164
7124 3 52600 1164
7125 3 52600 1164
7126 3 52600 1164
7127 3 52600 1164
7128 3 52610 1162
7129 3 52610 1162
7130 3 52610 1162
7131 3 52610 1162
7132 3 52610 1162
7133 3 52610 1161
7134 3 52610 1161
7135 3 52610 1161
7136 3 52610 1161
7137 3 52610 1161
7138 3 52610 1161
7139 3 52610 1161
7140 3 52610 1161
7141 3 52610 1160
7142 3 52610 1160
7143 3 52610 1160
7144 3 52610 1160
7145 3 52614 1159
7146 3 52614 1159
7147 3 52614 1159
7148 3 52620 1158
7149 3 52620 1158
7150 3 52620 1158
7151 3 52620 1158
7152 3 52620 1158
7153 3 52620 1158
7154 3 52620 1158
7155 3 52620 1158
7156 3 52633 1157
7157 3 52633 1157
7158 3 52642 1156
7159 3 52667 1155
7160 3 52673 1154
7161 3 52673 1154
7162 3 52673 1154
7163 3 52673 1154
7164 3 52673 1154
7165 3 52673 1154
7166 3 52673 1154
7167 3 52673 1154
7168 3 52673 1154
7169 3 52673 1154
7170 3 52678 1153
7171 3 52678 1153
7172 3 52678 1153
7173 3 52678 1153
7174 3 52678 1153
7175 3 52678 1153
7176 3 52678 1153
7177 3 52678 1153
7178 3 52678 1153
7179 3 52683 1152
7180 3 52683 1152
7181 3 52683 1152
7182 3 52683 1151
7183 3 52683 1151
7184 3 52683 1151
7185 3 52683 1151
7186 3 52683 1151
7187 3 52683 1151
7188 3 52683 1151
7189 3 52683 1151
7190 3 52683 1151
7191 3 52683 1151
7192 3 52721 1150
7193 3 52721 1150
7194 3 52721 1150
7195 3 52721 1150
7196 3 52723 1149
7197 3 52723 1149
7198 3 52723 1149
7199 3 52723 1149
7200 3 52723 1149
7201 3 52723 1149
7202 3 52784 1147
7203 3 52784 1147
7204 3 52784 1147
7205 3 52784 1147
7206 3 52784 1147
7207 3 52784 1147
7208 3 52784 1147
7209 3 52784 1147
7210 3 52788 1146
7211 3 52788 1145
7212 3 52788 1145
7213 3 52788 1145
7214 3 52798 1143
7215 3 52798 1143
7216 3 52802 1142
7217 3 52802 1142
7218 3 52802 1142
7219 3 52806 1141
7220 3 52806 1141
7221 3 52808 1140
7222 3 52808 1140
7223 3 52829 1139
7224 3 52829 1139
7225 3 52829 1139
7226 3 52829 1139
7227 3 52829 1138
7228 3 52835 1137
7229 3 52835 1137
7230 3 52837 1136
7231 3 52837 1136
7232 3 52837 1136
7233 3 52837 1136
7234 3 52837 1136
7235 3 52837 1136
7236 3 52837 1136
7237 3 52837 1136
7238 3 52837 1136
7239 3 52843 1135
7240 3 52843 1135
7241 3 52843 1135
7242 3 52843 1135
7243 3 52843 1134
7244 3 52854 1132
7245 3 52856 1131
7246 3 52856 1131
7247 3 52856 1131
7248 3 52856 1131
7249 3 52856 1131
7250 3 52993 1130
7251 3 52993 1130
7252 3 52993 1130
7253 3 52993 1130
7254 3 52993 1130
7255 3 52993 1130
7256 3 52993 1130
7257 3 52993 1130
7258 3 52993 1130
7259 3 52993 1130
7260 3 52993 1130
7261 3 52993 1130
7262 3 52997 1129
7263 3 52997 1129
7264 3 52997 1129
7265 3 52997 1129
7266 3 52997 1129
7267 3 52997 1129
7268 3 53008 1128
7269 3 53008 1128
7270 3 53008 1128
7271 3 53008 1128
7272 3 53008 1128
7273 3 53008 1128
7274 3 53008 1128
7275 3 53008 1128
7276 3 53008 1128
7277 3 53008 1128
7278 3 53008 1128
7279 3 53008 1128
7280 3 53008 1128
7281 3 53008 1128
7282 3 53008 1128
7283 3 53008 1128
7284 3 53008 1128
7285 3 53053 1126
7286 3 53053 1126
7287 3 53053 1126
7288 3 53053 1126
7289 3 53053 1126
7290 3 53053 1126
7291 3 53053 1126
7292 3 53053 1126
7293 3 53053 1126
7294 3 53053 1126
7295 3 53068 1125
7296 3 53068 1125
7297 3 53068 1125
7298 3 53068 1125
7299 3 53072 1124
7300 3 53072 1124
7301 3 53072 1124
7302 3 53072 1124
7303 3 53072 1124
7304 3 53108 1123
7305 3 53108 1123
7306 3 53114 1122
7307 3 53114 1122
7308 3 53114 1122
7309 3 53114 1122
7310 3 53114 1122
7311 3 53114 1121
7312 3 53114 1121
7313 3 53118 1120
7314 3 53118 1120
7315 3 53118 1120
7316 3 53118 1120
7317 3 53118 1120
7318 3 53118 1120
7319 3 53118 1120
7320 3 53134 1119
7321 3 53134 1119
7322 3 53134 1119
7323 3 53134 1119
7324 3 53140 1118
7325 3 53140 1118
7326 3 53140 1118
7327 3 53140 1118
7328 3 53140 1118
7329 3 53140 1118
7330 3 53140 1117
7331 3 53140 1117
7332 3 53140 1117
7333 3 53140 1117
7334 3 53144 1116
7335 3 53148 1115
7336 3 53150 1114
7337 3 53150 1114
7338 3 53150 1114
7339 3 53150 1114
7340 3 53154 1113
7341 3 53154 1113
7342 3 53154 1113
7343 3 53154 1113
7344 3 53154 1113
7345 3 53154 1113
7346 3 53154 1113
7347 3 53154 1113
7348 3 53154 1113
7349 3 53154 1113
7350 3 53154 1113
7351 3 53154 1113
7352 3 53154 1113
7353 3 53154 1113
7354 3 53154 1113
7355 3 53154 1112
7356 3 53154 1112
7357 3 53154 1112
7358 3 53154 1112
7359 3 53154 1112
7360 3 53154 1112
7361 3 53154 1112
7362 3 53154 1112
7363 3 53262 1111
7364 3 53262 1111
7365 3 53262 1111
7366 3 53262 1111
7367 3 53262 1111
7368 3 53262 1111
7369 3 53262 1110
7370 3 53262 1110
7371 3 53262 1110
7372 3 53262 1110
7373 3 53262 1110
7374 3 53262 1110
7375 3 53262 1110
7376 3 53262 1109
7377 3 53262 1109
7378 3 53264 1108
7379 3 53268 1107
7380 3 53268 1107
7381 3 53268 1107
7382 3 53272 1106
7383 3 53272 1106
7384 3 53272 1106
7385 3 53291 1105
7386 3 53291 1105
7387 3 53291 1105
7388 3 53291 1105
7389 3 53291 1105
7390 3 53291 1105
7391 3 53291 1105
7392 3 53295 1104
7393 3 53295 1104
7394 3 53295 1104
7395 3 53312 1103
7396 3 53312 1102
7397 3 53312 1102
7398 3 53312 1102
7399 3 53312 1102
7400 3 53312 1102
7401 3 53312 1102
7402 3 53325 1100
7403 3 53329 1099
7404 3 53329 1099
7405 3 53329 1099
7406 3 53329 1099
7407 3 53329 1099
7408 3 53329 1099
7409 3 53329 1099
7410 3 53329 1099
7411 3 53329 1099
7412 3 53343 1097
7413 3 53343 1097
7414 3 53343 1097
7415 3 53343 1097
7416 3 53343 1097
7417 3 53343 1097
7418 3 53343 1097
7419 3 53343 1097
7420 3 53343 1097
7421 3 53351 1095
7422 3 53351 1095
7423 3 53351 1095
7424 3 53351 1095
7425 3 53351 1095
7426 3 53351 1095
7427 3 53355 1094
7428 3 53355 1094
7429 3 53355 1094
7430 3 53355 1094
7431 3 53355 1094
7432 3 53355 1094
7433 3 53355 1094
7434 3 53359 1093
7435 3 53527 1091
7436 3 53527 1091
7437 3 53533 1088
7438 3 53533 1088
7439 3 53533 1088
7440 3 53533 1088
7441 3 53533 1088
7442 3 53535 1087
7443 3 53535 1087
7444 3 53535 1087
7445 3 53535 1086
7446 3 53535 1086
7447 3 53545 1085
7448 3 53545 1085
7449 3 53545 1085
7450 3 53545 1085
7451 3 53545 1085
7452 3 53545 1084
7453 3 53545 1084
7454 3 53545 1084
7455 3 53550 1083
7456 3 53550 1083
7457 3 53550 1083
7458 3 53550 1083
7459 3 53550 1083
7460 3 53554 1082
7461 3 53554 1082
7462 3 53554 1082
7463 3 53554 1082
7464 3 53554 1082
7465 3 53554 1082
7466 3 53560 1081
7467 3 53560 1081
7468 3 53581 1080
7469 3 53581 1080
7470 3 53581 1080
7471 3 53581 1080
7472 3 53581 1080
7473 3 53583 1079
7474 3 53583 1079
7475 3 53583 1079
7476 3 53604 1078
7477 3 53604 1077
7478 3 53608 1076
7479 3 53608 1076
7480 3 53608 1076
7481 3 53608 1076
7482 3 53608 1076
7483 3 53608 1076
7484 3 53608 1076
7485 3 53608 1076
7486 3 53670 1075
7487 3 53682 1074
7488 3 53682 1074
7489 3 53682 1074
7490 3 53682 1074
7491 3 53682 1074
7492 3 53746 1073
7493 3 53746 1073
7494 3 53746 1073
7495 3 53746 1073
7496 3 53750 1072
7497 3 53750 1072
7498 3 53750 1072
7499 3 53756 1071
7500 3 53756 1071
7501 3 53756 1071
7502 3 53756 1071
7503 3 53756 1071
7504 3 53756 1071
7505 3 53756 1071
7506 3 53756 1071
7507 3 53756 1071
7508 3 53756 1071
7509 3 53756 1071
7510 3 53756 1071
7511 3 53756 1071
7512 3 53760 1070
7513 3 53760 1070
7514 3 53760 1070
7515 3 53760 1070
7516 3 53760 1070
7517 3 53760 1070
7518 3 53770 1069
7519 3 53770 1069
7520 3 53770 1069
7521 3 53770 1069
7522 3 53770 1069
7523 3 53770 1069
7524 3 53770 1069
7525 3 53770 1069
7526 3 53770 1069
7527 3 53770 1069
7528 3 53770 1069
7529 3 53770 1069
7530 3 53770 1068
7531 3 53770 1068
7532 3 53770 1068
7533 3 53770 1068
7534 3 53776 1067
7535 3 53776 1067
7536 3 53776 1067
7537 3 53776 1067
7538 3 53776 1067
7539 3 53776 1067
7540 3 53776 1067
7541 3 53776 1067
7542 3 53776 1067
7543 3 53776 1067
7544 3 53776 1066
7545 3 53776 1066
7546 3 53776 1066
7547 3 53776 1066
7548 3 53776 1066
7549 3 53776 1065
7550 3 53792 1063
7551 3 53792 1063
7552 3 53792 1063
7553 3 53792 1063
7554 3 53792 1063
7555 3 53794 1062
7556 3 53794 1062
7557 3 53794 1062
7558 3 53794 1062
7559 3 53794 1062
7560 3 53794 1062
7561 3 53794 1062
7562 3 53794 1062
7563 3 53794 1062
7564 3 53794 1062
7565 3 53794 1062
7566 3 53794 1062
7567 3 53796 1061
7568 3 53796 1061
7569 3 53796 1061
7570 3 53796 1061
7571 3 53796 1061
7572 3 53796 1061
7573 3 53800 1060
7574 3 53800 1060
7575 3 53800 1060
7576 3 53800 1060
7577 3 53800 1060
7578 3 53800 1059
7579 3 53800 1059
7580 3 53800 1059
7581 3 53809 1058
7582 3 53809 1058
7583 3 53809 1058
7584 3 53809 1058
7585 3 53809 1058
7586 3 53809 1058
7587 3 53809 1058
7588 3 53809 1058
7589 3 53809 1058
7590 3 53809 1058
7591 3 53813 1057
7592 3 53813 1057
7593 3 53813 1057
7594 3 53813 1057
7595 3 53813 1057
7596 3 53813 1057
7597 3 53813 1057
7598 3 53813 1057
7599 3 53838 1056
7600 3 53842 1055
7601 3 53842 1055
7602 3 53842 1055
7603 3 53842 1055
7604 3 53842 1055
7605 3 53842 1055
7606 3 53842 1054
7607 3 53842 1053
7608 3 53892 1052
7609 3 53892 1052
7610 3 53892 1052
7611 3 53892 1052
7612 3 53892 1052
7613 3 53892 1052
7614 3 53892 1052
