# frame percolation_dimension largest_cluster num_molecules
4750 2 8575 3042
4751 2 8575 3040
4752 2 8575 3038
4753 2 8575 3037
4754 2 8575 3037
4755 2 8575 3035
4756 2 8575 3034
4757 2 8575 3034
4758 2 8575 3034
4759 2 8575 3034
4760 2 8575 3034
4761 2 8575 3034
4762 2 8579 3032
4763 2 8579 3030
4764 2 8585 3029
4765 2 8585 3029
4766 2 8585 3029
4767 2 8585 3028
4768 2 8585 3026
4769 2 8585 3025
4770 2 8585 3024
4771 2 8585 3024
4772 2 8585 3024
4773 2 8585 3023
4774 2 8585 3023
4775 2 8585 3022
4776 2 8585 3021
4777 2 8585 3021
4778 2 8585 3020
4779 2 8585 3020
4780 2 8585 3020
4781 2 8585 3020
4782 2 8585 3019
4783 2 8585 3017
4784 2 8585 3016
4785 2 8585 3016
4786 2 8585 3016
4787 2 8585 3016
4788 2 8585 3014
4789 2 8606 3013
4790 2 8606 3013
4791 2 8606 3013
4792 2 8606 3013
4793 2 8606 3012
4794 2 8606 3011
4795 2 8606 3011
4796 2 8606 3010
4797 2 8606 3010
4798 2 9162 3008
4799 2 9162 3006
4800 2 9162 3005
4801 2 9168 3003
4802 2 9168 3003
4803 2 9168 3002
4804 2 9172 3000
4805 2 9172 3000
4806 2 9172 2999
4807 2 9172 2997
4808 2 9172 2996
4809 2 9178 2995
4810 2 9178 2995
4811 2 9178 2995
4812 2 9178 2994
4813 2 9178 2994
4814 2 9178 2993
4815 2 9178 2993
4816 2 9178 2993
4817 2 9178 2992
4818 2 9201 2990
4819 2 9201 2988
4820 2 9201 2986
4821 2 9203 2983
4822 2 9203 2983
4823 2 9207 2981
4824 2 9207 2980
4825 2 9207 2980
4826 2 9207 2980
4827 2 9211 2977
4828 2 9211 2976
4829 2 9211 2976
4830 2 9211 2974
4831 2 9211 2974
4832 2 9211 2973
4833 2 9211 2971
4834 2 9211 2970
4835 2 9211 2968
4836 2 9211 2968
4837 2 9211 2965
4838 2 9211 2965
4839 2 9211 2965
4840 2 9211 2964
4841 2 9211 2964
4842 2 9211 2964
4843 2 9211 2964
4844 2 9211 2963
4845 2 9211 2961
4846 2 9211 2961
4847 2 9211 2959
4848 2 9211 2958
4849 2 9211 2957
4850 2 9211 2957
4851 2 9211 2955
4852 2 9310 2952
4853 2 9316 2949
4854 2 9316 2948
4855 2 9316 2948
4856 2 9316 2946
4857 2 9316 2946
4858 2 9316 2945
4859 2 9377 2944
4860 2 9381 2943
4861 2 9381 2943
4862 2 9381 2943
4863 2 9381 2940
4864 2 9381 2940
4865 2 9381 2940
4866 2 9381 2940
4867 2 9381 2940
4868 2 9381 2940
4869 2 9381 2939
4870 2 9422 2938
4871 2 9422 2935
4872 2 9426 2933
4873 2 9426 2933
4874 2 9426 2932
4875 2 9426 2930
4876 2 9426 2930
4877 2 9426 2930
4878 2 9426 2930
4879 2 9426 2929
4880 2 9426 2926
4881 2 9426 2926
4882 2 9426 2923
4883 2 9426 2923
4884 2 9426 2922
4885 2 9426 2921
4886 2 9426 2920
4887 2 9426 2920
4888 2 9426 2920
4889 2 9426 2919
4890 2 9426 2916
4891 2 9426 2915
4892 2 9426 2915
4893 2 9426 2915
4894 2 9426 2915
4895 2 9428 2913
4896 2 9428 2911
4897 2 9428 2910
4898 2 9444 2909
4899 2 9444 2909
4900 2 9444 2909
4901 2 9448 2908
4902 2 9448 2908
4903 2 9875 2906
4904 2 9875 2904
4905 2 9875 2904
4906 2 9875 2903
4907 2 9875 2903
4908 2 9875 2900
4909 2 9875 2899
4910 2 9875 2899
4911 2 9879 2897
4912 2 9879 2896
4913 2 9879 2896
4914 2 9879 2895
4915 2 9879 2894
4916 2 9879 2894
4917 2 9879 2892
4918 2 9879 2890
4919 2 9879 2890
4920 2 9879 2890
4921 2 9879 2890
4922 2 9879 2890
4923 2 9879 2889
4924 2 9890 2888
4925 2 9890 2888
4926 2 9890 2887
4927 2 9890 2886
4928 2 9890 2885
4929 2 9890 2884
4930 2 9890 2883
4931 2 10106 2882
4932 2 10106 2881
4933 2 10106 2880
4934 2 10106 2879
4935 2 10106 2878
4936 2 10106 2877
4937 2 10106 2876
4938 2 10106 2876
4939 2 10106 2876
4940 2 10106 2876
4941 2 10106 2875
4942 2 10106 2873
4943 2 10106 2873
4944 2 10106 2872
4945 2 10106 2871
4946 2 10106 2869
4947 2 10106 2869
4948 2 10106 2867
4949 2 10106 2867
4950 2 10106 2866
4951 2 10112 2865
4952 2 10116 2864
4953 2 10116 2863
4954 2 10116 2861
4955 2 10116 2861
4956 2 10116 2861
4957 2 10116 2860
4958 2 10116 2860
4959 2 10116 2860
4960 2 10116 2860
4961 2 10116 2859
4962 2 10116 2858
4963 2 10116 2855
4964 2 10116 2854
4965 2 10116 2854
4966 2 10116 2851
4967 2 10116 2850
4968 2 10132 2848
4969 2 10132 2847
4970 2 10132 2846
4971 2 10132 2846
4972 2 10132 2845
4973 2 10132 2845
4974 2 10132 2844
4975 2 10132 2843
4976 2 10132 2841
4977 2 10134 2840
4978 2 10134 2840
4979 2 10134 2838
4980 2 10138 2836
4981 2 10138 2836
4982 2 10138 2835
4983 2 10138 2834
4984 2 10138 2834
4985 2 10138 2833
4986 2 10138 2833
4987 2 10138 2831
4988 2 10150 2830
4989 2 10150 2830
4990 2 10150 2830
4991 2 10150 2828
4992 2 10150 2827
4993 2 10150 2825
4994 2 10150 2825
4995 2 10150 2825
4996 2 10150 2825
4997 2 10150 2824
4998 2 10150 2823
4999 2 10150 2822
5000 2 10150 2821
5001 2 10150 2821
5002 2 10150 2819
5003 2 10150 2818
5004 2 10150 2818
5005 2 10150 2818
5006 2 10156 2816
5007 2 10156 2816
5008 2 10156 2815
5009 2 10156 2814
5010 2 10156 2812
5011 2 10156 2812
5012 2 10156 2811
5013 2 10156 2810
5014 2 10340 2809
5015 2 10359 2808
5016 2 10359 2808
5017 2 10359 2808
5018 2 10359 2807
5019 2 10359 2805
5020 2 10359 2803
5021 2 10359 2803
5022 2 10363 2802
5023 2 10363 2801
5024 2 10363 2801
5025 2 10363 2799
5026 2 10363 2799
5027 2 10369 2798
5028 2 10369 2798
5029 2 10369 2797
5030 2 10369 2797
5031 2 10369 2796
5032 2 10373 2794
5033 2 10373 2793
5034 2 10373 2793
5035 2 10404 2792
5036 2 10404 2792
5037 2 10404 2792
5038 2 10404 2791
5039 2 10404 2791
5040 2 10408 2790
5041 2 10408 2790
5042 2 10408 2790
5043 2 10408 2790
5044 2 10408 2789
5045 2 10408 2787
5046 2 10408 2785
5047 2 10412 2784
5048 2 10412 2784
5049 2 10412 2784
5050 2 10412 2782
5051 2 10412 2782
5052 2 10412 2782
5053 2 10412 2782
5054 2 10412 2781
5055 2 10412 2781
5056 2 10446 2778
5057 2 10446 2778
5058 2 10446 2778
5059 2 10446 2777
5060 2 11350 2775
5061 2 11350 2775
5062 2 11350 2773
5063 2 11350 2772
5064 2 11350 2769
5065 2 11350 2766
5066 2 11350 2766
5067 2 11350 2766
5068 2 11352 2763
5069 2 11352 2762
5070 2 11377 2760
5071 2 11377 2760
5072 2 11377 2760
5073 2 11377 2760
5074 2 11377 2758
5075 2 11377 2758
5076 2 11377 2758
5077 2 11377 2757
5078 2 11377 2757
5079 2 11377 2757
5080 2 11377 2757
5081 2 11387 2756
5082 2 11391 2754
5083 2 11391 2753
5084 2 11391 2752
5085 2 11391 2752
5086 2 11391 2752
5087 2 11391 2752
5088 2 11391 2750
5089 2 11417 2749
5090 2 11417 2747
5091 2 11417 2747
5092 2 11421 2746
5093 2 11497 2744
5094 2 11497 2743
5095 2 11497 2743
5096 2 11518 2742
5097 2 11518 2740
5098 2 11518 2740
5099 2 11534 2739
5100 2 11534 2739
5101 2 11534 2739
5102 2 11538 2738
5103 2 11538 2738
5104 2 11538 2738
5105 2 11538 2736
5106 2 11538 2735
5107 2 11538 2735
5108 2 11538 2735
5109 2 11544 2731
5110 2 11544 2731
5111 2 11544 2730
5112 2 11544 2730
5113 2 11548 2729
5114 2 11548 2729
5115 2 11548 2728
5116 2 11560 2726
5117 2 11560 2725
5118 2 11570 2724
5119 2 11574 2722
5120 2 11574 2720
5121 2 11574 2720
5122 2 11578 2718
5123 2 11586 2716
5124 2 11586 2716
5125 2 11586 2715
5126 2 11836 2713
5127 2 11836 2713
5128 2 11860 2712
5129 2 11860 2712
5130 2 11860 2712
5131 2 11860 2710
5132 2 11860 2710
5133 2 11860 2710
5134 2 11860 2709
5135 2 11860 2709
5136 2 11860 2709
5137 2 11860 2709
5138 2 11862 2708
5139 2 11880 2707
5140 2 11880 2707
5141 2 11886 2706
5142 2 11890 2704
5143 2 11890 2704
5144 2 11890 2704
5145 2 11890 2702
5146 2 11890 2701
5147 2 11890 2701
5148 2 11890 2701
5149 2 11890 2700
5150 2 11890 2699
5151 2 11890 2699
5152 2 11890 2697
5153 2 11890 2697
5154 2 11890 2697
5155 2 11890 2696
5156 2 11894 2695
5157 2 11894 2694
5158 2 11894 2693
5159 2 11894 2693
5160 2 11894 2693
5161 2 11894 2693
5162 2 11898 2691
5163 2 11898 2688
5164 2 11898 2688
5165 2 11898 2688
5166 2 11898 2687
5167 2 11898 2687
5168 2 11898 2687
5169 2 11898 2687
5170 2 11898 2687
5171 2 11898 2686
5172 2 11898 2684
5173 2 11898 2684
5174 2 11898 2683
5175 2 11898 2683
5176 2 11898 2683
5177 2 11898 2683
5178 2 11898 2682
5179 2 11898 2681
5180 2 11898 2681
5181 2 11898 2681
5182 2 11898 2681
5183 2 11904 2680
5184 2 11914 2677
5185 2 11914 2677
5186 2 11914 2676
5187 2 11914 2676
5188 2 11914 2675
5189 2 11914 2675
5190 2 11914 2675
5191 2 11914 2675
5192 2 11914 2674
5193 2 11914 2673
5194 2 11914 2673
5195 2 11914 2672
5196 2 11914 2672
5197 2 11914 2671
5198 2 11914 2671
5199 2 11914 2670
5200 2 11914 2670
5201 2 11914 2669
5202 2 11914 2669
5203 2 11914 2669
5204 2 11914 2667
5205 2 11914 2667
5206 2 11914 2667
5207 2 11914 2667
5208 2 11914 2667
5209 2 11914 2667
5210 2 11914 2666
5211 2 11914 2665
5212 2 11914 2665
5213 2 11914 2665
5214 2 11914 2665
5215 2 11914 2664
5216 2 12122 2662
5217 2 12122 2661
5218 2 12122 2661
5219 2 12122 2661
5220 2 12122 2661
5221 2 12122 2661
5222 2 12122 2661
5223 2 12122 2661
5224 2 12122 2661
5225 2 12122 2661
5226 2 12122 2661
5227 2 12122 2661
5228 2 12122 2660
5229 2 12122 2660
5230 2 12122 2660
5231 2 12137 2658
5232 2 12137 2657
5233 2 12137 2656
5234 2 12137 2655
5235 2 12139 2654
5236 2 12139 2653
5237 2 12139 2652
5238 2 12139 2652
5239 2 12139 2652
5240 2 12139 2651
5241 2 12139 2650
5242 2 12139 2649
5242 1 4411 2649
5243 2 12139 2648
5243 1 4411 2648
5244 2 12139 2647
5244 1 4411 2647
5245 2 12139 2646
5245 1 4411 2646
5246 2 12139 2646
5246 1 4411 2646
5247 2 12139 2646
5247 1 4411 2646
5248 2 12139 2646
5248 1 4411 2646
5249 2 12139 2645
5249 1 4411 2645
5250 2 12145 2644
5250 1 4411 2644
5251 2 12145 2644
5251 1 4411 2644
5252 2 12145 2643
5252 1 4411 2643
5253 2 12145 2643
5253 1 4411 2643
5254 2 12145 2642
5254 1 4411 2642
5255 2 12145 2642
5255 1 4411 2642
5256 2 12145 2642
5256 1 4411 2642
5257 2 12145 2641
5257 1 4641 2641
5258 2 12145 2641
5258 1 4641 2641
5259 2 12145 2641
5259 1 4641 2641
5260 2 12145 2641
5260 1 4641 2641
5261 2 12145 2641
5261 1 4641 2641
5262 2 12145 2641
5262 1 4641 2641
5263 2 12145 2640
5263 1 4641 2640
5264 2 12145 2640
5264 1 4641 2640
5265 2 12145 2640
5265 1 4641 2640
5266 2 12145 2640
5266 1 4641 2640
5267 2 12145 2640
5267 1 4641 2640
5268 2 12145 2640
5268 1 4641 2640
5269 2 12145 2638
5269 1 4641 2638
5270 2 12145 2635
5270 1 4641 2635
5271 2 12145 2635
5271 1 4641 2635
5272 2 12145 2634
5272 1 4641 2634
5273 2 12145 2634
5273 1 4641 2634
5274 2 12151 2633
5274 1 4641 2633
5275 2 12151 2633
5275 1 4641 2633
5276 2 12151 2631
5276 1 4641 2631
5277 2 12151 2629
5277 1 4641 2629
5278 2 12151 2629
5278 1 4641 2629
5279 2 12151 2629
5279 1 4641 2629
5280 2 12151 2629
5280 1 4641 2629
5281 2 12151 2629
5281 1 4641 2629
5282 2 12151 2629
5282 1 4641 2629
5283 2 12151 2629
5283 1 4641 2629
5284 2 12151 2628
5284 1 4641 2628
5285 2 12151 2627
5285 1 4641 2627
5286 2 12890 2622
5286 1 4861 2622
5287 2 12955 2620
5287 1 4861 2620
5288 2 12955 2619
5288 1 4861 2619
5289 2 12955 2618
5289 1 4861 2618
5290 2 12955 2618
5290 1 4861 2618
5291 2 12955 2616
5291 1 4861 2616
5292 2 12955 2615
5292 1 4861 2615
5293 2 12955 2614
5293 1 4861 2614
5294 2 12955 2614
5294 1 4861 2614
5295 2 12955 2614
5295 1 4861 2614
5296 2 12955 2614
5296 1 4861 2614
5297 2 12955 2613
5297 1 4861 2613
5298 2 12955 2613
5298 1 4861 2613
5299 2 12955 2613
5299 1 4861 2613
5300 2 12955 2613
5300 1 4861 2613
5301 2 12955 2613
5301 1 4861 2613
5302 2 12955 2613
5302 1 4861 2613
5303 2 12955 2613
5303 1 4861 2613
5304 2 12955 2613
5304 1 4861 2613
5305 2 12955 2612
5305 1 4861 2612
5306 2 12955 2611
5306 1 4861 2611
5307 2 12955 2608
5307 1 4863 2608
5308 2 12955 2608
5308 1 4863 2608
5309 2 12955 2608
5309 1 4863 2608
5310 2 12955 2606
5310 1 4863 2606
5311 2 12955 2606
5311 1 4863 2606
5312 2 12955 2606
5312 1 4863 2606
5313 2 12955 2605
5313 1 4867 2605
5314 2 12955 2604
5314 1 4867 2604
5315 2 13032 2602
5315 1 4867 2602
5316 2 13032 2602
5316 1 4867 2602
5317 2 13032 2602
5317 1 4867 2602
5318 2 13032 2602
5318 1 4867 2602
5319 2 13032 2601
5319 1 4867 2601
5320 2 13032 2600
5320 1 4867 2600
5321 2 13032 2599
5321 1 4897 2599
5322 2 13280 2597
5322 1 4897 2597
5323 2 13280 2597
5323 1 4897 2597
5324 2 13280 2597
5324 1 4897 2597
5325 2 13280 2597
5325 1 4897 2597
5326 2 13280 2597
5326 1 4897 2597
5327 2 13280 2596
5327 1 4897 2596
5328 2 13280 2596
5328 1 4897 2596
5329 2 13280 2596
5329 1 4897 2596
5330 2 13280 2595
5330 1 4897 2595
5331 2 13280 2595
5331 1 4897 2595
5332 2 13280 2594
5332 1 4897 2594
5333 2 13280 2594
5333 1 4897 2594
5334 2 13280 2594
5334 1 4897 2594
5335 2 13280 2593
5335 1 4897 2593
5336 2 13280 2592
5336 1 4897 2592
5337 2 13280 2590
5337 1 4897 2590
5338 2 13280 2590
5338 1 4897 2590
5339 2 13280 2590
5339 1 4897 2590
5340 2 13280 2590
5340 1 4897 2590
5341 2 13280 2589
5341 1 4897 2589
5342 2 13280 2588
5342 1 4897 2588
5343 2 13280 2588
5343 1 4897 2588
5344 2 13280 2588
5344 1 4897 2588
5345 2 13280 2588
5345 1 4897 2588
5346 2 13280 2587
5346 1 4897 2587
5347 2 13280 2587
5347 1 4897 2587
5348 2 13280 2586
5348 1 4899 2586
5349 2 13280 2586
5349 1 4899 2586
5350 2 13756 2584
5350 1 4899 2584
5351 2 13756 2584
5351 1 4899 2584
5352 2 13756 2582
5352 1 4899 2582
5353 2 13756 2582
5353 1 4899 2582
5354 2 13756 2581
5354 1 4899 2581
5355 2 13756 2580
5355 1 4899 2580
5356 2 13756 2580
5356 1 4899 2580
5357 2 13756 2580
5357 1 4899 2580
5358 2 13756 2579
5358 1 4899 2579
5359 2 13756 2579
5359 1 4899 2579
5360 2 13756 2578
5360 1 4899 2578
5361 2 13766 2576
5361 1 4903 2576
5362 2 13766 2576
5362 1 4903 2576
5363 2 13766 2576
5363 1 4903 2576
5364 2 13766 2575
5364 1 4903 2575
5365 2 13766 2573
5365 1 4903 2573
5366 2 13766 2572
5366 1 4903 2572
5367 2 13766 2572
5367 1 4903 2572
5368 2 13766 2572
5368 1 4903 2572
5369 2 13766 2572
5369 1 4903 2572
5370 2 13766 2571
5370 1 5118 2571
5371 2 13766 2570
5371 1 5118 2570
5372 2 13766 2569
5372 1 5118 2569
5373 2 13766 2569
5373 1 5118 2569
5374 3 18884 2567
5375 3 18884 2567
5376 3 18884 2566
5377 3 18884 2566
5378 3 18908 2565
5379 3 18908 2564
5380 3 18920 2563
5381 3 18920 2562
5382 3 18920 2561
5383 3 18920 2559
5384 3 18920 2559
5385 3 18920 2559
5386 3 18920 2559
5387 3 18920 2559
5388 3 18920 2559
5389 3 18922 2558
5390 3 18922 2558
5391 3 18922 2558
5392 3 18922 2558
5393 3 18922 2558
5394 3 18922 2558
5395 3 18922 2558
5396 3 19043 2555
5397 3 19043 2555
5398 3 19113 2552
5399 3 19113 2552
5400 3 19113 2552
5401 3 19113 2550
5402 3 19113 2550
5403 3 19113 2550
5404 3 19123 2549
5405 3 19123 2548
5406 3 19123 2548
5407 3 19127 2547
5408 3 19127 2547
5409 3 19127 2546
5410 3 19127 2544
5411 3 19127 2544
5412 3 19133 2543
5413 3 19133 2542
5414 3 19133 2542
5415 3 19133 2542
5416 3 19133 2541
5417 3 19133 2541
5418 3 19292 2539
5419 3 19306 2537
5420 3 19306 2536
5421 3 19306 2536
5422 3 19306 2533
5423 3 19306 2533
5424 3 19306 2533
5425 3 19306 2533
5426 3 19306 2533
5427 3 19306 2529
5428 3 19306 2529
5429 3 19308 2527
5430 3 19308 2527
5431 3 19308 2526
5432 3 19308 2526
5433 3 19308 2526
5434 3 19314 2524
5435 3 19314 2523
5436 3 19398 2521
5437 3 19398 2521
5438 3 19398 2520
5439 3 19398 2519
5440 3 19398 2519
5441 3 19452 2518
5442 3 19452 2518
5443 3 19452 2518
5444 3 19452 2518
5445 3 19452 2518
5446 3 19456 2517
5447 3 19460 2516
5448 3 19460 2513
5449 3 19460 2513
5450 3 19460 2511
5451 3 19460 2511
5452 3 19460 2511
5453 3 19460 2511
5454 3 19460 2509
5455 3 19460 2508
5456 3 19460 2507
5457 3 19460 2507
5458 3 20526 2504
5459 3 20526 2504
5460 3 20526 2503
5461 3 20526 2501
5462 3 20526 2501
5463 3 20526 2501
5464 3 20526 2499
5465 3 20526 2499
5466 3 20526 2498
5467 3 20526 2498
5468 3 20526 2498
5469 3 20574 2497
5470 3 20574 2497
5471 3 20574 2496
5472 3 20574 2496
5473 3 20574 2496
5474 3 20574 2494
5475 3 20574 2494
5476 3 20574 2494
5477 3 20574 2493
5478 3 20574 2492
5479 3 20574 2492
5480 3 20574 2492
5481 3 20574 2490
5482 3 20574 2489
5483 3 20574 2489
5484 3 20574 2489
5485 3 20574 2489
5486 3 20574 2489
5487 3 20574 2488
5488 3 20574 2488
5489 3 20574 2488
5490 3 20574 2488
5491 3 20574 2488
5492 3 20574 2487
5493 3 20574 2487
5494 3 20574 2487
5495 3 20574 2486
5496 3 20574 2486
5497 3 20580 2485
5498 3 20580 2485
5499 3 20580 2484
5500 3 20580 2484
5501 3 20580 2484
5502 3 20580 2484
5503 3 20580 2484
5504 3 20580 2483
5505 3 20595 2482
5506 3 20595 2481
5507 3 20595 2481
5508 3 20595 2481
5509 3 20632 2479
5510 3 20632 2479
5511 3 20636 2477
5512 3 20636 2477
5513 3 20636 2477
5514 3 20642 2476
5515 3 20642 2476
5516 3 20642 2475
5517 3 20642 2474
5518 3 20642 2473
5519 3 20642 2473
5520 3 20642 2471
5521 3 20642 2471
5522 3 20642 2470
5523 3 20642 2470
5524 3 20644 2468
5525 3 20644 2468
5526 3 20644 2468
5527 3 20644 2468
5528 3 20644 2468
5529 3 20644 2468
5530 3 20644 2467
5531 3 20707 2465
5532 3 20707 2465
5533 3 20707 2465
5534 3 20707 2465
5535 3 20707 2465
5536 3 20707 2465
5537 3 20707 2464
5538 3 20709 2463
5539 3 20709 2463
5540 3 20709 2463
5541 3 20709 2463
5542 3 20709 2463
5543 3 20709 2461
5544 3 20709 2458
5545 3 20709 2458
5546 3 20709 2458
5547 3 20709 2458
5548 3 20709 2456
5549 3 20709 2456
5550 3 20709 2456
5551 3 20709 2456
5552 3 20709 2454
5553 3 20709 2454
5554 3 20741 2452
5555 3 20842 2450
5556 3 20878 2449
5557 3 20878 2449
5558 3 20878 2449
5559 3 20882 2448
5560 3 20882 2448
5561 3 20886 2447
5562 3 20890 2446
5563 3 20890 2446
5564 3 20890 2446
5565 3 20890 2444
5566 3 20890 2444
5567 3 20890 2443
5568 3 20901 2441
5569 3 20901 2441
5570 3 20901 2441
5571 3 20901 2440
5572 3 20901 2440
5573 3 20901 2438
5574 3 20901 2438
5575 3 20901 2438
5576 3 20907 2437
5577 3 20907 2437
5578 3 20907 2437
5579 3 20907 2436
5580 3 20907 2436
5581 3 20907 2436
5582 3 20907 2435
5583 3 20907 2435
5584 3 20907 2435
5585 3 20907 2434
5586 3 20907 2434
5587 3 20907 2434
5588 3 20913 2433
5589 3 20913 2433
5590 3 20913 2432
5591 3 20963 2430
5592 3 20963 2430
5593 3 20963 2430
5594 3 20963 2430
5595 3 20963 2430
5596 3 20963 2428
5597 3 21345 2426
5598 3 21345 2425
5599 3 21408 2423
5600 3 21408 2423
5601 3 21408 2423
5602 3 21408 2423
5603 3 21408 2423
5604 3 21408 2423
5605 3 21408 2422
5606 3 21408 2422
5607 3 23963 2419
5608 3 23963 2418
5609 3 23963 2418
5610 3 24077 2417
5611 3 24077 2417
5612 3 24077 2417
5613 3 24081 2416
5614 3 24081 2416
5615 3 24081 2415
5616 3 24081 2415
5617 3 24081 2414
5618 3 24081 2414
5619 3 24081 2414
5620 3 24112 2413
5621 3 24112 2412
5622 3 24112 2411
5623 3 24112 2410
5624 3 24112 2410
5625 3 24112 2410
5626 3 24112 2409
5627 3 24112 2409
5628 3 24112 2409
5629 3 24112 2409
5630 3 24112 2409
5631 3 24112 2409
5632 3 24112 2408
5633 3 24116 2406
5634 3 24116 2406
5635 3 24116 2406
5636 3 24124 2405
5637 3 24151 2403
5638 3 24151 2403
5639 3 24151 2403
5640 3 24151 2403
5641 3 24151 2402
5642 3 24151 2401
5643 3 24151 2401
5644 3 24151 2401
5645 3 24151 2401
5646 3 24151 2401
5647 3 24151 2401
5648 3 24155 2400
5649 3 24155 2400
5650 3 24155 2400
5651 3 24155 2400
5652 3 24155 2397
5653 3 24155 2397
5654 3 24155 2397
5655 3 24155 2396
5656 3 24155 2396
5657 3 24155 2396
5658 3 24155 2394
5659 3 24155 2394
5660 3 24155 2394
5661 3 24155 2394
5662 3 24155 2393
5663 3 24155 2393
5664 3 24155 2393
5665 3 24157 2392
5666 3 24157 2392
5667 3 24157 2392
5668 3 24157 2392
5669 3 24157 2392
5670 3 24157 2392
5671 3 24157 2392
5672 3 24157 2392
5673 3 24157 2392
5674 3 24157 2392
5675 3 24157 2392
5676 3 24157 2391
5677 3 24157 2391
5678 3 24157 2391
5679 3 24186 2390
5680 3 24190 2389
5681 3 24190 2389
5682 3 24190 2389
5683 3 24190 2388
5684 3 24190 2388
5685 3 24218 2387
5686 3 24220 2386
5687 3 24220 2385
5688 3 24220 2385
5689 3 24260 2383
5690 3 24260 2383
5691 3 24260 2382
5692 3 24272 2380
5693 3 24272 2380
5694 3 24272 2378
5695 3 24272 2377
5696 3 24272 2377
5697 3 24278 2375
5698 3 24278 2375
5699 3 24278 2373
5700 3 24278 2373
5701 3 24278 2372
5702 3 24278 2372
5703 3 24278 2370
5704 3 24278 2370
5705 3 24278 2370
5706 3 24301 2369
5707 3 24301 2367
5708 3 24301 2366
5709 3 24301 2366
5710 3 24301 2364
5711 3 24301 2364
5712 3 24321 2363
5713 3 24321 2362
5714 3 24414 2361
5715 3 24414 2360
5716 3 24414 2360
5717 3 24414 2358
5718 3 24414 2357
5719 3 24414 2357
5720 3 24418 2355
5721 3 24418 2354
5722 3 24418 2353
5723 3 24418 2353
5724 3 24422 2351
5725 3 24446 2350
5726 3 24446 2350
5727 3 24446 2349
5728 3 24446 2349
5729 3 24446 2348
5730 3 24448 2347
5731 3 24448 2347
5732 3 24448 2346
5733 3 24448 2344
5734 3 24448 2343
5735 3 24448 2343
5736 3 24448 2343
5737 3 24448 2342
5738 3 24452 2340
5739 3 24452 2339
5740 3 25894 2338
5741 3 25894 2337
5742 3 25894 2337
5743 3 25894 2337
5744 3 25898 2336
5745 3 25909 2335
5746 3 25909 2334
5747 3 25909 2334
5748 3 25909 2334
5749 3 25909 2333
5750 3 25909 2332
5751 3 25913 2329
5752 3 25913 2329
5753 3 25913 2329
5754 3 25919 2328
5755 3 25919 2327
5756 3 25919 2327
5757 3 25935 2325
5758 3 25935 2325
5759 3 25949 2324
5760 3 25949 2323
5761 3 26060 2322
5762 3 26395 2321
5763 3 26395 2321
5764 3 26395 2321
5765 3 26395 2320
5766 3 26395 2320
5767 3 26395 2320
5768 3 26395 2319
5769 3 26395 2318
5770 3 26397 2317
5771 3 26397 2317
5772 3 26397 2316
5773 3 26488 2315
5774 3 26488 2315
5775 3 26488 2314
5776 3 26488 2313
5777 3 26534 2311
5778 3 26552 2309
5779 3 26552 2309
5780 3 26585 2307
5781 3 26585 2307
5782 3 26585 2307
5783 3 26585 2306
5784 3 26585 2306
5785 3 26585 2306
5786 3 26585 2306
5787 3 26760 2304
5788 3 26760 2303
5789 3 26760 2302
5790 3 26760 2302
5791 3 26760 2301
5792 3 26760 2301
5793 3 26760 2301
5794 3 26760 2301
5795 3 26787 2299
5796 3 26787 2298
5797 3 26787 2298
5798 3 26787 2298
5799 3 26787 2298
5800 3 26793 2297
5801 3 26793 2296
5802 3 26793 2296
5803 3 26793 2296
5804 3 26991 2295
5805 3 26991 2295
5806 3 27005 2292
5807 3 27005 2292
5808 3 27005 2292
5809 3 27005 2291
5810 3 27005 2291
5811 3 27005 2291
5812 3 27005 2290
5813 3 27005 2289
5814 3 27063 2288
5815 3 27063 2288
5816 3 27106 2286
5817 3 27120 2285
5818 3 27120 2285
5819 3 27120 2284
5820 3 27120 2284
5821 3 27120 2284
5822 3 27125 2283
5823 3 27129 2281
5824 3 27129 2281
5825 3 27187 2279
5826 3 27187 2279
5827 3 27187 2279
5828 3 27187 2279
5829 3 27187 2279
5830 3 27187 2277
5831 3 27187 2277
5832 3 27187 2277
5833 3 27187 2275
5834 3 27187 2275
5835 3 27187 2275
5836 3 27187 2274
5837 3 27189 2272
5838 3 27195 2271
5839 3 27195 2270
5840 3 27326 2268
5841 3 27326 2268
5842 3 27326 2267
5843 3 27326 2267
5844 3 27326 2267
5845 3 27342 2266
5846 3 27342 2266
5847 3 27342 2265
5848 3 27342 2265
5849 3 27342 2264
5850 3 27471 2262
5851 3 27471 2262
5852 3 27471 2261
5853 3 27471 2261
5854 3 27471 2261
5855 3 27471 2261
5856 3 27471 2261
5857 3 27471 2261
5858 3 27471 2261
5859 3 27471 2260
5860 3 27471 2260
5861 3 27471 2260
5862 3 27477 2259
5863 3 27493 2258
5864 3 27493 2258
5865 3 27493 2256
5866 3 27493 2255
5867 3 27493 2255
5868 3 27493 2255
5869 3 27493 2255
5870 3 27497 2253
5871 3 27497 2253
5872 3 27497 2251
5873 3 27510 2249
5874 3 27510 2249
5875 3 27510 2249
5876 3 27510 2249
5877 3 27510 2249
5878 3 27510 2249
5879 3 27510 2248
5880 3 27510 2248
5881 3 27510 2247
5882 3 27510 2247
5883 3 27510 2247
5884 3 27510 2247
5885 3 27510 2247
5886 3 27510 2247
5887 3 27510 2247
