# frame percolation_dimension largest_cluster num_molecules
3853 3 40431 2543
3854 3 40437 2542
3855 3 40437 2542
3856 3 40441 2541
3857 3 40441 2541
3858 3 40441 2541
3859 3 40441 2540
3860 3 40441 2540
3861 3 40441 2539
3862 3 40441 2539
3863 3 40441 2539
3864 3 40445 2538
3865 3 40464 2536
3866 3 40464 2536
3867 3 40474 2534
3868 3 40568 2532
3869 3 40568 2531
3870 3 40568 2531
3871 3 40568 2530
3872 3 40568 2530
3873 3 40609 2527
3874 3 40609 2527
3875 3 40613 2524
3876 3 40613 2524
3877 3 40613 2524
3878 3 40613 2523
3879 3 40613 2523
3880 3 40693 2521
3881 3 40699 2520
3882 3 40705 2518
3883 3 40705 2518
3884 3 40709 2516
3885 3 40758 2515
3886 3 40758 2514
3887 3 40758 2514
3888 3 40763 2513
3889 3 40763 2513
3890 3 40763 2513
3891 3 40763 2513
3892 3 40767 2512
3893 3 40767 2512
3894 3 40771 2511
3895 3 40771 2511
3896 3 40775 2509
3897 3 40775 2509
3898 3 40775 2509
3899 3 40783 2507
3900 3 40783 2507
3901 3 40796 2506
3902 3 40848 2504
3903 3 40858 2502
3904 3 40858 2502
3905 3 40858 2502
3906 3 40860 2500
3907 3 40860 2500
3908 3 40899 2497
3909 3 40899 2497
3910 3 40899 2497
3911 3 40935 2495
3912 3 40935 2495
3913 3 40935 2494
3914 3 40971 2492
3915 3 40971 2491
3916 3 40971 2491
3917 3 40971 2491
3918 3 40971 2490
3919 3 40973 2489
3920 3 40973 2488
3921 3 40973 2486
3922 3 40973 2486
3923 3 40973 2486
3924 3 40997 2485
3925 3 40997 2484
3926 3 41052 2483
3927 3 41052 2483
3928 3 41052 2483
3929 3 41058 2481
3930 3 41058 2480
3931 3 41058 2479
3932 3 41071 2478
3933 3 41071 2478
3934 3 41071 2478
3935 3 41071 2478
3936 3 41071 2478
3937 3 41075 2476
3938 3 41081 2475
3939 3 41098 2474
3940 3 41130 2473
3941 3 41139 2472
3942 3 41139 2472
3943 3 41184 2471
3944 3 41184 2471
3945 3 41184 2470
3946 3 41184 2470
3947 3 41184 2469
3948 3 41184 2467
3949 3 41184 2467
3950 3 41184 2466
3951 3 41184 2464
3952 3 41325 2463
3953 3 41377 2460
3954 3 41377 2460
3955 3 41411 2458
3956 3 41417 2456
3957 3 41417 2456
3958 3 41443 2455
3959 3 41451 2453
3960 3 41474 2451
3961 3 41474 2451
3962 3 41474 2451
3963 3 41493 2448
3964 3 41493 2448
3965 3 41493 2448
3966 3 41493 2448
3967 3 41493 2448
3968 3 41498 2447
3969 3 41547 2445
3970 3 41686 2444
3971 3 41686 2444
3972 3 41715 2442
3973 3 41721 2441
3974 3 41727 2440
3975 3 41727 2440
3976 3 41727 2440
3977 3 41727 2439
3978 3 41753 2437
3979 3 41757 2436
3980 3 41786 2434
3981 3 41790 2432
3982 3 41790 2432
3983 3 41820 2429
3984 3 41820 2429
3985 3 41820 2428
3986 3 41820 2428
3987 3 41829 2427
3988 3 41829 2427
3989 3 41842 2424
3990 3 41860 2422
3991 3 41860 2422
3992 3 41875 2421
3993 3 41879 2420
3994 3 41879 2420
3995 3 41945 2419
3996 3 41959 2416
3997 3 41959 2416
3998 3 41963 2415
3999 3 41963 2415
4000 3 41980 2413
4001 3 42011 2412
4002 3 42055 2410
4003 3 42185 2408
4004 3 42202 2405
4005 3 42202 2404
4006 3 42202 2404
4007 3 42202 2404
4008 3 42215 2403
4009 3 42215 2403
4010 3 42215 2403
4011 3 42215 2403
4012 3 42215 2402
4013 3 42219 2401
4014 3 42219 2401
4015 3 42219 2401
4016 3 42223 2400
4017 3 42223 2400
4018 3 42229 2398
4019 3 42229 2398
4020 3 42229 2398
4021 3 42229 2398
4022 3 42229 2398
4023 3 42277 2396
4024 3 42277 2396
4025 3 42392 2394
4026 3 42392 2393
4027 3 42392 2393
4028 3 42396 2392
4029 3 42396 2392
4030 3 42405 2391
4031 3 42409 2388
4032 3 42413 2387
4033 3 42417 2385
4034 3 42421 2384
4035 3 42430 2383
4036 3 42430 2383
4037 3 42432 2382
4038 3 42432 2382
4039 3 42432 2381
4040 3 42628 2379
4041 3 42649 2376
4042 3 42655 2375
4043 3 42655 2374
4044 3 42655 2374
4045 3 42668 2373
4046 3 42761 2372
4047 3 42765 2370
4048 3 42791 2369
4049 3 42808 2368
4050 3 42808 2367
4051 3 42808 2367
4052 3 42808 2367
4053 3 42808 2367
4054 3 42808 2367
4055 3 42808 2365
4056 3 42818 2363
4057 3 42818 2361
4058 3 42818 2361
4059 3 42818 2361
4060 3 42818 2360
4061 3 42818 2360
4062 3 42818 2360
4063 3 42847 2358
4064 3 42847 2358
4065 3 42847 2358
4066 3 42866 2355
4067 3 42866 2353
4068 3 42870 2352
4069 3 42870 2351
4070 3 42870 2351
4071 3 42881 2348
4072 3 42885 2346
4073 3 42885 2346
4074 3 42885 2346
4075 3 42890 2345
4076 3 42894 2343
4077 3 43107 2342
4078 3 43107 2342
4079 3 43116 2340
4080 3 43116 2340
4081 3 43120 2339
4082 3 43126 2338
4083 3 43160 2335
4084 3 43177 2334
4085 3 43181 2333
4086 3 43185 2332
4087 3 43185 2332
4088 3 43295 2329
4089 3 43300 2328
4090 3 43300 2327
4091 3 43300 2327
4092 3 43300 2327
4093 3 43300 2327
4094 3 43304 2326
4095 3 43321 2325
4096 3 43321 2325
4097 3 43321 2325
4098 3 43321 2325
4099 3 43321 2325
4100 3 43321 2325
4101 3 43338 2323
4102 3 43355 2322
4103 3 43355 2321
4104 3 43355 2321
4105 3 43365 2319
4106 3 43365 2319
4107 3 43369 2318
4108 3 43369 2318
4109 3 43371 2317
4110 3 43375 2315
4111 3 43375 2314
4112 3 43375 2314
4113 3 43375 2314
4114 3 43530 2311
4115 3 43534 2310
4116 3 43534 2310
4117 3 43534 2310
4118 3 43534 2309
4119 3 43534 2308
4120 3 43534 2308
4121 3 43538 2307
4122 3 43538 2307
4123 3 43538 2307
4124 3 43538 2306
4125 3 43542 2305
4126 3 43542 2305
4127 3 43591 2301
4128 3 43591 2301
4129 3 43591 2300
4130 3 43595 2299
4131 3 43595 2299
4132 3 43595 2299
4133 3 43603 2296
4134 3 43603 2296
4135 3 43603 2295
4136 3 43603 2293
4137 3 43661 2291
4138 3 43707 2290
4139 3 43707 2290
4140 3 43715 2288
4141 3 43921 2287
4142 3 44045 2286
4143 3 44045 2286
4144 3 44045 2285
4145 3 44062 2284
4146 3 44062 2284
4147 3 44062 2284
4148 3 44109 2281
4149 3 44109 2280
4150 3 44132 2277
4151 3 44136 2276
4152 3 44145 2274
4153 3 44149 2273
4154 3 44149 2273
4155 3 44149 2272
4156 3 44153 2271
4157 3 44153 2271
4158 3 44153 2271
4159 3 44159 2270
4160 3 44159 2270
4161 3 44237 2268
4162 3 44237 2268
4163 3 44241 2267
4164 3 44241 2266
4165 3 44250 2265
4166 3 44306 2263
4167 3 44318 2259
4168 3 44318 2259
4169 3 44348 2257
4170 3 44352 2256
4171 3 44352 2256
4172 3 44352 2255
4173 3 44352 2255
4174 3 44356 2253
4175 3 44356 2252
4176 3 44356 2251
4177 3 44360 2250
4178 3 44372 2249
4179 3 44372 2248
4180 3 44380 2244
4181 3 44380 2244
4182 3 44441 2241
4183 3 44447 2240
4184 3 44535 2238
4185 3 44535 2238
4186 3 44535 2237
4187 3 44567 2235
4188 3 44571 2234
4189 3 44571 2234
4190 3 44615 2231
4191 3 44615 2230
4192 3 44615 2230
4193 3 44615 2230
4194 3 44628 2228
4195 3 44636 2225
4196 3 44636 2225
4197 3 44636 2225
4198 3 44636 2225
4199 3 44653 2222
4200 3 44653 2222
4201 3 44661 2219
4202 3 44661 2219
4203 3 44661 2219
4204 3 44679 2218
4205 3 44679 2218
4206 3 44702 2217
4207 3 44702 2215
4208 3 44702 2215
4209 3 44702 2215
4210 3 44706 2213
4211 3 44706 2213
4212 3 44712 2211
4213 3 44716 2210
4214 3 44716 2210
4215 3 44720 2209
4216 3 44720 2209
4217 3 44720 2209
4218 3 44728 2207
4219 3 44728 2206
4220 3 44728 2206
4221 3 44728 2206
4222 3 44728 2205
4223 3 44775 2201
4224 3 44779 2200
4225 3 44785 2198
4226 3 44785 2197
4227 3 44793 2194
4228 3 44795 2193
4229 3 44800 2192
4230 3 44806 2191
4231 3 44806 2191
4232 3 44806 2190
4233 3 44842 2188
4234 3 44850 2185
4235 3 44854 2183
4236 3 44854 2183
4237 3 44858 2182
4238 3 44858 2182
4239 3 44864 2181
4240 3 44864 2181
4241 3 44864 2181
4242 3 44866 2179
4243 3 44894 2175
4244 3 44902 2172
4245 3 44906 2171
4246 3 44910 2170
4247 3 44914 2169
4248 3 44922 2167
4249 3 44922 2166
4250 3 44922 2166
4251 3 44993 2163
4252 3 44993 2163
4253 3 44993 2161
4254 3 44993 2160
4255 3 44997 2159
4256 3 44997 2159
4257 3 44997 2158
4258 3 44997 2158
4259 3 45001 2157
4260 3 45168 2155
4261 3 45168 2155
4262 3 45198 2154
4263 3 45198 2154
4264 3 45202 2152
4265 3 45202 2152
4266 3 45202 2152
4267 3 45202 2152
4268 3 45202 2152
4269 3 45215 2151
4270 3 45219 2149
4271 3 45230 2146
4272 3 45245 2144
4273 3 45265 2139
4274 3 45291 2137
4275 3 45375 2134
4276 3 45375 2133
4277 3 45377 2132
4278 3 45377 2131
4279 3 45377 2130
4280 3 45377 2130
4281 3 45452 2127
4282 3 45460 2125
4283 3 45460 2125
4284 3 45460 2124
4285 3 45460 2124
4286 3 45460 2124
4287 3 45460 2124
4288 3 45477 2123
4289 3 45477 2123
4290 3 45481 2122
4291 3 45481 2122
4292 3 45481 2122
4293 3 45481 2122
4294 3 45498 2120
4295 3 45498 2120
4296 3 45502 2119
4297 3 45502 2119
4298 3 45515 2118
4299 3 45515 2118
4300 3 45515 2118
4301 3 45541 2116
4302 3 45551 2115
4303 3 45551 2115
4304 3 45551 2115
4305 3 45551 2115
4306 3 45551 2115
4307 3 45551 2115
4308 3 45557 2113
4309 3 45557 2112
4310 3 45557 2112
4311 3 45557 2112
4312 3 45557 2112
4313 3 45566 2109
4314 3 45566 2109
4315 3 45697 2106
4316 3 45701 2105
4317 3 45701 2105
4318 3 45718 2102
4319 3 45727 2101
4320 3 45727 2101
4321 3 45727 2100
4322 3 45727 2100
4323 3 45727 2100
4324 3 45774 2099
4325 3 45806 2098
4326 3 45810 2097
4327 3 45810 2097
4328 3 45819 2095
4329 3 45819 2094
4330 3 45819 2094
4331 3 45819 2094
4332 3 45824 2092
4333 3 45833 2091
4334 3 45837 2090
4335 3 45843 2089
4336 3 45852 2088
4337 3 45852 2087
4338 3 45852 2087
4339 3 45852 2087
4340 3 45852 2086
4341 3 45852 2086
4342 3 45856 2083
4343 3 45856 2083
4344 3 45856 2083
4345 3 45919 2080
4346 3 45942 2079
4347 3 45952 2078
4348 3 45956 2077
4349 3 45956 2076
4350 3 45995 2074
4351 3 45999 2073
4352 3 46011 2072
4353 3 46011 2072
4354 3 46011 2072
4355 3 46011 2072
4356 3 46011 2072
4357 3 46011 2072
4358 3 46011 2071
4359 3 46011 2071
4360 3 46011 2071
4361 3 46011 2071
4362 3 46011 2071
4363 3 46015 2070
4364 3 46015 2070
4365 3 46024 2068
4366 3 46024 2068
4367 3 46024 2068
4368 3 46074 2067
4369 3 46074 2065
4370 3 46074 2064
4371 3 46087 2062
4372 3 46087 2061
4373 3 46087 2060
4374 3 46087 2059
4375 3 46089 2056
4376 3 46106 2054
4377 3 46106 2054
4378 3 46106 2054
4379 3 46106 2054
4380 3 46106 2053
4381 3 46106 2053
4382 3 46106 2053
4383 3 46124 2051
4384 3 46124 2051
4385 3 46137 2050
4386 3 46154 2049
4387 3 46176 2048
4388 3 46176 2048
4389 3 46185 2047
4390 3 46206 2046
4391 3 46210 2045
4392 3 46210 2045
4393 3 46241 2044
4394 3 46241 2044
4395 3 46241 2044
4396 3 46241 2044
4397 3 46241 2044
4398 3 46241 2044
4399 3 46241 2043
4400 3 46250 2042
4401 3 46263 2040
4402 3 46263 2040
4403 3 46263 2040
4404 3 46263 2040
4405 3 46263 2039
4406 3 46263 2039
4407 3 46263 2039
4408 3 46265 2038
4409 3 46265 2037
4410 3 46265 2037
4411 3 46265 2037
4412 3 46265 2037
4413 3 46362 2036
4414 3 46424 2034
4415 3 46424 2033
4416 3 46430 2032
4417 3 46539 2031
4418 3 46539 2031
4419 3 46595 2030
4420 3 46595 2030
4421 3 46595 2030
4422 3 46600 2029
4423 3 46600 2029
4424 3 46600 2029
4425 3 46600 2029
4426 3 46600 2029
4427 3 46600 2029
4428 3 46600 2027
4429 3 46606 2025
4430 3 46606 2025
4431 3 46610 2024
4432 3 46610 2024
4433 3 46610 2023
4434 3 46610 2023
4435 3 46614 2022
4436 3 46614 2021
4437 3 46614 2021
4438 3 46618 2020
4439 3 46671 2018
4440 3 46675 2017
4441 3 46683 2015
4442 3 46683 2015
4443 3 46687 2014
4444 3 46711 2013
4445 3 46711 2012
4446 3 46720 2010
4447 3 46724 2009
4448 3 46724 2009
4449 3 46741 2007
4450 3 46745 2006
4451 3 46749 2005
4452 3 46749 2005
4453 3 46753 2003
4454 3 46753 2003
4455 3 46753 2003
4456 3 46767 2002
4457 3 46767 2001
4458 3 46767 2001
4459 3 46767 2000
4460 3 46767 2000
4461 3 46767 1999
4462 3 46771 1998
4463 3 46771 1998
4464 3 46904 1997
4465 3 46908 1996
4466 3 46912 1995
4467 3 46912 1994
4468 3 46916 1993
4469 3 46916 1993
4470 3 46924 1992
4471 3 46924 1992
4472 3 46924 1991
4473 3 46924 1991
4474 3 46933 1989
4475 3 46933 1989
4476 3 46937 1988
4477 3 46937 1988
4478 3 46942 1986
4479 3 46951 1985
4480 3 46951 1985
4481 3 47047 1984
4482 3 47047 1984
4483 3 47047 1984
4484 3 47060 1983
4485 3 47076 1982
4486 3 47093 1981
4487 3 47110 1977
4488 3 47110 1976
4489 3 47114 1974
4490 3 47118 1973
4491 3 47118 1973
4492 3 47122 1972
4493 3 47122 1971
4494 3 47122 1971
4495 3 47128 1970
4496 3 47173 1969
4497 3 47173 1968
4498 3 47173 1968
4499 3 47187 1967
4500 3 47192 1966
4501 3 47192 1965
4502 3 47271 1963
4503 3 47275 1962
4504 3 47275 1961
4505 3 47275 1961
4506 3 47279 1960
4507 3 47279 1960
4508 3 47296 1959
4509 3 47296 1959
4510 3 47296 1959
4511 3 47296 1958
4512 3 47296 1958
4513 3 47301 1957
4514 3 47314 1956
4515 3 47314 1956
4516 3 47314 1955
4517 3 47314 1954
4518 3 47314 1954
4519 3 47314 1954
4520 3 47314 1953
4521 3 47314 1953
4522 3 47314 1952
4523 3 47366 1950
4524 3 47379 1949
4525 3 47379 1948
4526 3 47379 1948
4527 3 47393 1947
4528 3 47393 1947
4529 3 47393 1947
4530 3 47406 1945
4531 3 47410 1944
4532 3 47410 1944
4533 3 47419 1943
4534 3 47421 1942
4535 3 47430 1940
4536 3 47434 1938
4537 3 47434 1938
4538 3 47460 1937
4539 3 47460 1937
4540 3 47466 1935
4541 3 47466 1935
4542 3 47466 1935
4543 3 47466 1935
4544 3 47522 1933
4545 3 47588 1931
4546 3 47588 1931
4547 3 47588 1931
4548 3 47588 1930
4549 3 47597 1929
4550 3 47597 1928
4551 3 47597 1928
4552 3 47623 1926
4553 3 47623 1925
4554 3 47623 1925
4555 3 47623 1925
4556 3 47623 1925
4557 3 47623 1925
4558 3 47623 1924
4559 3 47627 1923
4560 3 47627 1923
4561 3 47627 1923
4562 3 47638 1922
4563 3 47638 1922
4564 3 47772 1921
4565 3 47772 1920
4566 3 47772 1920
4567 3 47819 1918
4568 3 47823 1917
4569 3 47833 1916
4570 3 47851 1915
4571 3 47851 1915
4572 3 47861 1913
4573 3 47863 1912
4574 3 47863 1912
4575 3 47863 1912
4576 3 47872 1911
4577 3 47907 1907
4578 3 47907 1907
4579 3 47920 1905
4580 3 47930 1903
4581 3 47934 1902
4582 3 47934 1901
4583 3 47934 1901
4584 3 47934 1899
4585 3 47934 1899
4586 3 47934 1899
4587 3 47934 1898
4588 3 47934 1897
4589 3 47934 1897
4590 3 47934 1897
4591 3 47934 1897
4592 3 47934 1897
4593 3 47938 1895
4594 3 47938 1895
4595 3 47938 1894
4596 3 47938 1894
4597 3 47938 1894
4598 3 47938 1894
4599 3 47938 1894
4600 3 47938 1893
4601 3 47938 1893
4602 3 47964 1891
4603 3 48008 1889
4604 3 48008 1889
4605 3 48008 1889
4606 3 48008 1889
4607 3 48012 1888
4608 3 48052 1886
4609 3 48052 1886
4610 3 48052 1886
4611 3 48062 1885
4612 3 48062 1885
4613 3 48062 1885
4614 3 48062 1885
4615 3 48084 1884
4616 3 48084 1884
4617 3 48084 1884
4618 3 48109 1882
4619 3 48109 1882
4620 3 48109 1882
4621 3 48109 1882
4622 3 48109 1882
4623 3 48113 1881
4624 3 48113 1881
4625 3 48115 1880
4626 3 48115 1880
4627 3 48115 1879
4628 3 48115 1879
4629 3 48115 1879
4630 3 48115 1879
4631 3 48115 1879
4632 3 48119 1877
4633 3 48119 1876
4634 3 48119 1876
4635 3 48124 1875
4636 3 48124 1875
4637 3 48124 1875
4638 3 48178 1873
4639 3 48178 1873
4640 3 48178 1873
4641 3 48178 1872
4642 3 48178 1872
4643 3 48213 1871
4644 3 48213 1871
4645 3 48222 1870
4646 3 48235 1868
4647 3 48235 1868
4648 3 48245 1867
4649 3 48249 1865
4650 3 48255 1864
4651 3 48255 1864
4652 3 48255 1863
4653 3 48276 1862
4654 3 48276 1861
4655 3 48276 1861
4656 3 48276 1861
4657 3 48276 1861
4658 3 48276 1861
4659 3 48297 1857
4660 3 48297 1857
4661 3 48297 1857
4662 3 48301 1856
4663 3 48305 1855
4664 3 48314 1854
4665 3 48314 1854
4666 3 48314 1854
4667 3 48314 1854
4668 3 48314 1854
4669 3 48422 1853
4670 3 48431 1852
4671 3 48431 1852
4672 3 48431 1852
4673 3 48431 1852
4674 3 48431 1852
4675 3 48446 1851
4676 3 48454 1849
4677 3 48454 1849
4678 3 48463 1848
4679 3 48476 1847
4680 3 48476 1846
4681 3 48531 1845
4682 3 48531 1845
4683 3 48531 1845
4684 3 48531 1845
4685 3 48531 1844
4686 3 48536 1843
4687 3 48536 1843
4688 3 48536 1843
4689 3 48544 1840
4690 3 48548 1839
4691 3 48585 1838
4692 3 48585 1838
4693 3 48585 1838
4694 3 48587 1837
4695 3 48591 1835
4696 3 48591 1834
4697 3 48595 1833
4698 3 48595 1833
4699 3 48595 1833
4700 3 48595 1833
4701 3 48595 1833
4702 3 48595 1832
4703 3 48599 1831
4704 3 48599 1831
4705 3 48599 1831
4706 3 48599 1831
4707 3 48599 1831
4708 3 48608 1829
4709 3 48687 1826
4710 3 48687 1826
4711 3 48687 1826
4712 3 48696 1824
4713 3 48696 1824
4714 3 48696 1824
4715 3 48696 1823
4716 3 48696 1822
4717 3 48711 1821
4718 3 48711 1821
4719 3 48715 1820
4720 3 48715 1820
4721 3 48715 1820
4722 3 48715 1820
4723 3 48826 1817
4724 3 48826 1817
4725 3 48826 1816
4726 3 48828 1815
4727 3 48828 1815
4728 3 48828 1815
4729 3 48828 1815
4730 3 48828 1815
4731 3 48828 1815
4732 3 48828 1814
4733 3 48837 1813
4734 3 48837 1813
4735 3 48841 1812
4736 3 48841 1812
4737 3 48841 1812
4738 3 48841 1812
4739 3 48874 1811
4740 3 48874 1811
4741 3 48882 1810
4742 3 48882 1810
4743 3 48891 1809
4744 3 48891 1809
4745 3 48895 1808
4746 3 48900 1807
4747 3 48900 1807
4748 3 48904 1806
4749 3 48908 1805
4750 3 48908 1805
4751 3 48908 1805
4752 3 48908 1805
4753 3 48908 1805
4754 3 48908 1805
4755 3 48912 1804
4756 3 48933 1803
4757 3 48933 1802
4758 3 48937 1801
4759 3 48965 1799
4760 3 48965 1799
4761 3 48979 1798
4762 3 48979 1798
4763 3 48979 1798
4764 3 48979 1798
4765 3 48983 1797
4766 3 48983 1797
4767 3 48989 1796
4768 3 48989 1795
4769 3 48989 1794
4770 3 48989 1794
4771 3 48989 1794
4772 3 48998 1793
4773 3 48998 1793
4774 3 49003 1792
4775 3 49003 1792
4776 3 49003 1791
4777 3 49003 1791
4778 3 49007 1790
4779 3 49093 1788
4780 3 49093 1788
4781 3 49111 1785
4782 3 49115 1784
4783 3 49115 1784
4784 3 49115 1784
4785 3 49115 1784
4786 3 49115 1784
4787 3 49115 1783
4788 3 49119 1782
4789 3 49125 1779
4790 3 49125 1778
4791 3 49125 1778
4792 3 49134 1777
4793 3 49177 1776
4794 3 49183 1775
4795 3 49199 1774
4796 3 49203 1773
4797 3 49203 1773
4798 3 49207 1772
4799 3 49207 1772
4800 3 49207 1772
4801 3 49207 1772
4802 3 49215 1769
4803 3 49219 1767
4804 3 49242 1765
4805 3 49259 1762
4806 3 49259 1762
4807 3 49259 1762
4808 3 49259 1762
4809 3 49372 1761
4810 3 49372 1761
4811 3 49376 1760
4812 3 49376 1759
4813 3 49376 1759
4814 3 49376 1759
4815 3 49376 1758
4816 3 49376 1758
4817 3 49380 1757
4818 3 49589 1756
4819 3 49589 1756
4820 3 49589 1756
4821 3 49589 1756
4822 3 49589 1756
4823 3 49589 1756
4824 3 49589 1756
4825 3 49589 1756
4826 3 49593 1755
4827 3 49606 1754
4828 3 49606 1754
4829 3 49606 1754
4830 3 49610 1753
4831 3 49610 1752
4832 3 49610 1752
4833 3 49610 1752
4834 3 49692 1751
4835 3 49696 1750
4836 3 49696 1750
4837 3 49696 1749
4838 3 49696 1749
4839 3 49696 1749
4840 3 49696 1749
4841 3 49696 1749
4842 3 49696 1748
4843 3 49696 1747
4844 3 49696 1747
4845 3 49696 1747
4846 3 49696 1747
4847 3 49700 1746
4848 3 49723 1745
4849 3 49727 1743
4850 3 49727 1743
4851 3 49727 1743
4852 3 49731 1742
4853 3 49731 1741
4854 3 49731 1741
4855 3 49731 1740
4856 3 49735 1739
4857 3 49735 1739
4858 3 49735 1739
4859 3 49735 1739
4860 3 49735 1739
4861 3 49735 1739
4862 3 49735 1739
4863 3 49735 1739
4864 3 49735 1739
4865 3 49737 1738
4866 3 49737 1737
4867 3 49743 1736
4868 3 49743 1735
4869 3 49769 1734
4870 3 49769 1734
4871 3 49773 1733
4872 3 49773 1732
4873 3 49773 1732
4874 3 49809 1731
4875 3 49809 1731
4876 3 49818 1729
4877 3 49822 1728
4878 3 49832 1727
4879 3 49832 1727
4880 3 49837 1726
4881 3 49837 1726
4882 3 49837 1726
4883 3 49837 1726
4884 3 49841 1725
4885 3 49845 1724
4886 3 49853 1722
4887 3 49853 1722
4888 3 49863 1720
4889 3 49863 1720
4890 3 49872 1719
4891 3 49872 1719
4892 3 49872 1719
4893 3 49876 1718
4894 3 49876 1718
4895 3 49876 1718
4896 3 49876 1718
4897 3 49969 1717
4898 3 49969 1717
4899 3 49969 1717
4900 3 49969 1717
4901 3 49987 1716
4902 3 49987 1716
4903 3 49987 1716
4904 3 49987 1716
4905 3 49987 1716
4906 3 49987 1716
4907 3 49987 1716
4908 3 49987 1716
4909 3 49997 1714
4910 3 50001 1713
4911 3 50001 1712
4912 3 50001 1712
4913 3 50005 1710
4914 3 50005 1710
4915 3 50005 1710
4916 3 50005 1710
4917 3 50005 1709
4918 3 50005 1709
4919 3 50046 1707
4920 3 50046 1707
4921 3 50046 1707
4922 3 50046 1707
4923 3 50050 1705
4924 3 50050 1704
4925 3 50050 1704
4926 3 50050 1704
4927 3 50063 1703
4928 3 50063 1703
4929 3 50073 1702
4930 3 50136 1701
4931 3 50136 1701
4932 3 50140 1700
4933 3 50140 1700
4934 3 50140 1700
4935 3 50144 1699
4936 3 50157 1696
4937 3 50170 1695
4938 3 50170 1694
4939 3 50170 1694
4940 3 50178 1692
4941 3 50178 1692
4942 3 50178 1691
4943 3 50182 1690
4944 3 50195 1689
4945 3 50219 1687
4946 3 50219 1687
4947 3 50219 1687
4948 3 50219 1687
4949 3 50219 1687
4950 3 50223 1686
4951 3 50223 1686
4952 3 50223 1686
4953 3 50223 1686
4954 3 50228 1685
4955 3 50232 1684
4956 3 50232 1684
4957 3 50232 1684
4958 3 50232 1684
4959 3 50242 1683
4960 3 50242 1682
4961 3 50242 1682
4962 3 50242 1682
4963 3 50242 1682
4964 3 50242 1682
4965 3 50242 1681
4966 3 50244 1679
4967 3 50248 1678
4968 3 50248 1678
4969 3 50269 1676
4970 3 50505 1675
4971 3 50505 1674
4972 3 50505 1673
4973 3 50568 1671
4974 3 50587 1670
4975 3 50587 1670
4976 3 50587 1670
4977 3 50587 1670
4978 3 50587 1670
4979 3 50587 1670
4980 3 50591 1669
4981 3 50591 1669
4982 3 50591 1669
4983 3 50591 1669
4984 3 50597 1668
4985 3 50597 1668
4986 3 50597 1668
4987 3 50597 1668
4988 3 50623 1666
4989 3 50623 1666
4990 3 50623 1666
4991 3 50623 1666
4992 3 50628 1665
4993 3 50628 1664
4994 3 50628 1664
4995 3 50628 1664
4996 3 50628 1664
4997 3 50628 1664
4998 3 50628 1664
4999 3 50628 1663
5000 3 50628 1663
5001 3 50633 1662
5002 3 50685 1660
5003 3 50685 1660
5004 3 50689 1659
5005 3 50689 1659
5006 3 50689 1658
5007 3 50689 1658
5008 3 50689 1658
5009 3 50689 1658
5010 3 50689 1658
5011 3 50689 1658
5012 3 50693 1657
5013 3 50693 1657
5014 3 50699 1656
5015 3 50699 1656
5016 3 50729 1655
5017 3 50729 1655
5018 3 50729 1655
5019 3 50729 1655
5020 3 50729 1655
5021 3 50729 1655
5022 3 50729 1655
5023 3 50729 1655
5024 3 50738 1654
5025 3 50742 1653
5026 3 50767 1651
5027 3 50767 1651
5028 3 50767 1651
5029 3 50767 1651
5030 3 50767 1651
5031 3 50767 1651
5032 3 50767 1651
5033 3 50776 1650
5034 3 50780 1649
5035 3 50780 1648
5036 3 50780 1648
5037 3 50780 1648
5038 3 50790 1647
5039 3 50790 1647
5040 3 50790 1647
5041 3 50790 1647
5042 3 50790 1647
5043 3 50790 1647
5044 3 50790 1647
5045 3 50794 1646
5046 3 50794 1646
5047 3 50837 1644
5048 3 50837 1644
5049 3 50854 1642
5050 3 50854 1641
5051 3 50854 1641
5052 3 50854 1641
5053 3 50854 1640
5054 3 50854 1640
5055 3 50858 1639
5056 3 50858 1639
5057 3 50858 1639
5058 3 50862 1638
5059 3 50862 1638
5060 3 50862 1638
5061 3 50879 1637
5062 3 50879 1637
5063 3 50879 1637
5064 3 50879 1637
5065 3 50892 1636
5066 3 50892 1636
5067 3 50892 1636
5068 3 50922 1635
5069 3 50922 1635
5070 3 50922 1635
5071 3 50922 1635
5072 3 50926 1634
5073 3 50934 1632
5074 3 50934 1632
5075 3 50934 1632
5076 3 50934 1632
5077 3 50934 1632
5078 3 50934 1630
5079 3 50934 1630
5080 3 50934 1630
5081 3 50934 1630
5082 3 50934 1630
5083 3 50934 1630
5084 3 50962 1629
5085 3 50962 1629
5086 3 50962 1629
5087 3 50962 1629
5088 3 50962 1629
5089 3 50962 1629
5090 3 50966 1628
5091 3 50966 1627
5092 3 50966 1627
5093 3 50966 1627
5094 3 50970 1626
5095 3 50970 1626
5096 3 50970 1626
5097 3 50970 1626
5098 3 50979 1625
5099 3 50989 1623
5100 3 50989 1623
5101 3 50989 1623
5102 3 50989 1623
5103 3 50989 1623
5104 3 50989 1623
5105 3 50989 1623
5106 3 50993 1622
5107 3 50993 1622
5108 3 50993 1621
5109 3 50993 1620
5110 3 50993 1620
5111 3 50993 1620
5112 3 50993 1620
5113 3 50993 1620
5114 3 50993 1620
5115 3 50993 1620
5116 3 50993 1620
5117 3 50993 1620
5118 3 51058 1619
5119 3 51058 1619
5120 3 51071 1618
5121 3 51071 1618
5122 3 51071 1617
