# frame percolation_dimension largest_cluster num_molecules
7283 3 54491 1187
7284 3 54491 1187
7285 3 54491 1187
7286 3 54491 1187
7287 3 54491 1187
7288 3 54495 1186
7289 3 54497 1185
7290 3 54497 1185
7291 3 54497 1185
7292 3 54506 1184
7293 3 54506 1184
7294 3 54506 1184
7295 3 54506 1184
7296 3 54516 1183
7297 3 54516 1183
7298 3 54516 1183
7299 3 54516 1183
7300 3 54516 1183
7301 3 54516 1183
7302 3 54516 1183
7303 3 54516 1182
7304 3 54516 1182
7305 3 54516 1182
7306 3 54516 1182
7307 3 54516 1182
7308 3 54516 1182
7309 3 54516 1182
7310 3 54516 1182
7311 3 54516 1182
7312 3 54520 1181
7313 3 54520 1181
7314 3 54524 1180
7315 3 54567 1179
7316 3 54567 1179
7317 3 54567 1179
7318 3 54567 1179
7319 3 54583 1178
7320 3 54583 1178
7321 3 54583 1178
7322 3 54583 1178
7323 3 54583 1178
7324 3 54583 1178
7325 3 54587 1176
7326 3 54604 1174
7327 3 54604 1174
7328 3 54610 1172
7329 3 54614 1171
7330 3 54616 1170
7331 3 54616 1170
7332 3 54616 1170
7333 3 54616 1170
7334 3 54616 1170
7335 3 54616 1170
7336 3 54616 1170
7337 3 54616 1170
7338 3 54616 1170
7339 3 54616 1169
7340 3 54616 1169
7341 3 54616 1169
7342 3 54644 1168
7343 3 54644 1168
7344 3 54648 1167
7345 3 54648 1167
7346 3 54648 1167
7347 3 54652 1166
7348 3 54652 1166
7349 3 54652 1166
7350 3 54652 1166
7351 3 54656 1165
7352 3 54656 1165
7353 3 54656 1165
7354 3 54656 1165
7355 3 54656 1165
7356 3 54745 1164
7357 3 54750 1163
7358 3 54750 1163
7359 3 54750 1163
7360 3 54750 1163
7361 3 54754 1162
7362 3 54754 1162
7363 3 54754 1162
7364 3 54754 1162
7365 3 54754 1162
7366 3 54754 1162
7367 3 54754 1162
7368 3 54754 1162
7369 3 54754 1162
7370 3 54754 1162
7371 3 54754 1162
7372 3 54758 1161
7373 3 54758 1161
7374 3 54758 1161
7375 3 54758 1161
7376 3 54758 1161
7377 3 54758 1161
7378 3 54758 1161
7379 3 54762 1160
7380 3 54762 1160
7381 3 54762 1160
7382 3 54762 1160
7383 3 54762 1160
7384 3 54762 1160
7385 3 54762 1160
7386 3 54762 1160
7387 3 54762 1160
7388 3 54762 1160
7389 3 54762 1160
7390 3 54762 1160
7391 3 54762 1160
7392 3 54762 1160
7393 3 54762 1160
7394 3 54779 1159
7395 3 54779 1159
7396 3 54779 1159
7397 3 54779 1159
7398 3 54779 1159
7399 3 54779 1159
7400 3 54779 1159
7401 3 54796 1158
7402 3 54796 1158
7403 3 54801 1157
7404 3 54801 1157
7405 3 54801 1157
7406 3 54801 1157
7407 3 54801 1157
7408 3 54801 1157
7409 3 54801 1157
7410 3 54801 1157
7411 3 54801 1157
7412 3 54801 1157
7413 3 54801 1157
7414 3 54801 1157
7415 3 54801 1157
7416 3 54801 1157
7417 3 54801 1156
7418 3 54801 1156
7419 3 54801 1156
7420 3 54801 1156
7421 3 54805 1155
7422 3 54805 1155
7423 3 54810 1154
7424 3 54810 1153
7425 3 54827 1152
7426 3 54827 1151
7427 3 54827 1151
7428 3 54831 1150
7429 3 54831 1150
7430 3 54831 1150
7431 3 54831 1150
7432 3 54831 1150
7433 3 54831 1149
7434 3 54831 1149
7435 3 54831 1149
7436 3 54831 1148
7437 3 54831 1148
7438 3 54831 1148
7439 3 54831 1148
7440 3 54831 1148
7441 3 54835 1147
7442 3 54835 1146
7443 3 54835 1146
7444 3 54835 1146
7445 3 54835 1146
7446 3 54835 1146
7447 3 54835 1146
7448 3 54835 1146
7449 3 54835 1146
7450 3 54835 1146
7451 3 54841 1145
7452 3 54841 1145
7453 3 54841 1145
7454 3 54841 1145
7455 3 54841 1145
7456 3 54841 1144
7457 3 54841 1144
7458 3 54841 1144
7459 3 54841 1144
7460 3 54845 1143
7461 3 54849 1142
7462 3 54849 1142
7463 3 54849 1142
7464 3 54859 1141
7465 3 54859 1141
7466 3 54874 1140
7467 3 54874 1140
7468 3 54874 1140
7469 3 54880 1138
7470 3 54880 1138
7471 3 54880 1138
7472 3 54880 1138
7473 3 54880 1138
7474 3 54880 1138
7475 3 54880 1138
7476 3 54880 1138
7477 3 54880 1138
7478 3 54880 1138
7479 3 54880 1138
7480 3 54880 1138
7481 3 54880 1138
7482 3 54880 1138
7483 3 54880 1138
7484 3 54882 1137
7485 3 54888 1136
7486 3 54888 1136
7487 3 54900 1135
7488 3 54900 1135
7489 3 54900 1135
7490 3 54900 1135
7491 3 54900 1135
7492 3 54926 1134
7493 3 54926 1134
7494 3 54930 1133
7495 3 54930 1133
7496 3 54930 1133
7497 3 54930 1133
7498 3 54987 1130
7499 3 54987 1130
7500 3 54987 1130
7501 3 54987 1130
7502 3 54987 1130
7503 3 54997 1129
7504 3 54997 1129
7505 3 54997 1129
7506 3 54997 1129
7507 3 54997 1129
7508 3 54997 1129
7509 3 55003 1128
7510 3 55003 1128
7511 3 55003 1128
7512 3 55003 1128
7513 3 55013 1127
7514 3 55013 1127
7515 3 55013 1127
7516 3 55013 1127
7517 3 55013 1127
7518 3 55013 1127
7519 3 55013 1127
7520 3 55013 1127
7521 3 55013 1127
7522 3 55013 1127
7523 3 55017 1126
7524 3 55017 1126
7525 3 55017 1126
7526 3 55017 1126
7527 3 55017 1126
7528 3 55046 1125
7529 3 55056 1123
7530 3 55056 1123
7531 3 55056 1122
7532 3 55096 1121
7533 3 55096 1121
7534 3 55096 1121
7535 3 55100 1120
7536 3 55100 1120
7537 3 55100 1120
7538 3 55100 1120
7539 3 55100 1120
7540 3 55100 1120
7541 3 55100 1120
7542 3 55100 1120
7543 3 55115 1119
7544 3 55115 1119
7545 3 55115 1119
7546 3 55157 1118
7547 3 55159 1117
7548 3 55172 1116
7549 3 55172 1116
7550 3 55172 1116
7551 3 55172 1116
7552 3 55172 1116
7553 3 55172 1116
7554 3 55172 1116
7555 3 55172 1116
7556 3 55172 1116
7557 3 55172 1116
7558 3 55172 1116
7559 3 55181 1115
7560 3 55181 1115
7561 3 55181 1115
7562 3 55181 1115
7563 3 55181 1115
7564 3 55181 1115
7565 3 55181 1115
7566 3 55181 1115
7567 3 55202 1114
7568 3 55202 1114
7569 3 55202 1114
7570 3 55202 1114
7571 3 55202 1114
7572 3 55202 1114
7573 3 55202 1114
7574 3 55202 1113
7575 3 55204 1112
7576 3 55204 1112
7577 3 55204 1112
7578 3 55204 1111
7579 3 55204 1111
7580 3 55204 1111
7581 3 55204 1111
7582 3 55204 1111
7583 3 55204 1111
7584 3 55204 1111
7585 3 55204 1111
7586 3 55204 1111
7587 3 55208 1110
7588 3 55208 1110
7589 3 55208 1110
7590 3 55208 1110
7591 3 55208 1109
7592 3 55208 1109
7593 3 55208 1108
7594 3 55208 1108
7595 3 55208 1108
7596 3 55208 1108
7597 3 55208 1108
7598 3 55208 1108
7599 3 55212 1107
7600 3 55216 1106
7601 3 55216 1106
7602 3 55220 1105
7603 3 55220 1105
7604 3 55220 1105
7605 3 55220 1105
7606 3 55276 1104
7607 3 55276 1104
7608 3 55276 1104
7609 3 55276 1104
7610 3 55276 1104
7611 3 55276 1104
7612 3 55276 1104
7613 3 55276 1104
7614 3 55276 1104
7615 3 55288 1101
7616 3 55288 1101
7617 3 55288 1101
7618 3 55311 1100
7619 3 55311 1100
7620 3 55311 1100
7621 3 55311 1100
7622 3 55311 1100
7623 3 55311 1100
7624 3 55311 1100
7625 3 55311 1098
7626 3 55311 1097
7627 3 55311 1097
7628 3 55311 1097
7629 3 55311 1097
7630 3 55311 1097
7631 3 55311 1097
7632 3 55311 1097
7633 3 55311 1097
7634 3 55311 1097
7635 3 55311 1097
7636 3 55311 1097
7637 3 55311 1097
7638 3 55311 1097
7639 3 55311 1097
7640 3 55324 1096
7641 3 55326 1094
7642 3 55349 1093
7643 3 55349 1093
7644 3 55349 1093
7645 3 55349 1093
7646 3 55349 1093
7647 3 55349 1093
7648 3 55349 1093
7649 3 55349 1093
7650 3 55353 1092
7651 3 55353 1092
7652 3 55353 1092
7653 3 55353 1092
7654 3 55353 1092
7655 3 55353 1092
7656 3 55353 1092
7657 3 55353 1092
7658 3 55353 1092
7659 3 55353 1092
7660 3 55353 1092
7661 3 55361 1090
7662 3 55361 1090
7663 3 55365 1089
7664 3 55388 1088
7665 3 55388 1088
7666 3 55388 1088
7667 3 55388 1088
7668 3 55393 1087
7669 3 55393 1087
7670 3 55393 1087
7671 3 55393 1087
7672 3 55393 1087
7673 3 55401 1085
7674 3 55401 1085
7675 3 55401 1084
7676 3 55405 1083
7677 3 55409 1082
7678 3 55409 1082
7679 3 55409 1082
7680 3 55409 1082
7681 3 55409 1082
7682 3 55409 1082
7683 3 55409 1082
7684 3 55413 1081
7685 3 55413 1081
7686 3 55415 1080
7687 3 55415 1080
7688 3 55415 1080
7689 3 55420 1079
7690 3 55420 1079
7691 3 55420 1079
7692 3 55420 1079
7693 3 55420 1079
7694 3 55420 1079
7695 3 55420 1079
7696 3 55433 1078
7697 3 55433 1078
7698 3 55433 1078
7699 3 55433 1078
7700 3 55433 1078
7701 3 55433 1078
7702 3 55433 1078
7703 3 55433 1078
7704 3 55433 1078
7705 3 55433 1078
7706 3 55433 1077
7707 3 55433 1077
7708 3 55484 1075
7709 3 55484 1075
7710 3 55484 1075
7711 3 55488 1074
7712 3 55488 1073
7713 3 55488 1073
7714 3 55488 1073
7715 3 55492 1072
7716 3 55492 1072
7717 3 55492 1072
7718 3 55492 1072
7719 3 55492 1072
7720 3 55492 1072
7721 3 55492 1072
7722 3 55492 1072
7723 3 55494 1071
7724 3 55494 1071
7725 3 55494 1071
7726 3 55494 1071
7727 3 55498 1070
7728 3 55498 1070
7729 3 55498 1070
7730 3 55498 1070
7731 3 55498 1070
7732 3 55498 1069
7733 3 55502 1068
7734 3 55502 1068
7735 3 55502 1068
7736 3 55502 1068
7737 3 55506 1067
7738 3 55506 1067
7739 3 55506 1067
7740 3 55506 1067
7741 3 55506 1067
7742 3 55506 1067
7743 3 55506 1067
7744 3 55506 1067
7745 3 55506 1067
7746 3 55512 1066
7747 3 55512 1066
7748 3 55512 1066
7749 3 55512 1066
7750 3 55512 1066
7751 3 55512 1066
7752 3 55512 1066
7753 3 55520 1064
7754 3 55520 1064
7755 3 55520 1064
7756 3 55520 1064
7757 3 55520 1064
7758 3 55520 1064
7759 3 55520 1064
7760 3 55520 1064
7761 3 55520 1064
7762 3 55520 1064
7763 3 55524 1063
7764 3 55524 1063
7765 3 55524 1063
7766 3 55524 1063
7767 3 55524 1063
7768 3 55524 1063
7769 3 55528 1062
7770 3 55528 1062
7771 3 55528 1062
7772 3 55528 1061
7773 3 55547 1060
7774 3 55547 1060
7775 3 55547 1060
7776 3 55576 1059
7777 3 55576 1059
7778 3 55580 1058
7779 3 55599 1057
7780 3 55599 1057
7781 3 55599 1057
7782 3 55599 1057
7783 3 55599 1057
7784 3 55599 1057
7785 3 55599 1056
7786 3 55599 1056
7787 3 55599 1056
7788 3 55599 1056
7789 3 55599 1056
7790 3 55599 1056
7791 3 55599 1055
7792 3 55599 1055
7793 3 55662 1054
7794 3 55662 1054
7795 3 55668 1053
7796 3 55668 1053
7797 3 55668 1053
7798 3 55668 1053
7799 3 55668 1053
7800 3 55668 1053
7801 3 55668 1053
7802 3 55668 1053
7803 3 55670 1052
7804 3 55670 1052
7805 3 55670 1052
7806 3 55670 1052
7807 3 55670 1052
7808 3 55670 1052
7809 3 55670 1052
7810 3 55670 1052
7811 3 55670 1052
7812 3 55670 1052
7813 3 55670 1052
7814 3 55670 1052
7815 3 55670 1052
7816 3 55670 1052
7817 3 55670 1052
7818 3 55670 1052
7819 3 55670 1052
7820 3 55670 1052
7821 3 55672 1051
7822 3 55672 1051
7823 3 55672 1050
7824 3 55672 1050
7825 3 55684 1049
7826 3 55684 1049
7827 3 55684 1049
7828 3 55684 1049
7829 3 55684 1049
7830 3 55688 1048
7831 3 55688 1048
7832 3 55688 1048
7833 3 55688 1048
7834 3 55688 1048
7835 3 55688 1048
7836 3 55688 1048
7837 3 55688 1048
7838 3 55690 1047
7839 3 55690 1047
7840 3 55690 1047
7841 3 55690 1047
7842 3 55690 1047
7843 3 55690 1047
7844 3 55690 1047
7845 3 55690 1047
7846 3 55694 1046
7847 3 55698 1045
7848 3 55698 1045
7849 3 55698 1045
7850 3 55698 1045
7851 3 55698 1045
7852 3 55698 1045
7853 3 55721 1043
7854 3 55725 1042
7855 3 55729 1040
7856 3 55729 1040
7857 3 55729 1040
7858 3 55733 1039
7859 3 55733 1039
7860 3 55733 1039
7861 3 55733 1039
7862 3 55733 1039
7863 3 55737 1038
7864 3 55737 1038
7865 3 55737 1038
7866 3 55737 1038
7867 3 55737 1038
7868 3 55741 1037
7869 3 55741 1037
7870 3 55741 1037
7871 3 55757 1034
7872 3 55757 1034
7873 3 55757 1034
7874 3 55757 1034
7875 3 55757 1034
7876 3 55757 1034
7877 3 55757 1034
7878 3 55757 1034
7879 3 55757 1034
7880 3 55772 1031
7881 3 55772 1031
7882 3 55772 1031
7883 3 55772 1031
7884 3 55802 1030
7885 3 55820 1029
7886 3 55820 1029
7887 3 55820 1028
7888 3 55820 1028
7889 3 55820 1028
7890 3 55824 1027
7891 3 55824 1027
7892 3 55824 1027
7893 3 55824 1027
7894 3 55824 1027
7895 3 55824 1027
7896 3 55824 1027
7897 3 55824 1027
7898 3 55824 1027
7899 3 55824 1027
7900 3 55830 1026
7901 3 55830 1025
7902 3 55830 1025
7903 3 55830 1025
7904 3 55830 1025
7905 3 55830 1025
7906 3 55830 1025
7907 3 55830 1025
7908 3 55830 1025
7909 3 55830 1025
7910 3 55830 1025
7911 3 55830 1024
7912 3 55830 1024
7913 3 55830 1024
7914 3 55830 1024
7915 3 55834 1022
7916 3 55834 1022
7917 3 55834 1022
7918 3 55834 1022
7919 3 55834 1022
7920 3 55834 1022
7921 3 55834 1022
7922 3 55907 1021
7923 3 55907 1021
7924 3 55907 1021
7925 3 55907 1021
7926 3 55907 1021
7927 3 55917 1020
7928 3 55917 1020
7929 3 56013 1019
7930 3 56013 1019
7931 3 56013 1019
7932 3 56013 1019
7933 3 56013 1019
7934 3 56013 1019
7935 3 56013 1019
7936 3 56013 1019
7937 3 56017 1018
7938 3 56017 1018
7939 3 56017 1018
7940 3 56017 1017
7941 3 56023 1016
7942 3 56023 1016
7943 3 56040 1015
7944 3 56040 1015
7945 3 56040 1015
7946 3 56040 1015
7947 3 56059 1014
7948 3 56059 1014
7949 3 56059 1014
7950 3 56059 1014
7951 3 56059 1014
7952 3 56059 1014
7953 3 56063 1013
7954 3 56063 1013
7955 3 56063 1013
7956 3 56063 1013
7957 3 56063 1013
7958 3 56063 1013
7959 3 56063 1013
7960 3 56063 1013
7961 3 56063 1012
7962 3 56063 1012
7963 3 56063 1012
7964 3 56063 1012
7965 3 56063 1012
7966 3 56063 1012
7967 3 56063 1012
7968 3 56063 1012
7969 3 56063 1012
7970 3 56063 1012
7971 3 56063 1012
7972 3 56063 1012
7973 3 56068 1011
7974 3 56074 1010
7975 3 56201 1009
7976 3 56205 1008
7977 3 56205 1008
7978 3 56205 1008
7979 3 56205 1008
7980 3 56205 1008
7981 3 56205 1008
7982 3 56220 1007
7983 3 56220 1007
7984 3 56220 1007
7985 3 56220 1007
7986 3 56220 1007
7987 3 56220 1007
7988 3 56220 1007
7989 3 56220 1007
7990 3 56220 1007
7991 3 56220 1007
7992 3 56220 1007
7993 3 56220 1007
7994 3 56220 1007
7995 3 56220 1007
7996 3 56220 1007
7997 3 56220 1007
7998 3 56220 1007
7999 3 56220 1007
8000 3 56220 1007
8001 3 56220 1007
8002 3 56220 1007
8003 3 56220 1007
8004 3 56220 1007
8005 3 56220 1007
8006 3 56220 1007
8007 3 56220 1007
8008 3 56220 1007
8009 3 56220 1007
8010 3 56224 1006
8011 3 56224 1006
8012 3 56228 1005
8013 3 56230 1004
8014 3 56242 1002
8015 3 56242 1002
8016 3 56242 1002
8017 3 56242 1002
8018 3 56242 1002
8019 3 56242 1002
8020 3 56242 1002
8021 3 56242 1002
8022 3 56242 1002
8023 3 56242 1002
8024 3 56246 1001
8025 3 56246 1001
8026 3 56246 1001
8027 3 56246 1001
8028 3 56246 1001
8029 3 56246 1001
8030 3 56250 1000
8031 3 56250 1000
8032 3 56250 1000
8033 3 56250 1000
8034 3 56250 1000
8035 3 56250 1000
8036 3 56272 999
8037 3 56272 999
8038 3 56304 998
8039 3 56304 998
8040 3 56304 998
8041 3 56304 998
8042 3 56304 998
8043 3 56304 998
8044 3 56304 998
8045 3 56304 998
8046 3 56304 998
8047 3 56304 998
8048 3 56347 996
8049 3 56351 995
8050 3 56351 995
8051 3 56351 995
8052 3 56351 995
8053 3 56351 995
8054 3 56351 995
8055 3 56351 995
8056 3 56351 995
8057 3 56351 995
8058 3 56351 995
8059 3 56351 995
8060 3 56351 995
8061 3 56351 995
8062 3 56351 995
8063 3 56351 995
8064 3 56351 995
8065 3 56351 995
8066 3 56351 995
8067 3 56351 995
8068 3 56351 995
8069 3 56351 995
8070 3 56351 995
8071 3 56351 995
8072 3 56351 995
8073 3 56351 995
8074 3 56351 995
8075 3 56356 994
8076 3 56362 993
8077 3 56362 993
8078 3 56362 993
8079 3 56362 993
8080 3 56362 993
8081 3 56362 993
8082 3 56362 993
8083 3 56362 993
8084 3 56362 993
8085 3 56366 992
8086 3 56366 992
8087 3 56366 992
8088 3 56366 992
8089 3 56366 991
8090 3 56366 991
8091 3 56366 991
8092 3 56366 991
8093 3 56366 991
8094 3 56372 990
8095 3 56372 990
8096 3 56372 990
8097 3 56372 990
8098 3 56372 990
8099 3 56372 990
8100 3 56372 990
8101 3 56372 990
8102 3 56372 990
8103 3 56372 990
8104 3 56372 990
8105 3 56372 990
8106 3 56372 990
8107 3 56372 990
8108 3 56376 989
8109 3 56376 989
8110 3 56376 989
8111 3 56398 988
8112 3 56398 988
8113 3 56398 988
8114 3 56398 988
8115 3 56398 988
8116 3 56398 988
8117 3 56398 988
8118 3 56398 988
8119 3 56408 987
8120 3 56408 987
8121 3 56408 987
8122 3 56412 986
8123 3 56412 986
8124 3 56427 985
8125 3 56433 984
8126 3 56433 984
8127 3 56433 984
8128 3 56433 984
8129 3 56437 983
8130 3 56437 983
8131 3 56437 983
8132 3 56437 983
8133 3 56442 982
8134 3 56446 981
8135 3 56446 981
8136 3 56446 981
8137 3 56446 981
8138 3 56446 981
8139 3 56446 981
8140 3 56446 980
8141 3 56448 979
8142 3 56448 979
8143 3 56448 979
8144 3 56448 979
8145 3 56452 978
8146 3 56452 978
8147 3 56452 978
8148 3 56452 978
8149 3 56452 978
8150 3 56452 977
8151 3 56452 977
8152 3 56481 976
8153 3 56481 976
8154 3 56481 976
8155 3 56481 976
8156 3 56481 976
8157 3 56481 976
8158 3 56481 976
8159 3 56485 975
8160 3 56485 975
8161 3 56485 975
8162 3 56485 975
8163 3 56485 975
8164 3 56485 975
8165 3 56485 975
8166 3 56485 975
8167 3 56485 975
8168 3 56485 975
8169 3 56485 975
8170 3 56485 975
8171 3 56485 975
8172 3 56485 975
8173 3 56485 975
8174 3 56485 975
8175 3 56485 975
8176 3 56485 975
8177 3 56485 975
8178 3 56502 974
8179 3 56502 974
8180 3 56502 974
8181 3 56502 974
8182 3 56502 973
8183 3 56502 973
8184 3 56502 973
8185 3 56502 973
8186 3 56502 973
8187 3 56502 973
8188 3 56549 972
8189 3 56549 972
8190 3 56549 972
8191 3 56549 972
8192 3 56549 972
8193 3 56549 972
8194 3 56587 971
8195 3 56587 971
8196 3 56587 971
8197 3 56587 971
8198 3 56587 971
8199 3 56591 970
8200 3 56591 970
8201 3 56593 969
8202 3 56593 969
8203 3 56593 969
8204 3 56593 969
8205 3 56593 969
8206 3 56593 969
8207 3 56597 968
8208 3 56597 968
8209 3 56597 968
8210 3 56597 967
8211 3 56597 967
8212 3 56597 967
8213 3 56597 967
8214 3 56597 967
8215 3 56597 967
8216 3 56597 967
8217 3 56597 966
8218 3 56601 965
8219 3 56601 965
8220 3 56601 965
8221 3 56601 965
8222 3 56601 965
8223 3 56601 965
8224 3 56601 965
8225 3 56601 965
8226 3 56601 965
8227 3 56601 965
8228 3 56601 965
8229 3 56601 965
8230 3 56601 965
8231 3 56601 965
8232 3 56601 965
8233 3 56601 965
8234 3 56601 965
8235 3 56601 965
8236 3 56601 965
8237 3 56601 965
8238 3 56601 965
8239 3 56601 965
8240 3 56612 964
8241 3 56612 964
8242 3 56612 964
8243 3 56612 964
8244 3 56612 964
8245 3 56612 964
8246 3 56618 963
8247 3 56618 963
8248 3 56618 963
8249 3 56618 963
8250 3 56637 962
8251 3 56637 962
8252 3 56637 962
8253 3 56637 962
8254 3 56674 961
8255 3 56680 960
8256 3 56680 960
8257 3 56680 960
8258 3 56680 960
8259 3 56680 960
8260 3 56680 960
8261 3 56686 959
8262 3 56686 959
8263 3 56686 959
8264 3 56686 959
8265 3 56686 959
8266 3 56690 958
8267 3 56690 958
8268 3 56690 958
8269 3 56690 958
8270 3 56690 958
8271 3 56690 958
8272 3 56690 958
8273 3 56690 958
8274 3 56690 958
8275 3 56690 958
8276 3 56690 958
8277 3 56694 957
8278 3 56709 955
8279 3 56709 955
8280 3 56709 955
8281 3 56709 955
8282 3 56709 955
8283 3 56709 955
8284 3 56709 955
8285 3 56709 955
8286 3 56709 955
8287 3 56709 955
8288 3 56709 955
8289 3 56713 954
8290 3 56713 954
8291 3 56713 953
8292 3 56713 953
8293 3 56713 953
8294 3 56722 952
8295 3 56722 952
8296 3 56722 952
8297 3 56722 952
8298 3 56722 952
8299 3 56726 951
8300 3 56726 951
8301 3 56726 951
8302 3 56726 951
8303 3 56726 951
8304 3 56726 951
8305 3 56730 950
8306 3 56734 949
8307 3 56734 949
8308 3 56734 949
8309 3 56734 949
8310 3 56734 949
8311 3 56734 949
8312 3 56738 948
8313 3 56738 948
8314 3 56738 948
8315 3 56738 948
8316 3 56742 947
8317 3 56742 947
8318 3 56742 947
8319 3 56742 947
8320 3 56742 947
8321 3 56742 947
8322 3 56742 947
8323 3 56742 947
8324 3 56742 947
8325 3 56742 947
8326 3 56742 947
8327 3 56742 946
8328 3 56742 946
8329 3 56742 946
8330 3 56742 946
8331 3 56742 946
8332 3 56742 946
8333 3 56742 946
8334 3 56742 946
8335 3 56742 946
8336 3 56742 946
8337 3 56742 946
8338 3 56742 946
8339 3 56742 946
8340 3 56742 946
8341 3 56742 946
8342 3 56742 946
8343 3 56742 946
8344 3 56742 946
8345 3 56742 946
8346 3 56742 946
8347 3 56742 946
8348 3 56746 945
8349 3 56746 945
8350 3 56746 945
8351 3 56746 945
8352 3 56746 945
8353 3 56746 945
8354 3 56746 945
8355 3 56746 945
8356 3 56746 945
8357 3 56750 944
8358 3 56750 944
8359 3 56750 944
8360 3 56750 944
8361 3 56750 944
8362 3 56750 944
8363 3 56750 944
8364 3 56774 943
8365 3 56774 943
8366 3 56774 943
8367 3 56774 943
8368 3 56774 943
8369 3 56774 943
8370 3 56774 943
8371 3 56774 943
8372 3 56774 943
8373 3 56774 942
8374 3 56774 942
8375 3 56778 941
8376 3 56778 941
8377 3 56778 941
8378 3 56778 941
8379 3 56778 941
8380 3 56778 941
8381 3 56778 941
8382 3 56778 941
8383 3 56795 940
8384 3 56795 940
8385 3 56801 939
8386 3 56801 939
8387 3 56801 939
8388 3 56801 939
8389 3 56801 939
8390 3 56801 938
8391 3 56801 938
8392 3 56801 937
8393 3 56801 937
8394 3 56801 937
8395 3 56801 937
8396 3 56813 935
8397 3 56813 935
8398 3 56813 935
8399 3 56826 934
8400 3 56826 934
8401 3 56826 934
8402 3 56826 934
8403 3 56826 934
8404 3 56826 934
8405 3 56830 933
8406 3 56830 933
8407 3 56830 933
8408 3 56830 933
8409 3 56830 933
8410 3 56830 933
8411 3 56830 933
8412 3 56830 933
8413 3 56830 933
8414 3 56830 933
8415 3 56830 933
8416 3 56830 933
8417 3 56830 933
8418 3 56830 932
8419 3 56830 932
8420 3 56830 932
8421 3 56830 932
8422 3 56834 931
8423 3 56834 931
8424 3 56834 931
8425 3 56834 931
8426 3 56834 931
8427 3 56838 930
8428 3 56838 930
8429 3 56838 930
8430 3 56838 930
8431 3 56838 930
8432 3 56838 930
8433 3 56838 930
8434 3 56838 930
8435 3 56838 930
8436 3 56838 930
8437 3 56838 930
8438 3 56838 930
8439 3 56838 930
8440 3 56838 930
8441 3 56838 930
8442 3 56838 930
8443 3 56838 930
8444 3 56844 929
8445 3 56844 929
8446 3 56844 929
8447 3 56844 929
8448 3 56844 929
8449 3 56848 928
8450 3 56848 928
8451 3 56848 928
8452 3 56848 928
8453 3 56848 928
8454 3 56848 928
8455 3 56848 928
8456 3 56848 928
8457 3 56848 928
8458 3 56848 928
8459 3 56848 928
8460 3 56848 928
8461 3 56848 928
8462 3 56848 928
8463 3 56848 928
8464 3 56848 928
8465 3 56857 927
8466 3 56857 927
8467 3 56878 926
8468 3 56878 926
8469 3 56878 926
8470 3 56878 926
8471 3 56878 926
8472 3 56878 926
8473 3 56878 926
8474 3 56878 926
8475 3 56878 926
8476 3 56878 926
8477 3 56878 926
8478 3 56878 926
8479 3 56878 925
8480 3 56878 925
8481 3 56878 925
8482 3 56882 924
8483 3 56882 924
8484 3 56882 924
8485 3 56882 924
8486 3 56882 924
8487 3 56882 924
8488 3 56882 924
8489 3 56892 923
8490 3 56892 923
8491 3 56892 923
8492 3 56892 923
8493 3 56892 923
8494 3 56892 923
8495 3 56892 923
8496 3 56892 923
8497 3 56892 923
8498 3 56892 923
8499 3 56892 923
8500 3 56892 923
8501 3 56892 923
8502 3 56892 923
8503 3 56892 923
8504 3 56892 923
8505 3 56892 923
8506 3 56892 923
8507 3 56892 923
8508 3 56892 923
8509 3 56910 922
8510 3 56910 922
8511 3 56910 922
8512 3 56910 922
8513 3 56910 922
8514 3 56910 922
8515 3 56912 921
8516 3 56912 921
8517 3 56912 921
8518 3 56912 921
8519 3 56912 921
8520 3 56912 921
8521 3 56912 921
8522 3 56912 921
8523 3 56912 921
8524 3 56912 921
8525 3 56912 921
8526 3 56916 920
8527 3 56916 920
8528 3 56916 920
8529 3 56916 920
8530 3 56916 920
8531 3 56916 920
8532 3 56916 920
8533 3 56916 920
8534 3 56916 920
8535 3 56916 920
8536 3 56916 920
8537 3 56920 919
8538 3 56920 919
8539 3 56920 919
8540 3 56920 919
8541 3 56920 919
8542 3 56924 918
8543 3 56924 918
8544 3 56928 917
8545 3 56928 917
8546 3 56928 917
8547 3 56928 917
8548 3 56928 917
8549 3 56928 917
8550 3 56928 917
8551 3 56928 917
8552 3 56928 917
8553 3 56928 917
8554 3 56928 917
8555 3 56928 917
8556 3 56928 917
8557 3 56928 917
8558 3 56928 917
8559 3 56928 917
8560 3 56928 917
8561 3 56928 917
8562 3 56932 916
8563 3 56932 916
8564 3 56932 916
8565 3 56932 916
8566 3 56932 916
8567 3 56956 915
8568 3 56956 915
8569 3 56956 914
8570 3 56956 914
8571 3 56956 914
8572 3 56956 914
8573 3 56956 914
8574 3 56956 914
8575 3 56956 914
8576 3 56956 914
8577 3 56956 914
8578 3 56956 914
8579 3 56956 914
8580 3 56960 913
8581 3 56960 913
8582 3 56960 913
8583 3 56960 913
8584 3 56960 913
8585 3 56960 913
8586 3 56960 913
8587 3 56964 912
8588 3 56964 912
8589 3 56968 911
8590 3 56978 910
8591 3 56984 908
8592 3 56988 907
8593 3 56988 907
8594 3 56988 907
8595 3 56988 907
8596 3 56988 906
8597 3 56992 905
8598 3 56992 905
8599 3 56996 904
8600 3 56996 904
8601 3 56996 904
8602 3 56996 904
8603 3 57015 903
8604 3 57015 903
