# frame percolation_dimension largest_cluster num_molecules
3946 3 46536 2219
3947 3 46536 2218
3948 3 46536 2217
3949 3 46536 2217
3950 3 46549 2215
3951 3 46583 2213
3952 3 46583 2212
3953 3 46583 2212
3954 3 46618 2208
3955 3 46618 2208
3956 3 46662 2207
3957 3 46675 2206
3958 3 46684 2205
3959 3 46684 2205
3960 3 46688 2204
3961 3 46692 2203
3962 3 46692 2203
3963 3 46692 2203
3964 3 46692 2202
3965 3 46744 2200
3966 3 46757 2199
3967 3 46757 2198
3968 3 46757 2198
3969 3 46757 2198
3970 3 46765 2196
3971 3 46765 2196
3972 3 46808 2193
3973 3 46830 2191
3974 3 46830 2191
3975 3 46839 2189
3976 3 46839 2188
3977 3 46839 2188
3978 3 46839 2188
3979 3 46887 2185
3980 3 46892 2184
3981 3 46905 2182
3982 3 46905 2182
3983 3 46905 2182
3984 3 46905 2182
3985 3 46918 2181
3986 3 46918 2181
3987 3 46922 2180
3988 3 46935 2179
3989 3 46935 2179
3990 3 46935 2179
3991 3 46935 2179
3992 3 46935 2178
3993 3 46935 2177
3994 3 46935 2177
3995 3 46939 2176
3996 3 46943 2175
3997 3 46943 2175
3998 3 46943 2175
3999 3 46957 2174
4000 3 47111 2173
4001 3 47115 2172
4002 3 47119 2171
4003 3 47119 2171
4004 3 47123 2169
4005 3 47162 2167
4006 3 47171 2166
4007 3 47179 2164
4008 3 47179 2163
4009 3 47179 2163
4010 3 47179 2163
4011 3 47222 2162
4012 3 47222 2161
4013 3 47222 2160
4014 3 47338 2159
4015 3 47338 2159
4016 3 47338 2159
4017 3 47342 2158
4018 3 47342 2158
4019 3 47390 2157
4020 3 47394 2156
4021 3 47394 2156
4022 3 47398 2155
4023 3 47402 2153
4024 3 47402 2153
4025 3 47410 2151
4026 3 47410 2150
4027 3 47414 2149
4028 3 47418 2148
4029 3 47418 2147
4030 3 47418 2146
4031 3 47422 2144
4032 3 47422 2142
4033 3 47426 2140
4034 3 47431 2138
4035 3 47453 2137
4036 3 47453 2137
4037 3 47453 2137
4038 3 47453 2137
4039 3 47457 2136
4040 3 47466 2135
4041 3 47483 2134
4042 3 47505 2133
4043 3 47509 2132
4044 3 47536 2131
4045 3 47536 2131
4046 3 47536 2131
4047 3 47566 2126
4048 3 47566 2126
4049 3 47566 2124
4050 3 47566 2123
4051 3 47566 2123
4052 3 47566 2123
4053 3 47579 2121
4054 3 47579 2121
4055 3 47579 2121
4056 3 47588 2120
4057 3 47592 2119
4058 3 47597 2118
4059 3 47632 2117
4060 3 47632 2117
4061 3 47636 2115
4062 3 47644 2113
4063 3 47644 2113
4064 3 47652 2111
4065 3 47665 2110
4066 3 47665 2110
4067 3 47665 2110
4068 3 47669 2109
4069 3 47669 2109
4070 3 47669 2109
4071 3 47677 2106
4072 3 47870 2104
4073 3 47870 2104
4074 3 47874 2103
4075 3 47887 2102
4076 3 47895 2100
4077 3 47913 2098
4078 3 47913 2098
4079 3 47913 2098
4080 3 47913 2098
4081 3 48014 2097
4082 3 48014 2097
4083 3 48035 2095
4084 3 48035 2095
4085 3 48044 2094
4086 3 48048 2093
4087 3 48267 2092
4088 3 48267 2092
4089 3 48293 2091
4090 3 48305 2088
4091 3 48340 2087
4092 3 48344 2086
4093 3 48436 2084
4094 3 48436 2084
4095 3 48440 2083
4096 3 48440 2082
4097 3 48440 2082
4098 3 48519 2081
4099 3 48519 2081
4100 3 48527 2079
4101 3 48527 2079
4102 3 48527 2079
4103 3 48527 2079
4104 3 48527 2079
4105 3 48601 2077
4106 3 48710 2075
4107 3 48714 2074
4108 3 48714 2074
4109 3 48718 2072
4110 3 48718 2072
4111 3 48722 2071
4112 3 48722 2071
4113 3 48722 2071
4114 3 48722 2071
4115 3 48731 2070
4116 3 48731 2070
4117 3 48749 2068
4118 3 48749 2068
4119 3 48813 2063
4120 3 48813 2063
4121 3 48813 2063
4122 3 48813 2063
4123 3 48817 2062
4124 3 48817 2062
4125 3 48817 2062
4126 3 48830 2061
4127 3 48830 2061
4128 3 48849 2058
4129 3 48849 2058
4130 3 48849 2058
4131 3 48853 2056
4132 3 48853 2055
4133 3 48853 2055
4134 3 48853 2055
4135 3 48866 2053
4136 3 48866 2053
4137 3 48896 2052
4138 3 48900 2051
4139 3 48900 2051
4140 3 48904 2050
4141 3 48904 2050
4142 3 48904 2050
4143 3 48951 2044
4144 3 48951 2044
4145 3 48951 2044
4146 3 48951 2044
4147 3 48956 2043
4148 3 48956 2043
4149 3 48956 2043
4150 3 48956 2043
4151 3 48956 2043
4152 3 48986 2041
4153 3 48986 2041
4154 3 48986 2041
4155 3 48986 2041
4156 3 48990 2039
4157 3 48990 2039
4158 3 48990 2038
4159 3 48990 2038
4160 3 49046 2037
4161 3 49046 2037
4162 3 49059 2036
4163 3 49059 2036
4164 3 49072 2035
4165 3 49076 2034
4166 3 49076 2034
4167 3 49076 2034
4168 3 49080 2033
4169 3 49093 2032
4170 3 49093 2031
4171 3 49116 2029
4172 3 49116 2029
4173 3 49116 2028
4174 3 49116 2028
4175 3 49116 2027
4176 3 49120 2026
4177 3 49120 2026
4178 3 49124 2025
4179 3 49124 2024
4180 3 49128 2023
4181 3 49358 2021
4182 3 49371 2020
4183 3 49371 2020
4184 3 49470 2017
4185 3 49474 2016
4186 3 49474 2016
4187 3 49474 2016
4188 3 49474 2016
4189 3 49513 2014
4190 3 49526 2013
4191 3 49526 2013
4192 3 49526 2013
4193 3 49556 2012
4194 3 49578 2011
4195 3 49578 2011
4196 3 49578 2011
4197 3 49582 2010
4198 3 49582 2010
4199 3 49595 2008
4200 3 49599 2007
4201 3 49616 2004
4202 3 49616 2004
4203 3 49620 2002
4204 3 49624 2001
4205 3 49629 2000
4206 3 49629 2000
4207 3 49629 2000
4208 3 49633 1999
4209 3 49642 1997
4210 3 49656 1995
4211 3 49661 1993
4212 3 49683 1992
4213 3 49683 1992
4214 3 49683 1992
4215 3 49683 1992
4216 3 49683 1991
4217 3 49687 1989
4218 3 49687 1989
4219 3 49687 1989
4220 3 49691 1988
4221 3 49691 1988
4222 3 49691 1988
4223 3 49695 1987
4224 3 49699 1986
4225 3 49699 1986
4226 3 49708 1985
4227 3 49712 1984
4228 3 49716 1983
4229 3 49716 1983
4230 3 49716 1983
4231 3 49720 1982
4232 3 49720 1982
4233 3 49720 1982
4234 3 49720 1982
4235 3 49720 1982
4236 3 49720 1982
4237 3 49724 1981
4238 3 49729 1980
4239 3 49729 1980
4240 3 49729 1979
4241 3 49729 1979
4242 3 49737 1977
4243 3 49750 1976
4244 3 49750 1976
4245 3 49754 1974
4246 3 49758 1973
4247 3 49818 1970
4248 3 49818 1970
4249 3 49818 1970
4250 3 49822 1968
4251 3 49822 1966
4252 3 49822 1966
4253 3 49822 1966
4254 3 49822 1966
4255 3 49856 1964
4256 3 49916 1961
4257 3 49916 1961
4258 3 49921 1960
4259 3 49921 1959
4260 3 49921 1959
4261 3 49921 1959
4262 3 49925 1958
4263 3 49925 1958
4264 3 49925 1958
4265 3 49929 1957
4266 3 49929 1957
4267 3 49929 1956
4268 3 49938 1955
4269 3 50057 1953
4270 3 50057 1953
4271 3 50057 1953
4272 3 50061 1952
4273 3 50061 1952
4274 3 50061 1952
4275 3 50061 1951
4276 3 50091 1949
4277 3 50091 1948
4278 3 50091 1948
4279 3 50091 1948
4280 3 50100 1946
4281 3 50100 1946
4282 3 50100 1946
4283 3 50100 1946
4284 3 50100 1946
4285 3 50100 1946
4286 3 50100 1946
4287 3 50100 1946
4288 3 50100 1946
4289 3 50100 1946
4290 3 50100 1946
4291 3 50100 1946
4292 3 50100 1946
4293 3 50100 1946
4294 3 50104 1945
4295 3 50104 1945
4296 3 50108 1944
4297 3 50108 1944
4298 3 50112 1943
4299 3 50112 1943
4300 3 50112 1943
4301 3 50112 1943
4302 3 50112 1942
4303 3 50130 1941
4304 3 50130 1941
4305 3 50143 1939
4306 3 50143 1939
4307 3 50143 1939
4308 3 50147 1938
4309 3 50147 1937
4310 3 50147 1937
4311 3 50160 1935
4312 3 50187 1934
4313 3 50187 1934
4314 3 50195 1932
4315 3 50195 1931
4316 3 50195 1931
4317 3 50208 1929
4318 3 50212 1927
4319 3 50212 1927
4320 3 50212 1927
4321 3 50212 1926
4322 3 50216 1925
4323 3 50216 1925
4324 3 50216 1925
4325 3 50216 1925
4326 3 50225 1924
4327 3 50225 1924
4328 3 50234 1922
4329 3 50386 1921
4330 3 50386 1921
4331 3 50386 1921
4332 3 50386 1921
4333 3 50386 1921
4334 3 50390 1919
4335 3 50390 1919
4336 3 50390 1919
4337 3 50390 1919
4338 3 50390 1919
4339 3 50403 1917
4340 3 50417 1915
4341 3 50430 1914
4342 3 50430 1914
4343 3 50430 1914
4344 3 50430 1914
4345 3 50430 1914
4346 3 50435 1913
4347 3 50448 1910
4348 3 50448 1910
4349 3 50452 1909
4350 3 50452 1909
4351 3 50452 1909
4352 3 50465 1907
4353 3 50465 1907
4354 3 50465 1907
4355 3 50465 1907
4356 3 50465 1907
4357 3 50465 1906
4358 3 50465 1906
4359 3 50469 1905
4360 3 50469 1905
4361 3 50469 1905
4362 3 50495 1904
4363 3 50495 1904
4364 3 50551 1903
4365 3 50551 1903
4366 3 50564 1901
4367 3 50568 1900
4368 3 50568 1900
4369 3 50568 1900
4370 3 50568 1900
4371 3 50577 1899
4372 3 50590 1897
4373 3 50621 1896
4374 3 50621 1896
4375 3 50621 1896
4376 3 50625 1894
4377 3 50625 1894
4378 3 50625 1894
4379 3 50625 1894
4380 3 50625 1894
4381 3 50625 1894
4382 3 50643 1893
4383 3 50643 1893
4384 3 50643 1893
4385 3 50643 1893
4386 3 50673 1891
4387 3 50677 1890
4388 3 50677 1889
4389 3 50686 1887
4390 3 50703 1884
4391 3 50717 1882
4392 3 50717 1882
4393 3 50721 1881
4394 3 50721 1881
4395 3 50721 1881
4396 3 50721 1881
4397 3 50721 1881
4398 3 50730 1880
4399 3 50730 1880
4400 3 50744 1878
4401 3 50744 1878
4402 3 50744 1878
4403 3 50748 1877
4404 3 50748 1877
4405 3 50748 1877
4406 3 50757 1876
4407 3 50765 1874
4408 3 50765 1874
4409 3 50765 1874
4410 3 50765 1874
4411 3 50770 1873
4412 3 50770 1873
4413 3 50774 1872
4414 3 50809 1871
4415 3 50809 1871
4416 3 50809 1871
4417 3 50809 1871
4418 3 50826 1869
4419 3 50826 1868
4420 3 50826 1868
4421 3 50848 1867
4422 3 50848 1866
4423 3 50861 1865
4424 3 50861 1865
4425 3 50861 1865
4426 3 50861 1865
4427 3 50861 1865
4428 3 50865 1864
4429 3 50865 1864
4430 3 50865 1864
4431 3 50878 1863
4432 3 50878 1863
4433 3 50878 1863
4434 3 50904 1862
4435 3 50904 1862
4436 3 50904 1862
4437 3 50908 1861
4438 3 50986 1859
4439 3 50986 1859
4440 3 50990 1858
4441 3 50990 1858
4442 3 50994 1857
4443 3 51033 1855
4444 3 51037 1854
4445 3 51037 1854
4446 3 51050 1852
4447 3 51059 1851
4448 3 51068 1849
4449 3 51068 1849
4450 3 51094 1846
4451 3 51111 1844
4452 3 51111 1844
4453 3 51115 1843
4454 3 51115 1843
4455 3 51115 1843
4456 3 51115 1843
4457 3 51119 1841
4458 3 51132 1839
4459 3 51132 1839
4460 3 51132 1839
4461 3 51132 1839
4462 3 51132 1839
4463 3 51132 1839
4464 3 51132 1839
4465 3 51149 1836
4466 3 51149 1835
4467 3 51158 1834
4468 3 51162 1832
4469 3 51209 1830
4470 3 51222 1829
4471 3 51222 1829
4472 3 51227 1828
4473 3 51231 1827
4474 3 51231 1827
4475 3 51231 1825
4476 3 51253 1824
4477 3 51344 1823
4478 3 51344 1823
4479 3 51383 1822
4480 3 51426 1820
4481 3 51426 1820
4482 3 51426 1820
4483 3 51426 1820
4484 3 51431 1819
4485 3 51431 1818
4486 3 51431 1817
4487 3 51431 1817
4488 3 51435 1816
4489 3 51443 1814
4490 3 51461 1812
4491 3 51461 1812
4492 3 51465 1811
4493 3 51465 1811
4494 3 51469 1809
4495 3 51469 1808
4496 3 51469 1808
4497 3 51469 1808
4498 3 51469 1808
4499 3 51499 1805
4500 3 51503 1804
4501 3 51503 1804
4502 3 51503 1804
4503 3 51511 1802
4504 3 51511 1802
4505 3 51511 1802
4506 3 51511 1802
4507 3 51533 1801
4508 3 51533 1801
4509 3 51533 1801
4510 3 51537 1800
4511 3 51537 1800
4512 3 51537 1800
4513 3 51537 1800
4514 3 51541 1799
4515 3 51541 1799
4516 3 51545 1798
4517 3 51545 1798
4518 3 51545 1798
4519 3 51553 1796
4520 3 51557 1795
4521 3 51557 1795
4522 3 51561 1794
4523 3 51561 1794
4524 3 51561 1794
4525 3 51583 1792
4526 3 51592 1791
4527 3 51592 1791
4528 3 51592 1790
4529 3 51592 1790
4530 3 51592 1790
4531 3 51592 1790
4532 3 51596 1789
4533 3 51596 1789
4534 3 51609 1787
4535 3 51609 1787
4536 3 51609 1787
4537 3 51613 1785
4538 3 51617 1784
4539 3 51621 1783
4540 3 51621 1783
4541 3 51621 1783
4542 3 51621 1783
4543 3 51625 1781
4544 3 51625 1781
4545 3 51625 1781
4546 3 51625 1781
4547 3 51634 1780
4548 3 51634 1780
4549 3 51634 1780
4550 3 51634 1780
4551 3 51655 1777
4552 3 51655 1776
4553 3 51687 1774
4554 3 51722 1773
4555 3 51722 1773
4556 3 51722 1773
4557 3 51722 1772
4558 3 51722 1772
4559 3 51740 1771
4560 3 51740 1771
4561 3 51740 1771
4562 3 51740 1771
4563 3 51762 1770
4564 3 51858 1769
4565 3 51879 1766
4566 3 51879 1766
4567 3 51879 1766
4568 3 51879 1765
4569 3 51879 1765
4570 3 51892 1763
4571 3 51892 1763
4572 3 51896 1762
4573 3 51896 1762
4574 3 51896 1761
4575 3 51896 1761
4576 3 51896 1761
4577 3 51904 1759
4578 3 51904 1759
4579 3 51904 1759
4580 3 51904 1759
4581 3 51904 1759
4582 3 51913 1758
4583 3 51921 1756
4584 3 51921 1756
4585 3 51921 1756
4586 3 51930 1754
4587 3 51934 1753
4588 3 51934 1752
4589 3 51934 1752
4590 3 51934 1752
4591 3 51938 1751
4592 3 51943 1750
4593 3 51943 1750
4594 3 51943 1750
4595 3 51943 1750
4596 3 51943 1750
4597 3 51943 1750
4598 3 51943 1750
4599 3 51947 1749
4600 3 51947 1749
4601 3 51947 1748
4602 3 51947 1748
4603 3 51947 1748
4604 3 51947 1748
4605 3 51951 1747
4606 3 51951 1746
4607 3 51959 1744
4608 3 51963 1743
4609 3 51963 1743
4610 3 51963 1743
4611 3 51963 1743
4612 3 51963 1743
4613 3 51963 1743
4614 3 51968 1742
4615 3 51977 1740
4616 3 51977 1740
4617 3 51977 1740
4618 3 51981 1739
4619 3 52025 1737
4620 3 52029 1736
4621 3 52029 1736
4622 3 52033 1735
4623 3 52037 1734
4624 3 52037 1734
4625 3 52041 1732
4626 3 52049 1729
4627 3 52049 1729
4628 3 52062 1728
4629 3 52062 1727
4630 3 52066 1726
4631 3 52080 1725
4632 3 52080 1725
4633 3 52084 1723
4634 3 52084 1723
4635 3 52084 1723
4636 3 52093 1721
4637 3 52093 1721
4638 3 52093 1721
4639 3 52097 1720
4640 3 52101 1719
4641 3 52101 1719
4642 3 52101 1719
4643 3 52101 1719
4644 3 52101 1718
4645 3 52114 1717
4646 3 52114 1717
4647 3 52141 1716
4648 3 52141 1716
4649 3 52145 1715
4650 3 52145 1715
4651 3 52145 1714
4652 3 52145 1714
4653 3 52162 1713
4654 3 52162 1713
4655 3 52162 1713
4656 3 52166 1711
4657 3 52166 1710
4658 3 52166 1710
4659 3 52175 1709
4660 3 52175 1709
4661 3 52184 1707
4662 3 52189 1705
4663 3 52189 1705
4664 3 52189 1705
4665 3 52246 1704
4666 3 52246 1704
4667 3 52246 1704
4668 3 52250 1702
4669 3 52250 1702
4670 3 52254 1701
4671 3 52262 1699
4672 3 52266 1698
4673 3 52275 1697
4674 3 52275 1697
4675 3 52275 1697
4676 3 52275 1697
4677 3 52275 1697
4678 3 52275 1697
4679 3 52275 1697
4680 3 52323 1696
4681 3 52323 1696
4682 3 52336 1694
4683 3 52340 1693
4684 3 52344 1691
4685 3 52348 1690
4686 3 52352 1689
4687 3 52356 1687
4688 3 52356 1687
4689 3 52356 1687
4690 3 52356 1687
4691 3 52360 1686
4692 3 52364 1684
4693 3 52364 1684
4694 3 52364 1684
4695 3 52364 1684
4696 3 52368 1683
4697 3 52368 1683
4698 3 52368 1683
4699 3 52368 1683
4700 3 52373 1681
4701 3 52377 1680
4702 3 52390 1679
4703 3 52394 1678
4704 3 52394 1678
4705 3 52398 1677
4706 3 52402 1676
4707 3 52402 1676
4708 3 52402 1676
4709 3 52424 1673
4710 3 52428 1672
4711 3 52428 1672
4712 3 52450 1671
4713 3 52450 1671
4714 3 52450 1671
4715 3 52462 1668
4716 3 52462 1668
4717 3 52466 1667
4718 3 52470 1666
4719 3 52470 1666
4720 3 52470 1665
4721 3 52479 1664
4722 3 52479 1664
4723 3 52479 1663
4724 3 52483 1662
4725 3 52483 1662
4726 3 52483 1662
4727 3 52487 1661
4728 3 52491 1660
4729 3 52495 1659
4730 3 52495 1658
4731 3 52495 1658
4732 3 52499 1657
4733 3 52499 1657
4734 3 52499 1657
4735 3 52507 1655
4736 3 52516 1654
4737 3 52516 1654
4738 3 52520 1653
4739 3 52524 1652
4740 3 52537 1650
4741 3 52537 1650
4742 3 52537 1650
4743 3 52541 1649
4744 3 52541 1649
4745 3 52541 1649
4746 3 52541 1649
4747 3 52550 1648
4748 3 52550 1647
4749 3 52588 1645
4750 3 52588 1645
4751 3 52588 1645
4752 3 52592 1644
4753 3 52592 1644
4754 3 52592 1644
4755 3 52592 1644
4756 3 52596 1643
4757 3 52596 1643
4758 3 52600 1642
4759 3 52600 1642
4760 3 52617 1640
4761 3 52617 1640
4762 3 52652 1638
4763 3 52652 1638
4764 3 52652 1638
4765 3 52661 1637
4766 3 52661 1637
4767 3 52670 1635
4768 3 52696 1634
4769 3 52696 1634
4770 3 52696 1634
4771 3 52700 1632
4772 3 52740 1631
4773 3 52740 1631
4774 3 52744 1630
4775 3 52744 1630
4776 3 52744 1630
4777 3 52744 1630
4778 3 52744 1630
4779 3 52744 1629
4780 3 52748 1628
4781 3 52748 1628
4782 3 52748 1628
4783 3 52748 1628
4784 3 52748 1628
4785 3 52748 1627
4786 3 52752 1626
4787 3 52752 1626
4788 3 52752 1626
4789 3 52752 1625
4790 3 52752 1625
4791 3 52756 1624
4792 3 52756 1624
4793 3 52756 1624
4794 3 52756 1624
4795 3 52756 1624
4796 3 52773 1623
4797 3 52773 1623
4798 3 52773 1623
4799 3 52773 1623
4800 3 52773 1623
4801 3 52777 1621
4802 3 52777 1621
4803 3 52781 1620
4804 3 52781 1620
4805 3 52781 1620
4806 3 52807 1618
4807 3 52807 1618
4808 3 52807 1618
4809 3 52841 1617
4810 3 52841 1617
4811 3 52841 1617
4812 3 52841 1617
4813 3 52845 1616
4814 3 52845 1616
4815 3 52845 1616
4816 3 52849 1615
4817 3 52853 1614
4818 3 52853 1614
4819 3 52870 1613
4820 3 52870 1613
4821 3 52891 1612
4822 3 52891 1612
4823 3 52891 1612
4824 3 52891 1612
4825 3 52895 1611
4826 3 52895 1611
4827 3 52895 1611
4828 3 52895 1610
4829 3 52895 1610
4830 3 52895 1610
4831 3 52904 1609
4832 3 52908 1608
4833 3 52912 1607
4834 3 52912 1607
4835 3 52912 1607
4836 3 52912 1607
4837 3 52912 1606
4838 3 52916 1605
4839 3 52916 1605
4840 3 52916 1605
4841 3 52925 1604
4842 3 52929 1603
4843 3 52929 1602
4844 3 52942 1601
4845 3 52942 1601
4846 3 52942 1601
4847 3 52942 1601
4848 3 52942 1601
4849 3 52942 1601
4850 3 52950 1598
4851 3 52976 1595
4852 3 52998 1593
4853 3 52998 1593
4854 3 52998 1593
4855 3 53002 1592
4856 3 53002 1592
4857 3 53020 1591
4858 3 53075 1589
4859 3 53075 1589
4860 3 53075 1588
4861 3 53075 1587
4862 3 53075 1587
4863 3 53080 1586
4864 3 53080 1586
4865 3 53080 1586
4866 3 53080 1586
4867 3 53080 1586
4868 3 53093 1584
4869 3 53119 1583
4870 3 53123 1581
4871 3 53123 1581
4872 3 53123 1581
4873 3 53123 1581
4874 3 53127 1580
4875 3 53131 1579
4876 3 53131 1579
4877 3 53135 1577
4878 3 53135 1577
4879 3 53135 1577
4880 3 53139 1575
4881 3 53143 1574
4882 3 53143 1574
4883 3 53165 1571
4884 3 53165 1571
4885 3 53165 1570
4886 3 53165 1570
4887 3 53165 1570
4888 3 53165 1570
4889 3 53169 1569
4890 3 53173 1568
4891 3 53173 1568
4892 3 53199 1566
4893 3 53204 1564
4894 3 53204 1564
4895 3 53204 1563
4896 3 53204 1563
4897 3 53204 1563
4898 3 53204 1563
4899 3 53204 1563
4900 3 53204 1563
4901 3 53204 1563
4902 3 53204 1563
4903 3 53204 1563
4904 3 53230 1562
4905 3 53230 1562
4906 3 53230 1562
4907 3 53234 1561
4908 3 53234 1560
4909 3 53234 1560
4910 3 53238 1559
4911 3 53242 1558
4912 3 53242 1557
4913 3 53242 1557
4914 3 53246 1556
4915 3 53246 1554
4916 3 53246 1554
4917 3 53246 1554
4918 3 53272 1553
4919 3 53272 1553
4920 3 53272 1553
4921 3 53272 1553
4922 3 53280 1551
4923 3 53324 1548
4924 3 53341 1546
4925 3 53345 1545
4926 3 53349 1544
4927 3 53362 1543
4928 3 53362 1543
4929 3 53362 1543
4930 3 53366 1542
4931 3 53366 1542
4932 3 53378 1539
4933 3 53378 1539
4934 3 53378 1537
4935 3 53378 1537
4936 3 53378 1537
4937 3 53400 1535
4938 3 53400 1535
4939 3 53400 1535
4940 3 53400 1534
4941 3 53409 1533
4942 3 53413 1532
4943 3 53434 1531
4944 3 53434 1531
4945 3 53434 1531
4946 3 53434 1531
4947 3 53434 1531
4948 3 53468 1530
4949 3 53485 1529
4950 3 53520 1527
4951 3 53524 1526
4952 3 53528 1525
4953 3 53528 1525
4954 3 53528 1525
4955 3 53528 1525
4956 3 53528 1525
4957 3 53550 1524
4958 3 53550 1524
4959 3 53550 1523
4960 3 53554 1522
4961 3 53554 1522
4962 3 53554 1521
4963 3 53558 1519
4964 3 53558 1519
4965 3 53558 1519
4966 3 53558 1519
4967 3 53558 1519
4968 3 53558 1519
4969 3 53562 1518
4970 3 53562 1518
4971 3 53562 1518
4972 3 53571 1517
4973 3 53580 1515
4974 3 53580 1515
4975 3 53580 1515
4976 3 53580 1515
4977 3 53580 1515
4978 3 53580 1515
4979 3 53584 1514
4980 3 53584 1513
4981 3 53588 1512
4982 3 53588 1512
4983 3 53597 1511
4984 3 53597 1511
4985 3 53605 1509
4986 3 53610 1508
4987 3 53610 1508
4988 3 53610 1507
4989 3 53618 1504
4990 3 53635 1503
4991 3 53666 1502
4992 3 53666 1501
4993 3 53666 1501
4994 3 53666 1501
4995 3 53666 1500
4996 3 53666 1499
4997 3 53666 1499
4998 3 53666 1499
4999 3 53666 1499
5000 3 53684 1498
5001 3 53684 1498
5002 3 53684 1497
5003 3 53684 1497
5004 3 53684 1497
5005 3 53684 1496
5006 3 53714 1495
5007 3 53714 1495
5008 3 53714 1495
5009 3 53714 1495
5010 3 53714 1495
5011 3 53714 1495
5012 3 53718 1494
5013 3 53718 1494
5014 3 53722 1493
5015 3 53722 1493
5016 3 53722 1493
5017 3 53722 1492
5018 3 53722 1492
5019 3 53722 1492
5020 3 53722 1492
5021 3 53731 1491
5022 3 53731 1491
5023 3 53731 1491
5024 3 53731 1491
5025 3 53744 1490
5026 3 53748 1489
5027 3 53748 1489
5028 3 53752 1488
5029 3 53752 1488
5030 3 53752 1488
5031 3 53756 1487
5032 3 53756 1486
5033 3 53777 1484
5034 3 53777 1484
5035 3 53820 1482
5036 3 53820 1481
5037 3 53829 1480
5038 3 53829 1480
5039 3 53833 1479
5040 3 53833 1479
5041 3 53845 1476
5042 3 53845 1476
5043 3 53862 1474
5044 3 53862 1474
5045 3 53862 1474
5046 3 53880 1473
5047 3 53880 1472
5048 3 53880 1472
5049 3 53880 1472
5050 3 53880 1472
5051 3 53880 1471
5052 3 53880 1470
5053 3 53893 1469
5054 3 53893 1469
5055 3 53893 1469
5056 3 53897 1468
5057 3 53897 1468
5058 3 53897 1468
5059 3 53897 1468
5060 3 53897 1467
5061 3 53897 1467
5062 3 53919 1465
5063 3 53919 1465
5064 3 53919 1465
5065 3 53919 1465
5066 3 53919 1465
5067 3 53919 1465
5068 3 53919 1465
5069 3 53919 1465
5070 3 53923 1463
5071 3 53923 1463
5072 3 53923 1463
5073 3 53923 1463
5074 3 53923 1463
5075 3 53923 1463
5076 3 53923 1463
5077 3 53923 1463
5078 3 53923 1463
5079 3 53927 1462
5080 3 53940 1461
5081 3 53988 1460
5082 3 53988 1460
5083 3 53988 1460
5084 3 53988 1460
5085 3 53988 1460
5086 3 53988 1460
5087 3 53988 1460
5088 3 53988 1460
5089 3 53988 1460
5090 3 53988 1460
5091 3 54014 1459
5092 3 54014 1459
5093 3 54018 1458
5094 3 54018 1458
5095 3 54027 1457
5096 3 54027 1457
5097 3 54027 1457
5098 3 54027 1457
5099 3 54027 1457
5100 3 54027 1457
5101 3 54027 1457
5102 3 54027 1456
5103 3 54027 1456
5104 3 54027 1456
5105 3 54053 1454
5106 3 54057 1453
5107 3 54057 1453
5108 3 54057 1452
5109 3 54057 1452
5110 3 54057 1452
5111 3 54057 1452
5112 3 54061 1451
5113 3 54061 1451
5114 3 54074 1449
5115 3 54074 1449
5116 3 54179 1446
5117 3 54179 1446
5118 3 54183 1444
5119 3 54187 1443
5120 3 54195 1441
5121 3 54195 1440
5122 3 54199 1439
5123 3 54199 1439
5124 3 54203 1438
5125 3 54203 1438
5126 3 54203 1438
5127 3 54203 1438
5128 3 54203 1438
5129 3 54207 1437
5130 3 54207 1437
5131 3 54211 1435
5132 3 54211 1435
5133 3 54211 1435
5134 3 54211 1435
5135 3 54211 1435
5136 3 54220 1434
5137 3 54220 1434
5138 3 54241 1432
5139 3 54241 1432
5140 3 54241 1432
5141 3 54241 1432
5142 3 54241 1432
5143 3 54245 1431
5144 3 54245 1430
5145 3 54249 1429
5146 3 54249 1429
5147 3 54253 1427
5148 3 54253 1427
5149 3 54253 1427
5150 3 54253 1427
5151 3 54257 1426
5152 3 54266 1424
5153 3 54266 1424
5154 3 54266 1424
5155 3 54266 1424
5156 3 54266 1424
5157 3 54270 1423
5158 3 54274 1422
5159 3 54274 1422
5160 3 54274 1422
5161 3 54274 1422
5162 3 54274 1421
5163 3 54322 1420
5164 3 54326 1419
5165 3 54326 1419
5166 3 54326 1419
5167 3 54330 1418
5168 3 54330 1418
5169 3 54330 1418
5170 3 54334 1416
5171 3 54339 1415
5172 3 54339 1415
5173 3 54339 1415
5174 3 54348 1413
5175 3 54365 1412
5176 3 54378 1410
5177 3 54382 1409
5178 3 54386 1408
5179 3 54386 1408
5180 3 54390 1407
5181 3 54394 1406
5182 3 54394 1406
5183 3 54394 1406
5184 3 54394 1406
5185 3 54403 1405
5186 3 54403 1405
5187 3 54429 1404
5188 3 54433 1403
5189 3 54433 1403
5190 3 54433 1403
5191 3 54437 1402
5192 3 54437 1402
5193 3 54450 1400
5194 3 54450 1400
5195 3 54459 1399
5196 3 54508 1397
5197 3 54508 1397
5198 3 54508 1397
5199 3 54508 1397
5200 3 54508 1397
5201 3 54508 1396
5202 3 54544 1394
5203 3 54544 1394
5204 3 54544 1394
5205 3 54544 1394
5206 3 54544 1394
5207 3 54544 1394
5208 3 54544 1394
5209 3 54548 1393
5210 3 54548 1393
5211 3 54557 1392
5212 3 54579 1390
5213 3 54579 1390
5214 3 54579 1390
5215 3 54583 1389
