# frame percolation_dimension largest_cluster num_molecules
6658 3 43049 1741
6659 3 43049 1741
6660 3 43049 1741
6661 3 43049 1741
6662 3 43049 1741
6663 3 43049 1741
6664 3 43049 1741
6665 3 43241 1740
6666 3 43245 1739
6667 3 43245 1739
6668 3 43245 1739
6669 3 43251 1738
6670 3 43251 1738
6671 3 43251 1738
6672 3 43262 1737
6673 3 43262 1737
6674 3 43311 1736
6675 3 43311 1736
6676 3 43311 1736
6677 3 43311 1736
6678 3 43311 1736
6679 3 43311 1736
6680 3 43311 1736
6681 3 43311 1736
6682 3 43717 1734
6683 3 43717 1734
6684 3 43717 1734
6685 3 43721 1733
6686 3 43721 1733
6687 3 43721 1733
6688 3 43721 1733
6689 3 43721 1733
6690 3 43721 1733
6691 3 43727 1732
6692 3 43727 1732
6693 3 43727 1732
6694 3 43727 1732
6695 3 43727 1731
6696 3 43727 1731
6697 3 43727 1731
6698 3 43727 1731
6699 3 43731 1730
6700 3 43731 1730
6701 3 43731 1730
6702 3 43731 1730
6703 3 43731 1730
6704 3 43731 1730
6705 3 43731 1730
6706 3 43731 1730
6707 3 43731 1730
6708 3 43731 1730
6709 3 43731 1730
6710 3 43735 1729
6711 3 43735 1729
6712 3 43735 1729
6713 3 43862 1727
6714 3 43876 1726
6715 3 43876 1726
6716 3 43876 1725
6717 3 43880 1724
6718 3 43880 1724
6719 3 43880 1724
6720 3 43891 1722
6721 3 43891 1722
6722 3 43907 1721
6723 3 43907 1720
6724 3 43907 1720
6725 3 43907 1720
6726 3 43907 1720
6727 3 43964 1718
6728 3 43964 1718
6729 3 43964 1718
6730 3 43964 1718
6731 3 43964 1718
6732 3 43964 1717
6733 3 43976 1716
6734 3 43976 1716
6735 3 43976 1716
6736 3 43976 1716
6737 3 43976 1716
6738 3 44001 1715
6739 3 44001 1715
6740 3 44001 1715
6741 3 44001 1715
6742 3 44001 1715
6743 3 44001 1715
6744 3 44001 1715
6745 3 44001 1715
6746 3 44001 1715
6747 3 44025 1713
6748 3 44044 1711
6749 3 44044 1711
6750 3 44050 1710
6751 3 44050 1710
6752 3 44050 1710
6753 3 44050 1710
6754 3 44050 1710
6755 3 44050 1710
6756 3 44055 1709
6757 3 44059 1708
6758 3 44059 1708
6759 3 44059 1708
6760 3 44059 1708
6761 3 44059 1708
6762 3 44059 1708
6763 3 44059 1708
6764 3 44059 1708
6765 3 44059 1707
6766 3 44059 1707
6767 3 44059 1706
6768 3 44059 1706
6769 3 44059 1706
6770 3 44059 1706
6771 3 44059 1706
6772 3 44059 1706
6773 3 44059 1706
6774 3 44059 1706
6775 3 44059 1706
6776 3 44059 1706
6777 3 44059 1706
6778 3 44059 1706
6779 3 44059 1706
6780 3 44059 1705
6781 3 44059 1705
6782 3 44063 1704
6783 3 44083 1703
6784 3 44092 1702
6785 3 44092 1702
6786 3 44092 1702
6787 3 44105 1701
6788 3 44109 1699
6789 3 44109 1698
6790 3 44109 1698
6791 3 44109 1698
6792 3 44109 1698
6793 3 44109 1698
6794 3 44109 1698
6795 3 44113 1697
6796 3 44113 1697
6797 3 44113 1696
6798 3 44117 1695
6799 3 44117 1695
6800 3 44117 1695
6801 3 44117 1695
6802 3 44121 1694
6803 3 44121 1694
6804 3 44121 1694
6805 3 44121 1694
6806 3 44136 1693
6807 3 44136 1693
6808 3 44136 1693
6809 3 44136 1693
6810 3 44136 1693
6811 3 44136 1693
6812 3 44136 1693
6813 3 44136 1693
6814 3 44136 1691
6815 3 44136 1690
6816 3 44136 1690
6817 3 44136 1690
6818 3 44136 1690
6819 3 44136 1690
6820 3 44140 1689
6821 3 44140 1689
6822 3 44154 1688
6823 3 44154 1687
6824 3 44154 1687
6825 3 44173 1686
6826 3 44173 1685
6827 3 44173 1685
6828 3 44173 1685
6829 3 44173 1685
6830 3 44173 1685
6831 3 44173 1685
6832 3 44173 1683
6833 3 44175 1682
6834 3 44175 1681
6835 3 44199 1680
6836 3 44199 1680
6837 3 44199 1680
6838 3 44199 1680
6839 3 44199 1680
6840 3 44199 1680
6841 3 44199 1679
6842 3 44199 1679
6843 3 44199 1679
6844 3 44199 1679
6845 3 44199 1679
6846 3 44199 1679
6847 3 44199 1679
6848 3 44199 1679
6849 3 44199 1679
6850 3 44203 1678
6851 3 44203 1678
6852 3 44203 1678
6853 3 44203 1678
6854 3 44216 1677
6855 3 44216 1677
6856 3 44216 1677
6857 3 44216 1677
6858 3 44216 1677
6859 3 44216 1677
6860 3 44216 1677
6861 3 44240 1676
6862 3 44240 1676
6863 3 44240 1675
6864 3 44240 1674
6865 3 44240 1674
6866 3 44240 1674
6867 3 44240 1673
6868 3 44244 1672
6869 3 44244 1672
6870 3 44280 1670
6871 3 44280 1669
6872 3 44280 1669
6873 3 44280 1668
6874 3 44284 1667
6875 3 44284 1667
6876 3 44284 1667
6877 3 44284 1667
6878 3 44284 1667
6879 3 44284 1666
6880 3 44288 1665
6881 3 44288 1665
6882 3 44288 1665
6883 3 44288 1664
6884 3 44292 1663
6885 3 44292 1663
6886 3 44292 1663
6887 3 44325 1662
6888 3 44325 1662
6889 3 44325 1662
6890 3 44325 1662
6891 3 44334 1661
6892 3 44334 1661
6893 3 44334 1660
6894 3 44334 1660
6895 3 44334 1660
6896 3 44334 1660
6897 3 44334 1659
6898 3 44336 1658
6899 3 44336 1658
6900 3 44342 1657
6901 3 44342 1657
6902 3 44342 1657
6903 3 44342 1657
6904 3 44354 1656
6905 3 44354 1656
6906 3 44354 1656
6907 3 44354 1656
6908 3 44354 1656
6909 3 44354 1656
6910 3 44354 1656
6911 3 44369 1655
6912 3 44369 1655
6913 3 44369 1655
6914 3 44369 1655
6915 3 44369 1654
6916 3 44369 1653
6917 3 44369 1653
6918 3 44369 1653
6919 3 44369 1653
6920 3 44369 1653
6921 3 44369 1653
6922 3 44369 1653
6923 3 44369 1653
6924 3 44369 1653
6925 3 44369 1652
6926 3 44373 1651
6927 3 44373 1651
6928 3 44373 1651
6929 3 44377 1650
6930 3 44377 1650
6931 3 44381 1649
6932 3 44381 1649
6933 3 44381 1649
6934 3 44381 1647
6935 3 44385 1646
6936 3 44385 1646
6937 3 44385 1646
6938 3 44385 1646
6939 3 44385 1646
6940 3 44385 1646
6941 3 44385 1646
6942 3 44391 1645
6943 3 44391 1645
6944 3 44391 1645
6945 3 44391 1645
6946 3 44391 1645
6947 3 44391 1645
6948 3 44391 1645
6949 3 44391 1645
6950 3 44391 1644
6951 3 44391 1644
6952 3 44391 1644
6953 3 44391 1644
6954 3 44413 1643
6955 3 44413 1643
6956 3 44413 1643
6957 3 44413 1643
6958 3 44413 1643
6959 3 44413 1643
6960 3 44455 1642
6961 3 44455 1642
6962 3 44455 1642
6963 3 44459 1641
6964 3 44459 1641
6965 3 44459 1641
6966 3 44459 1641
6967 3 44459 1641
6968 3 44459 1641
6969 3 44459 1640
6970 3 44459 1640
6971 3 44459 1640
6972 3 44459 1640
6973 3 44463 1639
6974 3 44463 1639
6975 3 44463 1639
6976 3 44463 1639
6977 3 44463 1639
6978 3 44486 1638
6979 3 44486 1638
6980 3 44486 1638
6981 3 44486 1637
6982 3 44486 1637
6983 3 44486 1637
6984 3 44486 1637
6985 3 44486 1637
6986 3 44486 1637
6987 3 44504 1636
6988 3 44504 1636
6989 3 44526 1634
6990 3 44526 1634
6991 3 44530 1633
6992 3 44530 1633
6993 3 44530 1633
6994 3 44530 1633
6995 3 44530 1633
6996 3 44540 1631
6997 3 44550 1629
6998 3 44550 1628
6999 3 44550 1628
7000 3 44550 1628
7001 3 44550 1628
7002 3 44550 1628
7003 3 44552 1627
7004 3 44552 1627
7005 3 44552 1627
7006 3 44552 1627
7007 3 44552 1626
7008 3 44552 1626
7009 3 44552 1626
7010 3 44552 1626
7011 3 44552 1626
7012 3 44558 1625
7013 3 44562 1624
7014 3 44562 1624
7015 3 44616 1623
7016 3 44616 1623
7017 3 44616 1623
7018 3 44687 1622
7019 3 44687 1622
7020 3 44687 1622
7021 3 44687 1622
7022 3 44687 1622
7023 3 44687 1622
7024 3 44687 1622
7025 3 44691 1621
7026 3 44691 1620
7027 3 44703 1619
7028 3 44703 1619
7029 3 44703 1619
7030 3 44703 1619
7031 3 44707 1617
7032 3 44724 1616
7033 3 44724 1616
7034 3 44724 1616
7035 3 44724 1616
7036 3 44724 1616
7037 3 44724 1616
7038 3 44724 1616
7039 3 44745 1615
7040 3 44745 1615
7041 3 44749 1614
7042 3 44749 1614
7043 3 44749 1614
7044 3 44759 1612
7045 3 44759 1612
7046 3 44759 1611
7047 3 44759 1611
7048 3 44759 1610
7049 3 44835 1608
7050 3 44835 1608
7051 3 44835 1608
7052 3 44835 1607
7053 3 44835 1607
7054 3 44835 1607
7055 3 44864 1606
7056 3 44864 1606
7057 3 44926 1605
7058 3 44926 1605
7059 3 44926 1605
7060 3 44926 1605
7061 3 44928 1604
7062 3 44928 1604
7063 3 44928 1603
7064 3 44928 1603
7065 3 44928 1603
7066 3 44928 1603
7067 3 44934 1602
7068 3 44934 1602
7069 3 44934 1602
7070 3 44934 1601
7071 3 44934 1601
7072 3 44934 1601
7073 3 44934 1601
7074 3 44934 1601
7075 3 45106 1600
7076 3 45106 1600
7077 3 45106 1600
7078 3 45112 1598
7079 3 45112 1598
7080 3 45112 1598
7081 3 45112 1598
7082 3 45112 1598
7083 3 45112 1598
7084 3 45112 1598
7085 3 45112 1598
7086 3 45112 1598
7087 3 45112 1598
7088 3 45112 1598
7089 3 45112 1598
7090 3 45112 1598
7091 3 45112 1598
7092 3 45112 1597
7093 3 45112 1597
7094 3 45112 1596
7095 3 45116 1595
7096 3 45130 1594
7097 3 45130 1594
7098 3 45130 1593
7099 3 45130 1593
7100 3 45132 1592
7101 3 45132 1592
7102 3 45132 1592
7103 3 45136 1591
7104 3 45142 1590
7105 3 45142 1590
7106 3 45166 1589
7107 3 45166 1589
7108 3 45166 1589
7109 3 45170 1588
7110 3 45170 1588
7111 3 45170 1588
7112 3 45170 1588
7113 3 45172 1587
7114 3 45174 1586
7115 3 45174 1586
7116 3 45174 1586
7117 3 45174 1585
7118 3 45186 1584
7119 3 45186 1584
7120 3 45186 1583
7121 3 45186 1583
7122 3 45186 1583
7123 3 45186 1583
7124 3 45186 1582
7125 3 45186 1582
7126 3 45205 1580
7127 3 45205 1580
7128 3 45205 1580
7129 3 45205 1580
7130 3 45209 1579
7131 3 45209 1579
7132 3 45209 1579
7133 3 45209 1579
7134 3 45209 1579
7135 3 45209 1579
7136 3 45209 1578
7137 3 45209 1578
7138 3 45209 1578
7139 3 45209 1578
7140 3 45213 1577
7141 3 45213 1576
7142 3 45213 1576
7143 3 45213 1576
7144 3 45213 1576
7145 3 45213 1576
7146 3 45217 1575
7147 3 45217 1575
7148 3 45217 1575
7149 3 45217 1574
7150 3 45217 1574
7151 3 45217 1574
7152 3 45217 1574
7153 3 45217 1574
7154 3 45221 1573
7155 3 45221 1573
7156 3 45227 1571
7157 3 45227 1570
7158 3 45227 1570
7159 3 45227 1570
7160 3 45227 1570
7161 3 45248 1569
7162 3 45248 1569
7163 3 45248 1569
7164 3 45248 1569
7165 3 45325 1568
7166 3 45325 1568
7167 3 45325 1568
7168 3 45325 1568
7169 3 45331 1567
7170 3 45331 1567
7171 3 45364 1565
7172 3 45364 1565
7173 3 45364 1565
7174 3 45364 1565
7175 3 45366 1564
7176 3 45377 1563
7177 3 45377 1563
7178 3 45377 1563
7179 3 45377 1563
7180 3 45381 1562
7181 3 45381 1562
7182 3 45381 1562
7183 3 45381 1562
7184 3 45381 1562
7185 3 45381 1562
7186 3 45381 1562
7187 3 45381 1562
7188 3 45381 1562
7189 3 45381 1562
7190 3 45381 1562
7191 3 45381 1562
7192 3 45381 1562
7193 3 45381 1562
7194 3 45391 1561
7195 3 45397 1560
7196 3 45397 1560
7197 3 45397 1560
7198 3 45397 1560
7199 3 45413 1559
7200 3 45413 1559
7201 3 45413 1559
7202 3 45413 1559
7203 3 45413 1559
7204 3 45413 1558
7205 3 45484 1557
7206 3 45484 1557
7207 3 45486 1556
7208 3 45486 1556
7209 3 45486 1556
7210 3 45486 1556
7211 3 45486 1556
7212 3 45496 1555
7213 3 45496 1555
7214 3 45496 1555
7215 3 45496 1555
7216 3 45496 1555
7217 3 45496 1555
7218 3 45496 1555
7219 3 45496 1555
7220 3 45496 1555
7221 3 45496 1555
7222 3 45502 1552
7223 3 45502 1552
7224 3 45540 1551
7225 3 45540 1551
7226 3 45540 1551
7227 3 45540 1551
7228 3 45540 1551
7229 3 45540 1551
7230 3 45540 1551
7231 3 45540 1551
7232 3 45540 1550
7233 3 45555 1549
7234 3 45555 1549
7235 3 45555 1549
7236 3 45557 1548
7237 3 45557 1547
7238 3 45557 1547
7239 3 45568 1546
7240 3 45568 1546
7241 3 45620 1545
7242 3 45620 1545
7243 3 45620 1545
7244 3 45620 1545
7245 3 45620 1545
7246 3 45620 1545
7247 3 45620 1545
7248 3 45620 1545
7249 3 45632 1543
7250 3 45632 1543
7251 3 45632 1543
7252 3 45632 1543
7253 3 45632 1543
7254 3 45632 1543
7255 3 45632 1543
7256 3 45632 1543
7257 3 45632 1542
7258 3 45632 1542
7259 3 45632 1542
7260 3 45632 1541
7261 3 45632 1541
7262 3 45671 1540
7263 3 45717 1539
7264 3 45719 1537
7265 3 45727 1535
7266 3 45737 1534
7267 3 45737 1534
7268 3 45737 1534
7269 3 45737 1533
7270 3 45737 1533
7271 3 45737 1533
7272 3 45737 1533
7273 3 45737 1533
7274 3 45737 1533
7275 3 45737 1533
7276 3 45737 1533
7277 3 45737 1532
7278 3 45762 1531
7279 3 45762 1531
7280 3 45762 1531
7281 3 45762 1531
7282 3 45762 1530
7283 3 45762 1529
7284 3 45762 1529
7285 3 45766 1528
7286 3 45766 1528
7287 3 45766 1528
7288 3 45766 1528
7289 3 45766 1528
7290 3 45766 1528
7291 3 45770 1526
7292 3 45770 1526
7293 3 45770 1526
7294 3 45770 1525
7295 3 45770 1525
7296 3 45770 1525
7297 3 45770 1525
7298 3 45770 1525
7299 3 45770 1525
7300 3 45770 1524
7301 3 45803 1523
7302 3 45813 1522
7303 3 45813 1522
7304 3 45813 1521
7305 3 45813 1521
7306 3 45813 1521
7307 3 45813 1520
7308 3 45854 1518
7309 3 45854 1518
7310 3 45854 1518
7311 3 45854 1518
7312 3 45854 1518
7313 3 45854 1518
7314 3 45854 1518
7315 3 45854 1517
7316 3 45854 1517
7317 3 45854 1517
7318 3 45854 1517
7319 3 45854 1517
7320 3 45858 1516
7321 3 45858 1516
7322 3 45858 1516
7323 3 45858 1516
7324 3 45858 1516
7325 3 45858 1516
7326 3 45858 1516
7327 3 45858 1515
7328 3 45875 1514
7329 3 45890 1513
7330 3 45948 1512
7331 3 45952 1511
7332 3 45952 1511
7333 3 45952 1510
7334 3 45952 1510
7335 3 45956 1509
7336 3 45956 1508
7337 3 45956 1508
7338 3 45956 1508
7339 3 45956 1508
7340 3 45956 1508
7341 3 45956 1508
7342 3 45956 1508
7343 3 45956 1508
7344 3 45956 1508
7345 3 45956 1508
7346 3 45956 1508
7347 3 46010 1506
7348 3 46100 1504
7349 3 46100 1504
7350 3 46100 1504
7351 3 46104 1503
7352 3 46104 1503
7353 3 46104 1503
7354 3 46104 1503
7355 3 46104 1503
7356 3 46104 1503
7357 3 46104 1503
7358 3 46104 1503
7359 3 46104 1503
7360 3 46104 1503
7361 3 46119 1502
7362 3 46169 1501
7363 3 46169 1501
7364 3 46169 1501
7365 3 46169 1501
7366 3 46169 1500
7367 3 46169 1500
7368 3 46169 1500
7369 3 46169 1500
7370 3 46169 1500
7371 3 46169 1500
7372 3 46169 1500
7373 3 46171 1499
7374 3 46171 1499
7375 3 46171 1499
7376 3 46202 1498
7377 3 46202 1497
7378 3 46202 1497
7379 3 46277 1496
7380 3 46277 1496
7381 3 46277 1495
7382 3 46277 1495
7383 3 46277 1495
7384 3 46277 1495
7385 3 46277 1495
7386 3 46277 1495
7387 3 46277 1495
7388 3 46277 1495
7389 3 46277 1495
7390 3 46277 1495
7391 3 46277 1495
7392 3 46296 1494
7393 3 46296 1494
7394 3 46296 1494
7395 3 46296 1494
7396 3 46296 1494
7397 3 46302 1493
7398 3 46302 1493
7399 3 46302 1493
7400 3 46302 1493
7401 3 46302 1493
7402 3 46336 1492
7403 3 46336 1492
7404 3 46346 1491
7405 3 46346 1491
7406 3 46346 1491
7407 3 46346 1491
7408 3 46417 1490
7409 3 46422 1489
7410 3 46422 1488
7411 3 46431 1487
7412 3 46431 1487
7413 3 46431 1487
7414 3 46431 1487
7415 3 46431 1487
7416 3 46431 1487
7417 3 46431 1487
7418 3 46431 1487
7419 3 46431 1487
7420 3 46431 1487
7421 3 46431 1487
7422 3 46431 1487
7423 3 46431 1487
7424 3 46431 1486
7425 3 46431 1486
7426 3 46431 1485
7427 3 46431 1484
7428 3 46431 1484
7429 3 46431 1484
7430 3 46431 1484
7431 3 46431 1484
7432 3 46431 1484
7433 3 46433 1483
7434 3 46433 1483
7435 3 46433 1483
7436 3 46433 1483
7437 3 46433 1483
7438 3 46433 1483
7439 3 46433 1483
7440 3 46433 1482
7441 3 46433 1482
7442 3 46433 1482
7443 3 46433 1481
7444 3 46433 1480
7445 3 46433 1480
7446 3 46433 1479
7447 3 46433 1479
7448 3 46433 1479
7449 3 46433 1477
7450 3 46433 1477
7451 3 46433 1477
7452 3 46433 1477
7453 3 46433 1476
7454 3 46433 1476
7455 3 46433 1476
7456 3 46433 1476
7457 3 46433 1476
7458 3 46433 1476
7459 3 46433 1476
7460 3 46433 1476
7461 3 46433 1476
7462 3 46433 1476
7463 3 46433 1476
7464 3 46433 1476
7465 3 46433 1476
7466 3 46433 1476
7467 3 46433 1476
7468 3 46433 1476
7469 3 46433 1476
7470 3 46433 1476
7471 3 46433 1476
7472 3 46433 1476
7473 3 46433 1475
7474 3 46433 1475
7475 3 46433 1475
7476 3 46433 1475
7477 3 46433 1475
7478 3 46437 1474
7479 3 46437 1474
7480 3 46437 1474
7481 3 46437 1474
7482 3 46437 1474
7483 3 46437 1474
7484 3 46437 1474
7485 3 46437 1474
7486 3 46437 1474
7487 3 46437 1474
7488 3 46437 1473
7489 3 46437 1473
7490 3 46437 1473
7491 3 46437 1473
7492 3 46437 1473
7493 3 46447 1470
7494 3 46447 1470
7495 3 46447 1470
7496 3 46451 1469
7497 3 46451 1469
7498 3 46451 1469
7499 3 46451 1469
7500 3 46451 1468
7501 3 46455 1467
7502 3 46455 1467
7503 3 46455 1467
7504 3 46455 1467
7505 3 46455 1467
7506 3 46455 1467
7507 3 46472 1466
7508 3 46472 1466
7509 3 46472 1466
7510 3 46472 1466
7511 3 46472 1466
7512 3 46472 1466
7513 3 46472 1466
7514 3 46472 1466
7515 3 46487 1465
7516 3 46487 1465
7517 3 46487 1465
7518 3 46507 1463
7519 3 46507 1463
7520 3 46507 1463
7521 3 46518 1462
7522 3 46518 1462
7523 3 46518 1462
7524 3 46518 1462
7525 3 46518 1462
7526 3 46518 1462
7527 3 46522 1461
7528 3 46522 1461
7529 3 46526 1460
7530 3 46526 1460
7531 3 46526 1460
7532 3 46526 1460
7533 3 46526 1460
7534 3 46526 1460
7535 3 46526 1460
7536 3 46526 1460
7537 3 46597 1459
7538 3 46603 1458
7539 3 46603 1458
7540 3 46603 1457
7541 3 46603 1457
7542 3 46603 1457
7543 3 46603 1457
7544 3 46662 1456
7545 3 46662 1456
7546 3 46662 1456
7547 3 46662 1456
7548 3 46662 1456
7549 3 46662 1456
7550 3 46674 1455
7551 3 46674 1455
7552 3 46674 1455
7553 3 46678 1454
7554 3 46680 1453
7555 3 46680 1453
7556 3 46680 1453
7557 3 46680 1453
7558 3 46680 1453
7559 3 46680 1453
7560 3 46680 1453
7561 3 46680 1453
7562 3 46680 1453
7563 3 46682 1452
7564 3 46682 1452
7565 3 46686 1451
7566 3 46739 1450
7567 3 46752 1449
7568 3 46752 1449
7569 3 46873 1448
7570 3 46873 1448
7571 3 46873 1448
7572 3 46875 1447
7573 3 46875 1447
7574 3 46875 1447
7575 3 46875 1447
7576 3 46875 1447
7577 3 46879 1446
7578 3 46932 1445
7579 3 46932 1445
7580 3 46932 1445
7581 3 46932 1445
7582 3 46934 1444
7583 3 46934 1444
7584 3 46934 1444
7585 3 46934 1444
7586 3 46934 1444
7587 3 46934 1444
7588 3 46934 1444
7589 3 46934 1444
7590 3 46936 1443
7591 3 46936 1443
7592 3 46936 1443
7593 3 46944 1441
7594 3 46944 1441
7595 3 46944 1441
7596 3 46944 1441
7597 3 46952 1439
7598 3 46952 1439
7599 3 46952 1439
7600 3 46952 1439
7601 3 46958 1438
7602 3 46958 1438
7603 3 46958 1438
7604 3 46958 1438
7605 3 46958 1438
7606 3 46958 1438
7607 3 46958 1438
7608 3 46958 1438
7609 3 46958 1438
7610 3 46958 1438
7611 3 46958 1438
7612 3 46958 1438
7613 3 46958 1437
7614 3 46958 1437
7615 3 46966 1434
7616 3 46966 1433
7617 3 46966 1433
7618 3 46966 1433
7619 3 46966 1433
7620 3 46966 1433
7621 3 46966 1433
7622 3 46966 1433
7623 3 46966 1433
7624 3 46966 1433
7625 3 46966 1432
7626 3 46966 1432
7627 3 46970 1430
7628 3 47005 1429
7629 3 47005 1429
7630 3 47005 1429
7631 3 47017 1428
7632 3 47017 1428
7633 3 47017 1428
7634 3 47017 1428
7635 3 47017 1428
7636 3 47017 1428
7637 3 47017 1428
7638 3 47017 1428
7639 3 47049 1427
7640 3 47049 1427
7641 3 47109 1426
7642 3 47115 1425
7643 3 47115 1425
7644 3 47115 1425
7645 3 47119 1424
7646 3 47119 1424
7647 3 47148 1423
7648 3 47158 1422
7649 3 47158 1422
7650 3 47158 1422
7651 3 47158 1422
7652 3 47158 1422
7653 3 47158 1422
7654 3 47158 1422
7655 3 47158 1422
7656 3 47158 1422
7657 3 47158 1422
7658 3 47158 1422
7659 3 47158 1422
7660 3 47188 1421
7661 3 47188 1420
7662 3 47188 1420
7663 3 47210 1419
7664 3 47210 1419
7665 3 47210 1419
7666 3 47210 1419
7667 3 47226 1418
7668 3 47226 1418
7669 3 47226 1418
7670 3 47226 1418
7671 3 47226 1418
7672 3 47226 1417
7673 3 47226 1417
7674 3 47226 1417
7675 3 47226 1417
7676 3 47226 1416
7677 3 47226 1416
7678 3 47252 1415
7679 3 47252 1415
7680 3 47252 1415
7681 3 47252 1415
7682 3 47256 1414
7683 3 47260 1413
7684 3 47260 1413
7685 3 47260 1413
7686 3 47279 1412
7687 3 47279 1412
7688 3 47283 1411
7689 3 47283 1411
7690 3 47283 1410
7691 3 47283 1410
7692 3 47299 1409
7693 3 47301 1408
7694 3 47301 1408
7695 3 47303 1407
7696 3 47303 1407
7697 3 47303 1407
7698 3 47303 1407
7699 3 47303 1407
7700 3 47303 1407
7701 3 47303 1407
7702 3 47303 1407
7703 3 47303 1407
7704 3 47303 1407
7705 3 47303 1406
7706 3 47303 1406
7707 3 47303 1406
7708 3 47307 1405
7709 3 47307 1405
7710 3 47407 1404
7711 3 47407 1404
7712 3 47407 1404
7713 3 47423 1403
7714 3 47423 1403
7715 3 47423 1403
7716 3 47423 1403
7717 3 47423 1403
7718 3 47423 1403
7719 3 47423 1403
7720 3 47423 1403
7721 3 47423 1403
7722 3 47423 1403
7723 3 47423 1403
7724 3 47423 1403
7725 3 47423 1403
7726 3 47423 1403
7727 3 47445 1402
7728 3 47449 1401
7729 3 47470 1400
7730 3 47485 1399
7731 3 47485 1399
7732 3 47485 1399
7733 3 47485 1399
7734 3 47485 1399
7735 3 47485 1398
7736 3 47485 1397
7737 3 47491 1396
7738 3 47491 1396
7739 3 47520 1395
7740 3 47520 1395
7741 3 47520 1395
7742 3 47520 1395
7743 3 47520 1395
7744 3 47520 1395
7745 3 47520 1395
7746 3 47520 1395
7747 3 47520 1395
7748 3 47520 1395
7749 3 47520 1395
7750 3 47520 1395
7751 3 47555 1394
7752 3 47555 1394
7753 3 47555 1393
7754 3 47559 1390
7755 3 47563 1389
7756 3 47563 1389
7757 3 47563 1389
7758 3 47563 1389
7759 3 47563 1389
7760 3 47563 1389
7761 3 47563 1389
7762 3 47563 1389
7763 3 47563 1389
7764 3 47609 1388
7765 3 47609 1388
7766 3 47609 1388
7767 3 47609 1388
7768 3 47609 1388
7769 3 47609 1388
7770 3 47617 1386
7771 3 47617 1386
7772 3 47665 1384
7773 3 47665 1384
7774 3 47665 1383
7775 3 47665 1383
7776 3 47689 1381
7777 3 47689 1381
7778 3 47708 1380
7779 3 47708 1380
7780 3 47712 1379
7781 3 47712 1379
7782 3 47712 1379
7783 3 47712 1379
7784 3 47712 1379
7785 3 47718 1378
7786 3 47718 1378
7787 3 47722 1377
7788 3 47722 1377
7789 3 47722 1375
7790 3 47722 1375
7791 3 47722 1375
7792 3 47722 1375
7793 3 47722 1375
7794 3 47726 1374
7795 3 47726 1374
7796 3 47726 1374
7797 3 47726 1374
7798 3 47726 1374
7799 3 47730 1373
7800 3 47730 1373
7801 3 47730 1373
7802 3 47730 1373
7803 3 47730 1373
7804 3 47730 1373
7805 3 47730 1373
7806 3 47730 1372
7807 3 47730 1371
7808 3 47730 1371
7809 3 47730 1371
7810 3 47730 1371
7811 3 47730 1371
7812 3 47730 1371
7813 3 47730 1371
7814 3 47732 1370
7815 3 47732 1370
7816 3 47732 1370
7817 3 47736 1369
7818 3 47736 1368
7819 3 47736 1368
7820 3 47736 1368
7821 3 47759 1367
7822 3 47759 1367
7823 3 47759 1367
7824 3 47759 1367
7825 3 47774 1366
7826 3 47774 1366
7827 3 47774 1366
7828 3 47776 1365
7829 3 47807 1363
7830 3 47807 1363
7831 3 47809 1362
7832 3 47809 1362
7833 3 47809 1362
7834 3 47809 1362
7835 3 47809 1361
7836 3 47809 1361
7837 3 47809 1361
7838 3 47809 1361
7839 3 47809 1361
7840 3 47809 1361
7841 3 47809 1361
7842 3 47809 1361
7843 3 47809 1361
7844 3 47809 1361
7845 3 47809 1361
7846 3 47809 1361
7847 3 47811 1360
7848 3 47826 1359
7849 3 47826 1359
7850 3 47826 1359
7851 3 47826 1359
7852 3 47826 1359
7853 3 47826 1359
7854 3 47826 1359
7855 3 47826 1359
7856 3 47826 1359
7857 3 47826 1359
7858 3 47832 1358
7859 3 47850 1357
7860 3 47850 1356
7861 3 47850 1356
7862 3 47854 1355
7863 3 47854 1355
7864 3 47854 1355
7865 3 47854 1355
7866 3 47854 1355
7867 3 47854 1355
7868 3 47854 1355
7869 3 47923 1354
7870 3 47923 1354
7871 3 47923 1354
7872 3 47929 1353
7873 3 47929 1353
7874 3 47929 1353
7875 3 47929 1353
7876 3 47929 1353
7877 3 47929 1353
7878 3 47929 1353
7879 3 47929 1352
7880 3 47933 1351
7881 3 47933 1351
7882 3 47933 1351
7883 3 47933 1351
7884 3 47933 1351
7885 3 47937 1350
7886 3 47937 1350
7887 3 47937 1349
7888 3 47937 1348
7889 3 47937 1348
7890 3 47937 1348
7891 3 47937 1348
7892 3 47937 1348
7893 3 47945 1346
7894 3 47945 1346
7895 3 47966 1345
7896 3 47966 1345
7897 3 47966 1345
7898 3 47966 1344
7899 3 47966 1344
7900 3 47972 1343
7901 3 47972 1343
7902 3 48015 1342
7903 3 48015 1341
7904 3 48019 1340
7905 3 48021 1339
7906 3 48023 1338
7907 3 48023 1338
7908 3 48027 1337
7909 3 48059 1336
7910 3 48061 1335
7911 3 48061 1335
7912 3 48061 1335
7913 3 48061 1335
7914 3 48061 1335
7915 3 48061 1335
7916 3 48061 1335
7917 3 48061 1334
7918 3 48061 1334
7919 3 48061 1334
7920 3 48061 1334
7921 3 48061 1334
7922 3 48061 1334
7923 3 48061 1334
7924 3 48061 1334
7925 3 48061 1334
7926 3 48061 1334
7927 3 48061 1334
