# frame percolation_dimension largest_cluster num_molecules
3891 3 26787 3105
3892 3 26797 3101
3893 3 26797 3097
3894 3 26797 3097
3895 3 26954 3095
3896 3 26954 3095
3897 3 26954 3095
3898 3 26954 3093
3899 3 26954 3091
3900 3 26962 3089
3901 3 26962 3088
3902 3 26966 3087
3903 3 26966 3087
3904 3 26966 3086
3905 3 26966 3085
3906 3 26966 3085
3907 3 26966 3085
3908 3 26966 3085
3909 3 26966 3084
3910 3 26966 3082
3911 3 26978 3081
3912 3 26978 3078
3913 3 26978 3078
3914 3 26978 3078
3915 3 26978 3078
3916 3 26978 3078
3917 3 26982 3075
3918 3 26982 3073
3919 3 26982 3072
3920 3 26982 3072
3921 3 26984 3070
3922 3 26984 3070
3923 3 26984 3069
3924 3 26984 3068
3925 3 26984 3068
3926 3 26984 3065
3927 3 26984 3064
3928 3 26984 3064
3929 3 26984 3061
3930 3 26999 3059
3931 3 27015 3057
3932 3 27025 3054
3933 3 27100 3052
3934 3 27104 3051
3935 3 27104 3051
3936 3 27104 3051
3937 3 27125 3050
3938 3 27125 3048
3939 3 27125 3046
3940 3 27181 3045
3941 3 27181 3044
3942 3 27187 3043
3943 3 27187 3042
3944 3 27187 3041
3945 3 27187 3040
3946 3 27187 3038
3947 3 27187 3038
3948 3 27187 3038
3949 3 27200 3037
3950 3 27204 3036
3951 3 27204 3035
3952 3 27204 3035
3953 3 27204 3034
3954 3 27294 3031
3955 3 27294 3028
3956 3 27294 3027
3957 3 27294 3025
3958 3 27294 3023
3959 3 27315 3021
3960 3 27315 3020
3961 3 27365 3019
3962 3 27365 3018
3963 3 27365 3017
3964 3 27365 3016
3965 3 27365 3016
3966 3 27378 3014
3967 3 27378 3014
3968 3 27378 3014
3969 3 27378 3012
3970 3 27380 3011
3971 3 27380 3010
3972 3 27386 3009
3973 3 27399 3007
3974 3 27399 3007
3975 3 27416 3005
3976 3 27416 3005
3977 3 27429 3004
3978 3 27429 3003
3979 3 27429 3002
3980 3 27429 3002
3981 3 27429 2998
3982 3 27429 2998
3983 3 27429 2997
3984 3 27429 2997
3985 3 27433 2993
3986 3 27433 2993
3987 3 27435 2991
3988 3 27435 2989
3989 3 27439 2988
3990 3 27439 2988
3991 3 27454 2987
3992 3 27454 2986
3993 3 27567 2985
3994 3 27567 2984
3995 3 27567 2984
3996 3 27571 2981
3997 3 27571 2981
3998 3 27571 2981
3999 3 27571 2981
4000 3 27571 2980
4001 3 27571 2980
4002 3 27571 2980
4003 3 27571 2980
4004 3 27571 2979
4005 3 27575 2977
4006 3 27575 2977
4007 3 27575 2976
4008 3 27575 2976
4009 3 27610 2975
4010 3 27614 2972
4011 3 27614 2971
4012 3 27695 2969
4013 3 27695 2968
4014 3 27695 2968
4015 3 27695 2968
4016 3 27695 2967
4017 3 27695 2966
4018 3 27695 2966
4019 3 27699 2964
4020 3 27699 2964
4021 3 27699 2963
4022 3 27699 2963
4023 3 27699 2962
4024 3 27699 2962
4025 3 27699 2959
4026 3 27785 2958
4027 3 27785 2958
4028 3 27785 2957
4029 3 27785 2957
4030 3 27785 2956
4031 3 27785 2956
4032 3 27787 2954
4033 3 27787 2954
4034 3 27869 2952
4035 3 28112 2949
4036 3 28149 2948
4037 3 28149 2947
4038 3 28149 2945
4039 3 28149 2945
4040 3 28149 2945
4041 3 28429 2942
4042 3 28429 2942
4043 3 28429 2940
4044 3 28456 2934
4045 3 28456 2934
4046 3 28456 2933
4047 3 28456 2933
4048 3 28464 2930
4049 3 28479 2929
4050 3 28479 2927
4051 3 28479 2925
4052 3 28479 2923
4053 3 28483 2920
4054 3 28485 2919
4055 3 28556 2915
4056 3 28560 2914
4057 3 28572 2911
4058 3 28576 2910
4059 3 28582 2908
4060 3 28615 2906
4061 3 28615 2906
4062 3 28625 2903
4063 3 28625 2903
4064 3 28625 2903
4065 3 28625 2903
4066 3 28625 2902
4067 3 28625 2901
4068 3 28625 2900
4069 3 28625 2900
4070 3 28625 2898
4071 3 28629 2895
4072 3 28647 2894
4073 3 28657 2892
4074 3 28657 2892
4075 3 28659 2890
4076 3 28659 2889
4077 3 28659 2889
4078 3 28659 2889
4079 3 28659 2889
4080 3 28659 2888
4081 3 28674 2886
4082 3 28674 2886
4083 3 28674 2886
4084 3 28674 2885
4085 3 28712 2884
4086 3 28712 2884
4087 3 28712 2883
4088 3 28712 2883
4089 3 28712 2883
4090 3 28712 2883
4091 3 28716 2882
4092 3 28716 2882
4093 3 28756 2881
4094 3 28760 2880
4095 3 28760 2880
4096 3 28760 2878
4097 3 28760 2877
4098 3 28760 2876
4099 3 28805 2875
4100 3 28805 2875
4101 3 28809 2874
4102 3 28833 2872
4103 3 28833 2870
4104 3 28833 2869
4105 3 28833 2869
4106 3 28852 2866
4107 3 29010 2862
4108 3 29014 2860
4109 3 29020 2857
4110 3 29020 2855
4111 3 29062 2853
4112 3 29062 2853
4113 3 29062 2853
4114 3 29070 2850
4115 3 29070 2849
4116 3 29070 2848
4117 3 29070 2847
4118 3 29070 2846
4119 3 29070 2846
4120 3 29070 2846
4121 3 29070 2846
4122 3 29070 2846
4123 3 29070 2843
4124 3 29070 2843
4125 3 29070 2843
4126 3 29070 2842
4127 3 29070 2842
4128 3 29074 2840
4129 3 29343 2838
4130 3 29356 2836
4131 3 29371 2834
4132 3 29381 2833
4133 3 29381 2832
4134 3 29408 2829
4135 3 29408 2827
4136 3 29420 2822
4137 3 29420 2821
4138 3 29420 2821
4139 3 29420 2821
4140 3 29420 2821
4141 3 29420 2821
4142 3 29613 2818
4143 3 29613 2818
4144 3 29613 2817
4145 3 29613 2817
4146 3 29633 2813
4147 3 29633 2812
4148 3 29633 2810
4149 3 29633 2810
4150 3 29685 2809
4151 3 30062 2807
4152 3 30066 2805
4153 3 30133 2803
4154 3 30133 2801
4155 3 30143 2799
4156 3 30143 2799
4157 3 30147 2798
4158 3 30147 2798
4159 3 30151 2797
4160 3 30155 2795
4161 3 30155 2794
4162 3 30155 2792
4163 3 30159 2791
4164 3 30159 2790
4165 3 30159 2790
4166 3 30159 2790
4167 3 30163 2789
4168 3 30163 2789
4169 3 30167 2788
4170 3 30167 2787
4171 3 30167 2786
4172 3 30167 2786
4173 3 30189 2784
4174 3 30189 2783
4175 3 30189 2783
4176 3 30189 2782
4177 3 30191 2781
4178 3 30208 2780
4179 3 30208 2778
4180 3 30208 2778
4181 3 30208 2778
4182 3 30208 2777
4183 3 30208 2775
4184 3 30208 2774
4185 3 30218 2773
4186 3 30235 2772
4187 3 30235 2771
4188 3 30235 2771
4189 3 30235 2771
4190 3 30337 2768
4191 3 30470 2765
4192 3 30470 2762
4193 3 30470 2760
4194 3 30470 2760
4195 3 30472 2759
4196 3 30482 2756
4197 3 30486 2755
4198 3 30486 2755
4199 3 30486 2754
4200 3 30486 2752
4201 3 30486 2751
4202 3 30486 2751
4203 3 30486 2750
4204 3 30486 2749
4205 3 30490 2746
4206 3 30539 2744
4207 3 30545 2742
4208 3 30598 2740
4209 3 30598 2739
4210 3 30644 2736
4211 3 30798 2732
4212 3 30798 2731
4213 3 30798 2731
4214 3 31386 2729
4215 3 31465 2728
4216 3 31465 2728
4217 3 31478 2725
4218 3 31478 2724
4219 3 31478 2724
4220 3 31551 2723
4221 3 31551 2723
4222 3 31551 2723
4223 3 31555 2718
4224 3 31557 2717
4225 3 31557 2715
4226 3 31557 2715
4227 3 31557 2714
4228 3 31557 2713
4229 3 31561 2712
4230 3 31565 2711
4231 3 31623 2710
4232 3 31629 2709
4233 3 31629 2709
4234 3 31629 2709
4235 3 31629 2707
4236 3 31629 2706
4237 3 31631 2705
4238 3 31883 2704
4239 3 31889 2702
4240 3 31889 2702
4241 3 31898 2701
4242 3 31971 2699
4243 3 31971 2699
4244 3 31971 2699
4245 3 31971 2699
4246 3 31977 2698
4247 3 31977 2698
4248 3 31977 2698
4249 3 31977 2698
4250 3 31977 2696
4251 3 31977 2696
4252 3 31989 2695
4253 3 31997 2693
4254 3 32007 2692
4255 3 32011 2690
4256 3 32011 2689
4257 3 32011 2686
4258 3 32011 2686
4259 3 32011 2686
4260 3 32011 2684
4261 3 32020 2683
4262 3 32044 2682
4263 3 32093 2680
4264 3 32093 2680
4265 3 32093 2679
4266 3 32093 2678
4267 3 32093 2676
4268 3 32093 2675
4269 3 32105 2673
4270 3 32168 2672
4271 3 32216 2671
4272 3 32216 2670
4273 3 32216 2669
4274 3 32216 2669
4275 3 32216 2669
4276 3 32216 2668
4277 3 32216 2668
4278 3 32216 2668
4279 3 32216 2668
4280 3 32216 2668
4281 3 32216 2668
4282 3 32216 2667
4283 3 32226 2664
4284 3 32328 2662
4285 3 32328 2662
4286 3 32332 2660
4287 3 32332 2660
4288 3 32332 2659
4289 3 32497 2657
4290 3 32503 2656
4291 3 32503 2656
4292 3 32503 2654
4293 3 32513 2653
4294 3 32513 2653
4295 3 32513 2652
4296 3 32513 2652
4297 3 32513 2651
4298 3 32530 2650
4299 3 32530 2649
4300 3 32536 2647
4301 3 32559 2646
4302 3 32559 2646
4303 3 32563 2645
4304 3 32563 2644
4305 3 32563 2644
4306 3 32563 2644
4307 3 32563 2644
4308 3 32567 2643
4309 3 32567 2642
4310 3 32567 2641
4311 3 32628 2639
4312 3 32628 2639
4313 3 32628 2638
4314 3 32628 2637
4315 3 32628 2637
4316 3 32628 2636
4317 3 32628 2636
4318 3 32632 2635
4319 3 32632 2635
4320 3 32666 2632
4321 3 32666 2630
4322 3 32666 2628
4323 3 32666 2627
4324 3 32666 2627
4325 3 32683 2625
4326 3 32701 2623
4327 3 32741 2622
4328 3 33201 2620
4329 3 33201 2620
4330 3 33201 2620
4331 3 33201 2618
4332 3 33201 2618
4333 3 33201 2618
4334 3 33201 2618
4335 3 33213 2617
4336 3 33213 2617
4337 3 33213 2617
4338 3 33213 2617
4339 3 33217 2614
4340 3 33217 2612
4341 3 33217 2611
4342 3 33217 2610
4343 3 33237 2607
4344 3 33237 2606
4345 3 33237 2605
4346 3 33246 2603
4347 3 33246 2602
4348 3 33246 2602
4349 3 33246 2601
4350 3 33259 2600
4351 3 33259 2598
4352 3 33259 2597
4353 3 33259 2596
4354 3 33259 2596
4355 3 33259 2596
4356 3 33265 2594
4357 3 33276 2591
4358 3 33280 2590
4359 3 33280 2589
4360 3 33310 2588
4361 3 33422 2587
4362 3 33428 2584
4363 3 33428 2584
4364 3 33428 2582
4365 3 33428 2582
4366 3 33440 2580
4367 3 33440 2580
4368 3 33453 2579
4369 3 33453 2579
4370 3 33453 2579
4371 3 33453 2577
4372 3 33453 2577
4373 3 33470 2574
4374 3 33470 2574
4375 3 33480 2573
4376 3 33484 2571
4377 3 33484 2570
4378 3 33484 2570
4379 3 33553 2569
4380 3 33553 2569
4381 3 33553 2567
4382 3 33553 2567
4383 3 33553 2566
4384 3 33590 2565
4385 3 33613 2562
4386 3 33613 2562
4387 3 33617 2560
4388 3 33617 2559
4389 3 33625 2556
4390 3 33625 2556
4391 3 33625 2556
4392 3 33625 2554
4393 3 33625 2553
4394 3 33625 2553
4395 3 33625 2553
4396 3 33631 2551
4397 3 33689 2549
4398 3 33777 2545
4399 3 33785 2543
4400 3 33785 2543
4401 3 33785 2543
4402 3 33785 2542
4403 3 33785 2540
4404 3 33803 2539
4405 3 33820 2536
4406 3 33820 2536
4407 3 33820 2536
4408 3 33820 2535
4409 3 33820 2535
4410 3 33820 2535
4411 3 33820 2534
4412 3 33820 2533
4413 3 33820 2533
4414 3 33966 2530
4415 3 33966 2530
4416 3 33966 2529
4417 3 33996 2528
4418 3 33996 2526
4419 3 34000 2524
4420 3 34000 2524
4421 3 34000 2524
4422 3 34000 2523
4423 3 34000 2522
4424 3 34000 2520
4425 3 34000 2518
4426 3 34002 2517
4427 3 34002 2517
4428 3 34342 2516
4429 3 34342 2516
4430 3 34342 2516
4431 3 34346 2514
4432 3 34371 2511
4433 3 34371 2510
4434 3 34385 2509
4435 3 34394 2507
4436 3 34394 2506
4437 3 34394 2506
4438 3 34430 2504
4439 3 34430 2504
4440 3 34430 2504
4441 3 34430 2504
4442 3 34434 2503
4443 3 34434 2503
4444 3 34446 2502
4445 3 34450 2500
4446 3 34450 2500
4447 3 34450 2500
4448 3 34450 2500
4449 3 34450 2500
4450 3 34474 2499
4451 3 34515 2497
4452 3 34851 2495
4453 3 34851 2495
4454 3 34851 2495
4455 3 34855 2494
4456 3 34861 2491
4457 3 34861 2491
4458 3 34932 2490
4459 3 34932 2489
4460 3 34938 2488
4461 3 34967 2487
4462 3 34967 2487
4463 3 34967 2484
4464 3 34967 2483
4465 3 34967 2482
4466 3 34967 2482
4467 3 34971 2480
4468 3 34971 2480
4469 3 35014 2479
4470 3 35018 2478
4471 3 35018 2478
4472 3 35020 2477
4473 3 35020 2476
4474 3 35020 2475
4475 3 35024 2473
4476 3 35024 2473
4477 3 35383 2471
4478 3 35383 2471
4479 3 35383 2471
4480 3 35383 2470
4481 3 35383 2470
4482 3 35383 2470
4483 3 35383 2469
4484 3 35383 2469
4485 3 35383 2469
4486 3 35383 2469
4487 3 35383 2469
4488 3 35383 2469
4489 3 35392 2467
4490 3 35473 2466
4491 3 35473 2465
4492 3 35473 2465
4493 3 35473 2465
4494 3 35477 2464
4495 3 35477 2464
4496 3 35481 2463
4497 3 35481 2463
4498 3 35481 2461
4499 3 35485 2460
4500 3 35485 2460
4501 3 35485 2460
4502 3 35485 2460
4503 3 35485 2460
4504 3 35490 2458
4505 3 35496 2455
4506 3 35496 2455
4507 3 35496 2455
4508 3 35511 2452
4509 3 35516 2451
4510 3 35516 2451
4511 3 35516 2450
4512 3 35520 2448
4513 3 35520 2447
4514 3 35520 2447
4515 3 35520 2445
4516 3 35520 2445
4517 3 35522 2443
4518 3 35798 2439
4519 3 35798 2438
4520 3 35798 2438
4521 3 35798 2436
4522 3 35811 2433
4523 3 35811 2432
4524 3 35811 2432
4525 3 35930 2431
4526 3 35930 2431
4527 3 35930 2430
4528 3 35930 2429
4529 3 35972 2426
4530 3 35972 2425
4531 3 35972 2425
4532 3 35972 2425
4533 3 35972 2425
4534 3 35972 2424
4535 3 36019 2423
4536 3 36019 2423
4537 3 36019 2421
4538 3 36023 2420
4539 3 36023 2419
4540 3 36056 2418
4541 3 36056 2418
4542 3 36056 2418
4543 3 36056 2418
4544 3 36070 2416
4545 3 36101 2415
4546 3 36105 2414
4547 3 36109 2412
4548 3 36109 2412
4549 3 36109 2412
4550 3 36122 2410
4551 3 36122 2410
4552 3 36122 2410
4553 3 36126 2409
4554 3 36126 2409
4555 3 36126 2409
4556 3 36126 2405
4557 3 36126 2404
4558 3 36126 2404
4559 3 36126 2404
4560 3 36126 2403
4561 3 36130 2402
4562 3 36130 2402
4563 3 36145 2401
4564 3 36149 2399
4565 3 36149 2398
4566 3 36149 2397
4567 3 36149 2396
4568 3 36149 2395
4569 3 36149 2394
4570 3 36157 2393
4571 3 36157 2393
4572 3 36157 2393
4573 3 36161 2391
4574 3 36161 2391
4575 3 36161 2391
4576 3 36528 2388
4577 3 36528 2388
4578 3 36530 2387
4579 3 36530 2387
4580 3 36530 2386
4581 3 36530 2386
4582 3 36530 2385
4583 3 36530 2385
4584 3 36530 2385
4585 3 36532 2382
4586 3 36532 2381
4587 3 36588 2380
4588 3 36605 2379
4589 3 36640 2377
4590 3 36640 2376
4591 3 36640 2376
4592 3 36665 2375
4593 3 36665 2375
4594 3 36669 2374
4595 3 36692 2371
4596 3 36698 2370
4597 3 36698 2369
4598 3 36698 2368
4599 3 36698 2368
4600 3 36698 2368
4601 3 36713 2367
4602 3 37029 2363
4603 3 37082 2362
4604 3 37082 2362
4605 3 37082 2362
4606 3 37097 2361
4607 3 37137 2359
4608 3 37137 2359
4609 3 37139 2357
4610 3 37139 2357
4611 3 37139 2357
4612 3 37139 2357
4613 3 37139 2357
4614 3 37139 2357
4615 3 37192 2355
4616 3 37192 2354
4617 3 37192 2354
4618 3 37192 2354
4619 3 37196 2353
4620 3 37196 2353
4621 3 37196 2353
4622 3 37196 2353
4623 3 37200 2352
4624 3 37200 2352
4625 3 37496 2350
4626 3 37496 2349
4627 3 37504 2347
4628 3 37578 2345
4629 3 37578 2345
4630 3 37586 2343
4631 3 37586 2343
4632 3 37609 2338
4633 3 37615 2337
4634 3 37615 2337
4635 3 37615 2337
4636 3 37615 2337
4637 3 37615 2336
4638 3 37615 2336
4639 3 37615 2336
4640 3 37629 2334
4641 3 37668 2333
4642 3 37689 2332
4643 3 37689 2331
4644 3 37689 2331
4645 3 37693 2328
4646 3 37703 2326
4647 3 37703 2326
4648 3 37703 2326
4649 3 37746 2325
4650 3 37750 2324
4651 3 37759 2323
4652 3 37759 2323
4653 3 37763 2322
4654 3 37768 2320
4655 3 37777 2319
4656 3 37777 2318
4657 3 37888 2316
4658 3 37888 2316
4659 3 37888 2316
4660 3 37888 2315
4661 3 37888 2315
4662 3 37888 2315
4663 3 37888 2315
4664 3 37888 2315
4665 3 37894 2313
4666 3 37907 2311
4667 3 37907 2311
4668 3 37907 2309
4669 3 37916 2308
4670 3 37970 2306
4671 3 37970 2306
4672 3 38023 2304
4673 3 38023 2304
4674 3 38023 2304
4675 3 38023 2304
4676 3 38023 2304
4677 3 38023 2302
4678 3 38023 2301
4679 3 38023 2301
4680 3 38044 2300
4681 3 38044 2300
4682 3 38044 2299
4683 3 38044 2299
4684 3 38044 2299
4685 3 38044 2299
4686 3 38044 2299
4687 3 38063 2298
4688 3 38063 2297
4689 3 38063 2295
4690 3 38063 2295
4691 3 38063 2294
4692 3 38069 2293
4693 3 38079 2292
4694 3 38079 2291
4695 3 38079 2289
4696 3 38079 2289
4697 3 38081 2288
4698 3 38081 2285
4699 3 38081 2285
4700 3 38085 2284
4701 3 38085 2283
4702 3 38085 2283
4703 3 38085 2283
4704 3 38138 2282
4705 3 38224 2280
4706 3 38236 2278
4707 3 38236 2277
4708 3 38288 2275
4709 3 38288 2275
4710 3 38322 2274
4711 3 38322 2274
4712 3 38322 2273
4713 3 38380 2271
4714 3 38380 2271
4715 3 38380 2271
4716 3 38380 2271
4717 3 38380 2271
4718 3 38380 2271
4719 3 38390 2269
4720 3 38394 2268
4721 3 38398 2267
4722 3 38466 2265
4723 3 38477 2264
4724 3 38477 2264
4725 3 38477 2264
4726 3 38494 2263
4727 3 38500 2262
4728 3 38513 2260
4729 3 38513 2260
4730 3 38862 2259
4731 3 38862 2259
4732 3 38872 2258
4733 3 38938 2257
4734 3 38953 2255
4735 3 38968 2254
4736 3 38968 2254
4737 3 38968 2254
4738 3 38978 2252
4739 3 39008 2251
4740 3 39008 2251
4741 3 39008 2251
4742 3 39023 2249
4743 3 39023 2249
4744 3 39056 2244
4745 3 39056 2244
4746 3 39056 2243
4747 3 39066 2241
4748 3 39095 2239
4749 3 39095 2238
4750 3 39099 2237
4751 3 39099 2237
4752 3 39113 2235
4753 3 39119 2234
4754 3 39119 2233
4755 3 39119 2233
4756 3 39119 2231
4757 3 39119 2231
4758 3 39127 2230
4759 3 39141 2229
4760 3 39141 2229
4761 3 39141 2229
4762 3 39141 2229
4763 3 39141 2227
4764 3 39151 2225
4765 3 39155 2224
4766 3 39155 2223
4767 3 39172 2222
4768 3 39172 2222
4769 3 39172 2222
4770 3 39276 2221
4771 3 39276 2220
4772 3 39276 2219
4773 3 39276 2219
4774 3 39276 2219
4775 3 39276 2216
4776 3 39276 2216
4777 3 39276 2216
4778 3 39280 2214
4779 3 39290 2213
4780 3 39290 2212
4781 3 39290 2212
4782 3 39290 2212
4783 3 39290 2212
4784 3 39294 2211
4785 3 39294 2209
4786 3 39294 2208
4787 3 39294 2208
4788 3 39294 2207
4789 3 39294 2206
4790 3 39294 2206
4791 3 39306 2205
4792 3 39306 2204
4793 3 39310 2203
4794 3 39319 2202
4795 3 39350 2201
4796 3 39365 2200
4797 3 39375 2199
4798 3 39375 2199
4799 3 39674 2196
4800 3 39674 2196
4801 3 39676 2195
4802 3 39676 2195
4803 3 39678 2194
4804 3 39678 2191
4805 3 39678 2191
4806 3 39678 2191
4807 3 39678 2190
4808 3 39684 2188
4809 3 39688 2187
4810 3 39700 2185
4811 3 39709 2183
4812 3 39715 2181
4813 3 39715 2180
4814 3 39715 2180
4815 3 39785 2179
4816 3 39785 2179
4817 3 39785 2179
4818 3 39785 2179
4819 3 39785 2179
4820 3 39789 2178
4821 3 39946 2176
4822 3 39950 2175
4823 3 39954 2174
4824 3 39954 2173
4825 3 39954 2173
4826 3 39954 2173
4827 3 39996 2172
4828 3 39996 2172
4829 3 39996 2172
4830 3 40040 2171
4831 3 40120 2169
4832 3 40120 2168
4833 3 40120 2168
4834 3 40120 2168
4835 3 40120 2167
4836 3 40130 2165
4837 3 40130 2165
4838 3 40130 2165
4839 3 40130 2165
4840 3 40134 2164
4841 3 40134 2164
4842 3 40142 2161
4843 3 40142 2161
4844 3 40142 2160
4845 3 40189 2158
4846 3 40189 2158
4847 3 40201 2157
4848 3 40205 2156
4849 3 40205 2156
4850 3 40419 2155
4851 3 40663 2152
4852 3 40678 2151
4853 3 40678 2151
4854 3 40730 2149
4855 3 40730 2149
4856 3 40730 2149
4857 3 40734 2147
4858 3 40734 2147
4859 3 40734 2147
4860 3 40734 2146
4861 3 40734 2146
4862 3 40734 2146
4863 3 40738 2144
4864 3 40742 2143
4865 3 40742 2143
4866 3 40746 2141
4867 3 40746 2141
4868 3 40746 2141
4869 3 40746 2141
4870 3 40746 2141
4871 3 40750 2139
4872 3 40779 2138
4873 3 40779 2137
4874 3 40787 2135
4875 3 40800 2133
4876 3 40800 2133
4877 3 40800 2133
4878 3 40800 2133
4879 3 40820 2131
4880 3 40820 2131
4881 3 40820 2131
4882 3 40820 2130
4883 3 40820 2130
4884 3 40820 2130
4885 3 40820 2130
4886 3 40820 2129
4887 3 40820 2129
4888 3 40820 2128
4889 3 40826 2127
4890 3 40826 2127
4891 3 40848 2124
4892 3 40848 2124
4893 3 40848 2124
4894 3 40848 2124
4895 3 40850 2123
4896 3 40850 2123
4897 3 40850 2123
4898 3 40850 2123
4899 3 40850 2123
4900 3 40867 2119
4901 3 40872 2118
4902 3 40872 2118
4903 3 40872 2118
4904 3 40890 2115
4905 3 40890 2115
4906 3 40890 2115
4907 3 40890 2115
4908 3 40890 2114
4909 3 40890 2112
4910 3 40890 2111
4911 3 40906 2109
4912 3 40906 2109
4913 3 40916 2108
4914 3 40916 2108
4915 3 40916 2108
4916 3 40916 2108
4917 3 40916 2108
4918 3 40916 2108
4919 3 40920 2107
4920 3 40924 2106
4921 3 40924 2106
4922 3 40926 2105
4923 3 40926 2105
4924 3 40926 2105
4925 3 40928 2104
4926 3 40928 2103
4927 3 40928 2102
4928 3 40928 2102
4929 3 40955 2100
4930 3 40955 2100
4931 3 40955 2100
4932 3 40955 2100
4933 3 40955 2100
4934 3 40955 2100
4935 3 40959 2099
4936 3 40959 2099
4937 3 40959 2099
4938 3 40959 2099
4939 3 40959 2099
4940 3 40959 2099
4941 3 40959 2099
4942 3 40961 2098
4943 3 40965 2097
4944 3 40965 2096
4945 3 40990 2095
4946 3 40990 2095
4947 3 41000 2093
4948 3 41000 2093
4949 3 41029 2091
4950 3 41106 2090
4951 3 41126 2088
4952 3 41126 2088
4953 3 41126 2088
4954 3 41126 2088
4955 3 41126 2087
4956 3 41155 2084
4957 3 41160 2083
4958 3 41160 2083
4959 3 41160 2083
4960 3 41160 2083
4961 3 41160 2082
4962 3 41160 2082
4963 3 41164 2081
4964 3 41164 2081
4965 3 41164 2081
4966 3 41168 2080
4967 3 41168 2080
4968 3 41168 2079
4969 3 41168 2079
4970 3 41168 2079
4971 3 41172 2076
4972 3 41172 2076
4973 3 41172 2076
4974 3 41176 2073
4975 3 41180 2072
4976 3 41180 2071
4977 3 41184 2069
4978 3 41184 2069
4979 3 41243 2066
4980 3 41243 2066
4981 3 41260 2065
4982 3 41260 2065
4983 3 41264 2062
4984 3 41281 2061
4985 3 41281 2061
4986 3 41281 2060
4987 3 41286 2059
4988 3 41286 2059
4989 3 41286 2059
4990 3 41291 2057
4991 3 41291 2057
4992 3 41291 2056
4993 3 41291 2055
4994 3 41300 2054
4995 3 41300 2054
4996 3 41300 2054
4997 3 41306 2053
4998 3 41336 2051
4999 3 41355 2049
5000 3 41363 2048
5001 3 41363 2048
5002 3 41363 2048
5003 3 41363 2048
5004 3 41363 2048
5005 3 41371 2046
5006 3 41371 2046
5007 3 41371 2046
5008 3 41386 2045
5009 3 41386 2045
5010 3 41386 2045
5011 3 41386 2044
5012 3 41386 2044
5013 3 41386 2043
5014 3 41396 2042
5015 3 41396 2042
5016 3 41396 2041
5017 3 41402 2040
5018 3 41402 2039
5019 3 41402 2039
5020 3 41402 2039
5021 3 41402 2038
5022 3 41402 2038
5023 3 41402 2038
5024 3 41412 2037
5025 3 41412 2036
5026 3 41412 2035
5027 3 41537 2034
5028 3 41541 2033
5029 3 41541 2033
5030 3 41554 2032
5031 3 41558 2031
5032 3 41558 2031
5033 3 41558 2031
5034 3 41558 2031
5035 3 41558 2031
5036 3 41558 2031
5037 3 41558 2031
5038 3 41563 2030
5039 3 41563 2030
5040 3 41563 2030
5041 3 41563 2030
5042 3 41563 2030
5043 3 41581 2029
5044 3 41581 2029
5045 3 41581 2029
5046 3 41581 2029
5047 3 41581 2029
5048 3 41581 2029
5049 3 41609 2028
5050 3 41609 2028
5051 3 41660 2026
5052 3 41660 2025
5053 3 41660 2024
5054 3 41660 2024
5055 3 41660 2024
5056 3 41660 2024
5057 3 41660 2024
5058 3 41664 2023
5059 3 41664 2021
5060 3 41664 2021
5061 3 41682 2020
5062 3 41682 2020
5063 3 41682 2019
5064 3 41682 2019
5065 3 41682 2019
5066 3 41682 2019
5067 3 41682 2019
5068 3 41682 2019
5069 3 41682 2019
5070 3 41682 2018
5071 3 41682 2017
5072 3 41682 2017
5073 3 41682 2016
5074 3 41682 2016
5075 3 41695 2014
5076 3 41695 2013
5077 3 41695 2013
5078 3 41699 2012
5079 3 41699 2012
5080 3 41699 2012
5081 3 41709 2011
5082 3 41808 2008
5083 3 41808 2008
5084 3 41808 2008
5085 3 41824 2007
5086 3 41828 2006
5087 3 41828 2006
5088 3 41828 2006
5089 3 41828 2006
5090 3 41828 2006
5091 3 41828 2006
5092 3 41828 2005
5093 3 41828 2003
5094 3 41828 2003
5095 3 41828 2003
5096 3 41828 2003
5097 3 41927 2001
5098 3 41927 2000
5099 3 42016 1998
5100 3 42043 1997
5101 3 42052 1995
5102 3 42052 1995
5103 3 42052 1995
5104 3 42052 1995
5105 3 42052 1995
5106 3 42056 1994
5107 3 42056 1993
5108 3 42060 1992
5109 3 42062 1991
5110 3 42074 1990
5111 3 42074 1989
5112 3 42074 1989
5113 3 42074 1989
5114 3 42074 1988
5115 3 42074 1988
5116 3 42080 1987
5117 3 42080 1986
5118 3 42085 1985
5119 3 42085 1985
5120 3 42085 1985
5121 3 42085 1985
5122 3 42085 1985
5123 3 42085 1985
5124 3 42089 1984
5125 3 42091 1983
5126 3 42091 1983
5127 3 42121 1982
5128 3 42121 1982
5129 3 42125 1980
5130 3 42174 1978
5131 3 42174 1978
5132 3 42174 1978
5133 3 42174 1978
5134 3 42174 1978
5135 3 42174 1978
5136 3 42174 1978
5137 3 42174 1977
5138 3 42174 1977
5139 3 42180 1974
5140 3 42180 1974
5141 3 42180 1974
5142 3 42184 1973
5143 3 42206 1971
5144 3 42210 1970
5145 3 42210 1969
5146 3 42210 1969
5147 3 42210 1969
5148 3 42210 1969
5149 3 42235 1968
5150 3 42235 1966
5151 3 42235 1966
5152 3 42235 1966
5153 3 42265 1963
5154 3 42265 1963
5155 3 42265 1963
5156 3 42265 1962
5157 3 42265 1962
5158 3 42265 1962
5159 3 42265 1962
5160 3 42265 1962
