# frame percolation_dimension largest_cluster num_molecules
7097 3 55679 1042
7098 3 55679 1042
7099 3 55679 1042
7100 3 55679 1042
7101 3 55683 1041
7102 3 55720 1040
7103 3 55720 1040
7104 3 55720 1040
7105 3 55720 1040
7106 3 55720 1040
7107 3 55720 1040
7108 3 55720 1040
7109 3 55720 1040
7110 3 55720 1040
7111 3 55720 1040
7112 3 55720 1040
7113 3 55720 1040
7114 3 55720 1040
7115 3 55720 1040
7116 3 55756 1039
7117 3 55756 1039
7118 3 55772 1038
7119 3 55772 1038
7120 3 55772 1038
7121 3 55776 1037
7122 3 55776 1037
7123 3 55776 1037
7124 3 55780 1036
7125 3 55780 1036
7126 3 55791 1035
7127 3 55791 1035
7128 3 55791 1035
7129 3 55791 1035
7130 3 55791 1035
7131 3 55791 1035
7132 3 55795 1033
7133 3 55795 1033
7134 3 55795 1033
7135 3 55795 1033
7136 3 55795 1033
7137 3 55795 1033
7138 3 55795 1033
7139 3 55795 1033
7140 3 55795 1033
7141 3 55795 1033
7142 3 55795 1033
7143 3 55847 1031
7144 3 55847 1031
7145 3 55847 1031
7146 3 55847 1031
7147 3 55847 1031
7148 3 55847 1031
7149 3 55972 1029
7150 3 55972 1029
7151 3 55972 1029
7152 3 55972 1029
7153 3 55972 1029
7154 3 55972 1029
7155 3 55972 1029
7156 3 55972 1029
7157 3 55972 1029
7158 3 55972 1029
7159 3 55972 1029
7160 3 55972 1029
7161 3 55972 1029
7162 3 55972 1029
7163 3 55972 1029
7164 3 55972 1029
7165 3 55972 1029
7166 3 55976 1028
7167 3 55980 1027
7168 3 55990 1026
7169 3 55990 1026
7170 3 55990 1026
7171 3 55995 1025
7172 3 56027 1024
7173 3 56027 1024
7174 3 56027 1023
7175 3 56027 1023
7176 3 56027 1023
7177 3 56027 1023
7178 3 56027 1023
7179 3 56027 1023
7180 3 56027 1023
7181 3 56027 1023
7182 3 56027 1022
7183 3 56027 1022
7184 3 56027 1022
7185 3 56027 1022
7186 3 56027 1022
7187 3 56027 1022
7188 3 56027 1022
7189 3 56042 1021
7190 3 56042 1021
7191 3 56042 1021
7192 3 56042 1021
7193 3 56042 1020
7194 3 56042 1020
7195 3 56042 1020
7196 3 56042 1020
7197 3 56042 1020
7198 3 56042 1020
7199 3 56042 1020
7200 3 56042 1020
7201 3 56056 1018
7202 3 56056 1018
7203 3 56056 1018
7204 3 56056 1018
7205 3 56056 1018
7206 3 56081 1015
7207 3 56091 1013
7208 3 56091 1013
7209 3 56095 1012
7210 3 56095 1012
7211 3 56095 1012
7212 3 56095 1012
7213 3 56095 1012
7214 3 56095 1012
7215 3 56097 1011
7216 3 56097 1011
7217 3 56120 1010
7218 3 56141 1009
7219 3 56141 1009
7220 3 56145 1008
7221 3 56145 1008
7222 3 56145 1008
7223 3 56145 1008
7224 3 56145 1008
7225 3 56145 1008
7226 3 56145 1008
7227 3 56145 1008
7228 3 56145 1008
7229 3 56145 1008
7230 3 56145 1008
7231 3 56145 1008
7232 3 56145 1008
7233 3 56145 1008
7234 3 56145 1008
7235 3 56145 1008
7236 3 56145 1007
7237 3 56145 1007
7238 3 56145 1007
7239 3 56145 1007
7240 3 56145 1007
7241 3 56145 1007
7242 3 56145 1007
7243 3 56145 1007
7244 3 56145 1007
7245 3 56145 1007
7246 3 56145 1007
7247 3 56145 1007
7248 3 56162 1005
7249 3 56162 1005
7250 3 56162 1005
7251 3 56162 1005
7252 3 56162 1005
7253 3 56166 1004
7254 3 56166 1004
7255 3 56166 1004
7256 3 56166 1004
7257 3 56218 1003
7258 3 56218 1003
7259 3 56218 1003
7260 3 56218 1003
7261 3 56218 1003
7262 3 56218 1003
7263 3 56231 1002
7264 3 56231 1002
7265 3 56231 1002
7266 3 56231 1002
7267 3 56231 1002
7268 3 56231 1002
7269 3 56231 1002
7270 3 56231 1002
7271 3 56231 1002
7272 3 56231 1002
7273 3 56231 1002
7274 3 56231 1002
7275 3 56235 1001
7276 3 56235 1000
7277 3 56235 1000
7278 3 56235 1000
7279 3 56235 1000
7280 3 56235 1000
7281 3 56235 999
7282 3 56235 999
7283 3 56235 999
7284 3 56235 999
7285 3 56235 999
7286 3 56235 998
7287 3 56244 997
7288 3 56244 997
7289 3 56244 997
7290 3 56244 997
7291 3 56244 997
7292 3 56244 997
7293 3 56244 997
7294 3 56244 997
7295 3 56244 997
7296 3 56244 997
7297 3 56244 997
7298 3 56244 997
7299 3 56244 997
7300 3 56244 997
7301 3 56244 997
7302 3 56244 997
7303 3 56244 997
7304 3 56244 997
7305 3 56244 997
7306 3 56244 997
7307 3 56244 997
7308 3 56244 997
7309 3 56244 997
7310 3 56244 997
7311 3 56295 996
7312 3 56295 996
7313 3 56295 996
7314 3 56295 996
7315 3 56295 996
7316 3 56295 996
7317 3 56295 995
7318 3 56331 993
7319 3 56331 993
7320 3 56333 992
7321 3 56333 992
7322 3 56333 992
7323 3 56358 991
7324 3 56358 991
7325 3 56362 990
7326 3 56362 990
7327 3 56362 990
7328 3 56362 990
7329 3 56362 990
7330 3 56376 989
7331 3 56380 988
7332 3 56384 987
7333 3 56448 986
7334 3 56448 986
7335 3 56448 985
7336 3 56458 984
7337 3 56458 984
7338 3 56458 984
7339 3 56462 983
7340 3 56462 983
7341 3 56475 982
7342 3 56475 982
7343 3 56492 981
7344 3 56496 980
7345 3 56496 980
7346 3 56496 980
7347 3 56496 980
7348 3 56496 980
7349 3 56496 980
7350 3 56496 980
7351 3 56496 980
7352 3 56496 980
7353 3 56496 979
7354 3 56496 979
7355 3 56496 979
7356 3 56496 979
7357 3 56496 979
7358 3 56496 979
7359 3 56496 979
7360 3 56496 979
7361 3 56496 979
7362 3 56496 979
7363 3 56496 979
7364 3 56496 979
7365 3 56496 979
7366 3 56496 979
7367 3 56496 979
7368 3 56496 979
7369 3 56496 979
7370 3 56496 979
7371 3 56498 978
7372 3 56498 978
7373 3 56498 978
7374 3 56498 978
7375 3 56498 978
7376 3 56498 978
7377 3 56498 978
7378 3 56498 978
7379 3 56498 978
7380 3 56498 978
7381 3 56498 978
7382 3 56498 978
7383 3 56498 978
7384 3 56498 978
7385 3 56498 978
7386 3 56498 978
7387 3 56498 978
7388 3 56498 978
7389 3 56502 977
7390 3 56502 977
7391 3 56502 977
7392 3 56502 977
7393 3 56502 977
7394 3 56502 977
7395 3 56502 977
7396 3 56502 977
7397 3 56502 977
7398 3 56502 977
7399 3 56508 975
7400 3 56510 974
7401 3 56510 974
7402 3 56514 973
7403 3 56514 973
7404 3 56514 973
7405 3 56514 973
7406 3 56514 973
7407 3 56514 973
7408 3 56514 973
7409 3 56514 973
7410 3 56514 973
7411 3 56514 973
7412 3 56519 972
7413 3 56523 971
7414 3 56523 971
7415 3 56523 971
7416 3 56523 971
7417 3 56523 971
7418 3 56523 971
7419 3 56523 971
7420 3 56523 971
7421 3 56523 971
7422 3 56545 970
7423 3 56545 970
7424 3 56545 970
7425 3 56545 970
7426 3 56545 970
7427 3 56545 970
7428 3 56545 970
7429 3 56545 970
7430 3 56545 970
7431 3 56545 970
7432 3 56545 970
7433 3 56545 969
7434 3 56545 969
7435 3 56545 969
7436 3 56545 969
7437 3 56549 968
7438 3 56549 968
7439 3 56549 968
7440 3 56549 968
7441 3 56551 967
7442 3 56551 967
7443 3 56551 967
7444 3 56551 967
7445 3 56551 967
7446 3 56551 967
7447 3 56551 967
7448 3 56551 967
7449 3 56551 966
7450 3 56551 966
7451 3 56551 966
7452 3 56551 965
7453 3 56551 965
7454 3 56551 965
7455 3 56551 965
7456 3 56551 965
7457 3 56551 964
7458 3 56551 964
7459 3 56551 964
7460 3 56551 964
7461 3 56555 963
7462 3 56555 963
7463 3 56555 963
7464 3 56555 963
7465 3 56555 963
7466 3 56555 963
7467 3 56555 963
7468 3 56555 963
7469 3 56555 963
7470 3 56555 963
7471 3 56555 963
7472 3 56559 962
7473 3 56569 961
7474 3 56569 961
7475 3 56569 961
7476 3 56569 961
7477 3 56587 960
7478 3 56587 960
7479 3 56599 959
7480 3 56599 959
7481 3 56599 959
7482 3 56599 959
7483 3 56603 958
7484 3 56603 957
7485 3 56624 956
7486 3 56624 956
7487 3 56624 956
7488 3 56624 956
7489 3 56624 956
7490 3 56674 955
7491 3 56674 955
7492 3 56674 955
7493 3 56674 955
7494 3 56674 955
7495 3 56678 954
7496 3 56678 954
7497 3 56682 952
7498 3 56698 951
7499 3 56713 950
7500 3 56719 949
7501 3 56728 948
7502 3 56728 948
7503 3 56728 948
7504 3 56728 948
7505 3 56728 948
7506 3 56751 947
7507 3 56751 947
7508 3 56751 947
7509 3 56751 947
7510 3 56751 947
7511 3 56755 946
7512 3 56755 946
7513 3 56755 946
7514 3 56755 946
7515 3 56755 946
7516 3 56796 944
7517 3 56796 944
7518 3 56796 943
7519 3 56835 942
7520 3 56835 942
7521 3 56835 942
7522 3 56835 942
7523 3 56835 942
7524 3 56835 942
7525 3 56835 942
7526 3 56835 942
7527 3 56835 942
7528 3 56935 941
7529 3 56935 941
7530 3 56935 941
7531 3 56935 941
7532 3 56935 941
7533 3 56935 941
7534 3 56935 941
7535 3 56935 941
7536 3 56935 941
7537 3 56935 941
7538 3 56935 941
7539 3 56935 941
7540 3 56935 941
7541 3 56935 941
7542 3 56935 941
7543 3 56945 940
7544 3 56945 940
7545 3 56945 940
7546 3 56945 940
7547 3 56945 940
7548 3 56949 939
7549 3 56949 939
7550 3 56949 938
7551 3 56949 938
7552 3 56949 938
7553 3 56949 938
7554 3 56949 938
7555 3 56949 938
7556 3 56949 938
7557 3 56949 938
7558 3 56949 938
7559 3 56949 938
7560 3 56949 938
7561 3 56949 938
7562 3 56949 938
7563 3 56949 938
7564 3 56949 938
7565 3 56949 937
7566 3 56949 937
7567 3 56949 937
7568 3 56949 937
7569 3 56949 937
7570 3 56949 937
7571 3 56949 937
7572 3 56949 937
7573 3 56949 937
7574 3 56949 937
7575 3 56949 937
7576 3 56959 936
7577 3 56964 935
7578 3 56964 935
7579 3 56964 935
7580 3 56964 935
7581 3 56964 935
7582 3 56964 935
7583 3 56964 935
7584 3 56964 935
7585 3 56964 935
7586 3 56964 935
7587 3 56964 935
7588 3 56964 935
7589 3 56964 934
7590 3 56968 933
7591 3 56972 932
7592 3 56972 932
7593 3 57000 931
7594 3 57002 930
7595 3 57002 930
7596 3 57002 930
7597 3 57002 930
7598 3 57002 930
7599 3 57002 930
7600 3 57002 930
7601 3 57002 930
7602 3 57002 930
7603 3 57002 930
7604 3 57002 930
7605 3 57002 930
7606 3 57002 930
7607 3 57006 929
7608 3 57006 929
7609 3 57010 928
7610 3 57010 928
7611 3 57010 928
7612 3 57010 928
7613 3 57010 928
7614 3 57010 928
7615 3 57010 928
7616 3 57010 928
7617 3 57010 928
7618 3 57010 928
7619 3 57010 928
7620 3 57010 928
7621 3 57010 928
7622 3 57010 928
7623 3 57010 928
7624 3 57010 927
7625 3 57014 926
7626 3 57014 926
7627 3 57014 926
7628 3 57014 926
7629 3 57016 925
7630 3 57022 924
7631 3 57022 924
7632 3 57043 923
7633 3 57043 923
7634 3 57043 923
7635 3 57045 922
7636 3 57045 922
7637 3 57045 922
7638 3 57049 921
7639 3 57049 921
7640 3 57049 921
7641 3 57049 921
7642 3 57049 921
7643 3 57049 921
7644 3 57049 921
7645 3 57049 921
7646 3 57049 921
7647 3 57049 921
7648 3 57049 921
7649 3 57049 921
7650 3 57049 921
7651 3 57049 921
7652 3 57049 921
7653 3 57074 920
7654 3 57074 920
7655 3 57078 918
7656 3 57078 918
7657 3 57078 918
7658 3 57078 918
7659 3 57078 918
7660 3 57078 918
7661 3 57078 918
7662 3 57078 918
7663 3 57078 918
7664 3 57078 918
7665 3 57078 918
7666 3 57078 918
7667 3 57078 918
7668 3 57078 918
7669 3 57078 918
7670 3 57078 918
7671 3 57082 917
7672 3 57082 917
7673 3 57082 917
7674 3 57115 916
7675 3 57115 916
7676 3 57115 916
7677 3 57115 916
7678 3 57115 916
7679 3 57115 916
7680 3 57115 916
7681 3 57115 916
7682 3 57115 916
7683 3 57119 915
7684 3 57119 915
7685 3 57119 915
7686 3 57119 915
7687 3 57119 915
7688 3 57119 915
7689 3 57119 915
7690 3 57119 915
7691 3 57119 915
7692 3 57119 915
7693 3 57119 915
7694 3 57119 915
7695 3 57119 915
7696 3 57119 915
7697 3 57119 915
7698 3 57119 915
7699 3 57119 915
7700 3 57119 915
7701 3 57119 914
7702 3 57119 914
7703 3 57119 914
7704 3 57119 914
7705 3 57119 914
7706 3 57119 914
7707 3 57119 914
7708 3 57119 914
7709 3 57119 914
7710 3 57119 914
7711 3 57119 913
7712 3 57119 913
7713 3 57119 913
7714 3 57119 913
7715 3 57134 912
7716 3 57134 912
7717 3 57134 912
7718 3 57134 912
7719 3 57134 912
7720 3 57134 912
7721 3 57134 912
7722 3 57134 912
7723 3 57151 911
7724 3 57151 911
7725 3 57151 911
7726 3 57151 911
7727 3 57151 911
7728 3 57151 911
7729 3 57151 911
7730 3 57192 909
7731 3 57192 909
7732 3 57192 909
7733 3 57192 909
7734 3 57247 908
7735 3 57247 908
7736 3 57247 908
7737 3 57247 908
7738 3 57253 907
7739 3 57253 907
7740 3 57267 905
7741 3 57267 905
7742 3 57267 905
7743 3 57267 905
7744 3 57267 905
7745 3 57267 905
7746 3 57267 905
7747 3 57267 905
7748 3 57267 905
7749 3 57267 905
7750 3 57267 905
7751 3 57267 905
7752 3 57267 905
7753 3 57267 905
7754 3 57276 904
7755 3 57276 904
7756 3 57276 904
7757 3 57280 903
7758 3 57280 903
7759 3 57290 902
7760 3 57290 902
7761 3 57290 902
7762 3 57290 902
7763 3 57290 902
7764 3 57290 902
7765 3 57290 902
7766 3 57290 902
7767 3 57290 902
7768 3 57290 902
7769 3 57290 902
7770 3 57290 902
7771 3 57290 902
7772 3 57290 902
7773 3 57290 902
7774 3 57290 902
7775 3 57294 901
7776 3 57294 901
7777 3 57294 901
7778 3 57294 901
7779 3 57294 900
7780 3 57298 899
7781 3 57298 899
7782 3 57310 898
7783 3 57316 897
7784 3 57316 897
7785 3 57316 897
7786 3 57316 897
7787 3 57316 897
7788 3 57316 897
7789 3 57316 897
7790 3 57316 897
7791 3 57316 897
7792 3 57316 897
7793 3 57327 896
7794 3 57327 896
7795 3 57327 896
7796 3 57327 896
7797 3 57327 896
7798 3 57327 896
7799 3 57327 896
7800 3 57327 896
7801 3 57327 896
7802 3 57327 896
7803 3 57327 896
7804 3 57327 896
7805 3 57327 896
7806 3 57327 896
7807 3 57327 896
7808 3 57331 895
7809 3 57331 895
7810 3 57331 895
7811 3 57331 895
7812 3 57331 895
7813 3 57331 895
7814 3 57331 895
7815 3 57331 895
7816 3 57331 895
7817 3 57331 895
7818 3 57331 895
7819 3 57331 895
7820 3 57331 895
7821 3 57331 895
7822 3 57331 895
7823 3 57331 894
7824 3 57331 894
7825 3 57331 894
7826 3 57331 894
7827 3 57331 894
7828 3 57335 893
7829 3 57339 892
7830 3 57343 891
7831 3 57343 891
7832 3 57347 890
7833 3 57347 890
7834 3 57347 890
7835 3 57347 890
7836 3 57347 890
7837 3 57347 890
7838 3 57347 890
7839 3 57347 890
7840 3 57347 890
7841 3 57347 890
7842 3 57347 890
7843 3 57347 890
7844 3 57347 890
7845 3 57347 890
7846 3 57347 890
7847 3 57347 890
7848 3 57347 890
7849 3 57359 889
7850 3 57359 889
7851 3 57359 889
7852 3 57359 889
7853 3 57359 889
7854 3 57359 889
7855 3 57359 889
7856 3 57359 889
7857 3 57359 889
7858 3 57359 889
7859 3 57359 889
7860 3 57359 889
7861 3 57359 889
7862 3 57359 889
7863 3 57359 889
7864 3 57359 889
7865 3 57359 889
7866 3 57359 889
7867 3 57363 888
7868 3 57363 888
7869 3 57380 887
7870 3 57380 887
7871 3 57380 887
7872 3 57380 887
7873 3 57380 887
7874 3 57380 887
7875 3 57380 887
7876 3 57380 887
7877 3 57380 887
7878 3 57380 887
7879 3 57380 887
7880 3 57380 887
7881 3 57380 887
7882 3 57380 887
7883 3 57380 887
7884 3 57380 887
7885 3 57380 887
7886 3 57380 887
7887 3 57380 887
7888 3 57380 887
7889 3 57380 887
7890 3 57380 887
7891 3 57380 887
7892 3 57384 886
7893 3 57384 886
7894 3 57399 885
7895 3 57399 885
7896 3 57403 884
7897 3 57403 884
7898 3 57403 884
7899 3 57403 884
7900 3 57403 884
7901 3 57403 884
7902 3 57403 884
7903 3 57403 884
7904 3 57403 884
7905 3 57428 883
7906 3 57428 883
7907 3 57428 883
7908 3 57428 883
7909 3 57428 883
7910 3 57428 883
7911 3 57428 883
7912 3 57428 883
7913 3 57428 883
7914 3 57432 882
7915 3 57436 881
7916 3 57442 880
7917 3 57442 878
7918 3 57451 877
7919 3 57451 877
7920 3 57451 877
7921 3 57451 877
7922 3 57451 877
7923 3 57451 877
7924 3 57451 877
7925 3 57451 877
7926 3 57451 877
7927 3 57451 877
7928 3 57451 877
7929 3 57451 877
7930 3 57451 877
7931 3 57451 877
7932 3 57451 877
7933 3 57451 877
7934 3 57451 877
7935 3 57451 877
7936 3 57451 877
7937 3 57451 877
7938 3 57451 877
7939 3 57451 877
7940 3 57451 877
7941 3 57451 877
7942 3 57451 877
7943 3 57451 877
7944 3 57455 876
7945 3 57455 876
7946 3 57465 874
7947 3 57465 874
7948 3 57465 874
7949 3 57465 874
7950 3 57465 874
7951 3 57465 874
7952 3 57465 873
7953 3 57465 873
7954 3 57465 873
7955 3 57465 873
7956 3 57465 873
7957 3 57465 873
7958 3 57465 873
7959 3 57465 873
7960 3 57465 873
7961 3 57465 873
7962 3 57465 873
7963 3 57481 871
7964 3 57481 871
7965 3 57481 871
7966 3 57481 871
7967 3 57504 870
7968 3 57504 870
7969 3 57508 869
7970 3 57508 869
7971 3 57508 869
7972 3 57512 868
7973 3 57512 868
7974 3 57512 868
7975 3 57512 868
7976 3 57512 868
7977 3 57512 868
7978 3 57516 867
7979 3 57516 867
7980 3 57516 867
7981 3 57516 867
7982 3 57516 867
7983 3 57516 867
7984 3 57516 866
7985 3 57516 866
7986 3 57516 866
7987 3 57516 866
7988 3 57528 865
7989 3 57528 865
7990 3 57528 865
7991 3 57528 865
7992 3 57558 864
7993 3 57558 864
7994 3 57558 864
7995 3 57558 864
7996 3 57558 864
7997 3 57558 864
7998 3 57562 863
7999 3 57562 863
8000 3 57562 863
8001 3 57562 863
8002 3 57562 863
8003 3 57562 863
8004 3 57562 863
8005 3 57562 863
8006 3 57562 863
8007 3 57562 863
8008 3 57585 862
8009 3 57585 862
8010 3 57585 862
8011 3 57585 862
8012 3 57587 861
8013 3 57587 861
8014 3 57587 861
8015 3 57587 861
8016 3 57587 861
8017 3 57587 861
8018 3 57587 861
8019 3 57587 861
8020 3 57587 861
8021 3 57591 860
8022 3 57591 860
8023 3 57591 860
8024 3 57591 860
8025 3 57591 860
8026 3 57603 859
8027 3 57603 859
8028 3 57603 859
8029 3 57603 859
8030 3 57603 859
8031 3 57603 859
8032 3 57603 859
8033 3 57603 859
8034 3 57603 859
8035 3 57603 859
8036 3 57603 859
8037 3 57609 858
8038 3 57609 858
8039 3 57609 858
8040 3 57609 858
8041 3 57609 858
8042 3 57609 858
8043 3 57617 857
8044 3 57617 857
8045 3 57617 857
8046 3 57617 857
8047 3 57617 857
8048 3 57617 857
8049 3 57617 857
8050 3 57617 857
8051 3 57617 857
8052 3 57617 857
8053 3 57619 856
8054 3 57623 855
8055 3 57623 855
8056 3 57623 855
8057 3 57623 855
8058 3 57623 855
8059 3 57623 855
8060 3 57623 855
8061 3 57623 855
8062 3 57623 855
8063 3 57623 855
8064 3 57623 855
8065 3 57623 855
8066 3 57623 855
8067 3 57623 855
8068 3 57623 855
8069 3 57623 855
8070 3 57623 855
8071 3 57623 855
8072 3 57623 855
8073 3 57623 855
8074 3 57623 855
8075 3 57623 855
8076 3 57623 855
8077 3 57623 855
8078 3 57623 855
8079 3 57623 855
8080 3 57633 854
8081 3 57633 854
8082 3 57633 854
8083 3 57633 854
8084 3 57633 854
8085 3 57633 854
8086 3 57633 854
8087 3 57633 854
8088 3 57633 854
8089 3 57633 854
8090 3 57650 853
8091 3 57650 853
8092 3 57650 853
8093 3 57650 853
8094 3 57650 853
8095 3 57650 853
8096 3 57650 853
8097 3 57650 853
8098 3 57650 853
8099 3 57650 853
8100 3 57650 853
8101 3 57654 852
8102 3 57654 852
8103 3 57654 852
8104 3 57654 852
8105 3 57654 852
8106 3 57654 852
8107 3 57654 852
8108 3 57654 852
8109 3 57654 852
8110 3 57658 851
8111 3 57663 850
8112 3 57663 850
8113 3 57667 849
8114 3 57667 849
8115 3 57667 849
8116 3 57667 849
8117 3 57667 849
8118 3 57667 849
8119 3 57667 849
8120 3 57667 849
8121 3 57667 849
8122 3 57667 849
8123 3 57667 849
8124 3 57745 848
8125 3 57745 848
8126 3 57755 847
8127 3 57755 847
8128 3 57761 846
8129 3 57761 846
8130 3 57761 846
8131 3 57761 846
8132 3 57761 846
8133 3 57761 846
8134 3 57761 846
8135 3 57761 846
8136 3 57761 846
8137 3 57765 845
8138 3 57765 845
8139 3 57765 845
8140 3 57765 845
8141 3 57794 844
8142 3 57807 843
8143 3 57807 843
8144 3 57807 843
8145 3 57811 842
8146 3 57840 841
8147 3 57840 841
8148 3 57840 841
8149 3 57840 841
8150 3 57840 841
8151 3 57840 841
8152 3 57840 841
8153 3 57840 841
8154 3 57840 841
8155 3 57840 841
8156 3 57840 841
8157 3 57840 841
8158 3 57840 841
8159 3 57840 841
8160 3 57840 841
8161 3 57846 840
8162 3 57846 840
8163 3 57846 840
8164 3 57846 840
8165 3 57850 839
8166 3 57850 839
8167 3 57850 838
8168 3 57850 838
8169 3 57850 838
8170 3 57850 838
8171 3 57850 838
8172 3 57850 838
8173 3 57850 838
8174 3 57860 837
8175 3 57860 837
8176 3 57860 837
8177 3 57860 837
8178 3 57860 837
8179 3 57860 837
8180 3 57860 837
8181 3 57860 837
8182 3 57860 837
8183 3 57860 837
8184 3 57860 837
8185 3 57869 836
8186 3 57869 836
8187 3 57869 836
8188 3 57869 836
8189 3 57869 836
8190 3 57869 836
8191 3 57869 836
8192 3 57869 836
8193 3 57869 836
8194 3 57869 836
8195 3 57875 835
8196 3 57875 834
8197 3 57875 834
8198 3 57875 834
8199 3 57875 834
8200 3 57875 834
8201 3 57875 834
8202 3 57875 834
8203 3 57875 834
8204 3 57894 833
8205 3 57894 833
8206 3 57894 833
8207 3 57894 833
8208 3 57894 833
8209 3 57894 833
8210 3 57894 833
8211 3 57894 833
8212 3 57894 833
8213 3 57894 833
8214 3 57907 832
8215 3 57907 832
8216 3 57907 832
8217 3 57907 832
8218 3 57907 832
8219 3 57912 831
8220 3 57912 831
8221 3 57916 830
8222 3 57916 830
8223 3 57916 830
8224 3 57916 830
8225 3 57918 829
8226 3 57918 829
8227 3 57918 829
8228 3 57918 829
8229 3 57918 829
8230 3 57927 828
8231 3 57927 828
8232 3 57927 828
8233 3 57927 828
8234 3 57931 827
8235 3 57931 827
8236 3 57935 826
8237 3 57965 825
8238 3 57965 825
8239 3 57965 825
8240 3 57965 825
8241 3 57965 825
8242 3 57965 825
8243 3 57965 825
8244 3 57965 825
8245 3 57965 825
8246 3 57965 825
8247 3 57965 825
8248 3 57965 825
8249 3 57965 825
8250 3 57965 825
8251 3 57965 825
8252 3 57965 825
8253 3 57965 825
8254 3 57965 825
8255 3 57965 825
8256 3 57965 825
8257 3 57965 825
8258 3 57965 825
8259 3 57965 825
8260 3 57965 825
8261 3 58074 823
8262 3 58074 823
8263 3 58074 823
8264 3 58074 823
8265 3 58074 823
8266 3 58074 823
8267 3 58074 823
8268 3 58078 822
8269 3 58078 822
8270 3 58078 822
8271 3 58078 822
8272 3 58078 822
8273 3 58082 821
8274 3 58082 821
8275 3 58082 821
8276 3 58082 821
8277 3 58082 821
8278 3 58082 821
8279 3 58082 821
8280 3 58082 821
8281 3 58082 821
8282 3 58082 821
8283 3 58082 821
8284 3 58082 821
8285 3 58082 821
8286 3 58082 821
8287 3 58082 821
8288 3 58082 821
8289 3 58082 821
8290 3 58082 821
8291 3 58082 821
8292 3 58082 821
8293 3 58086 820
8294 3 58086 820
8295 3 58090 819
8296 3 58090 819
8297 3 58090 819
8298 3 58090 819
8299 3 58116 818
8300 3 58116 818
8301 3 58116 818
8302 3 58116 818
8303 3 58116 818
8304 3 58116 818
8305 3 58116 818
8306 3 58116 818
8307 3 58116 818
8308 3 58116 818
8309 3 58116 818
8310 3 58116 818
8311 3 58116 818
8312 3 58116 818
8313 3 58116 818
8314 3 58116 818
8315 3 58116 818
8316 3 58116 818
8317 3 58116 817
8318 3 58116 817
8319 3 58120 816
8320 3 58120 816
8321 3 58120 816
8322 3 58120 816
8323 3 58120 816
8324 3 58153 815
8325 3 58153 815
8326 3 58153 815
8327 3 58153 815
8328 3 58153 815
8329 3 58158 814
8330 3 58162 813
8331 3 58162 813
8332 3 58162 813
8333 3 58162 813
8334 3 58162 813
8335 3 58162 813
8336 3 58162 813
8337 3 58162 813
8338 3 58162 813
8339 3 58162 813
8340 3 58175 811
8341 3 58175 811
8342 3 58280 810
8343 3 58280 810
8344 3 58280 810
8345 3 58280 810
8346 3 58280 810
8347 3 58280 810
8348 3 58280 810
8349 3 58284 809
8350 3 58284 809
8351 3 58284 809
8352 3 58284 809
8353 3 58284 809
8354 3 58284 809
8355 3 58284 809
8356 3 58284 809
8357 3 58284 809
8358 3 58284 809
8359 3 58300 808
8360 3 58300 808
8361 3 58300 808
8362 3 58300 808
8363 3 58300 808
8364 3 58304 807
8365 3 58304 807
8366 3 58304 807
8367 3 58304 807
8368 3 58304 807
8369 3 58310 806
8370 3 58310 806
8371 3 58314 805
8372 3 58314 805
8373 3 58314 805
8374 3 58314 805
8375 3 58324 804
8376 3 58324 804
8377 3 58324 804
8378 3 58324 804
8379 3 58324 804
8380 3 58324 804
8381 3 58324 804
8382 3 58338 802
8383 3 58342 801
8384 3 58342 801
8385 3 58342 801
8386 3 58342 801
8387 3 58342 801
8388 3 58342 801
8389 3 58342 801
8390 3 58342 801
8391 3 58342 801
8392 3 58342 801
8393 3 58342 801
8394 3 58342 801
8395 3 58342 801
8396 3 58354 799
8397 3 58354 799
8398 3 58354 799
8399 3 58354 799
8400 3 58354 799
8401 3 58354 799
8402 3 58354 799
8403 3 58354 799
8404 3 58354 799
8405 3 58354 799
8406 3 58354 799
8407 3 58354 799
8408 3 58354 799
8409 3 58354 799
8410 3 58354 799
8411 3 58358 798
8412 3 58358 798
8413 3 58358 798
8414 3 58358 798
8415 3 58358 798
8416 3 58358 798
8417 3 58358 798
8418 3 58358 798
8419 3 58358 798
8420 3 58358 798
8421 3 58358 798
8422 3 58358 798
8423 3 58358 797
8424 3 58371 796
8425 3 58371 796
8426 3 58371 796
8427 3 58371 796
8428 3 58371 796
8429 3 58371 796
8430 3 58371 796
8431 3 58381 795
8432 3 58404 794
8433 3 58404 794
8434 3 58404 794
8435 3 58404 794
8436 3 58404 794
8437 3 58404 794
8438 3 58404 794
8439 3 58404 794
8440 3 58404 794
8441 3 58404 794
8442 3 58404 794
8443 3 58404 794
8444 3 58404 794
8445 3 58404 794
8446 3 58404 794
8447 3 58404 794
8448 3 58404 794
8449 3 58404 794
8450 3 58404 794
8451 3 58404 794
8452 3 58404 794
8453 3 58404 794
8454 3 58404 794
8455 3 58404 794
8456 3 58404 794
8457 3 58404 794
8458 3 58404 794
8459 3 58404 794
8460 3 58404 794
8461 3 58404 793
8462 3 58404 793
8463 3 58408 792
8464 3 58408 792
8465 3 58421 791
8466 3 58421 791
8467 3 58431 790
8468 3 58431 790
8469 3 58431 790
8470 3 58431 790
8471 3 58435 789
8472 3 58435 789
8473 3 58435 789
8474 3 58437 788
8475 3 58437 788
