# frame percolation_dimension largest_cluster num_molecules
3169 3 22526 3869
3170 3 22536 3866
3171 3 22536 3865
3172 3 22536 3864
3173 3 22536 3861
3174 3 22536 3859
3175 3 22536 3859
3176 3 22540 3856
3177 3 22540 3855
3178 3 22540 3853
3179 3 22549 3850
3180 3 22549 3850
3181 3 22549 3847
3182 3 22553 3843
3183 3 22553 3841
3184 3 22553 3841
3185 3 22595 3837
3186 3 22595 3834
3187 3 22595 3833
3188 3 22595 3833
3189 3 22595 3832
3190 3 22595 3832
3191 3 22618 3829
3192 3 22618 3829
3193 3 22618 3827
3194 3 22622 3826
3195 3 22697 3823
3196 3 22697 3821
3197 3 22715 3817
3198 3 22715 3816
3199 3 22715 3814
3200 3 22775 3812
3201 3 22775 3811
3202 3 22802 3808
3203 3 22802 3806
3204 3 22802 3803
3205 3 22840 3800
3206 3 22840 3798
3207 3 22842 3797
3208 3 22842 3795
3209 3 22851 3793
3210 3 22851 3792
3211 3 22851 3792
3212 3 22855 3789
3213 3 22855 3789
3214 3 22855 3789
3215 3 22859 3788
3216 3 22935 3785
3217 3 22935 3784
3218 3 22935 3784
3219 3 22935 3784
3220 3 22954 3783
3221 3 22954 3783
3222 3 22954 3783
3223 3 22954 3780
3224 3 22954 3780
3225 3 22954 3778
3226 3 22954 3776
3227 3 23009 3771
3228 3 23009 3770
3229 3 23133 3768
3230 3 23133 3768
3231 3 23133 3768
3232 3 23133 3767
3233 3 23133 3766
3234 3 23133 3765
3235 3 23133 3764
3236 3 23133 3764
3237 3 23133 3763
3238 3 23133 3762
3239 3 23133 3762
3240 3 23133 3761
3241 3 23137 3760
3242 3 23137 3759
3243 3 23189 3756
3244 3 23189 3756
3245 3 23206 3755
3246 3 23206 3755
3247 3 23212 3752
3248 3 23212 3751
3249 3 23212 3751
3250 3 23212 3750
3251 3 23212 3749
3252 3 23212 3748
3253 3 23212 3747
3254 3 23212 3746
3255 3 23212 3744
3256 3 23255 3741
3257 3 23270 3739
3258 3 23270 3738
3259 3 23270 3738
3260 3 23274 3737
3261 3 24485 3735
3262 3 24487 3732
3263 3 24581 3728
3264 3 24596 3727
3265 3 24620 3722
3266 3 24639 3718
3267 3 24639 3717
3268 3 24639 3716
3269 3 24668 3711
3270 3 24711 3709
3271 3 24711 3707
3272 3 24711 3705
3273 3 24711 3705
3274 3 24711 3704
3275 3 24711 3704
3276 3 24711 3704
3277 3 24711 3703
3278 3 24711 3702
3279 3 24711 3701
3280 3 24779 3699
3281 3 24788 3697
3282 3 24788 3697
3283 3 24803 3695
3284 3 24803 3695
3285 3 24803 3694
3286 3 24803 3693
3287 3 24828 3687
3288 3 24828 3687
3289 3 24828 3686
3290 3 24828 3686
3291 3 24832 3684
3292 3 24832 3684
3293 3 24851 3681
3294 3 24851 3679
3295 3 24851 3679
3296 3 24851 3678
3297 3 24851 3677
3298 3 24855 3676
3299 3 24855 3676
3300 3 24855 3676
3301 3 24859 3674
3302 3 24859 3674
3303 3 24859 3673
3304 3 24859 3672
3305 3 24859 3670
3306 3 24859 3668
3307 3 24859 3668
3308 3 24859 3667
3309 3 24859 3667
3310 3 24871 3664
3311 3 24871 3664
3312 3 24871 3663
3313 3 24893 3658
3314 3 24893 3657
3315 3 24893 3655
3316 3 24906 3653
3317 3 24993 3647
3318 3 25049 3645
3319 3 25062 3643
3320 3 25062 3639
3321 3 25067 3637
3322 3 25072 3635
3323 3 25072 3635
3324 3 25072 3632
3325 3 25072 3629
3326 3 25072 3629
3327 3 25072 3628
3328 3 25072 3628
3329 3 25090 3627
3330 3 25929 3626
3331 3 25929 3625
3332 3 25929 3625
3333 3 25937 3623
3334 3 25941 3621
3335 3 25941 3620
3336 3 25941 3620
3337 3 25947 3619
3338 3 25956 3618
3339 3 25956 3618
3340 3 25956 3617
3341 3 25956 3617
3342 3 25973 3614
3343 3 25973 3614
3344 3 25981 3611
3345 3 26012 3609
3346 3 26031 3606
3347 3 26031 3603
3348 3 26031 3602
3349 3 26166 3601
3350 3 26166 3600
3351 3 26170 3599
3352 3 26170 3595
3353 3 26170 3594
3354 3 26170 3592
3355 3 26170 3591
3356 3 26170 3588
3357 3 26170 3587
3358 3 26170 3587
3359 3 26174 3585
3360 3 26174 3584
3361 3 26174 3582
3362 3 26193 3579
3363 3 26193 3578
3364 3 26193 3577
3365 3 26215 3574
3366 3 26215 3573
3367 3 26236 3572
3368 3 26238 3570
3369 3 26238 3569
3370 3 26238 3568
3371 3 26238 3568
3372 3 26242 3567
3373 3 26242 3566
3374 3 26427 3563
3375 3 26427 3563
3376 3 26431 3562
3377 3 26435 3561
3378 3 26439 3560
3379 3 26439 3559
3380 3 26452 3557
3381 3 26458 3556
3382 3 26462 3554
3383 3 26462 3554
3384 3 26547 3551
3385 3 26547 3551
3386 3 26551 3549
3387 3 26551 3549
3388 3 26555 3547
3389 3 26555 3545
3390 3 26638 3540
3391 3 26638 3540
3392 3 26682 3535
3393 3 26682 3535
3394 3 26682 3534
3395 3 26686 3532
3396 3 26691 3529
3397 3 26691 3528
3398 3 26691 3528
3399 3 26691 3528
3400 3 26691 3526
3401 3 26761 3523
3402 3 26761 3521
3403 3 26761 3520
3404 3 26843 3519
3405 3 26843 3519
3406 3 26843 3516
3407 3 26894 3515
3408 3 26898 3514
3409 3 26902 3513
3410 3 26902 3512
3411 3 26902 3511
3412 3 26902 3510
3413 3 26902 3510
3414 3 26910 3507
3415 3 27019 3505
3416 3 27037 3503
3417 3 27037 3502
3418 3 27037 3500
3419 3 27041 3498
3420 3 27065 3495
3421 3 27071 3494
3422 3 27071 3494
3423 3 27081 3491
3424 3 27508 3489
3425 3 27512 3487
3426 3 27512 3487
3427 3 27512 3485
3428 3 27538 3482
3429 3 27566 3480
3430 3 27566 3479
3431 3 27566 3478
3432 3 27682 3476
3433 3 27682 3476
3434 3 27730 3475
3435 3 27734 3474
3436 3 27734 3474
3437 3 27734 3473
3438 3 27749 3472
3439 3 27753 3470
3440 3 27753 3469
3441 3 27753 3469
3442 3 27753 3469
3443 3 27753 3468
3444 3 27769 3465
3445 3 27769 3463
3446 3 27769 3462
3447 3 27773 3459
3448 3 27773 3458
3449 3 27785 3457
3450 3 27810 3455
3451 3 27810 3454
3452 3 27814 3452
3453 3 27814 3452
3454 3 27814 3452
3455 3 27818 3450
3456 3 27849 3448
3457 3 27849 3448
3458 3 27853 3446
3459 3 27853 3446
3460 3 27853 3446
3461 3 27857 3444
3462 3 27863 3442
3463 3 27863 3440
3464 3 27888 3437
3465 3 27888 3437
3466 3 27892 3436
3467 3 27892 3435
3468 3 27892 3435
3469 3 27892 3435
3470 3 27905 3432
3471 3 27915 3430
3472 3 27941 3427
3473 3 27941 3427
3474 3 27945 3425
3475 3 27945 3424
3476 3 27945 3423
3477 3 27945 3421
3478 3 27951 3419
3479 3 27951 3418
3480 3 27951 3418
3481 3 27960 3417
3482 3 28132 3416
3483 3 28132 3415
3484 3 28210 3414
3485 3 28220 3411
3486 3 28224 3408
3487 3 28228 3405
3488 3 28228 3403
3489 3 28228 3403
3490 3 28228 3402
3491 3 28228 3402
3492 3 28233 3400
3493 3 28233 3400
3494 3 28233 3399
3495 3 28233 3399
3496 3 28233 3399
3497 3 28295 3397
3498 3 28299 3395
3499 3 28299 3395
3500 3 28305 3393
3501 3 28309 3392
3502 3 28309 3391
3503 3 28309 3390
3504 3 28309 3389
3505 3 28313 3387
3506 3 29045 3382
3507 3 29045 3380
3508 3 29047 3378
3509 3 29264 3373
3510 3 29264 3373
3511 3 29264 3369
3512 3 29279 3368
3513 3 29283 3366
3514 3 29367 3360
3515 3 29385 3359
3516 3 29385 3359
3517 3 29385 3359
3518 3 29389 3358
3519 3 29389 3357
3520 3 29393 3355
3521 3 29393 3355
3522 3 29393 3354
3523 3 29393 3354
3524 3 29393 3354
3525 3 29393 3353
3526 3 29393 3353
3527 3 29419 3348
3528 3 29437 3347
3529 3 29437 3347
3530 3 29634 3346
3531 3 29634 3346
3532 3 29634 3345
3533 3 29639 3343
3534 3 29639 3342
3535 3 29652 3341
3536 3 29652 3340
3537 3 29652 3340
3538 3 29652 3340
3539 3 29652 3339
3540 3 29652 3339
3541 3 29652 3338
3542 3 29652 3336
3543 3 29656 3334
3544 3 29669 3332
3545 3 29673 3331
3546 3 29740 3330
3547 3 29740 3329
3548 3 29740 3329
3549 3 29740 3328
3550 3 29740 3328
3551 3 29749 3327
3552 3 29749 3327
3553 3 29751 3325
3554 3 29764 3324
3555 3 29764 3324
3556 3 29764 3324
3557 3 29764 3324
3558 3 29764 3324
3559 3 29764 3324
3560 3 29782 3320
3561 3 29782 3318
3562 3 29782 3318
3563 3 29786 3317
3564 3 29790 3315
3565 3 29790 3313
3566 3 29790 3313
3567 3 29790 3313
3568 3 29790 3313
3569 3 29790 3311
3570 3 29794 3310
3571 3 29794 3310
3572 3 30346 3307
3573 3 30371 3303
3574 3 30392 3302
3575 3 30392 3301
3576 3 30392 3299
3577 3 30392 3299
3578 3 30436 3298
3579 3 30436 3297
3580 3 30436 3295
3581 3 30436 3295
3582 3 30436 3295
3583 3 30436 3292
3584 3 30440 3291
3585 3 30440 3290
3586 3 30440 3290
3587 3 30440 3290
3588 3 30442 3289
3589 3 30442 3289
3590 3 30442 3288
3591 3 30442 3287
3592 3 30442 3286
3593 3 30456 3284
3594 3 30456 3284
3595 3 30460 3281
3596 3 30460 3281
3597 3 30466 3280
3598 3 30472 3278
3599 3 30478 3276
3600 3 30507 3275
3601 3 30507 3274
3602 3 30711 3273
3603 3 30711 3271
3604 3 30725 3268
3605 3 30740 3266
3606 3 30740 3264
3607 3 30740 3264
3608 3 30757 3261
3609 3 30765 3258
3610 3 30765 3256
3611 3 30769 3255
3612 3 30775 3254
3613 3 30775 3252
3614 3 30775 3251
3615 3 30775 3251
3616 3 30775 3249
3617 3 30779 3246
3618 3 30787 3243
3619 3 30787 3242
3620 3 30787 3241
3621 3 30787 3240
3622 3 30977 3238
3623 3 30981 3237
3624 3 30981 3236
3625 3 30981 3236
3626 3 30989 3233
3627 3 30989 3232
3628 3 31068 3231
3629 3 31068 3231
3630 3 31115 3227
3631 3 31115 3227
3632 3 31115 3227
3633 3 31121 3225
3634 3 31121 3225
3635 3 31121 3224
3636 3 31249 3222
3637 3 31323 3220
3638 3 31323 3219
3639 3 31323 3218
3640 3 31323 3217
3641 3 31323 3216
3642 3 31363 3212
3643 3 31363 3212
3644 3 31363 3210
3645 3 31422 3208
3646 3 31422 3208
3647 3 31422 3207
3648 3 31624 3205
3649 3 31628 3203
3650 3 31632 3202
3651 3 31632 3202
3652 3 31632 3202
3653 3 31632 3201
3654 3 31632 3200
3655 3 31712 3198
3656 3 31712 3198
3657 3 31712 3198
3658 3 31712 3198
3659 3 31712 3196
3660 3 31712 3193
3661 3 31716 3190
3662 3 31724 3189
3663 3 31724 3189
3664 3 31724 3188
3665 3 31728 3186
3666 3 31728 3185
3667 3 31728 3185
3668 3 31728 3183
3669 3 31728 3183
3670 3 31728 3182
3671 3 31733 3179
3672 3 31737 3177
3673 3 31737 3176
3674 3 31737 3176
3675 3 31742 3174
3676 3 31742 3174
3677 3 31742 3174
3678 3 31742 3174
3679 3 31742 3174
3680 3 32341 3172
3681 3 32341 3171
3682 3 32341 3171
3683 3 32341 3171
3684 3 32341 3171
3685 3 32343 3170
3686 3 32343 3169
3687 3 32343 3169
3688 3 32343 3169
3689 3 32343 3168
3690 3 32371 3165
3691 3 32371 3164
3692 3 32375 3163
3693 3 32377 3160
3694 3 32381 3158
3695 3 32387 3156
3696 3 32507 3155
3697 3 32511 3154
3698 3 32511 3153
3699 3 32528 3150
3700 3 32533 3149
3701 3 32533 3149
3702 3 32537 3146
3703 3 32541 3145
3704 3 32545 3144
3705 3 32545 3144
3706 3 32545 3144
3707 3 32545 3143
3708 3 32545 3142
3709 3 32563 3141
3710 3 32563 3141
3711 3 32584 3140
3712 3 32592 3136
3713 3 32592 3136
3714 3 32596 3135
3715 3 32600 3133
3716 3 32600 3133
3717 3 32639 3132
3718 3 32641 3131
3719 3 32650 3129
3720 3 32650 3127
3721 3 32650 3127
3722 3 32656 3124
3723 3 32710 3123
3724 3 32715 3122
3725 3 32736 3121
3726 3 32740 3119
3727 3 32740 3119
3728 3 32746 3117
3729 3 32746 3117
3730 3 32778 3116
3731 3 32778 3115
3732 3 32778 3114
3733 3 32787 3113
3734 3 32787 3113
3735 3 32817 3112
3736 3 32821 3110
3737 3 32821 3109
3738 3 32821 3109
3739 3 32821 3109
3740 3 32821 3107
3741 3 32821 3107
3742 3 32821 3107
3743 3 32821 3107
3744 3 32821 3107
3745 3 32830 3106
3746 3 32830 3105
3747 3 32830 3104
3748 3 32838 3102
3749 3 32842 3100
3750 3 32908 3098
3751 3 32908 3098
3752 3 32908 3096
3753 3 32966 3095
3754 3 32995 3092
3755 3 32995 3092
3756 3 32995 3090
3757 3 33000 3089
3758 3 33000 3088
3759 3 33000 3088
3760 3 33000 3087
3761 3 33002 3085
3762 3 33006 3081
3763 3 33006 3081
3764 3 33021 3079
3765 3 33025 3078
3766 3 33057 3076
3767 3 33065 3074
3768 3 33065 3073
3769 3 33069 3071
3770 3 33069 3071
3771 3 33069 3071
3772 3 33073 3068
3773 3 33113 3066
3774 3 33113 3065
3775 3 33139 3063
3776 3 33149 3061
3777 3 33149 3061
3778 3 33153 3058
3779 3 33153 3058
3780 3 33153 3057
3781 3 33163 3055
3782 3 33163 3054
3783 3 33163 3052
3784 3 33169 3051
3785 3 33169 3051
3786 3 33169 3051
3787 3 33169 3050
3788 3 33169 3049
3789 3 33169 3049
3790 3 33199 3046
3791 3 33199 3044
3792 3 33199 3044
3793 3 33199 3044
3794 3 33199 3043
3795 3 33269 3041
3796 3 33273 3039
3797 3 33279 3036
3798 3 33279 3036
3799 3 33301 3034
3800 3 33307 3032
3801 3 33307 3032
3802 3 33307 3032
3803 3 33307 3032
3804 3 33313 3028
3805 3 33313 3027
3806 3 33313 3027
3807 3 33313 3027
3808 3 33313 3025
3809 3 33315 3024
3810 3 33315 3023
3811 3 33321 3022
3812 3 33412 3020
3813 3 33412 3019
3814 3 33420 3017
3815 3 33425 3016
3816 3 33425 3015
3817 3 33425 3015
3818 3 33425 3015
3819 3 33425 3015
3820 3 33429 3014
3821 3 33429 3013
3822 3 33429 3011
3823 3 33429 3010
3824 3 33433 3009
3825 3 33433 3009
3826 3 33441 3007
3827 3 33441 3007
3828 3 33441 3005
3829 3 33547 3004
3830 3 33572 3002
3831 3 33572 3000
3832 3 33572 2999
3833 3 33591 2998
3834 3 33591 2998
3835 3 33591 2997
3836 3 33591 2997
3837 3 33591 2996
3838 3 33591 2995
3839 3 33591 2995
3840 3 33591 2995
3841 3 33591 2994
3842 3 33591 2993
3843 3 33591 2993
3844 3 33591 2993
3845 3 33595 2989
3846 3 33599 2986
3847 3 33599 2985
3848 3 33599 2984
3849 3 33661 2983
3850 3 33661 2982
3851 3 33661 2982
3852 3 33661 2982
3853 3 33661 2982
3854 3 33665 2981
3855 3 33665 2981
3856 3 33665 2981
3857 3 33669 2980
3858 3 33673 2979
3859 3 33673 2979
3860 3 33673 2979
3861 3 33673 2979
3862 3 33690 2977
3863 3 33694 2976
3864 3 33694 2976
3865 3 33694 2975
3866 3 33694 2975
3867 3 33694 2974
3868 3 33698 2973
3869 3 33698 2973
3870 3 33698 2973
3871 3 33698 2973
3872 3 33702 2972
3873 3 33706 2969
3874 3 33706 2969
3875 3 33706 2969
3876 3 33706 2969
3877 3 33706 2967
3878 3 33712 2966
3879 3 33712 2965
3880 3 33712 2965
3881 3 33795 2961
3882 3 33795 2960
3883 3 33812 2959
3884 3 33812 2959
3885 3 33812 2959
3886 3 33824 2957
3887 3 33824 2956
3888 3 33824 2956
3889 3 33824 2956
3890 3 33824 2956
3891 3 33832 2954
3892 3 33832 2953
3893 3 33840 2952
3894 3 33840 2952
3895 3 33840 2952
3896 3 33844 2948
3897 3 33866 2945
3898 3 33866 2945
3899 3 33866 2943
3900 3 33866 2943
3901 3 33866 2943
3902 3 33876 2941
3903 3 33880 2940
3904 3 33880 2938
3905 3 33880 2938
3906 3 33880 2938
3907 3 33880 2938
3908 3 33880 2938
3909 3 33880 2938
3910 3 33880 2937
3911 3 33978 2934
3912 3 33978 2934
3913 3 33982 2932
3914 3 34007 2930
3915 3 34016 2928
3916 3 34016 2927
3917 3 34018 2925
3918 3 34018 2925
3919 3 34412 2922
3920 3 34412 2920
3921 3 34412 2920
3922 3 34414 2919
3923 3 34418 2918
3924 3 34428 2916
3925 3 34436 2913
3926 3 34436 2913
3927 3 34436 2912
3928 3 34442 2910
3929 3 34446 2909
3930 3 34446 2909
3931 3 34446 2909
3932 3 34450 2907
3933 3 34450 2906
3934 3 34454 2905
3935 3 34454 2905
3936 3 34454 2905
3937 3 34458 2904
3938 3 34469 2903
3939 3 34469 2903
3940 3 34495 2902
3941 3 34723 2901
3942 3 34745 2900
3943 3 34745 2900
3944 3 34745 2899
3945 3 34836 2897
3946 3 34855 2893
3947 3 34855 2892
3948 3 34859 2891
3949 3 34859 2891
3950 3 34859 2891
3951 3 34900 2888
3952 3 34975 2885
3953 3 34975 2884
3954 3 34975 2883
3955 3 34979 2882
3956 3 34993 2879
3957 3 34993 2879
3958 3 35002 2878
3959 3 35062 2876
3960 3 35062 2874
3961 3 35066 2872
3962 3 35066 2871
3963 3 35066 2871
3964 3 35066 2870
3965 3 35066 2870
3966 3 35074 2868
3967 3 35074 2867
3968 3 35074 2867
3969 3 35074 2866
3970 3 35074 2866
3971 3 35074 2865
3972 3 35078 2863
3973 3 35093 2862
3974 3 35093 2862
3975 3 35318 2860
3976 3 35318 2860
3977 3 35318 2860
3978 3 35322 2859
3979 3 35322 2859
3980 3 35322 2858
3981 3 35326 2857
3982 3 35326 2856
3983 3 35332 2855
3984 3 35524 2854
3985 3 35524 2853
3986 3 35528 2852
3987 3 35538 2850
3988 3 35542 2849
3989 3 35542 2847
3990 3 35542 2846
3991 3 35586 2845
3992 3 35586 2845
3993 3 35592 2844
3994 3 35592 2844
3995 3 35602 2842
3996 3 35673 2841
3997 3 35673 2841
3998 3 35699 2840
3999 3 35704 2839
4000 3 35704 2838
4001 3 35709 2837
4002 3 35709 2835
4003 3 35709 2833
4004 3 35709 2833
4005 3 35709 2830
4006 3 35792 2827
4007 3 35798 2825
4008 3 35798 2825
4009 3 35798 2824
4010 3 35859 2822
4011 3 35859 2822
4012 3 35859 2822
4013 3 35859 2821
4014 3 35865 2820
4015 3 35869 2817
4016 3 35877 2815
4017 3 35877 2815
4018 3 35877 2814
4019 3 35892 2811
4020 3 35892 2811
4021 3 35898 2810
4022 3 35903 2809
4023 3 35903 2809
4024 3 35907 2808
4025 3 35907 2808
4026 3 36081 2805
4027 3 36081 2805
4028 3 36085 2803
4029 3 36085 2803
4030 3 36085 2802
4031 3 36085 2801
4032 3 36085 2800
4033 3 36089 2798
4034 3 36089 2798
4035 3 36089 2798
4036 3 36089 2798
4037 3 36093 2797
4038 3 36093 2797
4039 3 36203 2796
4040 3 36216 2795
4041 3 36216 2793
4042 3 36254 2790
4043 3 36263 2789
4044 3 36263 2789
4045 3 36276 2787
4046 3 36276 2787
4047 3 36286 2785
4048 3 36286 2784
4049 3 36286 2783
4050 3 36286 2782
4051 3 36286 2782
4052 3 36286 2782
4053 3 36286 2782
4054 3 36286 2781
4055 3 36286 2781
4056 3 36286 2781
4057 3 36294 2779
4058 3 36294 2779
4059 3 36298 2777
4060 3 36298 2777
4061 3 36298 2777
4062 3 36298 2777
4063 3 36300 2775
4064 3 36309 2773
4065 3 36309 2772
4066 3 36313 2771
4067 3 36313 2771
4068 3 36471 2770
4069 3 36471 2770
4070 3 36477 2769
4071 3 36477 2769
4072 3 36477 2769
4073 3 36477 2769
4074 3 36578 2766
4075 3 36700 2765
4076 3 36700 2765
4077 3 36700 2765
4078 3 36700 2763
4079 3 36700 2763
4080 3 36710 2762
4081 3 36725 2761
4082 3 36729 2758
4083 3 36762 2756
4084 3 36762 2756
4085 3 36768 2755
4086 3 36768 2755
4087 3 36866 2752
4088 3 36866 2752
4089 3 36876 2751
4090 3 36876 2751
4091 3 36876 2750
4092 3 36876 2749
4093 3 36920 2748
4094 3 36955 2747
4095 3 36955 2747
4096 3 36959 2743
4097 3 36987 2741
4098 3 36987 2740
4099 3 36987 2740
4100 3 36997 2739
4101 3 36997 2739
4102 3 37015 2737
4103 3 37015 2737
4104 3 37015 2736
4105 3 37140 2733
4106 3 37157 2731
4107 3 37157 2731
4108 3 37176 2729
4109 3 37176 2728
4110 3 37180 2727
4111 3 37255 2725
4112 3 37259 2723
4113 3 37263 2722
4114 3 37263 2720
4115 3 37263 2719
4116 3 37263 2719
4117 3 37263 2719
4118 3 37263 2719
4119 3 37416 2715
4120 3 37416 2715
4121 3 37420 2712
4122 3 37420 2711
4123 3 37420 2710
4124 3 37420 2710
4125 3 37420 2707
4126 3 37420 2706
4127 3 37420 2706
4128 3 37437 2704
4129 3 37437 2704
4130 3 37437 2704
4131 3 37441 2702
4132 3 37441 2702
4133 3 37447 2700
4134 3 37447 2700
4135 3 37447 2700
4136 3 37451 2699
4137 3 37451 2698
4138 3 37496 2695
4139 3 37500 2694
4140 3 37500 2693
4141 3 37500 2693
4142 3 37500 2693
4143 3 37545 2691
4144 3 37545 2690
4145 3 37547 2689
4146 3 37547 2688
4147 3 37579 2687
4148 3 37579 2687
4149 3 37579 2687
4150 3 37579 2687
4151 3 37592 2686
4152 3 37592 2683
4153 3 37596 2680
4154 3 37600 2679
4155 3 37600 2678
4156 3 37600 2678
4157 3 37623 2675
4158 3 37634 2673
4159 3 37639 2672
4160 3 37639 2672
4161 3 37639 2672
4162 3 37844 2670
4163 3 37844 2670
4164 3 37846 2669
4165 3 37857 2667
4166 3 37865 2665
4167 3 37873 2662
4168 3 37883 2658
4169 3 37909 2656
4170 3 37909 2656
4171 3 37913 2655
4172 3 37913 2655
4173 3 37917 2654
4174 3 37917 2654
4175 3 37917 2653
4176 3 37917 2653
4177 3 37917 2652
4178 3 37946 2651
4179 3 37946 2651
4180 3 37963 2649
4181 3 37963 2648
4182 3 37963 2646
4183 3 37963 2646
4184 3 37979 2645
4185 3 38004 2642
4186 3 38004 2642
4187 3 38008 2641
4188 3 38008 2641
4189 3 38008 2641
4190 3 38026 2640
4191 3 38026 2640
4192 3 38026 2639
4193 3 38052 2638
4194 3 38076 2636
4195 3 38076 2636
4196 3 38076 2636
4197 3 38076 2635
4198 3 38092 2634
4199 3 38096 2633
4200 3 38096 2632
4201 3 38096 2630
4202 3 38096 2630
4203 3 38105 2629
4204 3 38110 2627
4205 3 38125 2624
4206 3 38153 2621
4207 3 38167 2616
4208 3 38167 2616
4209 3 38343 2615
4210 3 38347 2613
4211 3 38347 2613
4212 3 38347 2613
4213 3 38347 2612
4214 3 38351 2610
4215 3 38351 2609
4216 3 38351 2609
4217 3 38368 2606
4218 3 38417 2604
4219 3 38417 2603
4220 3 38417 2601
4221 3 38417 2601
4222 3 38417 2600
4223 3 38417 2600
4224 3 38417 2600
4225 3 38417 2600
4226 3 38417 2599
4227 3 38417 2599
4228 3 38419 2598
4229 3 38419 2598
4230 3 38423 2596
4231 3 38423 2596
4232 3 38423 2596
4233 3 38423 2596
4234 3 38427 2595
4235 3 38431 2594
4236 3 38431 2593
4237 3 38431 2593
4238 3 38431 2592
4239 3 38431 2592
4240 3 38463 2590
4241 3 38463 2590
4242 3 38463 2589
4243 3 38463 2588
4244 3 38565 2586
4245 3 38565 2586
4246 3 38565 2586
4247 3 38567 2583
4248 3 38567 2583
4249 3 38567 2583
4250 3 38567 2583
4251 3 38579 2579
4252 3 38579 2579
4253 3 38612 2577
4254 3 38612 2577
4255 3 38612 2576
4256 3 38612 2576
4257 3 38612 2575
4258 3 38629 2574
4259 3 38629 2574
4260 3 38629 2573
4261 3 38629 2573
4262 3 38653 2571
4263 3 38653 2568
4264 3 38663 2566
4265 3 38663 2565
4266 3 38663 2565
4267 3 38663 2565
4268 3 38667 2564
4269 3 38671 2562
4270 3 38675 2561
4271 3 38675 2560
4272 3 38675 2560
4273 3 38688 2558
4274 3 38688 2557
4275 3 38692 2555
4276 3 38700 2552
4277 3 38700 2551
4278 3 38700 2550
4279 3 38700 2548
4280 3 38700 2548
4281 3 38700 2548
4282 3 38700 2547
4283 3 38700 2546
4284 3 38700 2543
4285 3 38709 2542
4286 3 38709 2542
4287 3 38709 2542
4288 3 38709 2542
4289 3 38709 2542
4290 3 38709 2541
4291 3 38718 2539
4292 3 38718 2539
4293 3 38752 2536
4294 3 38863 2535
4295 3 38868 2534
4296 3 38896 2532
4297 3 38896 2532
4298 3 38896 2532
4299 3 38896 2530
4300 3 38896 2528
4301 3 39009 2526
4302 3 39013 2524
4303 3 39013 2523
4304 3 39017 2522
4305 3 39017 2522
4306 3 39017 2522
4307 3 39021 2520
4308 3 39021 2519
4309 3 39025 2517
4310 3 39025 2517
4311 3 39029 2516
4312 3 39029 2516
4313 3 39056 2515
4314 3 39056 2515
4315 3 39056 2515
4316 3 39056 2515
4317 3 39056 2515
4318 3 39056 2513
4319 3 39056 2513
4320 3 39056 2513
4321 3 39060 2512
4322 3 39525 2511
4323 3 39531 2510
4324 3 39531 2510
4325 3 39531 2509
4326 3 39531 2507
4327 3 39535 2506
4328 3 39535 2506
4329 3 39535 2506
4330 3 39535 2506
4331 3 39539 2505
4332 3 39539 2505
4333 3 39539 2504
4334 3 39539 2503
4335 3 39539 2503
4336 3 39539 2503
4337 3 39543 2502
4338 3 39543 2502
4339 3 39543 2502
4340 3 39543 2501
4341 3 39543 2500
4342 3 39547 2499
4343 3 39566 2498
4344 3 39566 2497
4345 3 39566 2497
4346 3 39568 2496
4347 3 39568 2496
4348 3 39568 2495
4349 3 39568 2495
4350 3 39574 2494
4351 3 39580 2492
4352 3 39637 2491
4353 3 39637 2491
4354 3 39637 2491
4355 3 39642 2490
4356 3 39651 2488
4357 3 39668 2485
4358 3 39668 2485
4359 3 39668 2485
4360 3 39668 2485
4361 3 39672 2484
4362 3 39672 2482
4363 3 39672 2481
4364 3 39672 2481
4365 3 39672 2481
4366 3 39672 2481
4367 3 39672 2480
4368 3 39674 2477
4369 3 39687 2476
4370 3 39687 2476
4371 3 39687 2476
4372 3 39687 2476
4373 3 39687 2476
4374 3 39714 2475
4375 3 39714 2475
4376 3 39718 2472
4377 3 39722 2471
4378 3 39722 2469
4379 3 39722 2469
4380 3 39741 2467
4381 3 39779 2466
4382 3 39779 2466
4383 3 39779 2466
4384 3 39783 2465
4385 3 39783 2463
4386 3 39783 2462
4387 3 39783 2462
4388 3 39817 2458
4389 3 39821 2457
4390 3 39825 2455
4391 3 39825 2454
4392 3 39825 2454
4393 3 39825 2454
4394 3 39825 2454
4395 3 39830 2453
4396 3 39830 2453
4397 3 39918 2451
4398 3 39918 2451
4399 3 39927 2449
4400 3 39966 2444
4401 3 39966 2444
4402 3 39966 2444
4403 3 39966 2444
4404 3 39966 2444
4405 3 39966 2442
4406 3 39966 2442
4407 3 39972 2441
4408 3 39972 2441
4409 3 39972 2441
4410 3 39972 2441
4411 3 39981 2438
4412 3 39989 2436
4413 3 39989 2436
4414 3 39989 2435
4415 3 39991 2433
4416 3 39991 2432
4417 3 39991 2431
4418 3 40016 2429
4419 3 40016 2429
4420 3 40016 2428
4421 3 40059 2427
4422 3 40059 2426
4423 3 40059 2426
4424 3 40059 2426
4425 3 40063 2424
4426 3 40072 2423
4427 3 40085 2420
4428 3 40085 2420
4429 3 40105 2418
4430 3 40105 2418
4431 3 40105 2418
4432 3 40105 2418
4433 3 40105 2417
4434 3 40105 2417
4435 3 40105 2417
4436 3 40105 2417
4437 3 40117 2412
4438 3 40117 2412
