# frame percolation_dimension largest_cluster num_molecules
7648 3 60029 799
7649 3 60029 799
7650 3 60029 799
7651 3 60029 798
7652 3 60029 798
7653 3 60029 798
7654 3 60029 798
7655 3 60029 798
7656 3 60029 798
7657 3 60033 797
7658 3 60033 797
7659 3 60033 797
7660 3 60033 797
7661 3 60033 797
7662 3 60033 797
7663 3 60033 797
7664 3 60033 797
7665 3 60033 797
7666 3 60033 797
7667 3 60033 797
7668 3 60046 795
7669 3 60046 795
7670 3 60046 795
7671 3 60050 794
7672 3 60050 794
7673 3 60050 794
7674 3 60050 794
7675 3 60050 794
7676 3 60050 794
7677 3 60050 794
7678 3 60050 794
7679 3 60050 794
7680 3 60050 794
7681 3 60067 793
7682 3 60067 793
7683 3 60067 793
7684 3 60067 793
7685 3 60067 793
7686 3 60067 793
7687 3 60067 793
7688 3 60067 793
7689 3 60076 791
7690 3 60080 790
7691 3 60080 790
7692 3 60080 790
7693 3 60080 790
7694 3 60080 790
7695 3 60080 790
7696 3 60080 790
7697 3 60080 790
7698 3 60080 790
7699 3 60080 790
7700 3 60080 790
7701 3 60080 790
7702 3 60080 790
7703 3 60080 790
7704 3 60080 790
7705 3 60080 790
7706 3 60080 790
7707 3 60080 790
7708 3 60080 790
7709 3 60080 790
7710 3 60080 790
7711 3 60080 790
7712 3 60080 790
7713 3 60080 790
7714 3 60080 790
7715 3 60080 790
7716 3 60080 790
7717 3 60080 790
7718 3 60080 790
7719 3 60080 790
7720 3 60080 790
7721 3 60080 790
7722 3 60093 789
7723 3 60093 789
7724 3 60093 789
7725 3 60093 789
7726 3 60093 789
7727 3 60093 789
7728 3 60093 789
7729 3 60093 789
7730 3 60093 789
7731 3 60093 789
7732 3 60093 789
7733 3 60093 789
7734 3 60093 789
7735 3 60093 789
7736 3 60093 789
7737 3 60093 789
7738 3 60093 789
7739 3 60093 789
7740 3 60093 789
7741 3 60093 789
7742 3 60093 789
7743 3 60093 789
7744 3 60093 789
7745 3 60097 788
7746 3 60097 788
7747 3 60101 787
7748 3 60101 787
7749 3 60101 787
7750 3 60101 787
7751 3 60101 787
7752 3 60101 787
7753 3 60101 787
7754 3 60101 787
7755 3 60101 787
7756 3 60101 787
7757 3 60101 787
7758 3 60110 786
7759 3 60110 786
7760 3 60114 785
7761 3 60114 785
7762 3 60123 784
7763 3 60123 784
7764 3 60123 784
7765 3 60123 784
7766 3 60123 784
7767 3 60123 784
7768 3 60123 784
7769 3 60127 783
7770 3 60127 783
7771 3 60127 783
7772 3 60127 783
7773 3 60127 783
7774 3 60127 783
7775 3 60127 783
7776 3 60127 783
7777 3 60127 783
7778 3 60127 783
7779 3 60127 783
7780 3 60127 783
7781 3 60127 783
7782 3 60127 783
7783 3 60127 783
7784 3 60131 782
7785 3 60131 782
7786 3 60131 782
7787 3 60131 782
7788 3 60131 782
7789 3 60131 782
7790 3 60131 782
7791 3 60131 782
7792 3 60131 782
7793 3 60131 782
7794 3 60131 782
7795 3 60131 782
7796 3 60131 782
7797 3 60131 782
7798 3 60131 782
7799 3 60131 782
7800 3 60131 782
7801 3 60131 782
7802 3 60131 782
7803 3 60135 781
7804 3 60135 781
7805 3 60139 780
7806 3 60139 780
7807 3 60139 780
7808 3 60139 780
7809 3 60143 779
7810 3 60143 779
7811 3 60143 779
7812 3 60143 779
7813 3 60147 778
7814 3 60147 778
7815 3 60147 778
7816 3 60147 778
7817 3 60147 778
7818 3 60147 778
7819 3 60147 777
7820 3 60147 777
7821 3 60147 777
7822 3 60147 777
7823 3 60151 776
7824 3 60155 775
7825 3 60155 775
7826 3 60155 775
7827 3 60155 775
7828 3 60155 775
7829 3 60155 775
7830 3 60155 775
7831 3 60155 775
7832 3 60155 775
7833 3 60159 774
7834 3 60159 774
7835 3 60159 774
7836 3 60159 774
7837 3 60159 774
7838 3 60159 774
7839 3 60159 774
7840 3 60159 774
7841 3 60159 774
7842 3 60159 774
7843 3 60159 774
7844 3 60159 774
7845 3 60159 774
7846 3 60163 773
7847 3 60163 773
7848 3 60163 773
7849 3 60163 773
7850 3 60163 773
7851 3 60197 772
7852 3 60197 772
7853 3 60218 769
7854 3 60218 769
7855 3 60218 769
7856 3 60218 769
7857 3 60218 769
7858 3 60218 769
7859 3 60218 769
7860 3 60218 769
7861 3 60218 769
7862 3 60218 769
7863 3 60218 769
7864 3 60218 769
7865 3 60218 769
7866 3 60218 769
7867 3 60218 769
7868 3 60226 767
7869 3 60226 767
7870 3 60265 766
7871 3 60265 766
7872 3 60265 766
7873 3 60265 766
7874 3 60265 766
7875 3 60265 766
7876 3 60265 766
7877 3 60265 766
7878 3 60265 766
7879 3 60265 766
7880 3 60265 766
7881 3 60265 766
7882 3 60265 766
7883 3 60265 766
7884 3 60265 766
7885 3 60265 766
7886 3 60265 766
7887 3 60265 766
7888 3 60265 766
7889 3 60265 766
7890 3 60265 766
7891 3 60265 766
7892 3 60265 766
7893 3 60265 766
7894 3 60265 766
7895 3 60265 766
7896 3 60269 765
7897 3 60269 765
7898 3 60269 765
7899 3 60273 764
7900 3 60273 764
7901 3 60273 764
7902 3 60273 763
7903 3 60277 762
7904 3 60281 761
7905 3 60281 761
7906 3 60281 761
7907 3 60281 761
7908 3 60281 761
7909 3 60281 761
7910 3 60281 761
7911 3 60281 761
7912 3 60281 761
7913 3 60281 761
7914 3 60285 760
7915 3 60285 760
7916 3 60285 760
7917 3 60285 760
7918 3 60285 760
7919 3 60285 760
7920 3 60285 760
7921 3 60285 760
7922 3 60285 760
7923 3 60285 760
7924 3 60285 760
7925 3 60285 760
7926 3 60285 760
7927 3 60285 760
7928 3 60285 760
7929 3 60285 760
7930 3 60285 760
7931 3 60285 760
7932 3 60285 760
7933 3 60285 760
7934 3 60285 760
7935 3 60285 760
7936 3 60285 760
7937 3 60285 760
7938 3 60285 760
7939 3 60289 759
7940 3 60289 759
7941 3 60289 759
7942 3 60289 759
7943 3 60289 759
7944 3 60294 758
7945 3 60294 758
7946 3 60294 758
7947 3 60294 758
7948 3 60294 758
7949 3 60294 758
7950 3 60294 758
7951 3 60294 758
7952 3 60298 757
7953 3 60298 757
7954 3 60298 757
7955 3 60298 757
7956 3 60298 757
7957 3 60298 757
7958 3 60298 757
7959 3 60298 757
7960 3 60298 757
7961 3 60298 757
7962 3 60298 757
7963 3 60298 757
7964 3 60298 757
7965 3 60298 757
7966 3 60298 757
7967 3 60298 757
7968 3 60298 757
7969 3 60298 757
7970 3 60298 757
7971 3 60298 757
7972 3 60298 757
7973 3 60298 757
7974 3 60315 756
7975 3 60315 756
7976 3 60315 756
7977 3 60315 756
7978 3 60315 756
7979 3 60319 755
7980 3 60319 755
7981 3 60319 755
7982 3 60323 754
7983 3 60323 754
7984 3 60323 754
7985 3 60327 753
7986 3 60327 753
7987 3 60327 753
7988 3 60327 753
7989 3 60327 753
7990 3 60327 753
7991 3 60327 753
7992 3 60327 753
7993 3 60331 752
7994 3 60331 752
7995 3 60331 752
7996 3 60331 752
7997 3 60331 752
7998 3 60331 752
7999 3 60387 751
8000 3 60387 751
8001 3 60387 751
8002 3 60387 751
8003 3 60387 751
8004 3 60387 751
8005 3 60387 751
8006 3 60387 751
8007 3 60387 751
8008 3 60387 751
8009 3 60387 751
8010 3 60387 751
8011 3 60387 751
8012 3 60387 751
8013 3 60387 751
8014 3 60387 751
8015 3 60430 750
8016 3 60430 750
8017 3 60430 750
8018 3 60430 750
8019 3 60430 750
8020 3 60430 750
8021 3 60430 750
8022 3 60430 750
8023 3 60430 750
8024 3 60430 750
8025 3 60430 750
8026 3 60430 750
8027 3 60430 750
8028 3 60430 750
8029 3 60430 750
8030 3 60430 750
8031 3 60430 750
8032 3 60430 750
8033 3 60439 749
8034 3 60439 749
8035 3 60439 749
8036 3 60439 749
8037 3 60439 749
8038 3 60439 749
8039 3 60439 749
8040 3 60439 749
8041 3 60439 749
8042 3 60439 749
8043 3 60439 749
8044 3 60439 749
8045 3 60439 749
8046 3 60439 749
8047 3 60439 749
8048 3 60439 749
8049 3 60439 749
8050 3 60439 749
8051 3 60439 749
8052 3 60439 749
8053 3 60439 749
8054 3 60439 749
8055 3 60439 749
8056 3 60439 749
8057 3 60439 749
8058 3 60439 749
8059 3 60439 749
8060 3 60451 746
8061 3 60451 746
8062 3 60451 746
8063 3 60451 746
8064 3 60451 746
8065 3 60451 746
8066 3 60456 745
8067 3 60456 745
8068 3 60460 744
8069 3 60460 744
8070 3 60460 744
8071 3 60460 744
8072 3 60460 744
8073 3 60460 744
8074 3 60464 743
8075 3 60468 742
8076 3 60468 742
8077 3 60468 742
8078 3 60468 742
8079 3 60468 742
8080 3 60468 742
8081 3 60472 741
8082 3 60472 741
8083 3 60472 741
8084 3 60472 741
8085 3 60472 741
8086 3 60472 741
8087 3 60472 741
8088 3 60472 741
8089 3 60472 741
8090 3 60472 741
8091 3 60472 741
8092 3 60476 740
8093 3 60476 740
8094 3 60476 740
8095 3 60476 740
8096 3 60476 740
8097 3 60476 740
8098 3 60476 740
8099 3 60476 740
8100 3 60476 740
8101 3 60476 740
8102 3 60480 739
8103 3 60485 738
8104 3 60485 738
8105 3 60485 738
8106 3 60485 738
8107 3 60485 738
8108 3 60485 738
8109 3 60485 738
8110 3 60485 738
8111 3 60485 738
8112 3 60485 738
8113 3 60485 738
8114 3 60485 738
8115 3 60489 737
8116 3 60489 737
8117 3 60489 737
8118 3 60489 737
8119 3 60489 737
8120 3 60489 737
8121 3 60494 736
8122 3 60494 736
8123 3 60494 736
8124 3 60494 736
8125 3 60494 736
8126 3 60494 736
8127 3 60494 736
8128 3 60494 736
8129 3 60494 736
8130 3 60498 735
8131 3 60498 735
8132 3 60498 735
8133 3 60498 735
8134 3 60498 735
8135 3 60498 735
8136 3 60502 734
8137 3 60502 734
8138 3 60502 734
8139 3 60502 734
8140 3 60502 734
8141 3 60502 734
8142 3 60502 734
8143 3 60502 734
8144 3 60502 734
8145 3 60502 734
8146 3 60502 734
8147 3 60502 734
8148 3 60502 734
8149 3 60502 734
8150 3 60502 734
8151 3 60502 734
8152 3 60502 734
8153 3 60502 734
8154 3 60502 734
8155 3 60502 734
8156 3 60502 734
8157 3 60506 733
8158 3 60506 733
8159 3 60506 733
8160 3 60506 733
8161 3 60510 732
8162 3 60510 732
8163 3 60510 732
8164 3 60510 732
8165 3 60510 732
8166 3 60510 732
8167 3 60510 732
8168 3 60514 731
8169 3 60514 731
8170 3 60514 731
8171 3 60514 731
8172 3 60518 730
8173 3 60518 730
8174 3 60518 730
8175 3 60523 729
8176 3 60523 729
8177 3 60523 729
8178 3 60523 729
8179 3 60523 729
8180 3 60523 729
8181 3 60523 729
8182 3 60527 728
8183 3 60527 728
8184 3 60527 728
8185 3 60527 728
8186 3 60527 728
8187 3 60531 727
8188 3 60531 727
8189 3 60531 727
8190 3 60531 727
8191 3 60536 726
8192 3 60536 726
8193 3 60536 726
8194 3 60536 726
8195 3 60536 726
8196 3 60540 725
8197 3 60540 725
8198 3 60540 725
8199 3 60540 725
8200 3 60540 725
8201 3 60540 725
8202 3 60540 725
8203 3 60540 725
8204 3 60540 725
8205 3 60540 725
8206 3 60540 725
8207 3 60562 724
8208 3 60562 724
8209 3 60562 724
8210 3 60562 724
8211 3 60562 724
8212 3 60562 724
8213 3 60566 723
8214 3 60566 723
8215 3 60566 723
8216 3 60566 723
8217 3 60566 723
8218 3 60566 723
8219 3 60566 723
8220 3 60566 723
8221 3 60570 722
8222 3 60574 721
8223 3 60574 721
8224 3 60574 721
8225 3 60574 721
8226 3 60574 721
8227 3 60574 721
8228 3 60574 721
8229 3 60574 721
8230 3 60574 721
8231 3 60574 721
8232 3 60583 720
8233 3 60583 720
8234 3 60583 720
8235 3 60588 719
8236 3 60588 719
8237 3 60588 719
8238 3 60588 719
8239 3 60588 719
8240 3 60588 719
8241 3 60588 719
8242 3 60588 719
8243 3 60588 718
8244 3 60588 718
8245 3 60588 718
8246 3 60588 718
8247 3 60588 718
8248 3 60588 718
8249 3 60588 718
8250 3 60588 718
8251 3 60588 718
8252 3 60588 718
8253 3 60588 718
8254 3 60588 718
8255 3 60588 718
8256 3 60588 718
8257 3 60588 718
8258 3 60588 718
8259 3 60588 718
8260 3 60588 718
8261 3 60588 718
8262 3 60588 718
8263 3 60588 718
8264 3 60592 717
8265 3 60592 717
8266 3 60592 717
8267 3 60592 717
8268 3 60592 717
8269 3 60592 717
8270 3 60605 716
8271 3 60605 716
8272 3 60609 715
8273 3 60609 715
8274 3 60613 714
8275 3 60617 713
8276 3 60617 713
8277 3 60617 713
8278 3 60617 713
8279 3 60617 713
8280 3 60617 713
8281 3 60617 713
8282 3 60617 713
8283 3 60617 713
8284 3 60617 713
8285 3 60617 713
8286 3 60617 713
8287 3 60617 713
8288 3 60617 713
8289 3 60617 713
8290 3 60617 713
8291 3 60617 713
8292 3 60617 713
8293 3 60626 712
8294 3 60626 712
8295 3 60626 712
8296 3 60626 712
8297 3 60626 712
8298 3 60626 712
8299 3 60626 712
8300 3 60626 712
8301 3 60626 712
8302 3 60661 709
8303 3 60661 709
8304 3 60661 709
8305 3 60661 709
8306 3 60661 709
8307 3 60661 709
8308 3 60661 709
8309 3 60661 709
8310 3 60661 709
8311 3 60661 709
8312 3 60661 709
8313 3 60661 709
8314 3 60661 709
8315 3 60665 708
8316 3 60669 707
8317 3 60669 707
8318 3 60669 707
8319 3 60673 706
8320 3 60673 706
8321 3 60673 706
8322 3 60673 706
8323 3 60673 706
8324 3 60673 706
8325 3 60673 706
8326 3 60673 706
8327 3 60673 706
8328 3 60673 706
8329 3 60673 706
8330 3 60673 706
8331 3 60673 706
8332 3 60673 706
8333 3 60673 706
8334 3 60673 706
8335 3 60677 705
8336 3 60677 705
8337 3 60677 705
8338 3 60681 704
8339 3 60681 704
8340 3 60681 704
8341 3 60681 704
8342 3 60681 704
8343 3 60681 704
8344 3 60685 703
8345 3 60685 703
8346 3 60685 703
8347 3 60685 703
8348 3 60685 703
8349 3 60685 703
8350 3 60685 702
8351 3 60685 702
8352 3 60685 702
8353 3 60685 702
8354 3 60685 702
8355 3 60685 702
8356 3 60685 702
8357 3 60685 702
8358 3 60685 702
8359 3 60685 702
8360 3 60685 702
8361 3 60685 702
8362 3 60685 702
8363 3 60685 702
8364 3 60685 702
8365 3 60689 701
8366 3 60689 701
8367 3 60689 701
8368 3 60689 701
8369 3 60689 701
8370 3 60689 701
8371 3 60706 699
8372 3 60706 699
8373 3 60706 699
8374 3 60706 699
8375 3 60706 699
8376 3 60706 699
8377 3 60706 699
8378 3 60706 699
8379 3 60706 699
8380 3 60706 699
8381 3 60706 699
8382 3 60706 699
8383 3 60706 699
8384 3 60706 699
8385 3 60706 699
8386 3 60710 698
8387 3 60710 698
8388 3 60710 698
8389 3 60710 698
8390 3 60710 698
8391 3 60710 698
8392 3 60710 698
8393 3 60710 698
8394 3 60714 697
8395 3 60714 697
8396 3 60714 697
8397 3 60714 697
8398 3 60714 697
8399 3 60714 697
8400 3 60714 697
8401 3 60718 696
8402 3 60718 696
8403 3 60718 696
8404 3 60718 696
8405 3 60718 696
8406 3 60718 696
8407 3 60722 695
8408 3 60722 695
8409 3 60722 695
8410 3 60722 695
8411 3 60722 695
8412 3 60722 695
8413 3 60722 694
8414 3 60726 693
8415 3 60730 692
8416 3 60730 692
8417 3 60760 691
8418 3 60760 691
8419 3 60760 691
8420 3 60760 691
8421 3 60760 691
8422 3 60760 691
8423 3 60760 691
8424 3 60760 691
8425 3 60760 691
8426 3 60760 691
8427 3 60760 691
8428 3 60760 691
8429 3 60760 691
8430 3 60760 690
8431 3 60786 689
8432 3 60786 689
8433 3 60786 689
8434 3 60786 689
8435 3 60786 689
8436 3 60790 688
8437 3 60790 688
8438 3 60790 688
8439 3 60790 688
8440 3 60790 688
8441 3 60790 688
8442 3 60790 688
8443 3 60790 688
8444 3 60795 687
8445 3 60795 687
8446 3 60795 687
8447 3 60795 687
8448 3 60795 687
8449 3 60795 687
8450 3 60795 687
8451 3 60795 687
8452 3 60795 687
8453 3 60795 687
8454 3 60821 686
8455 3 60821 686
8456 3 60821 686
8457 3 60821 686
8458 3 60821 686
8459 3 60821 686
8460 3 60848 685
8461 3 60848 685
8462 3 60852 684
8463 3 60852 684
8464 3 60852 684
8465 3 60865 683
8466 3 60865 683
8467 3 60865 683
8468 3 60865 683
8469 3 60865 683
8470 3 60865 683
8471 3 60865 683
8472 3 60865 683
8473 3 60865 683
8474 3 60865 683
8475 3 60865 683
8476 3 60865 683
8477 3 60869 682
8478 3 60869 682
8479 3 60869 682
8480 3 60873 681
8481 3 60873 681
8482 3 60873 681
8483 3 60873 681
8484 3 60877 680
8485 3 60891 679
8486 3 60891 679
8487 3 60895 678
8488 3 60895 678
8489 3 60895 678
8490 3 60895 678
8491 3 60895 678
8492 3 60895 678
8493 3 60895 678
8494 3 60895 678
8495 3 60895 678
8496 3 60895 678
8497 3 60895 677
8498 3 60899 676
8499 3 60899 676
8500 3 60899 676
8501 3 60899 676
8502 3 60899 676
8503 3 60899 676
8504 3 60899 676
8505 3 60903 675
8506 3 60903 675
8507 3 60903 675
8508 3 60903 675
8509 3 60903 675
8510 3 60903 675
8511 3 60903 675
8512 3 60903 675
8513 3 60903 675
8514 3 60903 675
8515 3 60903 675
8516 3 60903 675
8517 3 60903 675
8518 3 60903 675
8519 3 60903 675
8520 3 60903 675
8521 3 60903 675
8522 3 60903 674
8523 3 60903 674
8524 3 60924 673
8525 3 60924 673
8526 3 60924 673
8527 3 60924 673
8528 3 60941 671
8529 3 60941 671
8530 3 60945 670
8531 3 60945 670
8532 3 60945 670
8533 3 60945 670
8534 3 60945 670
8535 3 60945 670
8536 3 60945 670
8537 3 60945 670
8538 3 60945 670
8539 3 60945 670
8540 3 60945 670
8541 3 60962 669
8542 3 60962 669
8543 3 60962 669
8544 3 60962 669
8545 3 60962 669
8546 3 60962 669
8547 3 60962 669
8548 3 60962 669
8549 3 60962 669
8550 3 60962 669
8551 3 60962 669
8552 3 60962 669
8553 3 60962 669
8554 3 60962 669
8555 3 60962 669
8556 3 60962 669
8557 3 60962 669
8558 3 60962 669
8559 3 60962 669
8560 3 60962 669
8561 3 60967 668
8562 3 60971 667
8563 3 60971 667
8564 3 60975 666
8565 3 60979 665
8566 3 60979 665
8567 3 60979 665
8568 3 60997 663
8569 3 60997 663
8570 3 60997 662
8571 3 60997 662
8572 3 60997 662
8573 3 60997 662
8574 3 60997 662
8575 3 60997 662
8576 3 60997 662
8577 3 60997 662
8578 3 60997 662
8579 3 60997 662
8580 3 60997 662
8581 3 60997 662
8582 3 60997 662
8583 3 61001 661
8584 3 61001 661
8585 3 61001 661
8586 3 61001 661
8587 3 61001 661
8588 3 61005 660
8589 3 61005 660
8590 3 61005 660
8591 3 61005 660
8592 3 61005 660
8593 3 61005 660
8594 3 61005 660
8595 3 61005 660
8596 3 61005 660
8597 3 61005 660
8598 3 61005 660
8599 3 61005 660
8600 3 61005 660
8601 3 61005 660
8602 3 61005 660
8603 3 61013 658
8604 3 61013 658
8605 3 61013 658
8606 3 61013 657
8607 3 61013 657
8608 3 61013 657
8609 3 61013 657
8610 3 61017 656
8611 3 61017 656
8612 3 61017 656
8613 3 61021 655
8614 3 61021 655
8615 3 61021 655
8616 3 61021 655
8617 3 61021 655
8618 3 61021 655
8619 3 61021 655
8620 3 61021 655
8621 3 61021 655
8622 3 61021 655
8623 3 61021 655
8624 3 61021 655
8625 3 61021 655
8626 3 61021 655
8627 3 61026 654
8628 3 61026 654
8629 3 61026 654
8630 3 61026 654
8631 3 61026 654
8632 3 61026 654
8633 3 61026 654
8634 3 61026 654
8635 3 61026 654
8636 3 61026 654
8637 3 61026 654
8638 3 61026 654
8639 3 61026 654
8640 3 61030 653
8641 3 61030 653
8642 3 61030 653
8643 3 61030 653
8644 3 61030 653
8645 3 61030 653
8646 3 61030 653
8647 3 61030 653
8648 3 61030 652
8649 3 61034 651
8650 3 61038 650
8651 3 61038 650
8652 3 61038 650
8653 3 61038 650
8654 3 61051 649
8655 3 61051 649
8656 3 61051 649
8657 3 61085 648
8658 3 61085 648
8659 3 61085 648
8660 3 61089 647
8661 3 61089 647
8662 3 61089 647
8663 3 61089 647
8664 3 61089 647
8665 3 61089 647
8666 3 61089 647
8667 3 61089 647
8668 3 61089 647
8669 3 61098 646
8670 3 61098 646
8671 3 61098 646
8672 3 61098 646
8673 3 61098 646
8674 3 61098 646
8675 3 61098 646
8676 3 61098 646
8677 3 61098 646
8678 3 61098 646
8679 3 61098 646
8680 3 61098 646
8681 3 61098 646
8682 3 61098 646
8683 3 61098 646
8684 3 61102 645
8685 3 61102 645
8686 3 61102 645
8687 3 61106 644
8688 3 61106 644
8689 3 61106 644
8690 3 61110 643
8691 3 61110 643
8692 3 61110 643
8693 3 61110 643
8694 3 61110 643
8695 3 61110 643
8696 3 61110 643
8697 3 61110 643
8698 3 61110 643
8699 3 61110 643
8700 3 61110 643
8701 3 61110 643
8702 3 61110 643
8703 3 61110 643
8704 3 61110 643
8705 3 61110 643
8706 3 61110 643
8707 3 61110 643
8708 3 61110 643
8709 3 61149 642
8710 3 61158 641
8711 3 61158 641
8712 3 61158 641
8713 3 61158 641
8714 3 61158 641
8715 3 61158 641
8716 3 61158 641
8717 3 61158 641
8718 3 61158 641
8719 3 61158 641
8720 3 61158 641
8721 3 61162 640
8722 3 61162 640
8723 3 61162 640
8724 3 61162 640
8725 3 61162 640
8726 3 61162 640
8727 3 61162 639
8728 3 61162 639
8729 3 61162 639
8730 3 61162 639
8731 3 61166 638
8732 3 61174 636
8733 3 61174 636
8734 3 61174 636
8735 3 61174 636
8736 3 61174 636
8737 3 61174 636
8738 3 61174 636
8739 3 61174 636
8740 3 61174 636
8741 3 61174 636
8742 3 61174 636
8743 3 61174 636
8744 3 61174 636
8745 3 61174 636
8746 3 61174 636
8747 3 61174 636
8748 3 61174 636
8749 3 61174 636
8750 3 61174 636
8751 3 61174 636
8752 3 61174 636
8753 3 61174 636
8754 3 61174 636
8755 3 61174 636
8756 3 61174 636
8757 3 61174 636
8758 3 61174 636
8759 3 61178 635
8760 3 61178 635
8761 3 61178 635
8762 3 61178 635
8763 3 61178 635
8764 3 61178 635
8765 3 61178 635
8766 3 61178 635
8767 3 61178 635
8768 3 61191 634
8769 3 61191 634
8770 3 61200 633
8771 3 61200 633
8772 3 61200 633
8773 3 61204 632
8774 3 61204 632
8775 3 61204 632
8776 3 61204 632
8777 3 61204 632
8778 3 61204 632
8779 3 61204 632
8780 3 61204 632
8781 3 61204 632
8782 3 61204 632
8783 3 61204 632
8784 3 61204 632
8785 3 61204 632
8786 3 61204 632
8787 3 61204 632
8788 3 61204 632
8789 3 61204 632
8790 3 61204 632
8791 3 61204 632
8792 3 61204 632
8793 3 61204 632
8794 3 61204 632
8795 3 61204 632
8796 3 61204 632
8797 3 61204 632
8798 3 61204 632
8799 3 61204 632
8800 3 61204 631
8801 3 61204 631
8802 3 61204 631
8803 3 61204 631
8804 3 61204 631
8805 3 61204 631
8806 3 61204 631
8807 3 61204 631
8808 3 61204 631
8809 3 61204 631
8810 3 61204 631
8811 3 61204 631
8812 3 61204 631
8813 3 61204 631
8814 3 61204 631
8815 3 61204 631
8816 3 61204 631
8817 3 61204 631
8818 3 61208 630
8819 3 61208 630
8820 3 61208 630
8821 3 61208 630
8822 3 61217 629
8823 3 61217 629
8824 3 61217 629
8825 3 61217 629
8826 3 61221 628
8827 3 61221 628
8828 3 61221 628
8829 3 61221 628
8830 3 61221 628
8831 3 61221 628
8832 3 61221 628
8833 3 61221 628
8834 3 61221 628
8835 3 61221 628
8836 3 61221 628
8837 3 61221 628
8838 3 61225 627
8839 3 61225 627
8840 3 61225 627
8841 3 61225 627
8842 3 61225 627
8843 3 61225 627
8844 3 61229 626
8845 3 61229 626
8846 3 61229 626
8847 3 61229 626
8848 3 61233 625
8849 3 61233 625
8850 3 61237 624
8851 3 61246 623
8852 3 61246 623
8853 3 61246 623
8854 3 61246 623
8855 3 61246 623
8856 3 61246 623
8857 3 61246 623
8858 3 61246 623
8859 3 61246 623
8860 3 61246 623
8861 3 61246 623
8862 3 61246 623
8863 3 61246 623
8864 3 61250 622
8865 3 61250 622
8866 3 61250 622
8867 3 61250 622
8868 3 61259 621
8869 3 61259 621
8870 3 61259 621
8871 3 61259 620
8872 3 61263 619
8873 3 61263 619
8874 3 61263 619
8875 3 61263 619
8876 3 61263 619
8877 3 61263 619
8878 3 61263 619
8879 3 61263 619
8880 3 61267 618
8881 3 61284 617
8882 3 61284 617
8883 3 61284 617
8884 3 61284 617
8885 3 61284 617
8886 3 61284 617
8887 3 61284 617
8888 3 61284 617
8889 3 61284 617
8890 3 61284 617
8891 3 61284 617
8892 3 61288 616
8893 3 61288 616
8894 3 61288 616
8895 3 61292 615
8896 3 61292 615
8897 3 61292 615
8898 3 61292 615
8899 3 61292 615
8900 3 61292 615
8901 3 61292 615
8902 3 61296 614
8903 3 61296 614
8904 3 61296 614
8905 3 61296 614
8906 3 61296 614
8907 3 61296 614
8908 3 61296 614
8909 3 61296 613
8910 3 61296 613
8911 3 61296 613
8912 3 61300 612
8913 3 61300 612
8914 3 61300 612
8915 3 61300 612
8916 3 61304 611
8917 3 61304 611
8918 3 61304 611
8919 3 61308 610
8920 3 61308 610
8921 3 61308 610
8922 3 61308 610
8923 3 61308 610
8924 3 61308 610
8925 3 61308 610
8926 3 61308 610
8927 3 61308 610
8928 3 61308 610
8929 3 61308 610
8930 3 61308 610
8931 3 61312 609
8932 3 61312 609
8933 3 61312 609
8934 3 61312 609
8935 3 61312 609
8936 3 61312 609
8937 3 61312 609
8938 3 61312 609
8939 3 61312 609
8940 3 61312 609
8941 3 61312 609
8942 3 61312 609
8943 3 61325 608
8944 3 61325 608
8945 3 61325 608
8946 3 61325 608
8947 3 61325 608
8948 3 61325 608
8949 3 61325 608
8950 3 61325 608
8951 3 61334 607
8952 3 61334 607
8953 3 61334 607
8954 3 61334 607
8955 3 61352 606
8956 3 61352 606
8957 3 61352 606
8958 3 61352 606
8959 3 61352 606
8960 3 61352 606
8961 3 61352 606
8962 3 61352 606
8963 3 61374 605
8964 3 61374 605
8965 3 61374 605
8966 3 61374 605
8967 3 61374 605
8968 3 61374 605
8969 3 61374 605
8970 3 61374 605
8971 3 61374 605
8972 3 61374 605
8973 3 61374 605
8974 3 61383 604
8975 3 61387 603
8976 3 61387 603
8977 3 61387 603
8978 3 61387 603
8979 3 61387 603
8980 3 61387 603
8981 3 61387 603
8982 3 61387 603
8983 3 61387 603
8984 3 61387 603
8985 3 61391 602
8986 3 61391 602
8987 3 61395 601
8988 3 61395 601
8989 3 61395 601
8990 3 61395 601
8991 3 61395 601
8992 3 61395 601
8993 3 61395 601
8994 3 61395 601
8995 3 61395 601
8996 3 61395 601
8997 3 61395 601
8998 3 61395 601
8999 3 61395 601
9000 3 61395 601
9001 3 61395 601
9002 3 61395 601
9003 3 61395 601
9004 3 61395 601
9005 3 61395 601
9006 3 61395 601
9007 3 61395 601
9008 3 61395 601
9009 3 61395 601
9010 3 61395 601
9011 3 61395 601
9012 3 61395 601
9013 3 61395 601
9014 3 61395 601
9015 3 61399 600
9016 3 61399 600
9017 3 61399 600
9018 3 61399 600
9019 3 61399 600
9020 3 61399 600
9021 3 61399 600
9022 3 61399 600
9023 3 61399 600
9024 3 61399 600
9025 3 61399 600
9026 3 61399 600
9027 3 61399 600
9028 3 61399 600
9029 3 61399 600
9030 3 61399 600
9031 3 61399 600
9032 3 61399 600
9033 3 61399 600
9034 3 61399 600
9035 3 61399 600
9036 3 61399 600
9037 3 61399 600
9038 3 61399 600
9039 3 61399 600
9040 3 61399 600
9041 3 61399 600
9042 3 61399 600
9043 3 61399 600
9044 3 61399 600
