# frame percolation_dimension largest_cluster num_molecules
4315 3 44242 2258
4316 3 44242 2258
4317 3 44246 2256
4318 3 44288 2253
4319 3 44301 2252
4320 3 44342 2251
4321 3 44342 2251
4322 3 44342 2251
4323 3 44342 2251
4324 3 44342 2251
4325 3 44342 2251
4326 3 44342 2250
4327 3 44342 2249
4328 3 44342 2249
4329 3 44342 2248
4330 3 44346 2246
4331 3 44346 2246
4332 3 44346 2246
4333 3 44350 2245
4334 3 44350 2245
4335 3 44380 2244
4336 3 44380 2244
4337 3 44380 2244
4338 3 44380 2244
4339 3 44380 2244
4340 3 44406 2242
4341 3 44414 2240
4342 3 44429 2239
4343 3 44429 2239
4344 3 44429 2239
4345 3 44433 2238
4346 3 44433 2237
4347 3 44433 2235
4348 3 44437 2233
4349 3 44437 2233
4350 3 44437 2232
4351 3 44437 2232
4352 3 44437 2231
4353 3 44446 2230
4354 3 44446 2230
4355 3 44446 2230
4356 3 44446 2230
4357 3 44451 2229
4358 3 44468 2228
4359 3 44476 2225
4360 3 44476 2225
4361 3 44476 2225
4362 3 44476 2225
4363 3 44476 2225
4364 3 44476 2225
4365 3 44476 2224
4366 3 44476 2224
4367 3 44476 2224
4368 3 44484 2221
4369 3 44484 2221
4370 3 44484 2220
4371 3 44484 2220
4372 3 44488 2219
4373 3 44488 2218
4374 3 44488 2216
4375 3 44488 2216
4376 3 44488 2216
4377 3 44488 2216
4378 3 44497 2215
4379 3 44497 2215
4380 3 44497 2214
4381 3 44497 2214
4382 3 44501 2212
4383 3 44505 2211
4384 3 44509 2210
4385 3 44509 2208
4386 3 44509 2208
4387 3 44509 2207
4388 3 44509 2207
4389 3 44607 2201
4390 3 44607 2201
4391 3 44611 2200
4392 3 44611 2199
4393 3 44630 2196
4394 3 44639 2194
4395 3 44639 2194
4396 3 44643 2193
4397 3 44643 2193
4398 3 44649 2192
4399 3 44649 2192
4400 3 44649 2191
4401 3 44662 2190
4402 3 44662 2189
4403 3 44671 2188
4404 3 44671 2187
4405 3 44676 2186
4406 3 44680 2185
4407 3 44680 2185
4408 3 44680 2185
4409 3 44680 2185
4410 3 44695 2184
4411 3 44695 2184
4412 3 44695 2183
4413 3 44695 2182
4414 3 44695 2182
4415 3 44695 2182
4416 3 44695 2181
4417 3 44695 2181
4418 3 44712 2179
4419 3 44712 2179
4420 3 44750 2176
4421 3 44750 2175
4422 3 44754 2174
4423 3 44754 2173
4424 3 44773 2172
4425 3 44773 2172
4426 3 44773 2171
4427 3 44773 2171
4428 3 44773 2171
4429 3 44773 2171
4430 3 44777 2168
4431 3 44777 2167
4432 3 44777 2167
4433 3 44777 2166
4434 3 44777 2166
4435 3 44777 2166
4436 3 44781 2165
4437 3 44781 2164
4438 3 44785 2162
4439 3 44785 2162
4440 3 44785 2162
4441 3 44785 2162
4442 3 44785 2161
4443 3 44785 2160
4444 3 44789 2159
4445 3 44813 2156
4446 3 44813 2156
4447 3 44813 2156
4448 3 44831 2155
4449 3 44831 2155
4450 3 44880 2154
4451 3 44880 2153
4452 3 44897 2152
4453 3 44897 2152
4454 3 44910 2151
4455 3 44910 2151
4456 3 44910 2151
4457 3 44918 2149
4458 3 44918 2149
4459 3 44922 2147
4460 3 44922 2147
4461 3 44922 2147
4462 3 44922 2147
4463 3 44940 2146
4464 3 44966 2143
4465 3 44966 2142
4466 3 44966 2142
4467 3 44974 2140
4468 3 44974 2140
4469 3 44974 2140
4470 3 44974 2139
4471 3 44974 2139
4472 3 44974 2138
4473 3 44974 2138
4474 3 44974 2138
4475 3 44974 2138
4476 3 44974 2138
4477 3 44974 2138
4478 3 44974 2138
4479 3 44974 2138
4480 3 44974 2138
4481 3 44974 2138
4482 3 44974 2137
4483 3 44974 2137
4484 3 44974 2136
4485 3 44974 2136
4486 3 44974 2136
4487 3 44978 2135
4488 3 44995 2134
4489 3 44995 2134
4490 3 44995 2133
4491 3 44995 2133
4492 3 44995 2132
4493 3 45019 2130
4494 3 45019 2130
4495 3 45019 2130
4496 3 45019 2130
4497 3 45044 2129
4498 3 45050 2128
4499 3 45050 2128
4500 3 45050 2128
4501 3 45050 2128
4502 3 45050 2128
4503 3 45054 2127
4504 3 45085 2126
4505 3 45102 2124
4506 3 45102 2123
4507 3 45102 2123
4508 3 45108 2120
4509 3 45108 2120
4510 3 45108 2120
4511 3 45185 2117
4512 3 45185 2117
4513 3 45189 2116
4514 3 45189 2116
4515 3 45189 2116
4516 3 45189 2116
4517 3 45189 2115
4518 3 45198 2114
4519 3 45198 2114
4520 3 45198 2114
4521 3 45198 2114
4522 3 45198 2114
4523 3 45198 2114
4524 3 45198 2114
4525 3 45211 2112
4526 3 45211 2112
4527 3 45215 2111
4528 3 45215 2111
4529 3 45220 2110
4530 3 45220 2110
4531 3 45220 2110
4532 3 45220 2110
4533 3 45220 2109
4534 3 45220 2109
4535 3 45220 2109
4536 3 45220 2109
4537 3 45220 2109
4538 3 45252 2107
4539 3 45252 2107
4540 3 45252 2107
4541 3 45252 2107
4542 3 45252 2105
4543 3 45252 2104
4544 3 45252 2104
4545 3 45252 2103
4546 3 45287 2100
4547 3 45549 2099
4548 3 45549 2099
4549 3 45549 2099
4550 3 45549 2099
4551 3 45549 2099
4552 3 45549 2099
4553 3 45592 2097
4554 3 45592 2096
4555 3 45592 2095
4556 3 45609 2094
4557 3 45697 2091
4558 3 45697 2091
4559 3 45697 2090
4560 3 45697 2089
4561 3 45697 2089
4562 3 45697 2089
4563 3 45701 2088
4564 3 45716 2086
4565 3 45725 2085
4566 3 45725 2085
4567 3 45733 2083
4568 3 45733 2083
4569 3 45742 2082
4570 3 45746 2081
4571 3 45746 2081
4572 3 45746 2081
4573 3 45746 2081
4574 3 45746 2081
4575 3 45746 2081
4576 3 45746 2081
4577 3 45750 2079
4578 3 45798 2077
4579 3 45798 2077
4580 3 45798 2077
4581 3 45798 2077
4582 3 45798 2076
4583 3 45798 2076
4584 3 45831 2075
4585 3 45835 2073
4586 3 45870 2072
4587 3 45870 2072
4588 3 45879 2071
4589 3 45879 2071
4590 3 45879 2071
4591 3 45879 2070
4592 3 45879 2070
4593 3 45879 2069
4594 3 45888 2067
4595 3 45888 2067
4596 3 45888 2065
4597 3 45888 2065
4598 3 45893 2063
4599 3 45893 2063
4600 3 45918 2061
4601 3 45918 2060
4602 3 45918 2060
4603 3 45928 2058
4604 3 45928 2058
4605 3 45928 2058
4606 3 45928 2058
4607 3 45928 2058
4608 3 45945 2057
4609 3 45960 2056
4610 3 45969 2055
4611 3 45969 2055
4612 3 45969 2054
4613 3 45969 2054
4614 3 45969 2053
4615 3 45973 2052
4616 3 45982 2051
4617 3 45982 2051
4618 3 45982 2051
4619 3 45982 2051
4620 3 45982 2051
4621 3 45986 2050
4622 3 45986 2048
4623 3 46079 2045
4624 3 46079 2045
4625 3 46105 2043
4626 3 46291 2041
4627 3 46295 2040
4628 3 46343 2038
4629 3 46343 2037
4630 3 46343 2036
4631 3 46371 2033
4632 3 46375 2032
4633 3 46375 2032
4634 3 46375 2032
4635 3 46393 2031
4636 3 46397 2030
4637 3 46427 2027
4638 3 46427 2026
4639 3 46427 2026
4640 3 46440 2024
4641 3 46445 2023
4642 3 46562 2020
4643 3 46562 2019
4644 3 46566 2018
4645 3 46566 2018
4646 3 46566 2018
4647 3 46566 2018
4648 3 46566 2016
4649 3 46648 2013
4650 3 46648 2013
4651 3 46648 2012
4652 3 46648 2012
4653 3 46657 2011
4654 3 46657 2011
4655 3 46657 2011
4656 3 46688 2009
4657 3 46699 2008
4658 3 46699 2008
4659 3 46699 2007
4660 3 46699 2007
4661 3 46701 2005
4662 3 46785 2004
4663 3 46785 2004
4664 3 46785 2004
4665 3 46785 2004
4666 3 46785 2004
4667 3 46785 2004
4668 3 46785 2004
4669 3 46785 2004
4670 3 46785 2003
4671 3 46785 2003
4672 3 46837 2002
4673 3 46837 2002
4674 3 47013 2001
4675 3 47013 2001
4676 3 47013 2001
4677 3 47018 1999
4678 3 47119 1998
4679 3 47119 1998
4680 3 47123 1997
4681 3 47127 1993
4682 3 47131 1992
4683 3 47152 1991
4684 3 47152 1991
4685 3 47152 1991
4686 3 47152 1991
4687 3 47186 1989
4688 3 47199 1988
4689 3 47199 1988
4690 3 47199 1987
4691 3 47199 1987
4692 3 47199 1987
4693 3 47303 1985
4694 3 47303 1984
4695 3 47303 1984
4696 3 47303 1984
4697 3 47303 1984
4698 3 47325 1982
4699 3 47325 1982
4700 3 47325 1980
4701 3 47335 1979
4702 3 47335 1978
4703 3 47466 1976
4704 3 47470 1974
4705 3 47470 1974
4706 3 47470 1974
4707 3 47470 1973
4708 3 47481 1970
4709 3 47481 1970
4710 3 47481 1970
4711 3 47485 1968
4712 3 47485 1967
4713 3 47489 1965
4714 3 47489 1965
4715 3 47493 1964
4716 3 47493 1964
4717 3 47493 1964
4718 3 47506 1963
4719 3 47519 1961
4720 3 47528 1960
4721 3 47532 1959
4722 3 47532 1959
4723 3 47532 1958
4724 3 47532 1958
4725 3 47532 1957
4726 3 47534 1956
4727 3 47538 1955
4728 3 47582 1954
4729 3 47582 1954
4730 3 47582 1954
4731 3 47582 1954
4732 3 47591 1953
4733 3 47595 1952
4734 3 47595 1952
4735 3 47595 1952
4736 3 47595 1951
4737 3 47595 1951
4738 3 47595 1951
4739 3 47595 1951
4740 3 47595 1951
4741 3 47595 1950
4742 3 47599 1949
4743 3 47599 1948
4744 3 47608 1945
4745 3 47608 1944
4746 3 47608 1944
4747 3 47608 1944
4748 3 47608 1944
4749 3 47610 1943
4750 3 47610 1943
4751 3 47614 1942
4752 3 47614 1942
4753 3 47614 1941
4754 3 47614 1940
4755 3 47627 1939
4756 3 47627 1939
4757 3 47627 1939
4758 3 47627 1939
4759 3 47642 1937
4760 3 47642 1936
4761 3 47642 1936
4762 3 47642 1936
4763 3 47787 1935
4764 3 47787 1933
4765 3 47787 1932
4766 3 48020 1930
4767 3 48020 1930
4768 3 48020 1930
4769 3 48024 1929
4770 3 48024 1929
4771 3 48024 1929
4772 3 48024 1929
4773 3 48028 1928
4774 3 48045 1927
4775 3 48045 1927
4776 3 48045 1927
4777 3 48049 1926
4778 3 48049 1926
4779 3 48049 1925
4780 3 48049 1924
4781 3 48049 1924
4782 3 48049 1924
4783 3 48049 1924
4784 3 48049 1924
4785 3 48049 1924
4786 3 48055 1923
4787 3 48055 1923
4788 3 48059 1921
4789 3 48059 1921
4790 3 48059 1920
4791 3 48059 1920
4792 3 48059 1920
4793 3 48059 1919
4794 3 48063 1918
4795 3 48063 1918
4796 3 48151 1917
4797 3 48151 1917
4798 3 48337 1916
4799 3 48337 1916
4800 3 48363 1914
4801 3 48363 1914
4802 3 48363 1914
4803 3 48363 1914
4804 3 48403 1913
4805 3 48408 1911
4806 3 48493 1910
4807 3 48493 1910
4808 3 48493 1910
4809 3 48493 1910
4810 3 48645 1908
4811 3 48650 1907
4812 3 48689 1906
4813 3 48689 1906
4814 3 48689 1906
4815 3 48689 1905
4816 3 48725 1903
4817 3 48738 1901
4818 3 48738 1900
4819 3 48738 1900
4820 3 48738 1900
4821 3 48738 1900
4822 3 48738 1899
4823 3 48738 1898
4824 3 48738 1898
4825 3 48743 1897
4826 3 48743 1896
4827 3 48743 1896
4828 3 48743 1896
4829 3 48758 1895
4830 3 48758 1895
4831 3 48758 1895
4832 3 48758 1895
4833 3 48762 1894
4834 3 48762 1893
4835 3 48762 1892
4836 3 48790 1891
4837 3 48790 1891
4838 3 48830 1889
4839 3 48835 1888
4840 3 48866 1886
4841 3 48866 1886
4842 3 48866 1886
4843 3 48870 1885
4844 3 49119 1884
4845 3 49125 1881
4846 3 49146 1880
4847 3 49146 1880
4848 3 49146 1880
4849 3 49181 1879
4850 3 49217 1878
4851 3 49217 1878
4852 3 49235 1876
4853 3 49244 1875
4854 3 49244 1874
4855 3 49244 1874
4856 3 49248 1872
4857 3 49259 1871
4858 3 49263 1870
4859 3 49263 1870
4860 3 49263 1869
4861 3 49267 1868
4862 3 49267 1868
4863 3 49267 1868
4864 3 49273 1867
4865 3 49273 1867
4866 3 49281 1865
4867 3 49281 1865
4868 3 49294 1864
4869 3 49298 1862
4870 3 49298 1862
4871 3 49298 1862
4872 3 49313 1861
4873 3 49330 1860
4874 3 49348 1858
4875 3 49348 1858
4876 3 49348 1857
4877 3 49348 1857
4878 3 49348 1857
4879 3 49356 1855
4880 3 49356 1854
4881 3 49356 1854
4882 3 49356 1853
4883 3 49356 1853
4884 3 49356 1853
4885 3 49378 1851
4886 3 49378 1851
4887 3 49382 1850
4888 3 49391 1849
4889 3 49391 1849
4890 3 49391 1849
4891 3 49391 1849
4892 3 49419 1848
4893 3 49436 1846
4894 3 49436 1846
4895 3 49436 1846
4896 3 49436 1846
4897 3 49436 1846
4898 3 49436 1846
4899 3 49436 1846
4900 3 49440 1844
4901 3 49440 1844
4902 3 49444 1843
4903 3 49444 1843
4904 3 49448 1842
4905 3 49448 1842
4906 3 49448 1842
4907 3 49509 1840
4908 3 49513 1838
4909 3 49517 1837
4910 3 49517 1837
4911 3 49517 1836
4912 3 49517 1834
4913 3 49525 1832
4914 3 49525 1832
4915 3 49525 1832
4916 3 49525 1832
4917 3 49529 1831
4918 3 49529 1831
4919 3 49529 1831
4920 3 49529 1831
4921 3 49529 1831
4922 3 49551 1827
4923 3 49551 1827
4924 3 49551 1827
4925 3 49560 1826
4926 3 49560 1826
4927 3 49560 1826
4928 3 49564 1824
4929 3 49566 1822
4930 3 49592 1821
4931 3 49592 1821
4932 3 49631 1820
4933 3 49631 1820
4934 3 49631 1820
4935 3 49631 1820
4936 3 49631 1820
4937 3 49635 1819
4938 3 49635 1818
4939 3 49635 1818
4940 3 49635 1817
4941 3 49675 1816
4942 3 49695 1812
4943 3 49695 1811
4944 3 49695 1811
4945 3 49695 1811
4946 3 49700 1809
4947 3 49700 1809
4948 3 49700 1809
4949 3 49704 1808
4950 3 49704 1808
4951 3 49704 1808
4952 3 49704 1808
4953 3 49704 1808
4954 3 49704 1808
4955 3 49708 1807
4956 3 49708 1805
4957 3 49708 1805
4958 3 49708 1805
4959 3 49708 1805
4960 3 49708 1805
4961 3 49712 1804
4962 3 49712 1804
4963 3 49712 1804
4964 3 49756 1803
4965 3 49760 1802
4966 3 49760 1802
4967 3 49760 1802
4968 3 49768 1800
4969 3 49768 1800
4970 3 49768 1800
4971 3 49768 1800
4972 3 49768 1799
4973 3 49768 1799
4974 3 49768 1799
4975 3 49768 1799
4976 3 49772 1798
4977 3 49776 1796
4978 3 49778 1795
4979 3 49778 1795
4980 3 49778 1795
4981 3 49782 1794
4982 3 49790 1792
4983 3 49790 1792
4984 3 49799 1791
4985 3 49871 1790
4986 3 49875 1789
4987 3 49875 1788
4988 3 49937 1787
4989 3 49937 1787
4990 3 49941 1786
4991 3 49943 1784
4992 3 49943 1784
4993 3 49943 1783
4994 3 49943 1782
4995 3 49943 1782
4996 3 49960 1781
4997 3 49973 1780
4998 3 49986 1778
4999 3 49986 1778
5000 3 49986 1778
5001 3 49986 1778
5002 3 49986 1778
5003 3 49999 1777
5004 3 49999 1777
5005 3 49999 1776
5006 3 50047 1775
5007 3 50047 1775
5008 3 50047 1775
5009 3 50047 1775
5010 3 50051 1774
5011 3 50051 1774
5012 3 50051 1774
5013 3 50051 1774
5014 3 50055 1773
5015 3 50055 1773
5016 3 50055 1772
5017 3 50055 1772
5018 3 50055 1771
5019 3 50059 1770
5020 3 50059 1769
5021 3 50059 1769
5022 3 50059 1768
5023 3 50059 1767
5024 3 50059 1767
5025 3 50063 1766
5026 3 50063 1766
5027 3 50063 1766
5028 3 50063 1766
5029 3 50063 1765
5030 3 50063 1765
5031 3 50072 1764
5032 3 50072 1764
5033 3 50094 1763
5034 3 50103 1762
5035 3 50103 1762
5036 3 50103 1762
5037 3 50103 1762
5038 3 50103 1760
5039 3 50107 1759
5040 3 50107 1759
5041 3 50107 1759
5042 3 50107 1759
5043 3 50122 1758
5044 3 50122 1758
5045 3 50122 1758
5046 3 50122 1758
5047 3 50122 1758
5048 3 50122 1757
5049 3 50122 1757
5050 3 50122 1757
5051 3 50122 1757
5052 3 50122 1757
5053 3 50122 1757
5054 3 50126 1756
5055 3 50130 1755
5056 3 50130 1755
5057 3 50134 1754
5058 3 50134 1754
5059 3 50134 1753
5060 3 50134 1752
5061 3 50134 1752
5062 3 50134 1752
5063 3 50134 1752
5064 3 50139 1751
5065 3 50139 1751
5066 3 50143 1750
5067 3 50143 1750
5068 3 50143 1749
5069 3 50143 1749
5070 3 50143 1749
5071 3 50143 1749
5072 3 50143 1748
5073 3 50147 1747
5074 3 50147 1747
5075 3 50147 1746
5076 3 50149 1745
5077 3 50149 1745
5078 3 50149 1745
5079 3 50149 1745
5080 3 50153 1744
5081 3 50209 1743
5082 3 50209 1743
5083 3 50217 1741
5084 3 50221 1740
5085 3 50221 1740
5086 3 50221 1740
5087 3 50221 1740
5088 3 50221 1740
5089 3 50221 1740
5090 3 50221 1739
5091 3 50221 1739
5092 3 50221 1739
5093 3 50221 1739
5094 3 50221 1739
5095 3 50221 1739
5096 3 50225 1738
5097 3 50225 1738
5098 3 50257 1737
5099 3 50257 1737
5100 3 50257 1737
5101 3 50261 1736
5102 3 50265 1735
5103 3 50265 1735
5104 3 50265 1735
5105 3 50265 1735
5106 3 50265 1734
5107 3 50315 1732
5108 3 50315 1732
5109 3 50315 1732
5110 3 50315 1732
5111 3 50315 1732
5112 3 50315 1732
5113 3 50315 1732
5114 3 50319 1731
5115 3 50319 1731
5116 3 50319 1730
5117 3 50319 1729
5118 3 50319 1729
5119 3 50319 1729
5120 3 50319 1729
5121 3 50323 1728
5122 3 50323 1728
5123 3 50323 1728
5124 3 50327 1727
5125 3 50327 1727
5126 3 50327 1727
5127 3 50327 1727
5128 3 50327 1726
5129 3 50353 1724
5130 3 50362 1723
5131 3 50362 1723
5132 3 50362 1723
5133 3 50362 1723
5134 3 50362 1723
5135 3 50362 1723
5136 3 50380 1722
5137 3 50401 1721
5138 3 50401 1721
5139 3 50409 1719
5140 3 50424 1718
5141 3 50453 1717
5142 3 50470 1716
5143 3 50470 1716
5144 3 50470 1716
5145 3 50470 1716
5146 3 50470 1716
5147 3 50470 1716
5148 3 50492 1715
5149 3 50492 1715
5150 3 50492 1714
5151 3 50492 1714
5152 3 50492 1714
5153 3 50492 1713
5154 3 50492 1713
5155 3 50492 1713
5156 3 50497 1711
5157 3 50497 1711
5158 3 50497 1711
5159 3 50497 1711
5160 3 50497 1711
5161 3 50497 1711
5162 3 50497 1711
5163 3 50497 1711
5164 3 50497 1711
5165 3 50501 1710
5166 3 50505 1709
5167 3 50505 1709
5168 3 50505 1709
5169 3 50514 1708
5170 3 50514 1708
5171 3 50514 1708
5172 3 50514 1708
5173 3 50527 1707
5174 3 50527 1707
5175 3 50533 1706
5176 3 50533 1706
5177 3 50533 1705
5178 3 50533 1704
5179 3 50533 1704
5180 3 50542 1703
5181 3 50542 1703
5182 3 50542 1702
5183 3 50592 1701
5184 3 50592 1701
5185 3 50592 1701
5186 3 50592 1701
5187 3 50592 1701
5188 3 50596 1699
5189 3 50609 1698
5190 3 50609 1698
5191 3 50609 1698
5192 3 50609 1698
5193 3 50637 1697
5194 3 50641 1696
5195 3 50641 1696
5196 3 50658 1695
5197 3 50697 1693
5198 3 50697 1693
5199 3 50701 1692
5200 3 50701 1692
5201 3 50701 1692
5202 3 50813 1691
5203 3 50813 1691
5204 3 50817 1690
5205 3 50817 1690
5206 3 50847 1688
5207 3 50847 1687
5208 3 50847 1687
5209 3 50847 1687
5210 3 50876 1686
5211 3 50876 1686
5212 3 50880 1685
5213 3 50893 1684
5214 3 50893 1684
5215 3 50893 1684
5216 3 50893 1684
5217 3 50897 1683
5218 3 50897 1683
5219 3 50897 1683
5220 3 50897 1683
5221 3 50897 1683
5222 3 50897 1683
5223 3 50897 1683
5224 3 50897 1683
5225 3 50897 1681
5226 3 50897 1681
5227 3 50897 1680
5228 3 50897 1680
5229 3 50897 1680
5230 3 50903 1679
5231 3 50903 1679
5232 3 50903 1679
5233 3 50927 1678
5234 3 50927 1678
5235 3 50927 1678
5236 3 50927 1678
5237 3 50927 1678
5238 3 50944 1677
5239 3 50944 1677
5240 3 50944 1677
5241 3 50944 1677
5242 3 50944 1677
5243 3 50948 1676
5244 3 50948 1676
5245 3 50948 1676
5246 3 50986 1675
5247 3 50986 1675
5248 3 50986 1675
5249 3 50986 1675
5250 3 50986 1675
5251 3 50986 1675
5252 3 50986 1675
5253 3 50990 1673
5254 3 50990 1673
5255 3 50990 1673
5256 3 51003 1671
5257 3 51003 1670
5258 3 51007 1669
5259 3 51007 1669
5260 3 51007 1669
5261 3 51013 1668
5262 3 51013 1668
5263 3 51013 1668
5264 3 51013 1668
5265 3 51025 1667
5266 3 51025 1667
5267 3 51025 1667
5268 3 51025 1667
5269 3 51025 1667
5270 3 51029 1666
5271 3 51029 1666
5272 3 51029 1666
5273 3 51033 1665
5274 3 51033 1665
5275 3 51033 1665
5276 3 51111 1663
5277 3 51111 1662
5278 3 51111 1662
5279 3 51111 1662
5280 3 51111 1662
5281 3 51111 1662
5282 3 51111 1662
5283 3 51115 1661
5284 3 51115 1661
5285 3 51115 1661
5286 3 51115 1661
5287 3 51119 1659
5288 3 51119 1659
5289 3 51119 1659
5290 3 51119 1659
5291 3 51119 1659
5292 3 51119 1659
5293 3 51119 1658
5294 3 51119 1658
5295 3 51162 1655
5296 3 51162 1654
5297 3 51162 1654
5298 3 51162 1654
5299 3 51166 1653
5300 3 51166 1653
5301 3 51166 1653
5302 3 51180 1651
5303 3 51190 1650
5304 3 51190 1650
5305 3 51194 1649
5306 3 51194 1649
5307 3 51198 1647
5308 3 51198 1647
5309 3 51202 1646
5310 3 51202 1645
5311 3 51206 1644
5312 3 51206 1643
5313 3 51206 1643
5314 3 51206 1643
5315 3 51224 1642
5316 3 51224 1642
5317 3 51224 1642
5318 3 51224 1642
5319 3 51224 1642
5320 3 51224 1642
5321 3 51224 1642
5322 3 51251 1641
5323 3 51251 1641
5324 3 51251 1641
5325 3 51251 1641
5326 3 51251 1641
5327 3 51251 1641
5328 3 51251 1641
5329 3 51251 1641
5330 3 51251 1641
5331 3 51251 1641
5332 3 51251 1641
5333 3 51251 1641
5334 3 51251 1640
5335 3 51255 1638
5336 3 51257 1637
5337 3 51257 1637
5338 3 51293 1636
5339 3 51293 1636
5340 3 51293 1636
5341 3 51293 1636
5342 3 51293 1636
5343 3 51355 1634
5344 3 51355 1634
5345 3 51359 1633
5346 3 51359 1632
5347 3 51363 1631
5348 3 51363 1631
5349 3 51363 1631
5350 3 51363 1631
5351 3 51363 1631
5352 3 51363 1631
5353 3 51363 1630
5354 3 51378 1629
5355 3 51817 1627
5356 3 51817 1627
5357 3 51817 1627
5358 3 51817 1627
5359 3 51817 1626
5360 3 51817 1626
5361 3 51817 1626
5362 3 51817 1626
5363 3 51817 1626
5364 3 51826 1625
5365 3 51826 1625
5366 3 51826 1625
5367 3 51830 1623
5368 3 51854 1622
5369 3 51856 1621
5370 3 51881 1619
5371 3 51881 1619
5372 3 51881 1619
5373 3 51881 1619
5374 3 51881 1618
5375 3 51881 1617
5376 3 51898 1616
5377 3 51898 1616
5378 3 51902 1615
5379 3 51902 1615
5380 3 51902 1615
5381 3 51921 1613
5382 3 51921 1613
5383 3 51921 1613
5384 3 51921 1613
5385 3 51938 1611
5386 3 51938 1611
5387 3 51938 1611
5388 3 51938 1611
5389 3 51938 1611
5390 3 51938 1611
5391 3 51938 1611
5392 3 51942 1609
5393 3 51942 1609
5394 3 51959 1608
5395 3 51964 1607
5396 3 51977 1606
5397 3 51977 1605
5398 3 51977 1605
5399 3 51990 1604
5400 3 51990 1604
5401 3 51990 1603
5402 3 51990 1603
5403 3 51990 1603
5404 3 51995 1602
5405 3 51995 1602
5406 3 51995 1602
5407 3 51995 1602
5408 3 51999 1601
5409 3 51999 1601
5410 3 51999 1601
5411 3 51999 1601
5412 3 51999 1601
5413 3 51999 1601
5414 3 51999 1601
5415 3 52012 1600
5416 3 52012 1600
5417 3 52012 1599
5418 3 52012 1599
5419 3 52012 1599
5420 3 52012 1599
5421 3 52029 1598
5422 3 52029 1598
5423 3 52029 1598
5424 3 52029 1598
5425 3 52052 1597
5426 3 52052 1597
5427 3 52052 1597
5428 3 52052 1597
5429 3 52056 1596
5430 3 52080 1595
5431 3 52080 1595
5432 3 52085 1594
5433 3 52085 1594
5434 3 52085 1594
5435 3 52089 1593
5436 3 52089 1593
5437 3 52089 1593
5438 3 52093 1592
5439 3 52093 1592
5440 3 52093 1592
5441 3 52097 1591
5442 3 52097 1591
5443 3 52106 1590
5444 3 52106 1590
5445 3 52127 1589
5446 3 52127 1589
5447 3 52127 1589
5448 3 52127 1589
5449 3 52127 1589
5450 3 52131 1588
5451 3 52135 1587
5452 3 52135 1587
5453 3 52135 1587
5454 3 52161 1585
5455 3 52161 1585
5456 3 52161 1585
5457 3 52161 1585
5458 3 52161 1585
5459 3 52195 1582
5460 3 52195 1582
5461 3 52195 1582
5462 3 52221 1581
5463 3 52221 1581
5464 3 52221 1581
5465 3 52225 1580
5466 3 52249 1576
5467 3 52326 1574
5468 3 52330 1573
5469 3 52332 1571
5470 3 52332 1571
5471 3 52332 1571
5472 3 52332 1571
5473 3 52332 1571
5474 3 52332 1571
5475 3 52332 1570
5476 3 52336 1569
5477 3 52336 1569
5478 3 52383 1567
5479 3 52383 1567
5480 3 52383 1567
5481 3 52383 1567
5482 3 52387 1566
5483 3 52436 1565
5484 3 52436 1565
5485 3 52436 1565
5486 3 52436 1565
5487 3 52445 1564
5488 3 52445 1564
5489 3 52445 1564
5490 3 52445 1564
5491 3 52445 1564
5492 3 52445 1564
5493 3 52445 1564
5494 3 52445 1564
5495 3 52466 1562
5496 3 52466 1562
5497 3 52482 1559
5498 3 52482 1559
5499 3 52490 1557
5500 3 52512 1555
5501 3 52516 1554
5502 3 52516 1554
5503 3 52516 1554
5504 3 52516 1554
5505 3 52516 1553
5506 3 52516 1552
5507 3 52516 1552
5508 3 52516 1552
5509 3 52516 1552
5510 3 52516 1552
5511 3 52516 1552
5512 3 52516 1552
5513 3 52516 1551
5514 3 52516 1551
5515 3 52516 1551
5516 3 52516 1551
5517 3 52516 1550
5518 3 52516 1550
5519 3 52516 1550
5520 3 52520 1547
5521 3 52520 1547
5522 3 52543 1545
5523 3 52586 1544
5524 3 52596 1542
5525 3 52596 1542
5526 3 52596 1542
5527 3 52621 1540
5528 3 52630 1539
5529 3 52647 1538
5530 3 52647 1538
5531 3 52647 1537
5532 3 52655 1535
5533 3 52660 1534
5534 3 52660 1534
5535 3 52664 1533
5536 3 52664 1533
5537 3 52664 1533
5538 3 52664 1533
5539 3 52664 1533
5540 3 52673 1531
5541 3 52673 1531
5542 3 52673 1531
5543 3 52673 1531
5544 3 52679 1530
5545 3 52679 1530
5546 3 52679 1530
5547 3 52679 1530
5548 3 52679 1530
5549 3 52679 1529
5550 3 52720 1528
5551 3 52720 1528
5552 3 52724 1527
5553 3 52765 1526
5554 3 52775 1523
5555 3 52775 1523
5556 3 52775 1523
5557 3 52775 1523
5558 3 52775 1523
5559 3 52794 1522
5560 3 52794 1522
5561 3 52826 1520
5562 3 52826 1520
5563 3 52826 1519
5564 3 52826 1519
5565 3 52826 1519
5566 3 52826 1519
5567 3 52826 1519
5568 3 52826 1519
5569 3 52826 1519
5570 3 52826 1519
5571 3 52826 1519
5572 3 52839 1518
5573 3 52839 1518
5574 3 52839 1517
5575 3 52839 1517
5576 3 52853 1514
5577 3 52857 1513
5578 3 52899 1512
5579 3 52903 1511
5580 3 52903 1511
5581 3 52954 1509
5582 3 52954 1509
5583 3 52954 1509
5584 3 52954 1509
