# frame percolation_dimension largest_cluster num_molecules
3602 3 42005 2582
3603 3 42040 2577
3604 3 42040 2577
3605 3 42075 2575
3606 3 42075 2575
3607 3 42075 2574
3608 3 42084 2572
3609 3 42084 2571
3610 3 42084 2571
3611 3 42088 2569
3612 3 42096 2567
3613 3 42144 2565
3614 3 42148 2564
3615 3 42148 2563
3616 3 42148 2561
3617 3 42152 2560
3618 3 42152 2560
3619 3 42152 2559
3620 3 42164 2556
3621 3 42164 2556
3622 3 42164 2556
3623 3 42168 2555
3624 3 42185 2551
3625 3 42185 2551
3626 3 42412 2550
3627 3 42412 2550
3628 3 42412 2549
3629 3 42412 2549
3630 3 42412 2549
3631 3 42412 2549
3632 3 42433 2544
3633 3 42455 2543
3634 3 42455 2543
3635 3 42455 2543
3636 3 42455 2543
3637 3 42455 2543
3638 3 42455 2543
3639 3 42455 2543
3640 3 42455 2542
3641 3 42459 2541
3642 3 42463 2540
3643 3 42475 2537
3644 3 42479 2536
3645 3 42483 2535
3646 3 42483 2535
3647 3 42483 2535
3648 3 42500 2533
3649 3 42504 2532
3650 3 42504 2532
3651 3 42534 2530
3652 3 42534 2529
3653 3 42556 2528
3654 3 42564 2524
3655 3 42564 2524
3656 3 42577 2523
3657 3 42577 2522
3658 3 42585 2520
3659 3 42585 2520
3660 3 42589 2518
3661 3 42650 2517
3662 3 42650 2517
3663 3 42650 2517
3664 3 42673 2515
3665 3 42712 2514
3666 3 42712 2513
3667 3 42712 2513
3668 3 42712 2512
3669 3 42716 2511
3670 3 42721 2510
3671 3 42829 2508
3672 3 42829 2507
3673 3 42829 2507
3674 3 42829 2507
3675 3 42847 2506
3676 3 42851 2505
3677 3 42860 2503
3678 3 42860 2503
3679 3 42864 2502
3680 3 42864 2502
3681 3 42864 2502
3682 3 42868 2501
3683 3 42868 2500
3684 3 42872 2499
3685 3 42951 2495
3686 3 42955 2494
3687 3 42955 2494
3688 3 42959 2493
3689 3 42959 2493
3690 3 42972 2490
3691 3 42972 2488
3692 3 42989 2487
3693 3 42989 2487
3694 3 42989 2487
3695 3 43096 2483
3696 3 43096 2483
3697 3 43109 2481
3698 3 43122 2480
3699 3 43122 2480
3700 3 43122 2480
3701 3 43122 2480
3702 3 43122 2480
3703 3 43126 2479
3704 3 43126 2479
3705 3 43134 2476
3706 3 43134 2476
3707 3 43221 2475
3708 3 43221 2475
3709 3 43435 2472
3710 3 43435 2471
3711 3 43435 2471
3712 3 43448 2470
3713 3 43461 2469
3714 3 43461 2469
3715 3 43461 2469
3716 3 43461 2469
3717 3 43465 2468
3718 3 43465 2468
3719 3 43465 2468
3720 3 43465 2468
3721 3 43482 2467
3722 3 43482 2467
3723 3 43482 2467
3724 3 43482 2467
3725 3 43482 2467
3726 3 43486 2466
3727 3 43486 2465
3728 3 43486 2465
3729 3 43486 2465
3730 3 43486 2465
3731 3 43499 2464
3732 3 43499 2464
3733 3 43499 2464
3734 3 43499 2464
3735 3 43503 2463
3736 3 43507 2460
3737 3 43507 2460
3738 3 43507 2460
3739 3 43511 2459
3740 3 43516 2457
3741 3 43524 2455
3742 3 43524 2455
3743 3 43533 2453
3744 3 43533 2453
3745 3 43533 2453
3746 3 43533 2453
3747 3 43555 2452
3748 3 43555 2451
3749 3 43555 2451
3750 3 43555 2451
3751 3 43555 2450
3752 3 43559 2448
3753 3 43559 2447
3754 3 43559 2447
3755 3 43580 2444
3756 3 43584 2443
3757 3 43584 2443
3758 3 43588 2442
3759 3 43609 2437
3760 3 43609 2437
3761 3 43613 2435
3762 3 43640 2434
3763 3 43640 2433
3764 3 43640 2433
3765 3 43640 2433
3766 3 43640 2433
3767 3 43688 2432
3768 3 43688 2432
3769 3 43727 2431
3770 3 43744 2429
3771 3 43780 2427
3772 3 43780 2426
3773 3 43824 2425
3774 3 43824 2425
3775 3 43829 2424
3776 3 43833 2422
3777 3 43841 2419
3778 3 43841 2419
3779 3 43850 2418
3780 3 43871 2416
3781 3 43901 2414
3782 3 43901 2413
3783 3 43914 2412
3784 3 43923 2411
3785 3 43923 2409
3786 3 43936 2408
3787 3 43940 2407
3788 3 43944 2405
3789 3 43974 2403
3790 3 43974 2403
3791 3 43978 2402
3792 3 44000 2399
3793 3 44000 2399
3794 3 44000 2398
3795 3 44000 2398
3796 3 44004 2397
3797 3 44004 2397
3798 3 44004 2397
3799 3 44004 2397
3800 3 44004 2397
3801 3 44004 2396
3802 3 44004 2396
3803 3 44017 2395
3804 3 44021 2393
3805 3 44021 2393
3806 3 44021 2393
3807 3 44021 2393
3808 3 44021 2393
3809 3 44068 2392
3810 3 44068 2391
3811 3 44072 2390
3812 3 44072 2389
3813 3 44072 2388
3814 3 44089 2386
3815 3 44089 2386
3816 3 44089 2386
3817 3 44121 2385
3818 3 44121 2385
3819 3 44125 2383
3820 3 44125 2383
3821 3 44125 2383
3822 3 44125 2383
3823 3 44129 2382
3824 3 44177 2379
3825 3 44177 2378
3826 3 44177 2378
3827 3 44177 2376
3828 3 44177 2376
3829 3 44177 2376
3830 3 44177 2376
3831 3 44194 2374
3832 3 44216 2372
3833 3 44216 2372
3834 3 44220 2371
3835 3 44224 2369
3836 3 44233 2368
3837 3 44339 2365
3838 3 44356 2363
3839 3 44356 2363
3840 3 44356 2363
3841 3 44356 2362
3842 3 44373 2360
3843 3 44391 2358
3844 3 44435 2357
3845 3 44466 2356
3846 3 44470 2355
3847 3 44470 2353
3848 3 44470 2351
3849 3 44474 2350
3850 3 44474 2350
3851 3 44474 2350
3852 3 44478 2349
3853 3 44478 2348
3854 3 44491 2346
3855 3 44508 2344
3856 3 44508 2344
3857 3 44508 2344
3858 3 44508 2343
3859 3 44508 2342
3860 3 44512 2341
3861 3 44512 2341
3862 3 44512 2341
3863 3 44516 2339
3864 3 44516 2338
3865 3 44560 2336
3866 3 44560 2336
3867 3 44560 2336
3868 3 44560 2334
3869 3 44560 2334
3870 3 44560 2334
3871 3 44560 2334
3872 3 44564 2333
3873 3 44564 2331
3874 3 44568 2330
3875 3 44572 2329
3876 3 44572 2329
3877 3 44572 2328
3878 3 44572 2328
3879 3 44572 2328
3880 3 44572 2328
3881 3 44572 2327
3882 3 44572 2327
3883 3 44576 2325
3884 3 44576 2324
3885 3 44576 2324
3886 3 44580 2322
3887 3 44602 2321
3888 3 44602 2321
3889 3 44602 2321
3890 3 44606 2320
3891 3 44606 2320
3892 3 44606 2320
3893 3 44610 2319
3894 3 44610 2319
3895 3 44615 2318
3896 3 44615 2318
3897 3 44619 2317
3898 3 44623 2316
3899 3 44623 2316
3900 3 44623 2316
3901 3 44623 2316
3902 3 44623 2315
3903 3 44636 2313
3904 3 44636 2313
3905 3 44636 2313
3906 3 44636 2313
3907 3 44636 2312
3908 3 44729 2309
3909 3 44733 2308
3910 3 44733 2308
3911 3 44733 2308
3912 3 44733 2308
3913 3 44828 2307
3914 3 44928 2303
3915 3 44928 2303
3916 3 44932 2302
3917 3 44932 2302
3918 3 44932 2302
3919 3 44932 2302
3920 3 44932 2302
3921 3 44932 2301
3922 3 44971 2300
3923 3 44996 2297
3924 3 44996 2297
3925 3 45004 2295
3926 3 45004 2295
3927 3 45004 2294
3928 3 45004 2294
3929 3 45008 2293
3930 3 45008 2292
3931 3 45008 2292
3932 3 45008 2292
3933 3 45008 2292
3934 3 45008 2292
3935 3 45008 2291
3936 3 45012 2290
3937 3 45016 2289
3938 3 45016 2289
3939 3 45090 2288
3940 3 45090 2287
3941 3 45090 2286
3942 3 45094 2285
3943 3 45094 2284
3944 3 45125 2283
3945 3 45142 2281
3946 3 45142 2280
3947 3 45146 2279
3948 3 45250 2278
3949 3 45255 2277
3950 3 45277 2276
3951 3 45277 2276
3952 3 45277 2276
3953 3 45281 2275
3954 3 45289 2273
3955 3 45289 2273
3956 3 45289 2273
3957 3 45293 2272
3958 3 45297 2271
3959 3 45297 2270
3960 3 45297 2270
3961 3 45301 2269
3962 3 45301 2269
3963 3 45301 2268
3964 3 45305 2266
3965 3 45305 2266
3966 3 45305 2265
3967 3 45305 2265
3968 3 45314 2264
3969 3 45314 2264
3970 3 45318 2263
3971 3 45348 2261
3972 3 45348 2261
3973 3 45348 2261
3974 3 45348 2260
3975 3 45352 2259
3976 3 45352 2259
3977 3 45352 2259
3978 3 45352 2259
3979 3 45352 2258
3980 3 45357 2256
3981 3 45357 2256
3982 3 45357 2255
3983 3 45361 2253
3984 3 45404 2250
3985 3 45404 2250
3986 3 45404 2250
3987 3 45429 2248
3988 3 45433 2247
3989 3 45433 2247
3990 3 45437 2246
3991 3 45441 2244
3992 3 45441 2244
3993 3 45463 2243
3994 3 45463 2242
3995 3 45463 2242
3996 3 45463 2240
3997 3 45463 2240
3998 3 45467 2239
3999 3 45467 2239
4000 3 45471 2238
4001 3 45633 2235
4002 3 45633 2235
4003 3 45637 2234
4004 3 45641 2232
4005 3 45645 2231
4006 3 45649 2230
4007 3 45671 2228
4008 3 45675 2227
4009 3 45684 2226
4010 3 45684 2226
4011 3 45688 2225
4012 3 45688 2225
4013 3 45727 2224
4014 3 45753 2223
4015 3 45757 2222
4016 3 45770 2220
4017 3 45774 2219
4018 3 45791 2218
4019 3 45865 2217
4020 3 45869 2215
4021 3 45869 2214
4022 3 45869 2213
4023 3 45869 2213
4024 3 45869 2213
4025 3 45886 2212
4026 3 45886 2212
4027 3 45886 2211
4028 3 45886 2211
4029 3 45886 2211
4030 3 45938 2210
4031 3 45938 2209
4032 3 45938 2209
4033 3 45977 2207
4034 3 46003 2204
4035 3 46017 2202
4036 3 46017 2202
4037 3 46017 2201
4038 3 46017 2201
4039 3 46017 2200
4040 3 46017 2200
4041 3 46051 2199
4042 3 46064 2197
4043 3 46116 2194
4044 3 46116 2194
4045 3 46116 2194
4046 3 46116 2193
4047 3 46116 2193
4048 3 46120 2192
4049 3 46120 2192
4050 3 46120 2192
4051 3 46120 2192
4052 3 46120 2192
4053 3 46120 2192
4054 3 46120 2192
4055 3 46327 2188
4056 3 46327 2188
4057 3 46327 2186
4058 3 46341 2184
4059 3 46385 2183
4060 3 46385 2183
4061 3 46385 2183
4062 3 46411 2182
4063 3 46467 2180
4064 3 46467 2180
4065 3 46562 2177
4066 3 46566 2176
4067 3 46575 2175
4068 3 46579 2174
4069 3 46579 2174
4070 3 46600 2172
4071 3 46600 2171
4072 3 46617 2169
4073 3 46617 2167
4074 3 46617 2167
4075 3 46617 2167
4076 3 46617 2167
4077 3 46757 2165
4078 3 46835 2162
4079 3 46882 2161
4080 3 46887 2160
4081 3 46887 2159
4082 3 46887 2158
4083 3 46887 2157
4084 3 46887 2157
4085 3 46891 2156
4086 3 46891 2156
4087 3 46891 2156
4088 3 46891 2156
4089 3 46904 2154
4090 3 46983 2151
4091 3 47047 2149
4092 3 47060 2148
4093 3 47078 2146
4094 3 47078 2146
4095 3 47078 2146
4096 3 47095 2145
4097 3 47099 2144
4098 3 47104 2143
4099 3 47104 2143
4100 3 47104 2143
4101 3 47144 2142
4102 3 47148 2141
4103 3 47148 2141
4104 3 47148 2140
4105 3 47148 2140
4106 3 47157 2139
4107 3 47157 2139
4108 3 47157 2138
4109 3 47178 2136
4110 3 47191 2135
4111 3 47191 2135
4112 3 47195 2134
4113 3 47195 2134
4114 3 47195 2134
4115 3 47195 2134
4116 3 47199 2133
4117 3 47221 2131
4118 3 47221 2131
4119 3 47221 2130
4120 3 47221 2130
4121 3 47221 2129
4122 3 47221 2129
4123 3 47299 2127
4124 3 47299 2127
4125 3 47299 2127
4126 3 47299 2127
4127 3 47372 2124
4128 3 47372 2124
4129 3 47372 2122
4130 3 47372 2122
4131 3 47372 2120
4132 3 47372 2120
4133 3 47372 2119
4134 3 47376 2118
4135 3 47393 2115
4136 3 47402 2113
4137 3 47402 2113
4138 3 47402 2113
4139 3 47402 2113
4140 3 47410 2110
4141 3 47410 2110
4142 3 47410 2109
4143 3 47410 2109
4144 3 47419 2108
4145 3 47510 2104
4146 3 47510 2104
4147 3 47510 2104
4148 3 47510 2104
4149 3 47510 2103
4150 3 47514 2101
4151 3 47514 2101
4152 3 47518 2100
4153 3 47518 2100
4154 3 47522 2098
4155 3 47522 2098
4156 3 47553 2096
4157 3 47553 2096
4158 3 47562 2095
4159 3 47562 2095
4160 3 47562 2094
4161 3 47570 2092
4162 3 47570 2092
4163 3 47570 2091
4164 3 47570 2091
4165 3 47584 2089
4166 3 47584 2089
4167 3 47584 2089
4168 3 47584 2089
4169 3 47584 2089
4170 3 47597 2088
4171 3 47601 2086
4172 3 47623 2084
4173 3 47623 2084
4174 3 47627 2083
4175 3 47640 2081
4176 3 47676 2078
4177 3 47676 2078
4178 3 47680 2077
4179 3 47680 2077
4180 3 47680 2077
4181 3 47819 2076
4182 3 47819 2075
4183 3 47819 2075
4184 3 47828 2072
4185 3 47846 2070
4186 3 47850 2069
4187 3 47854 2068
4188 3 47854 2067
4189 3 47858 2066
4190 3 47858 2066
4191 3 47858 2066
4192 3 47889 2065
4193 3 47889 2065
4194 3 47889 2064
4195 3 47889 2063
4196 3 47889 2063
4197 3 47893 2060
4198 3 47897 2059
4199 3 47906 2057
4200 3 47906 2055
4201 3 47906 2055
4202 3 47906 2055
4203 3 47906 2055
4204 3 47906 2055
4205 3 47906 2055
4206 3 47923 2054
4207 3 47944 2053
4208 3 47944 2052
4209 3 47944 2052
4210 3 47944 2052
4211 3 47944 2052
4212 3 47949 2051
4213 3 47967 2050
4214 3 47967 2050
4215 3 47971 2049
4216 3 47971 2048
4217 3 47971 2048
4218 3 48297 2046
4219 3 48297 2045
4220 3 48361 2044
4221 3 48361 2044
4222 3 48361 2044
4223 3 48361 2043
4224 3 48361 2043
4225 3 48361 2043
4226 3 48361 2043
4227 3 48387 2042
4228 3 48387 2042
4229 3 48392 2041
4230 3 48392 2041
4231 3 48392 2041
4232 3 48392 2041
4233 3 48392 2041
4234 3 48392 2040
4235 3 48392 2040
4236 3 48392 2040
4237 3 48396 2039
4238 3 48396 2039
4239 3 48400 2038
4240 3 48409 2037
4241 3 48409 2037
4242 3 48409 2036
4243 3 48414 2035
4244 3 48414 2035
4245 3 48419 2034
4246 3 48427 2032
4247 3 48453 2031
4248 3 48453 2031
4249 3 48457 2030
4250 3 48483 2027
4251 3 48487 2026
4252 3 48539 2023
4253 3 48548 2022
4254 3 48548 2022
4255 3 48548 2022
4256 3 48557 2021
4257 3 48570 2020
4258 3 48579 2018
4259 3 48583 2017
4260 3 48592 2016
4261 3 48592 2015
4262 3 48592 2015
4263 3 48592 2015
4264 3 48592 2015
4265 3 48644 2013
4266 3 48644 2013
4267 3 48648 2012
4268 3 48648 2011
4269 3 48665 2010
4270 3 48665 2010
4271 3 48674 2009
4272 3 48696 2008
4273 3 48700 2006
4274 3 48708 2003
4275 3 48708 2003
4276 3 48708 2003
4277 3 48708 2003
4278 3 48708 2003
4279 3 48708 2003
4280 3 48708 2003
4281 3 48708 2003
4282 3 48708 2003
4283 3 48712 2002
4284 3 48716 2000
4285 3 48720 1999
4286 3 48720 1999
4287 3 48720 1999
4288 3 48720 1999
4289 3 48724 1998
4290 3 48724 1998
4291 3 48724 1998
4292 3 48724 1998
4293 3 48724 1998
4294 3 48724 1998
4295 3 48724 1998
4296 3 48724 1998
4297 3 48724 1998
4298 3 48724 1998
4299 3 48724 1998
4300 3 48733 1997
4301 3 48733 1997
4302 3 48737 1996
4303 3 48781 1994
4304 3 48781 1994
4305 3 48786 1993
4306 3 48786 1993
4307 3 48786 1993
4308 3 48786 1993
4309 3 48891 1992
4310 3 48891 1992
4311 3 48891 1992
4312 3 48895 1991
4313 3 48895 1991
4314 3 48895 1991
4315 3 48895 1991
4316 3 49017 1990
4317 3 49017 1990
4318 3 49139 1988
4319 3 49139 1988
4320 3 49139 1988
4321 3 49139 1988
4322 3 49139 1988
4323 3 49139 1988
4324 3 49139 1988
4325 3 49139 1988
4326 3 49139 1988
4327 3 49139 1988
4328 3 49139 1988
4329 3 49143 1987
4330 3 49147 1986
4331 3 49147 1986
4332 3 49147 1985
4333 3 49156 1984
4334 3 49156 1984
4335 3 49165 1982
4336 3 49174 1981
4337 3 49174 1981
4338 3 49174 1981
4339 3 49178 1980
4340 3 49195 1979
4341 3 49195 1979
4342 3 49195 1979
4343 3 49195 1979
4344 3 49199 1978
4345 3 49199 1978
4346 3 49199 1978
4347 3 49207 1976
4348 3 49211 1975
4349 3 49219 1973
4350 3 49219 1973
4351 3 49219 1973
4352 3 49223 1972
4353 3 49227 1971
4354 3 49227 1971
4355 3 49227 1971
4356 3 49227 1971
4357 3 49227 1971
4358 3 49227 1970
4359 3 49240 1969
4360 3 49240 1969
4361 3 49240 1969
4362 3 49249 1968
4363 3 49253 1967
4364 3 49253 1967
4365 3 49253 1967
4366 3 49257 1966
4367 3 49257 1966
4368 3 49257 1966
4369 3 49257 1966
4370 3 49262 1965
4371 3 49266 1964
4372 3 49266 1964
4373 3 49266 1964
4374 3 49288 1963
4375 3 49288 1963
4376 3 49288 1963
4377 3 49319 1961
4378 3 49335 1957
4379 3 49335 1957
4380 3 49335 1957
4381 3 49348 1956
4382 3 49348 1956
4383 3 49357 1954
4384 3 49357 1954
4385 3 49357 1954
4386 3 49357 1954
4387 3 49357 1954
4388 3 49451 1952
4389 3 49456 1951
4390 3 49460 1950
4391 3 49464 1949
4392 3 49464 1949
4393 3 49464 1949
4394 3 49464 1949
4395 3 49464 1949
4396 3 49533 1947
4397 3 49533 1946
4398 3 49533 1946
4399 3 49533 1945
4400 3 49533 1945
4401 3 49546 1943
4402 3 49546 1943
4403 3 49546 1943
4404 3 49550 1942
4405 3 49563 1939
4406 3 49563 1938
4407 3 49563 1938
4408 3 49563 1938
4409 3 49563 1938
4410 3 49563 1938
4411 3 49610 1937
4412 3 49610 1937
4413 3 49610 1937
4414 3 49615 1936
4415 3 49615 1936
4416 3 49615 1936
4417 3 49615 1936
4418 3 49615 1936
4419 3 49615 1936
4420 3 49615 1935
4421 3 49615 1935
4422 3 49619 1934
4423 3 49619 1934
4424 3 49619 1934
4425 3 49619 1934
4426 3 49619 1934
4427 3 49623 1933
4428 3 49623 1933
4429 3 49636 1932
4430 3 49636 1931
4431 3 49636 1930
4432 3 49636 1930
4433 3 49636 1930
4434 3 49636 1930
4435 3 49640 1929
4436 3 49640 1929
4437 3 49640 1929
4438 3 49640 1929
4439 3 49653 1928
4440 3 49679 1926
4441 3 49679 1926
4442 3 49683 1925
4443 3 49683 1925
4444 3 49691 1923
4445 3 49695 1922
4446 3 49695 1922
4447 3 49695 1922
4448 3 49695 1922
4449 3 49699 1921
4450 3 49699 1921
4451 3 49726 1920
4452 3 49726 1920
4453 3 49726 1920
4454 3 49734 1918
4455 3 49734 1918
4456 3 49734 1918
4457 3 49756 1917
4458 3 49760 1916
4459 3 49760 1916
4460 3 49760 1915
4461 3 49760 1915
4462 3 49760 1915
4463 3 49760 1915
4464 3 49760 1915
4465 3 49764 1914
4466 3 49764 1914
4467 3 49781 1913
4468 3 49785 1912
4469 3 49785 1912
4470 3 49785 1912
4471 3 49785 1912
4472 3 49794 1911
4473 3 49811 1910
4474 3 49811 1910
4475 3 49815 1909
4476 3 49819 1908
4477 3 49823 1907
4478 3 49823 1907
4479 3 49827 1906
4480 3 49831 1905
4481 3 49831 1905
4482 3 49831 1905
4483 3 49835 1903
4484 3 49835 1902
4485 3 49835 1902
4486 3 49944 1900
4487 3 49944 1900
4488 3 49944 1900
4489 3 49944 1900
4490 3 49944 1900
4491 3 49944 1900
4492 3 49944 1900
4493 3 49944 1900
4494 3 49944 1900
4495 3 49944 1900
4496 3 49948 1899
4497 3 49948 1899
4498 3 49952 1898
4499 3 49974 1897
4500 3 49974 1897
4501 3 49974 1897
4502 3 49974 1897
4503 3 49978 1896
4504 3 49978 1896
4505 3 49978 1896
4506 3 49978 1896
4507 3 49978 1895
4508 3 49978 1895
4509 3 49978 1895
4510 3 49991 1893
4511 3 49996 1890
4512 3 50000 1889
4513 3 50000 1889
4514 3 50009 1887
4515 3 50088 1886
4516 3 50088 1886
4517 3 50092 1885
4518 3 50092 1885
4519 3 50092 1885
4520 3 50096 1884
4521 3 50096 1884
4522 3 50100 1883
4523 3 50104 1882
4524 3 50104 1882
4525 3 50104 1882
4526 3 50104 1881
4527 3 50104 1881
4528 3 50104 1880
4529 3 50104 1880
4530 3 50108 1879
4531 3 50112 1878
4532 3 50129 1875
4533 3 50129 1874
4534 3 50264 1873
4535 3 50264 1873
4536 3 50264 1873
4537 3 50294 1871
4538 3 50294 1871
4539 3 50294 1871
4540 3 50294 1871
4541 3 50294 1871
4542 3 50333 1869
4543 3 50333 1869
4544 3 50341 1867
4545 3 50345 1866
4546 3 50345 1866
4547 3 50350 1865
4548 3 50350 1865
4549 3 50350 1865
4550 3 50350 1865
4551 3 50350 1865
4552 3 50372 1863
4553 3 50372 1863
4554 3 50372 1863
4555 3 50377 1862
4556 3 50377 1862
4557 3 50377 1862
4558 3 50377 1862
4559 3 50381 1861
4560 3 50385 1860
4561 3 50390 1859
4562 3 50390 1859
4563 3 50390 1859
4564 3 50390 1859
4565 3 50390 1859
4566 3 50390 1859
4567 3 50390 1859
4568 3 50394 1858
4569 3 50398 1857
4570 3 50411 1856
4571 3 50411 1856
4572 3 50416 1855
4573 3 50416 1855
4574 3 50416 1855
4575 3 50416 1855
4576 3 50416 1855
4577 3 50416 1855
4578 3 50416 1855
4579 3 50416 1855
4580 3 50429 1854
4581 3 50429 1854
4582 3 50437 1852
4583 3 50442 1851
4584 3 50442 1851
4585 3 50442 1851
4586 3 50442 1850
4587 3 50442 1850
4588 3 50442 1850
4589 3 50442 1850
4590 3 50442 1850
4591 3 50446 1849
4592 3 50446 1849
4593 3 50455 1848
4594 3 50464 1847
4595 3 50468 1846
4596 3 50468 1845
4597 3 50468 1845
4598 3 50468 1845
4599 3 50468 1845
4600 3 50468 1845
4601 3 50468 1845
4602 3 50472 1844
4603 3 50472 1844
4604 3 50472 1844
4605 3 50477 1843
4606 3 50477 1843
4607 3 50477 1843
4608 3 50477 1843
4609 3 50486 1842
4610 3 50490 1841
4611 3 50490 1841
4612 3 50490 1841
4613 3 50503 1839
4614 3 50503 1839
4615 3 50503 1839
4616 3 50503 1838
4617 3 50503 1838
4618 3 50503 1838
4619 3 50503 1838
4620 3 50542 1837
4621 3 50542 1837
4622 3 50555 1835
4623 3 50559 1834
4624 3 50563 1833
4625 3 50563 1832
4626 3 50598 1831
4627 3 50598 1831
4628 3 50602 1830
4629 3 50602 1829
4630 3 50607 1828
4631 3 50611 1827
4632 3 50611 1826
4633 3 50611 1826
4634 3 50611 1826
4635 3 50611 1826
4636 3 50611 1826
4637 3 50611 1826
4638 3 50611 1826
4639 3 50619 1824
4640 3 50619 1824
4641 3 50619 1824
4642 3 50619 1824
4643 3 50624 1823
4644 3 50632 1820
4645 3 50641 1818
4646 3 50649 1816
4647 3 50649 1816
4648 3 50658 1815
4649 3 50662 1814
4650 3 50666 1813
4651 3 50666 1813
4652 3 50670 1812
4653 3 50670 1812
4654 3 50670 1812
4655 3 50670 1812
4656 3 50670 1812
4657 3 50670 1812
4658 3 50670 1812
4659 3 50670 1812
4660 3 50670 1812
4661 3 50709 1808
4662 3 50726 1807
4663 3 50726 1807
4664 3 50734 1805
4665 3 50734 1804
4666 3 50747 1803
4667 3 50747 1803
4668 3 50747 1803
4669 3 50747 1803
4670 3 50747 1803
4671 3 50751 1802
4672 3 50751 1802
4673 3 50751 1802
4674 3 50751 1802
4675 3 50751 1802
4676 3 50751 1802
4677 3 50764 1801
4678 3 50764 1800
4679 3 50764 1800
4680 3 50768 1799
4681 3 50768 1799
4682 3 50768 1799
4683 3 50777 1798
4684 3 50777 1798
4685 3 50777 1798
4686 3 50799 1795
4687 3 50799 1794
4688 3 50803 1793
4689 3 50807 1792
4690 3 50807 1792
4691 3 50807 1792
4692 3 50807 1791
4693 3 50807 1789
4694 3 50807 1789
4695 3 50807 1789
4696 3 50807 1789
4697 3 50807 1789
4698 3 50807 1789
4699 3 50807 1789
4700 3 50816 1788
4701 3 50816 1788
4702 3 50816 1788
4703 3 50816 1787
4704 3 50816 1787
4705 3 50816 1787
4706 3 50816 1786
4707 3 50816 1786
4708 3 50890 1785
4709 3 50890 1785
4710 3 50890 1783
4711 3 50890 1783
4712 3 50894 1782
4713 3 50898 1781
4714 3 50903 1780
4715 3 50911 1778
4716 3 50915 1777
4717 3 50915 1777
4718 3 50915 1776
4719 3 50915 1776
4720 3 50919 1775
4721 3 50923 1774
4722 3 50927 1773
4723 3 50927 1773
4724 3 50935 1771
4725 3 50939 1770
4726 3 50939 1770
4727 3 50965 1769
4728 3 50987 1768
4729 3 50987 1767
4730 3 50987 1766
4731 3 50987 1766
4732 3 50991 1765
4733 3 50995 1764
4734 3 50995 1764
4735 3 50995 1764
4736 3 50995 1764
4737 3 50995 1764
4738 3 50995 1764
4739 3 50995 1764
4740 3 50999 1763
4741 3 50999 1763
4742 3 50999 1763
4743 3 51033 1761
4744 3 51033 1761
4745 3 51033 1761
4746 3 51037 1760
4747 3 51067 1758
4748 3 51080 1756
4749 3 51080 1756
4750 3 51084 1755
4751 3 51084 1755
4752 3 51093 1753
4753 3 51093 1753
4754 3 51093 1753
4755 3 51093 1752
4756 3 51093 1752
4757 3 51093 1752
4758 3 51093 1752
4759 3 51093 1752
4760 3 51102 1751
4761 3 51102 1751
4762 3 51102 1751
4763 3 51102 1751
4764 3 51102 1751
4765 3 51123 1749
4766 3 51123 1748
4767 3 51123 1747
4768 3 51167 1746
4769 3 51167 1746
4770 3 51167 1746
4771 3 51167 1746
4772 3 51167 1746
4773 3 51184 1743
4774 3 51184 1743
4775 3 51184 1743
4776 3 51184 1743
4777 3 51189 1742
4778 3 51189 1741
4779 3 51189 1741
4780 3 51189 1741
4781 3 51189 1741
4782 3 51193 1740
4783 3 51193 1740
4784 3 51193 1739
4785 3 51193 1738
4786 3 51197 1737
4787 3 51201 1736
4788 3 51201 1736
4789 3 51205 1735
4790 3 51205 1735
4791 3 51209 1733
4792 3 51227 1732
4793 3 51235 1730
4794 3 51235 1729
4795 3 51239 1728
4796 3 51239 1728
4797 3 51239 1728
4798 3 51244 1727
4799 3 51244 1727
4800 3 51244 1727
4801 3 51261 1726
4802 3 51261 1726
4803 3 51261 1726
4804 3 51261 1726
4805 3 51261 1726
4806 3 51265 1725
4807 3 51279 1724
4808 3 51279 1724
4809 3 51279 1723
4810 3 51279 1723
4811 3 51279 1723
4812 3 51279 1722
4813 3 51283 1719
4814 3 51335 1718
4815 3 51352 1717
4816 3 51352 1717
4817 3 51361 1716
4818 3 51361 1716
4819 3 51361 1716
4820 3 51370 1715
4821 3 51370 1715
4822 3 51375 1712
4823 3 51375 1712
4824 3 51375 1712
4825 3 51406 1711
4826 3 51410 1709
4827 3 51410 1708
4828 3 51410 1708
4829 3 51414 1707
4830 3 51414 1707
4831 3 51562 1706
4832 3 51597 1704
4833 3 51601 1703
4834 3 51601 1703
4835 3 51601 1703
4836 3 51601 1703
4837 3 51627 1701
4838 3 51635 1698
4839 3 51652 1697
4840 3 51652 1697
4841 3 51652 1696
4842 3 51652 1696
4843 3 51661 1694
4844 3 51661 1694
4845 3 51661 1694
4846 3 51691 1692
4847 3 51691 1692
4848 3 51695 1691
4849 3 51707 1688
4850 3 51733 1685
4851 3 51733 1685
4852 3 51733 1685
4853 3 51733 1685
4854 3 51733 1685
4855 3 51780 1683
4856 3 51780 1683
4857 3 51780 1683
4858 3 51780 1683
4859 3 51780 1683
4860 3 51780 1683
4861 3 51780 1683
4862 3 51788 1681
4863 3 51792 1680
4864 3 51823 1679
4865 3 51823 1679
4866 3 51823 1678
4867 3 51823 1678
4868 3 51823 1678
4869 3 51827 1677
4870 3 51827 1677
4871 3 51866 1675
