# frame percolation_dimension largest_cluster num_molecules
10351 3 59728 602
10352 3 59732 601
10353 3 59732 601
10354 3 59732 601
10355 3 59732 601
10356 3 59732 601
10357 3 59732 601
10358 3 59732 601
10359 3 59732 601
10360 3 59732 601
10361 3 59732 601
10362 3 59732 601
10363 3 59732 601
10364 3 59732 601
10365 3 59732 601
10366 3 59732 601
10367 3 59732 601
10368 3 59732 601
10369 3 59732 601
10370 3 59732 601
10371 3 59732 601
10372 3 59732 601
10373 3 59732 601
10374 3 59734 600
10375 3 59738 599
10376 3 59738 599
10377 3 59738 599
10378 3 59738 599
10379 3 59738 599
10380 3 59755 598
10381 3 59755 598
10382 3 59755 598
10383 3 59755 598
10384 3 59755 598
10385 3 59755 598
10386 3 59755 598
10387 3 59755 598
10388 3 59755 598
10389 3 59761 597
10390 3 59774 596
10391 3 59780 595
10392 3 59780 595
10393 3 59780 595
10394 3 59780 595
10395 3 59780 595
10396 3 59784 594
10397 3 59784 594
10398 3 59784 594
10399 3 59784 594
10400 3 59784 594
10401 3 59784 594
10402 3 59784 594
10403 3 59784 594
10404 3 59784 594
10405 3 59800 593
10406 3 59800 593
10407 3 59800 593
10408 3 59800 593
10409 3 59806 592
10410 3 59806 592
10411 3 59806 592
10412 3 59806 592
10413 3 59806 592
10414 3 59806 592
10415 3 59806 592
10416 3 59806 592
10417 3 59806 592
10418 3 59806 592
10419 3 59806 592
10420 3 59806 592
10421 3 59806 592
10422 3 59806 592
10423 3 59806 592
10424 3 59806 592
10425 3 59806 592
10426 3 59806 592
10427 3 59806 592
10428 3 59806 592
10429 3 59806 592
10430 3 59806 592
10431 3 59806 592
10432 3 59806 592
10433 3 59806 592
10434 3 59806 592
10435 3 59806 592
10436 3 59806 592
10437 3 59806 592
10438 3 59806 592
10439 3 59806 592
10440 3 59806 592
10441 3 59806 592
10442 3 59806 592
10443 3 59806 592
10444 3 59806 592
10445 3 59806 592
10446 3 59806 592
10447 3 59806 592
10448 3 59806 592
10449 3 59806 592
10450 3 59806 592
10451 3 59806 592
10452 3 59806 592
10453 3 59806 592
10454 3 59806 592
10455 3 59806 592
10456 3 59806 592
10457 3 59806 592
10458 3 59806 592
10459 3 59822 591
10460 3 59826 590
10461 3 59826 590
10462 3 59826 590
10463 3 59826 590
10464 3 59826 590
10465 3 59826 590
10466 3 59826 590
10467 3 59826 590
10468 3 59826 590
10469 3 59826 590
10470 3 59826 590
10471 3 59826 590
10472 3 59830 589
10473 3 59830 589
10474 3 59830 589
10475 3 59830 589
10476 3 59830 589
10477 3 59830 589
10478 3 59830 589
10479 3 59830 589
10480 3 59830 589
10481 3 59830 589
10482 3 59830 589
10483 3 59830 589
10484 3 59830 589
10485 3 59830 589
10486 3 59830 589
10487 3 59830 589
10488 3 59830 589
10489 3 59830 589
10490 3 59830 589
10491 3 59830 589
10492 3 59836 588
10493 3 59836 588
10494 3 59836 588
10495 3 59836 588
10496 3 59836 588
10497 3 59836 588
10498 3 59836 588
10499 3 59836 588
10500 3 59836 588
10501 3 59836 588
10502 3 59836 588
10503 3 59836 588
10504 3 59836 588
10505 3 59836 588
10506 3 59836 588
10507 3 59836 588
10508 3 59836 588
10509 3 59836 588
10510 3 59836 588
10511 3 59836 588
10512 3 59836 588
10513 3 59836 588
10514 3 59836 588
10515 3 59836 588
10516 3 59836 588
10517 3 59836 588
10518 3 59836 588
10519 3 59836 588
10520 3 59840 587
10521 3 59840 587
10522 3 59856 586
10523 3 59856 586
10524 3 59860 585
10525 3 59864 584
10526 3 59864 584
10527 3 59864 584
10528 3 59864 584
10529 3 59864 584
10530 3 59864 584
10531 3 59864 584
10532 3 59864 584
10533 3 59864 584
10534 3 59889 583
10535 3 59889 583
10536 3 59889 583
10537 3 59889 583
10538 3 59889 583
10539 3 59889 583
10540 3 59889 583
10541 3 59889 583
10542 3 59889 583
10543 3 59889 583
10544 3 59889 583
10545 3 59889 583
10546 3 59889 583
10547 3 59889 583
10548 3 59889 583
10549 3 59889 583
10550 3 59889 583
10551 3 59889 583
10552 3 59889 583
10553 3 59889 583
10554 3 59889 583
10555 3 59889 583
10556 3 59889 583
10557 3 59918 582
10558 3 59918 582
10559 3 59918 582
10560 3 59918 582
10561 3 59918 582
10562 3 59918 582
10563 3 59918 582
10564 3 59918 582
10565 3 59918 582
10566 3 59918 582
10567 3 59918 582
10568 3 59918 582
10569 3 59918 582
10570 3 59918 582
10571 3 59918 582
10572 3 59918 582
10573 3 59918 582
10574 3 59918 582
10575 3 59918 582
10576 3 59918 582
10577 3 59918 582
10578 3 59918 582
10579 3 59918 582
10580 3 59918 582
10581 3 59918 582
10582 3 59918 582
10583 3 59918 582
10584 3 59918 582
10585 3 59918 582
10586 3 59918 582
10587 3 59918 582
10588 3 59918 582
10589 3 59918 582
10590 3 59918 582
10591 3 59918 582
10592 3 59918 582
10593 3 59918 582
10594 3 59934 581
10595 3 59934 581
10596 3 59934 581
10597 3 59934 581
10598 3 59934 581
10599 3 59934 581
10600 3 59934 581
10601 3 59949 580
10602 3 59949 580
10603 3 59949 580
10604 3 59949 580
10605 3 59949 580
10606 3 59949 580
10607 3 59949 580
10608 3 59949 580
10609 3 59949 580
10610 3 59949 580
10611 3 59949 580
10612 3 59949 580
10613 3 59953 579
10614 3 59953 579
10615 3 59953 579
10616 3 59953 579
10617 3 59953 579
10618 3 59953 579
10619 3 59953 579
10620 3 59953 579
10621 3 59953 579
10622 3 59953 579
10623 3 59953 579
10624 3 59988 578
10625 3 59988 578
10626 3 59988 578
10627 3 59988 578
10628 3 59988 578
10629 3 59988 577
10630 3 59988 577
10631 3 59988 577
10632 3 59988 577
10633 3 59988 577
10634 3 59988 577
10635 3 59988 577
10636 3 59994 576
10637 3 59994 576
10638 3 59994 576
10639 3 59994 576
10640 3 59994 576
10641 3 59994 576
10642 3 59994 576
10643 3 59994 576
10644 3 59994 576
10645 3 59994 576
10646 3 59994 576
10647 3 59994 576
10648 3 59994 576
10649 3 59994 576
10650 3 59994 576
10651 3 59994 576
10652 3 59994 576
10653 3 59994 576
10654 3 59994 576
10655 3 59994 576
10656 3 59994 576
10657 3 59994 576
10658 3 59994 576
10659 3 59994 576
10660 3 59994 576
10661 3 59994 576
10662 3 59994 576
10663 3 59994 576
10664 3 59994 576
10665 3 59994 576
10666 3 59994 576
10667 3 59994 576
10668 3 59994 576
10669 3 59994 576
10670 3 59994 576
10671 3 59994 576
10672 3 59994 576
10673 3 59994 576
10674 3 59994 576
10675 3 59994 576
10676 3 60000 575
10677 3 60000 575
10678 3 60000 575
10679 3 60000 575
10680 3 60000 575
10681 3 60000 575
10682 3 60000 575
10683 3 60000 575
10684 3 60000 575
10685 3 60000 575
10686 3 60000 575
10687 3 60004 574
10688 3 60004 574
10689 3 60004 574
10690 3 60004 574
10691 3 60004 574
10692 3 60004 574
10693 3 60004 574
10694 3 60004 574
10695 3 60004 574
10696 3 60004 574
10697 3 60004 574
10698 3 60004 574
10699 3 60004 574
10700 3 60004 574
10701 3 60004 574
10702 3 60004 574
10703 3 60004 574
10704 3 60004 574
10705 3 60009 573
10706 3 60009 573
10707 3 60009 573
10708 3 60009 573
10709 3 60009 573
10710 3 60009 572
10711 3 60009 572
10712 3 60009 572
10713 3 60009 572
10714 3 60009 572
10715 3 60009 572
10716 3 60009 572
10717 3 60009 572
10718 3 60034 571
10719 3 60034 571
10720 3 60038 570
10721 3 60038 570
10722 3 60038 570
10723 3 60038 570
10724 3 60038 570
10725 3 60038 570
10726 3 60038 570
10727 3 60038 570
10728 3 60038 570
10729 3 60038 570
10730 3 60038 570
10731 3 60038 570
10732 3 60038 570
10733 3 60038 570
10734 3 60038 570
10735 3 60038 570
10736 3 60038 570
10737 3 60038 570
10738 3 60038 570
10739 3 60038 570
10740 3 60038 570
10741 3 60038 570
10742 3 60038 570
10743 3 60038 570
10744 3 60038 570
10745 3 60038 570
10746 3 60038 570
10747 3 60038 570
10748 3 60038 570
10749 3 60038 570
10750 3 60038 570
10751 3 60038 570
10752 3 60038 570
10753 3 60038 570
10754 3 60038 570
10755 3 60038 570
10756 3 60038 570
10757 3 60038 570
10758 3 60038 570
10759 3 60038 570
10760 3 60038 570
10761 3 60038 570
10762 3 60038 570
10763 3 60038 570
10764 3 60038 570
10765 3 60038 570
10766 3 60038 570
10767 3 60038 570
10768 3 60038 570
10769 3 60038 570
10770 3 60040 569
10771 3 60040 569
10772 3 60040 569
10773 3 60040 569
10774 3 60040 569
10775 3 60040 569
10776 3 60040 569
10777 3 60040 569
10778 3 60040 569
10779 3 60040 569
10780 3 60040 569
10781 3 60040 569
10782 3 60040 569
10783 3 60040 569
10784 3 60040 569
10785 3 60040 569
10786 3 60040 569
10787 3 60040 569
10788 3 60040 569
10789 3 60040 569
10790 3 60040 569
10791 3 60040 569
10792 3 60040 569
10793 3 60040 569
10794 3 60040 569
10795 3 60040 569
10796 3 60040 569
10797 3 60040 569
10798 3 60040 569
10799 3 60040 569
10800 3 60040 569
10801 3 60040 569
10802 3 60040 569
10803 3 60040 569
10804 3 60040 569
10805 3 60040 569
10806 3 60040 569
10807 3 60040 569
10808 3 60040 569
10809 3 60040 569
10810 3 60040 569
10811 3 60040 569
10812 3 60040 569
10813 3 60040 569
10814 3 60040 569
10815 3 60040 569
10816 3 60040 569
10817 3 60040 569
10818 3 60040 569
10819 3 60040 569
10820 3 60040 569
10821 3 60040 569
10822 3 60040 569
10823 3 60040 569
10824 3 60040 569
10825 3 60040 569
10826 3 60040 569
10827 3 60040 569
10828 3 60040 569
10829 3 60040 569
10830 3 60040 569
10831 3 60040 569
10832 3 60040 569
10833 3 60040 569
10834 3 60040 569
10835 3 60040 569
10836 3 60040 569
10837 3 60040 569
10838 3 60040 569
10839 3 60040 569
10840 3 60040 569
10841 3 60040 569
10842 3 60040 569
10843 3 60040 569
10844 3 60040 569
10845 3 60040 569
10846 3 60040 569
10847 3 60040 569
10848 3 60040 569
10849 3 60040 568
10850 3 60040 568
10851 3 60040 568
10852 3 60040 568
10853 3 60040 568
10854 3 60040 568
10855 3 60040 568
10856 3 60040 568
10857 3 60040 568
10858 3 60040 568
10859 3 60040 568
10860 3 60040 568
10861 3 60040 568
10862 3 60040 568
10863 3 60040 568
10864 3 60040 568
10865 3 60040 568
10866 3 60040 568
10867 3 60040 568
10868 3 60040 568
10869 3 60040 568
10870 3 60040 568
10871 3 60040 568
10872 3 60040 568
10873 3 60040 568
10874 3 60040 568
10875 3 60040 568
10876 3 60040 568
10877 3 60040 568
10878 3 60040 568
10879 3 60040 568
10880 3 60040 568
10881 3 60040 568
10882 3 60040 568
10883 3 60040 568
10884 3 60040 568
10885 3 60040 568
10886 3 60040 568
10887 3 60040 568
10888 3 60040 568
10889 3 60040 568
10890 3 60040 568
10891 3 60040 568
10892 3 60040 568
10893 3 60040 568
10894 3 60040 568
10895 3 60040 568
10896 3 60040 568
10897 3 60040 568
10898 3 60040 568
10899 3 60040 568
10900 3 60063 567
10901 3 60063 567
10902 3 60076 565
10903 3 60076 565
10904 3 60076 565
10905 3 60076 565
10906 3 60076 565
10907 3 60076 565
10908 3 60076 565
10909 3 60076 565
10910 3 60076 565
10911 3 60080 564
10912 3 60080 564
10913 3 60080 564
10914 3 60080 564
10915 3 60080 564
10916 3 60080 564
10917 3 60080 564
10918 3 60080 564
10919 3 60086 563
10920 3 60086 563
10921 3 60086 563
10922 3 60086 563
10923 3 60086 563
10924 3 60086 563
10925 3 60086 563
10926 3 60086 563
10927 3 60086 563
10928 3 60086 563
10929 3 60086 563
10930 3 60086 563
10931 3 60086 563
10932 3 60086 563
10933 3 60086 563
10934 3 60086 563
10935 3 60086 563
10936 3 60086 563
10937 3 60086 563
10938 3 60086 563
10939 3 60086 563
10940 3 60086 563
10941 3 60086 563
10942 3 60086 563
10943 3 60086 563
10944 3 60086 563
10945 3 60086 563
10946 3 60086 563
10947 3 60086 563
10948 3 60086 563
10949 3 60086 563
10950 3 60086 563
10951 3 60086 563
10952 3 60086 563
10953 3 60086 563
10954 3 60086 563
10955 3 60086 563
10956 3 60086 563
10957 3 60086 563
10958 3 60086 563
10959 3 60086 563
10960 3 60086 563
10961 3 60086 563
10962 3 60086 563
10963 3 60086 563
10964 3 60086 563
10965 3 60086 563
10966 3 60086 563
10967 3 60086 563
10968 3 60088 562
10969 3 60088 562
10970 3 60088 562
10971 3 60088 562
10972 3 60088 562
10973 3 60088 562
10974 3 60088 562
10975 3 60088 562
10976 3 60088 562
10977 3 60088 562
10978 3 60088 562
10979 3 60088 562
10980 3 60088 562
10981 3 60088 562
10982 3 60088 562
10983 3 60088 562
10984 3 60088 562
10985 3 60088 562
10986 3 60088 562
10987 3 60088 562
10988 3 60088 562
10989 3 60088 562
10990 3 60088 562
10991 3 60088 562
10992 3 60088 562
10993 3 60088 562
10994 3 60088 562
10995 3 60088 562
10996 3 60088 562
10997 3 60092 561
10998 3 60092 561
10999 3 60098 560
11000 3 60098 560
11001 3 60098 560
11002 3 60098 560
11003 3 60098 560
11004 3 60098 560
11005 3 60098 560
11006 3 60102 559
11007 3 60102 559
11008 3 60102 559
11009 3 60102 559
11010 3 60102 559
11011 3 60102 559
11012 3 60102 559
11013 3 60102 559
11014 3 60102 559
11015 3 60102 559
11016 3 60102 559
11017 3 60102 559
11018 3 60102 559
11019 3 60102 559
11020 3 60102 559
11021 3 60102 559
11022 3 60102 559
11023 3 60102 559
11024 3 60102 559
11025 3 60102 559
11026 3 60102 559
11027 3 60102 559
11028 3 60102 559
11029 3 60102 559
11030 3 60102 559
11031 3 60102 559
11032 3 60102 559
11033 3 60102 559
11034 3 60102 559
11035 3 60102 559
11036 3 60102 559
11037 3 60102 559
11038 3 60102 559
11039 3 60102 559
11040 3 60102 559
11041 3 60102 559
11042 3 60102 559
11043 3 60102 559
11044 3 60106 558
11045 3 60106 558
11046 3 60106 558
11047 3 60106 558
11048 3 60106 558
11049 3 60106 558
11050 3 60106 558
11051 3 60106 558
11052 3 60106 558
11053 3 60106 558
11054 3 60106 558
11055 3 60106 558
11056 3 60106 558
11057 3 60106 558
11058 3 60106 558
11059 3 60106 558
11060 3 60106 558
11061 3 60110 557
11062 3 60110 557
11063 3 60110 557
11064 3 60110 557
11065 3 60110 557
11066 3 60122 556
11067 3 60122 556
11068 3 60122 556
11069 3 60122 556
11070 3 60122 556
11071 3 60122 556
11072 3 60122 556
11073 3 60122 556
11074 3 60122 556
11075 3 60122 556
11076 3 60122 556
11077 3 60122 556
11078 3 60152 555
11079 3 60152 555
11080 3 60152 555
11081 3 60152 555
11082 3 60152 555
11083 3 60152 555
11084 3 60158 554
11085 3 60158 554
11086 3 60158 554
11087 3 60158 554
11088 3 60158 554
11089 3 60158 554
11090 3 60158 554
11091 3 60158 554
11092 3 60158 554
11093 3 60158 554
11094 3 60158 554
11095 3 60158 554
11096 3 60158 554
11097 3 60158 554
11098 3 60158 554
11099 3 60158 554
11100 3 60162 553
11101 3 60166 552
11102 3 60166 552
11103 3 60166 552
11104 3 60166 552
11105 3 60166 552
11106 3 60166 552
11107 3 60166 552
11108 3 60166 552
11109 3 60166 552
11110 3 60166 552
11111 3 60166 552
11112 3 60166 552
11113 3 60166 552
11114 3 60166 552
11115 3 60166 552
11116 3 60166 552
11117 3 60166 551
11118 3 60166 551
11119 3 60166 551
11120 3 60166 551
11121 3 60166 551
11122 3 60166 551
11123 3 60166 551
11124 3 60166 551
11125 3 60166 551
11126 3 60166 551
11127 3 60166 551
11128 3 60166 551
11129 3 60166 551
11130 3 60166 551
11131 3 60166 551
11132 3 60166 551
11133 3 60166 551
11134 3 60166 551
11135 3 60170 550
11136 3 60170 550
11137 3 60170 550
11138 3 60170 550
11139 3 60170 550
11140 3 60170 550
11141 3 60170 550
11142 3 60170 550
11143 3 60170 550
11144 3 60170 550
11145 3 60189 549
11146 3 60189 549
11147 3 60198 548
11148 3 60198 548
11149 3 60198 548
11150 3 60208 547
11151 3 60208 547
11152 3 60208 547
11153 3 60208 547
11154 3 60208 547
11155 3 60208 547
11156 3 60208 547
11157 3 60208 547
11158 3 60208 547
11159 3 60208 547
11160 3 60212 546
11161 3 60212 546
11162 3 60212 546
11163 3 60212 546
11164 3 60212 546
11165 3 60212 546
11166 3 60212 546
11167 3 60212 546
11168 3 60212 546
11169 3 60212 546
11170 3 60212 546
11171 3 60212 546
11172 3 60212 546
11173 3 60212 546
11174 3 60212 546
11175 3 60212 546
11176 3 60212 546
11177 3 60212 546
11178 3 60212 546
11179 3 60212 546
11180 3 60212 546
11181 3 60212 546
11182 3 60212 546
11183 3 60212 546
11184 3 60212 546
11185 3 60212 546
11186 3 60212 546
11187 3 60212 546
11188 3 60212 546
11189 3 60212 546
11190 3 60212 546
11191 3 60212 546
11192 3 60216 545
11193 3 60216 545
11194 3 60216 545
11195 3 60216 545
11196 3 60216 545
11197 3 60216 545
11198 3 60216 545
11199 3 60216 545
11200 3 60216 545
11201 3 60225 544
11202 3 60225 544
11203 3 60225 544
11204 3 60225 544
11205 3 60225 544
11206 3 60225 544
11207 3 60225 544
11208 3 60225 544
11209 3 60225 544
11210 3 60225 544
11211 3 60225 544
11212 3 60225 544
11213 3 60225 544
11214 3 60225 544
11215 3 60225 544
11216 3 60225 544
11217 3 60225 544
11218 3 60225 544
11219 3 60225 544
11220 3 60225 544
11221 3 60225 544
11222 3 60225 544
11223 3 60225 544
11224 3 60225 544
11225 3 60225 544
11226 3 60225 544
11227 3 60238 543
11228 3 60238 543
11229 3 60238 543
11230 3 60238 543
11231 3 60244 542
11232 3 60244 542
11233 3 60244 542
11234 3 60244 542
11235 3 60244 542
11236 3 60244 542
11237 3 60244 542
11238 3 60244 542
11239 3 60244 542
11240 3 60244 542
11241 3 60248 541
11242 3 60248 541
11243 3 60248 541
11244 3 60248 541
11245 3 60248 541
11246 3 60248 541
11247 3 60248 541
11248 3 60248 541
11249 3 60248 541
11250 3 60248 541
11251 3 60248 541
11252 3 60248 541
11253 3 60248 541
11254 3 60248 541
11255 3 60248 541
11256 3 60248 541
11257 3 60248 541
11258 3 60248 541
11259 3 60248 541
11260 3 60248 541
11261 3 60248 541
11262 3 60248 541
11263 3 60248 541
11264 3 60248 541
11265 3 60248 541
11266 3 60248 541
11267 3 60248 541
11268 3 60248 541
11269 3 60248 541
11270 3 60252 540
11271 3 60252 540
11272 3 60252 540
11273 3 60252 540
11274 3 60252 540
11275 3 60252 540
11276 3 60252 540
11277 3 60252 540
11278 3 60252 540
11279 3 60252 540
11280 3 60252 540
11281 3 60252 540
11282 3 60252 540
11283 3 60252 540
11284 3 60252 540
11285 3 60252 540
11286 3 60252 540
11287 3 60252 540
11288 3 60252 540
11289 3 60252 540
11290 3 60252 540
11291 3 60252 540
11292 3 60252 540
11293 3 60252 540
11294 3 60252 540
11295 3 60252 540
11296 3 60252 540
11297 3 60252 540
11298 3 60252 540
11299 3 60252 540
11300 3 60252 540
11301 3 60252 540
11302 3 60278 539
11303 3 60278 539
11304 3 60278 539
11305 3 60278 539
11306 3 60278 539
11307 3 60278 539
11308 3 60278 539
11309 3 60278 539
11310 3 60278 539
11311 3 60278 539
11312 3 60278 539
11313 3 60278 539
11314 3 60278 539
11315 3 60278 539
11316 3 60278 539
11317 3 60278 539
11318 3 60278 539
11319 3 60278 539
11320 3 60278 539
11321 3 60278 539
11322 3 60278 539
11323 3 60278 539
11324 3 60278 539
11325 3 60278 538
11326 3 60278 538
11327 3 60278 538
11328 3 60278 538
11329 3 60278 538
11330 3 60278 538
11331 3 60282 537
11332 3 60282 537
11333 3 60282 537
11334 3 60282 537
11335 3 60282 537
11336 3 60282 537
11337 3 60282 537
11338 3 60286 536
11339 3 60286 536
11340 3 60295 534
11341 3 60295 534
11342 3 60295 534
11343 3 60295 534
11344 3 60295 534
11345 3 60295 534
11346 3 60295 534
11347 3 60295 534
11348 3 60295 534
11349 3 60295 534
11350 3 60295 534
11351 3 60295 534
11352 3 60295 534
11353 3 60295 534
11354 3 60295 534
11355 3 60295 534
11356 3 60295 534
11357 3 60295 534
11358 3 60295 534
11359 3 60295 534
11360 3 60295 534
11361 3 60310 533
11362 3 60310 533
11363 3 60310 533
11364 3 60310 533
11365 3 60310 533
11366 3 60310 533
11367 3 60331 532
11368 3 60331 532
11369 3 60331 532
11370 3 60331 532
11371 3 60331 532
11372 3 60331 532
11373 3 60331 532
11374 3 60331 532
11375 3 60335 531
11376 3 60335 531
11377 3 60335 531
11378 3 60335 531
11379 3 60335 531
11380 3 60335 531
11381 3 60339 530
11382 3 60339 530
11383 3 60339 530
11384 3 60339 530
11385 3 60339 530
11386 3 60339 530
11387 3 60339 530
11388 3 60339 530
11389 3 60339 530
11390 3 60339 530
11391 3 60339 530
11392 3 60339 530
11393 3 60339 530
11394 3 60339 530
11395 3 60339 530
11396 3 60339 530
11397 3 60344 529
11398 3 60344 529
11399 3 60344 529
11400 3 60344 529
11401 3 60353 528
11402 3 60353 528
11403 3 60353 527
11404 3 60353 527
11405 3 60353 527
11406 3 60353 527
11407 3 60353 527
11408 3 60353 527
11409 3 60353 527
11410 3 60353 527
11411 3 60353 527
11412 3 60353 527
11413 3 60353 527
11414 3 60353 527
11415 3 60353 527
11416 3 60353 527
11417 3 60353 527
11418 3 60357 526
11419 3 60357 526
11420 3 60357 526
11421 3 60357 526
11422 3 60357 526
11423 3 60357 526
11424 3 60357 526
11425 3 60357 526
11426 3 60357 526
11427 3 60357 526
11428 3 60357 526
11429 3 60357 526
11430 3 60357 526
11431 3 60357 526
11432 3 60357 526
11433 3 60357 526
11434 3 60357 526
11435 3 60357 526
11436 3 60357 526
11437 3 60357 526
11438 3 60357 526
11439 3 60357 526
11440 3 60357 526
11441 3 60357 526
11442 3 60357 526
11443 3 60357 526
11444 3 60357 526
11445 3 60357 526
11446 3 60357 526
11447 3 60357 526
11448 3 60357 526
11449 3 60357 526
11450 3 60357 526
11451 3 60357 526
11452 3 60357 526
11453 3 60357 526
11454 3 60357 526
11455 3 60357 526
11456 3 60357 526
11457 3 60357 526
11458 3 60357 526
11459 3 60357 526
11460 3 60357 526
11461 3 60357 526
11462 3 60357 526
11463 3 60357 526
11464 3 60357 526
11465 3 60357 526
11466 3 60357 526
11467 3 60357 526
11468 3 60357 526
11469 3 60357 526
11470 3 60357 526
11471 3 60357 526
11472 3 60357 526
11473 3 60357 526
11474 3 60357 526
11475 3 60357 526
11476 3 60357 526
11477 3 60367 525
11478 3 60367 525
11479 3 60367 525
11480 3 60367 525
11481 3 60367 525
11482 3 60367 525
11483 3 60367 525
11484 3 60367 525
11485 3 60367 525
11486 3 60367 525
11487 3 60369 524
11488 3 60369 524
11489 3 60369 524
11490 3 60369 524
11491 3 60369 524
11492 3 60369 524
11493 3 60369 524
11494 3 60369 524
11495 3 60369 524
11496 3 60369 524
11497 3 60369 524
11498 3 60369 524
11499 3 60369 524
11500 3 60379 523
11501 3 60379 523
11502 3 60379 523
11503 3 60379 523
11504 3 60379 523
11505 3 60379 523
11506 3 60379 523
11507 3 60379 523
11508 3 60379 523
11509 3 60379 523
11510 3 60379 523
11511 3 60379 523
11512 3 60379 523
11513 3 60379 523
11514 3 60379 523
11515 3 60379 523
11516 3 60379 523
11517 3 60379 523
11518 3 60379 523
11519 3 60379 523
11520 3 60379 523
11521 3 60379 523
11522 3 60379 523
11523 3 60379 523
11524 3 60379 523
11525 3 60379 523
11526 3 60379 523
11527 3 60379 523
11528 3 60379 522
11529 3 60379 522
11530 3 60379 522
11531 3 60379 522
11532 3 60379 522
11533 3 60379 522
11534 3 60379 522
11535 3 60379 522
11536 3 60383 521
11537 3 60383 521
11538 3 60383 521
11539 3 60383 521
11540 3 60383 521
11541 3 60383 521
11542 3 60383 521
11543 3 60383 521
11544 3 60383 521
11545 3 60383 521
11546 3 60383 521
11547 3 60383 521
11548 3 60383 521
11549 3 60383 521
11550 3 60383 521
11551 3 60383 521
11552 3 60383 521
11553 3 60383 521
11554 3 60383 521
11555 3 60383 521
11556 3 60383 521
11557 3 60383 521
11558 3 60383 521
11559 3 60383 521
11560 3 60383 521
11561 3 60383 521
11562 3 60387 520
11563 3 60387 520
11564 3 60387 520
11565 3 60387 520
11566 3 60387 520
11567 3 60387 520
11568 3 60387 520
11569 3 60387 520
11570 3 60387 520
11571 3 60387 520
11572 3 60387 520
11573 3 60407 519
11574 3 60407 519
11575 3 60407 519
11576 3 60407 519
11577 3 60407 519
11578 3 60407 519
11579 3 60407 519
11580 3 60407 519
11581 3 60407 519
11582 3 60407 519
11583 3 60407 519
11584 3 60407 519
11585 3 60407 519
11586 3 60407 519
11587 3 60407 519
11588 3 60407 519
11589 3 60407 519
11590 3 60407 519
11591 3 60407 519
11592 3 60407 519
11593 3 60407 519
11594 3 60407 519
11595 3 60407 519
11596 3 60407 519
11597 3 60407 519
11598 3 60420 518
11599 3 60420 518
11600 3 60420 518
11601 3 60420 518
11602 3 60420 518
11603 3 60420 518
11604 3 60420 518
11605 3 60420 518
11606 3 60420 518
11607 3 60420 518
11608 3 60420 518
11609 3 60420 518
11610 3 60420 518
11611 3 60433 517
11612 3 60433 517
11613 3 60433 517
11614 3 60433 516
11615 3 60433 516
11616 3 60433 516
11617 3 60433 516
11618 3 60433 516
11619 3 60433 516
11620 3 60433 516
11621 3 60433 516
11622 3 60433 516
11623 3 60433 516
11624 3 60433 516
11625 3 60433 516
11626 3 60433 516
11627 3 60433 516
11628 3 60433 516
11629 3 60433 516
11630 3 60433 516
11631 3 60433 516
11632 3 60433 516
11633 3 60433 516
11634 3 60433 516
11635 3 60433 516
11636 3 60433 516
11637 3 60433 516
11638 3 60433 516
11639 3 60437 515
11640 3 60437 515
11641 3 60437 515
11642 3 60437 515
11643 3 60437 515
11644 3 60437 515
11645 3 60437 515
11646 3 60437 515
11647 3 60437 515
11648 3 60437 515
11649 3 60441 514
11650 3 60441 514
11651 3 60441 514
11652 3 60441 514
11653 3 60441 514
11654 3 60441 514
11655 3 60445 513
11656 3 60445 513
11657 3 60445 513
11658 3 60445 513
11659 3 60445 513
11660 3 60445 513
11661 3 60445 513
11662 3 60445 513
11663 3 60445 513
11664 3 60445 513
11665 3 60445 513
11666 3 60445 513
11667 3 60445 513
11668 3 60445 513
11669 3 60445 513
11670 3 60449 512
11671 3 60449 512
11672 3 60449 512
11673 3 60449 512
11674 3 60449 512
11675 3 60449 512
11676 3 60449 512
11677 3 60449 512
11678 3 60449 512
11679 3 60449 512
11680 3 60449 512
11681 3 60449 512
11682 3 60449 512
11683 3 60449 512
11684 3 60449 512
11685 3 60449 512
11686 3 60449 512
11687 3 60449 512
11688 3 60449 512
11689 3 60449 512
11690 3 60449 512
11691 3 60449 512
11692 3 60449 512
11693 3 60449 512
11694 3 60449 512
11695 3 60449 512
11696 3 60449 512
11697 3 60449 512
11698 3 60449 512
11699 3 60449 512
11700 3 60449 512
11701 3 60449 512
11702 3 60449 512
11703 3 60449 512
11704 3 60449 512
11705 3 60449 512
11706 3 60449 512
11707 3 60449 512
11708 3 60449 512
11709 3 60449 512
11710 3 60449 512
11711 3 60449 512
11712 3 60449 512
11713 3 60455 511
11714 3 60455 511
11715 3 60455 511
11716 3 60455 511
11717 3 60457 510
11718 3 60457 510
11719 3 60457 510
11720 3 60457 510
11721 3 60457 510
11722 3 60457 510
11723 3 60457 510
11724 3 60457 510
11725 3 60457 510
11726 3 60457 510
11727 3 60457 510
11728 3 60457 510
11729 3 60457 510
11730 3 60457 510
11731 3 60457 510
11732 3 60457 510
11733 3 60457 510
11734 3 60457 510
11735 3 60457 510
11736 3 60457 510
11737 3 60457 510
11738 3 60457 510
11739 3 60457 510
11740 3 60457 510
11741 3 60474 509
11742 3 60474 509
11743 3 60474 509
11744 3 60474 509
11745 3 60474 509
11746 3 60474 509
11747 3 60474 509
