# frame percolation_dimension largest_cluster num_molecules
3946 3 45568 2188
3947 3 45572 2187
3948 3 45572 2187
3949 3 45572 2187
3950 3 45572 2187
3951 3 45576 2186
3952 3 45576 2186
3953 3 45647 2185
3954 3 45647 2185
3955 3 45647 2184
3956 3 45672 2181
3957 3 45672 2181
3958 3 45676 2180
3959 3 45707 2179
3960 3 45707 2179
3961 3 45707 2179
3962 3 45707 2179
3963 3 45711 2178
3964 3 45711 2178
3965 3 45724 2177
3966 3 45724 2177
3967 3 45724 2177
3968 3 45724 2177
3969 3 45728 2175
3970 3 45728 2174
3971 3 45728 2174
3972 3 45728 2174
3973 3 45728 2174
3974 3 45737 2173
3975 3 45737 2173
3976 3 45737 2173
3977 3 45737 2173
3978 3 45741 2172
3979 3 45741 2171
3980 3 45754 2170
3981 3 45754 2170
3982 3 45758 2169
3983 3 45758 2169
3984 3 45758 2169
3985 3 45758 2167
3986 3 45762 2166
3987 3 45762 2166
3988 3 45779 2165
3989 3 45779 2165
3990 3 45779 2165
3991 3 45779 2165
3992 3 45779 2165
3993 3 45779 2165
3994 3 45779 2165
3995 3 45779 2165
3996 3 45779 2165
3997 3 45788 2164
3998 3 45828 2163
3999 3 45828 2163
4000 3 45828 2163
4001 3 45828 2162
4002 3 45828 2162
4003 3 45832 2160
4004 3 45832 2160
4005 3 46009 2158
4006 3 46013 2157
4007 3 46013 2157
4008 3 46056 2155
4009 3 46069 2153
4010 3 46077 2151
4011 3 46112 2150
4012 3 46121 2149
4013 3 46121 2149
4014 3 46125 2148
4015 3 46125 2148
4016 3 46125 2148
4017 3 46125 2148
4018 3 46125 2148
4019 3 46125 2148
4020 3 46514 2147
4021 3 46518 2146
4022 3 46518 2146
4023 3 46518 2146
4024 3 46522 2145
4025 3 46522 2145
4026 3 46522 2144
4027 3 46522 2144
4028 3 46580 2143
4029 3 46580 2143
4030 3 46580 2143
4031 3 46597 2142
4032 3 46636 2141
4033 3 46641 2140
4034 3 46641 2140
4035 3 46641 2140
4036 3 46641 2140
4037 3 46641 2140
4038 3 46641 2140
4039 3 46641 2140
4040 3 46645 2139
4041 3 46649 2138
4042 3 46649 2138
4043 3 46649 2136
4044 3 46649 2136
4045 3 46649 2134
4046 3 46649 2134
4047 3 46649 2133
4048 3 46662 2131
4049 3 46675 2130
4050 3 46679 2129
4051 3 46679 2127
4052 3 46683 2126
4053 3 46683 2126
4054 3 46683 2126
4055 3 46683 2126
4056 3 46683 2126
4057 3 46683 2126
4058 3 46688 2125
4059 3 46696 2122
4060 3 46696 2122
4061 3 46696 2122
4062 3 46696 2121
4063 3 46696 2121
4064 3 46752 2117
4065 3 46761 2116
4066 3 46761 2116
4067 3 46761 2116
4068 3 46761 2116
4069 3 46782 2114
4070 3 46782 2113
4071 3 46786 2112
4072 3 46786 2112
4073 3 46786 2112
4074 3 46786 2112
4075 3 46786 2112
4076 3 46786 2110
4077 3 46795 2109
4078 3 46799 2107
4079 3 46846 2104
4080 3 46846 2104
4081 3 46846 2104
4082 3 46846 2104
4083 3 46846 2103
4084 3 46846 2103
4085 3 46846 2103
4086 3 46850 2102
4087 3 46850 2102
4088 3 46850 2102
4089 3 46850 2102
4090 3 46850 2102
4091 3 46854 2100
4092 3 46863 2099
4093 3 46863 2099
4094 3 46884 2097
4095 3 46884 2097
4096 3 46884 2097
4097 3 46884 2096
4098 3 46884 2096
4099 3 46884 2096
4100 3 46884 2096
4101 3 46888 2095
4102 3 46892 2093
4103 3 46909 2092
4104 3 46909 2092
4105 3 46909 2092
4106 3 46909 2092
4107 3 46913 2091
4108 3 46913 2091
4109 3 46913 2091
4110 3 46917 2089
4111 3 46917 2089
4112 3 46965 2088
4113 3 46965 2088
4114 3 46965 2088
4115 3 46965 2088
4116 3 46970 2087
4117 3 46970 2087
4118 3 46970 2087
4119 3 46970 2086
4120 3 46974 2085
4121 3 46974 2085
4122 3 46974 2085
4123 3 46974 2085
4124 3 46987 2084
4125 3 46987 2084
4126 3 46987 2084
4127 3 46991 2083
4128 3 47025 2082
4129 3 47025 2081
4130 3 47025 2081
4131 3 47029 2079
4132 3 47029 2079
4133 3 47029 2078
4134 3 47029 2077
4135 3 47029 2076
4136 3 47029 2076
4137 3 47046 2075
4138 3 47063 2074
4139 3 47063 2073
4140 3 47063 2073
4141 3 47179 2071
4142 3 47270 2067
4143 3 47270 2067
4144 3 47270 2067
4145 3 47270 2067
4146 3 47270 2067
4147 3 47292 2065
4148 3 47292 2065
4149 3 47301 2063
4150 3 47323 2062
4151 3 47323 2062
4152 3 47323 2061
4153 3 47401 2059
4154 3 47510 2058
4155 3 47514 2057
4156 3 47514 2057
4157 3 47514 2057
4158 3 47514 2057
4159 3 47514 2056
4160 3 47522 2054
4161 3 47522 2054
4162 3 47539 2052
4163 3 47561 2049
4164 3 47565 2048
4165 3 47565 2048
4166 3 47565 2048
4167 3 47596 2046
4168 3 47695 2043
4169 3 47703 2041
4170 3 47703 2041
4171 3 47711 2039
4172 3 47711 2038
4173 3 47711 2038
4174 3 47711 2038
4175 3 47711 2038
4176 3 47711 2037
4177 3 47711 2037
4178 3 47715 2036
4179 3 47719 2035
4180 3 47719 2035
4181 3 47723 2034
4182 3 47723 2034
4183 3 47723 2034
4184 3 47723 2034
4185 3 47723 2033
4186 3 47723 2033
4187 3 47753 2031
4188 3 47753 2031
4189 3 47753 2029
4190 3 47753 2029
4191 3 47753 2029
4192 3 47753 2028
4193 3 47757 2027
4194 3 47757 2027
4195 3 47757 2027
4196 3 47761 2026
4197 3 47761 2026
4198 3 47761 2025
4199 3 47761 2025
4200 3 47761 2025
4201 3 47761 2024
4202 3 47761 2024
4203 3 47761 2024
4204 3 47761 2024
4205 3 47765 2023
4206 3 47778 2021
4207 3 47778 2020
4208 3 47778 2020
4209 3 47800 2019
4210 3 47800 2019
4211 3 47804 2018
4212 3 47834 2016
4213 3 47843 2015
4214 3 47852 2014
4215 3 47852 2014
4216 3 47852 2014
4217 3 47852 2014
4218 3 47861 2013
4219 3 47861 2013
4220 3 47865 2011
4221 3 47878 2009
4222 3 47878 2009
4223 3 47878 2008
4224 3 47922 2007
4225 3 47922 2007
4226 3 47926 2006
4227 3 47926 2006
4228 3 47935 2005
4229 3 47992 2003
4230 3 48001 2002
4231 3 48001 2002
4232 3 48006 1999
4233 3 48006 1999
4234 3 48006 1999
4235 3 48006 1999
4236 3 48006 1998
4237 3 48006 1998
4238 3 48010 1997
4239 3 48010 1997
4240 3 48010 1996
4241 3 48010 1996
4242 3 48014 1995
4243 3 48014 1995
4244 3 48014 1995
4245 3 48014 1995
4246 3 48014 1995
4247 3 48014 1995
4248 3 48018 1994
4249 3 48022 1993
4250 3 48022 1993
4251 3 48022 1992
4252 3 48022 1991
4253 3 48031 1990
4254 3 48031 1990
4255 3 48044 1988
4256 3 48044 1988
4257 3 48044 1987
4258 3 48044 1987
4259 3 48044 1987
4260 3 48044 1987
4261 3 48044 1987
4262 3 48044 1987
4263 3 48048 1986
4264 3 48057 1984
4265 3 48057 1984
4266 3 48057 1983
4267 3 48074 1981
4268 3 48074 1981
4269 3 48078 1980
4270 3 48087 1979
4271 3 48087 1979
4272 3 48113 1978
4273 3 48113 1978
4274 3 48152 1977
4275 3 48152 1977
4276 3 48173 1975
4277 3 48173 1974
4278 3 48173 1974
4279 3 48177 1973
4280 3 48228 1971
4281 3 48232 1969
4282 3 48240 1967
4283 3 48244 1966
4284 3 48248 1965
4285 3 48248 1965
4286 3 48248 1965
4287 3 48248 1965
4288 3 48256 1963
4289 3 48278 1962
4290 3 48278 1962
4291 3 48282 1961
4292 3 48317 1959
4293 3 48326 1958
4294 3 48326 1958
4295 3 48330 1957
4296 3 48353 1955
4297 3 48353 1955
4298 3 48353 1955
4299 3 48353 1954
4300 3 48353 1954
4301 3 48353 1953
4302 3 48353 1953
4303 3 48361 1951
4304 3 48416 1947
4305 3 48416 1947
4306 3 48416 1947
4307 3 48429 1946
4308 3 48429 1946
4309 3 48434 1944
4310 3 48438 1942
4311 3 48438 1942
4312 3 48438 1942
4313 3 48438 1942
4314 3 48442 1941
4315 3 48442 1941
4316 3 48477 1940
4317 3 48477 1940
4318 3 48477 1940
4319 3 48477 1940
4320 3 48477 1940
4321 3 48482 1939
4322 3 48495 1938
4323 3 48504 1937
4324 3 48509 1936
4325 3 48626 1933
4326 3 48626 1933
4327 3 48631 1932
4328 3 48631 1932
4329 3 48631 1931
4330 3 48635 1930
4331 3 48639 1929
4332 3 48639 1929
4333 3 48643 1928
4334 3 48643 1927
4335 3 48660 1926
4336 3 48686 1925
4337 3 48691 1924
4338 3 48696 1922
4339 3 48696 1922
4340 3 48696 1922
4341 3 48696 1922
4342 3 48704 1920
4343 3 48704 1920
4344 3 48965 1918
4345 3 48965 1918
4346 3 48965 1918
4347 3 48965 1918
4348 3 49009 1917
4349 3 49009 1917
4350 3 49009 1917
4351 3 49009 1917
4352 3 49022 1916
4353 3 49022 1916
4354 3 49022 1916
4355 3 49022 1915
4356 3 49027 1914
4357 3 49027 1913
4358 3 49031 1912
4359 3 49235 1910
4360 3 49244 1909
4361 3 49322 1908
4362 3 49322 1908
4363 3 49322 1908
4364 3 49322 1908
4365 3 49331 1907
4366 3 49339 1905
4367 3 49339 1905
4368 3 49339 1905
4369 3 49339 1904
4370 3 49374 1901
4371 3 49378 1900
4372 3 49378 1900
4373 3 49378 1900
4374 3 49391 1899
4375 3 49395 1898
4376 3 49395 1897
4377 3 49395 1897
4378 3 49395 1897
4379 3 49395 1896
4380 3 49395 1896
4381 3 49418 1893
4382 3 49431 1891
4383 3 49431 1891
4384 3 49431 1889
4385 3 49431 1889
4386 3 49444 1887
4387 3 49444 1887
4388 3 49444 1887
4389 3 49444 1887
4390 3 49444 1886
4391 3 49444 1886
4392 3 49456 1883
4393 3 49460 1881
4394 3 49478 1880
4395 3 49486 1878
4396 3 49486 1878
4397 3 49486 1878
4398 3 49486 1878
4399 3 49499 1877
4400 3 49499 1877
4401 3 49499 1877
4402 3 49499 1877
4403 3 49499 1877
4404 3 49499 1877
4405 3 49516 1876
4406 3 49520 1874
4407 3 49525 1873
4408 3 49525 1873
4409 3 49538 1872
4410 3 49546 1870
4411 3 49546 1870
4412 3 49546 1870
4413 3 49546 1869
4414 3 49546 1869
4415 3 49555 1868
4416 3 49559 1867
4417 3 49572 1865
4418 3 49572 1865
4419 3 49572 1865
4420 3 49572 1865
4421 3 49576 1864
4422 3 49576 1864
4423 3 49580 1863
4424 3 49580 1863
4425 3 49580 1863
4426 3 49580 1862
4427 3 49593 1861
4428 3 49593 1861
4429 3 49593 1861
4430 3 49593 1861
4431 3 49593 1861
4432 3 49597 1860
4433 3 49597 1859
4434 3 49619 1856
4435 3 49623 1855
4436 3 49623 1855
4437 3 49623 1854
4438 3 49627 1853
4439 3 49627 1852
4440 3 49632 1851
4441 3 49654 1848
4442 3 49654 1848
4443 3 49654 1846
4444 3 49654 1846
4445 3 49654 1845
4446 3 49654 1845
4447 3 49654 1844
4448 3 49654 1844
4449 3 49685 1842
4450 3 49685 1842
4451 3 49907 1841
4452 3 49938 1840
4453 3 49942 1839
4454 3 49942 1839
4455 3 49942 1839
4456 3 49946 1838
4457 3 49946 1838
4458 3 49946 1837
4459 3 49950 1836
4460 3 49950 1836
4461 3 49963 1835
4462 3 49963 1835
4463 3 49963 1835
4464 3 49980 1833
4465 3 50010 1831
4466 3 50014 1830
4467 3 50044 1828
4468 3 50044 1827
4469 3 50044 1827
4470 3 50048 1826
4471 3 50048 1826
4472 3 50048 1826
4473 3 50083 1825
4474 3 50083 1825
4475 3 50083 1825
4476 3 50083 1825
4477 3 50083 1825
4478 3 50083 1825
4479 3 50087 1824
4480 3 50091 1823
4481 3 50091 1823
4482 3 50091 1823
4483 3 50091 1823
4484 3 50091 1823
4485 3 50091 1823
4486 3 50091 1823
4487 3 50091 1823
4488 3 50095 1822
4489 3 50112 1820
4490 3 50129 1819
4491 3 50129 1819
4492 3 50133 1818
4493 3 50150 1815
4494 3 50150 1815
4495 3 50150 1813
4496 3 50150 1813
4497 3 50150 1813
4498 3 50150 1813
4499 3 50154 1812
4500 3 50154 1812
4501 3 50154 1812
4502 3 50158 1811
4503 3 50158 1811
4504 3 50158 1811
4505 3 50162 1810
4506 3 50188 1809
4507 3 50192 1806
4508 3 50224 1804
4509 3 50224 1804
4510 3 50349 1803
4511 3 50349 1803
4512 3 50349 1803
4513 3 50349 1803
4514 3 50353 1802
4515 3 50353 1802
4516 3 50353 1802
4517 3 50353 1801
4518 3 50353 1801
4519 3 50400 1799
4520 3 50404 1798
4521 3 50408 1797
4522 3 50408 1797
4523 3 50412 1796
4524 3 50412 1796
4525 3 50412 1796
4526 3 50425 1795
4527 3 50425 1795
4528 3 50425 1795
4529 3 50425 1794
4530 3 50430 1793
4531 3 50434 1791
4532 3 50434 1791
4533 3 50460 1790
4534 3 50460 1790
4535 3 50460 1790
4536 3 50460 1790
4537 3 50460 1789
4538 3 50469 1788
4539 3 50469 1788
4540 3 50469 1788
4541 3 50469 1788
4542 3 50469 1788
4543 3 50469 1788
4544 3 50469 1788
4545 3 50469 1788
4546 3 50469 1787
4547 3 50469 1787
4548 3 50469 1787
4549 3 50469 1786
4550 3 50469 1785
4551 3 50469 1785
4552 3 50486 1784
4553 3 50486 1784
4554 3 50486 1784
4555 3 50486 1784
4556 3 50486 1784
4557 3 50490 1783
4558 3 50490 1783
4559 3 50490 1783
4560 3 50490 1783
4561 3 50490 1783
4562 3 50494 1782
4563 3 50494 1781
4564 3 50494 1780
4565 3 50494 1780
4566 3 50494 1780
4567 3 50494 1780
4568 3 50498 1779
4569 3 50498 1778
4570 3 50498 1778
4571 3 50498 1778
4572 3 50502 1777
4573 3 50502 1777
4574 3 50502 1777
4575 3 50502 1777
4576 3 50502 1777
4577 3 50510 1775
4578 3 50510 1775
4579 3 50558 1774
4580 3 50558 1773
4581 3 50558 1773
4582 3 50575 1772
4583 3 50575 1772
4584 3 50575 1772
4585 3 50580 1771
4586 3 50580 1771
4587 3 50580 1770
4588 3 50580 1770
4589 3 50585 1768
4590 3 50585 1768
4591 3 50585 1768
4592 3 50585 1768
4593 3 50589 1767
4594 3 50589 1767
4595 3 50598 1766
4596 3 50598 1766
4597 3 50598 1766
4598 3 50598 1766
4599 3 50603 1765
4600 3 50620 1763
4601 3 50620 1763
4602 3 50620 1763
4603 3 50624 1762
4604 3 50624 1762
4605 3 50624 1760
4606 3 50624 1760
4607 3 50632 1758
4608 3 50655 1756
4609 3 50655 1756
4610 3 50655 1753
4611 3 50655 1753
4612 3 50655 1753
4613 3 50655 1752
4614 3 50655 1752
4615 3 50659 1751
4616 3 50703 1750
4617 3 50703 1749
4618 3 50703 1749
4619 3 50703 1749
4620 3 50703 1749
4621 3 50703 1749
4622 3 50707 1748
4623 3 50707 1748
4624 3 50746 1747
4625 3 50746 1747
4626 3 50746 1747
4627 3 50746 1747
4628 3 50764 1746
4629 3 50764 1746
4630 3 50764 1746
4631 3 50764 1746
4632 3 50856 1744
4633 3 50856 1744
4634 3 50856 1744
4635 3 50856 1744
4636 3 50856 1744
4637 3 50856 1744
4638 3 50860 1743
4639 3 50882 1741
4640 3 50882 1741
4641 3 50921 1738
4642 3 50921 1738
4643 3 50925 1737
4644 3 50925 1736
4645 3 50925 1735
4646 3 50925 1734
4647 3 50925 1734
4648 3 50929 1733
4649 3 50933 1732
4650 3 50933 1732
4651 3 50933 1732
4652 3 50933 1732
4653 3 50937 1731
4654 3 50937 1731
4655 3 50950 1730
4656 3 50950 1730
4657 3 50950 1730
4658 3 50954 1729
4659 3 50954 1729
4660 3 50954 1729
4661 3 50954 1729
4662 3 50954 1729
4663 3 50988 1727
4664 3 50988 1727
4665 3 50997 1726
4666 3 51001 1725
4667 3 51009 1723
4668 3 51009 1723
4669 3 51009 1723
4670 3 51009 1723
4671 3 51039 1720
4672 3 51039 1720
4673 3 51039 1720
4674 3 51039 1720
4675 3 51039 1720
4676 3 51052 1719
4677 3 51052 1719
4678 3 51052 1719
4679 3 51052 1719
4680 3 51052 1719
4681 3 51061 1718
4682 3 51061 1717
4683 3 51079 1716
4684 3 51079 1716
4685 3 51083 1715
4686 3 51083 1715
4687 3 51083 1715
4688 3 51083 1715
4689 3 51096 1713
4690 3 51101 1712
4691 3 51105 1711
4692 3 51140 1710
4693 3 51161 1708
4694 3 51161 1707
4695 3 51165 1706
4696 3 51165 1706
4697 3 51165 1706
4698 3 51165 1706
4699 3 51165 1706
4700 3 51165 1706
4701 3 51165 1705
4702 3 51170 1704
4703 3 51170 1704
4704 3 51170 1703
4705 3 51179 1702
4706 3 51179 1702
4707 3 51179 1702
4708 3 51183 1700
4709 3 51183 1700
4710 3 51183 1700
4711 3 51183 1700
4712 3 51183 1700
4713 3 51183 1700
4714 3 51183 1700
4715 3 51183 1700
4716 3 51200 1698
4717 3 51200 1698
4718 3 51200 1697
4719 3 51204 1695
4720 3 51204 1695
4721 3 51204 1694
4722 3 51204 1694
4723 3 51204 1694
4724 3 51204 1694
4725 3 51213 1691
4726 3 51222 1690
4727 3 51222 1690
4728 3 51231 1689
4729 3 51235 1688
4730 3 51240 1687
4731 3 51240 1687
4732 3 51244 1686
4733 3 51244 1686
4734 3 51248 1685
4735 3 51248 1685
4736 3 51248 1685
4737 3 51253 1684
4738 3 51253 1684
4739 3 51253 1684
4740 3 51253 1684
4741 3 51253 1684
4742 3 51280 1683
4743 3 51280 1683
4744 3 51284 1681
4745 3 51288 1680
4746 3 51288 1680
4747 3 51288 1679
4748 3 51288 1678
4749 3 51288 1677
4750 3 51288 1676
4751 3 51315 1674
4752 3 51380 1673
4753 3 51384 1672
4754 3 51397 1669
4755 3 51397 1669
4756 3 51397 1668
4757 3 51397 1668
4758 3 51401 1667
4759 3 51401 1667
4760 3 51405 1666
4761 3 51405 1665
4762 3 51405 1665
4763 3 51405 1664
4764 3 51405 1664
4765 3 51405 1664
4766 3 51422 1663
4767 3 51426 1662
4768 3 51426 1662
4769 3 51426 1662
4770 3 51430 1661
4771 3 51430 1661
4772 3 51456 1659
4773 3 51456 1659
4774 3 51456 1659
4775 3 51456 1659
4776 3 51473 1657
4777 3 51473 1656
4778 3 51504 1655
4779 3 51504 1653
4780 3 51504 1652
4781 3 51504 1652
4782 3 51705 1648
4783 3 51735 1646
4784 3 51735 1646
4785 3 51735 1646
4786 3 51753 1645
4787 3 51753 1645
4788 3 51753 1645
4789 3 51753 1644
4790 3 51753 1644
4791 3 51753 1644
4792 3 51753 1644
4793 3 51753 1644
4794 3 51753 1644
4795 3 51753 1644
4796 3 51753 1644
4797 3 51780 1643
4798 3 51780 1643
4799 3 51784 1642
4800 3 51784 1642
4801 3 51788 1640
4802 3 51788 1639
4803 3 51873 1635
4804 3 51873 1635
4805 3 51873 1634
4806 3 51895 1632
4807 3 51899 1631
4808 3 51908 1629
4809 3 51921 1628
4810 3 51925 1627
4811 3 51929 1626
4812 3 51929 1626
4813 3 51990 1625
4814 3 52056 1624
4815 3 52125 1623
4816 3 52125 1623
4817 3 52125 1623
4818 3 52125 1623
4819 3 52159 1622
4820 3 52159 1622
4821 3 52163 1621
4822 3 52163 1621
4823 3 52176 1620
4824 3 52180 1619
4825 3 52180 1619
4826 3 52180 1618
4827 3 52180 1618
4828 3 52180 1618
4829 3 52180 1618
4830 3 52180 1618
4831 3 52180 1618
4832 3 52193 1617
4833 3 52193 1617
4834 3 52193 1617
4835 3 52193 1617
4836 3 52193 1617
4837 3 52193 1617
4838 3 52193 1617
4839 3 52193 1617
4840 3 52193 1617
4841 3 52214 1614
4842 3 52214 1614
4843 3 52214 1614
4844 3 52223 1613
4845 3 52258 1612
4846 3 52262 1610
4847 3 52262 1608
4848 3 52266 1607
4849 3 52271 1606
4850 3 52275 1605
4851 3 52279 1603
4852 3 52283 1602
4853 3 52287 1601
4854 3 52291 1600
4855 3 52300 1599
4856 3 52300 1599
4857 3 52304 1598
4858 3 52308 1597
4859 3 52308 1597
4860 3 52312 1596
4861 3 52325 1595
4862 3 52373 1594
4863 3 52373 1594
4864 3 52390 1593
4865 3 52390 1593
4866 3 52399 1592
4867 3 52403 1591
4868 3 52403 1591
4869 3 52429 1590
4870 3 52442 1589
4871 3 52442 1589
4872 3 52442 1588
4873 3 52442 1588
4874 3 52451 1587
4875 3 52451 1587
4876 3 52455 1585
4877 3 52455 1584
4878 3 52455 1584
4879 3 52455 1584
4880 3 52455 1583
4881 3 52455 1583
4882 3 52455 1583
4883 3 52455 1583
4884 3 52455 1583
4885 3 52455 1583
4886 3 52459 1582
4887 3 52459 1582
4888 3 52459 1582
4889 3 52459 1582
4890 3 52463 1581
4891 3 52463 1581
4892 3 52471 1579
4893 3 52479 1577
4894 3 52479 1577
4895 3 52479 1577
4896 3 52509 1575
4897 3 52509 1575
4898 3 52509 1575
4899 3 52509 1575
4900 3 52509 1574
4901 3 52509 1574
4902 3 52509 1574
4903 3 52518 1571
4904 3 52518 1571
4905 3 52526 1569
4906 3 52526 1569
4907 3 52526 1569
4908 3 52526 1569
4909 3 52539 1568
4910 3 52539 1568
4911 3 52539 1568
4912 3 52539 1568
4913 3 52539 1568
4914 3 52539 1568
4915 3 52539 1568
4916 3 52608 1567
4917 3 52612 1564
4918 3 52620 1562
4919 3 52646 1560
4920 3 52646 1560
4921 3 52646 1559
4922 3 52646 1559
4923 3 52646 1559
4924 3 52646 1559
4925 3 52646 1559
4926 3 52651 1557
4927 3 52655 1556
4928 3 52659 1555
4929 3 52659 1555
4930 3 52668 1554
4931 3 52668 1554
4932 3 52668 1554
4933 3 52668 1554
4934 3 52668 1554
4935 3 52672 1553
4936 3 52689 1552
4937 3 52689 1552
4938 3 52689 1552
4939 3 52689 1552
4940 3 52689 1552
4941 3 52689 1551
4942 3 52689 1551
4943 3 52689 1551
4944 3 52715 1550
4945 3 52715 1550
4946 3 52754 1549
4947 3 52754 1549
4948 3 52759 1548
4949 3 52759 1548
4950 3 52759 1547
4951 3 52759 1547
4952 3 52763 1546
4953 3 52767 1545
4954 3 52784 1543
4955 3 52788 1542
4956 3 52850 1541
4957 3 52850 1541
4958 3 52850 1541
4959 3 52850 1541
4960 3 52894 1539
4961 3 52924 1538
4962 3 52950 1536
4963 3 52950 1536
4964 3 52972 1535
4965 3 52972 1535
4966 3 52972 1535
4967 3 52972 1535
4968 3 52972 1535
4969 3 52972 1535
4970 3 52989 1534
4971 3 52993 1533
4972 3 52997 1532
4973 3 52997 1532
4974 3 53019 1531
4975 3 53019 1530
4976 3 53019 1530
4977 3 53019 1530
4978 3 53019 1530
4979 3 53019 1529
4980 3 53019 1529
4981 3 53019 1529
4982 3 53062 1528
4983 3 53062 1527
4984 3 53062 1527
4985 3 53062 1527
4986 3 53066 1526
4987 3 53066 1526
4988 3 53088 1525
4989 3 53088 1525
4990 3 53088 1525
4991 3 53088 1525
4992 3 53192 1523
4993 3 53196 1522
4994 3 53196 1522
4995 3 53196 1522
4996 3 53196 1522
4997 3 53218 1521
4998 3 53218 1521
4999 3 53218 1521
5000 3 53218 1521
5001 3 53227 1520
5002 3 53227 1519
5003 3 53227 1518
5004 3 53227 1518
5005 3 53257 1517
5006 3 53257 1517
5007 3 53257 1517
5008 3 53257 1517
5009 3 53257 1517
5010 3 53257 1517
5011 3 53257 1517
5012 3 53257 1517
5013 3 53257 1517
5014 3 53309 1515
5015 3 53313 1514
5016 3 53313 1514
5017 3 53313 1514
5018 3 53322 1513
5019 3 53322 1513
5020 3 53322 1513
5021 3 53322 1512
5022 3 53322 1512
5023 3 53326 1511
5024 3 53330 1510
5025 3 53330 1510
5026 3 53330 1510
5027 3 53330 1509
5028 3 53351 1508
5029 3 53351 1508
5030 3 53368 1507
5031 3 53381 1505
5032 3 53381 1505
5033 3 53381 1505
5034 3 53381 1505
5035 3 53381 1505
5036 3 53381 1505
5037 3 53381 1505
5038 3 53381 1505
5039 3 53385 1504
5040 3 53385 1504
5041 3 53402 1502
5042 3 53402 1502
5043 3 53402 1502
5044 3 53407 1501
5045 3 53407 1501
5046 3 53407 1501
5047 3 53407 1501
5048 3 53407 1501
5049 3 53424 1500
5050 3 53424 1500
5051 3 53433 1499
5052 3 53433 1499
5053 3 53433 1499
5054 3 53433 1499
5055 3 53433 1499
5056 3 53433 1499
5057 3 53433 1499
5058 3 53437 1498
5059 3 53454 1496
5060 3 53454 1496
5061 3 53458 1495
5062 3 53458 1495
5063 3 53458 1495
5064 3 53467 1494
5065 3 53467 1494
5066 3 53536 1493
5067 3 53536 1493
5068 3 53536 1493
5069 3 53536 1492
5070 3 53536 1492
5071 3 53536 1492
5072 3 53536 1492
5073 3 53606 1491
5074 3 53632 1489
5075 3 53632 1489
5076 3 53632 1489
5077 3 53632 1489
5078 3 53632 1489
5079 3 53632 1489
5080 3 53632 1489
5081 3 53632 1488
5082 3 53632 1488
5083 3 53632 1488
5084 3 53632 1488
5085 3 53632 1488
5086 3 53632 1488
5087 3 53658 1487
5088 3 53662 1486
5089 3 53662 1486
5090 3 53662 1486
5091 3 53662 1486
5092 3 53662 1486
5093 3 53662 1486
5094 3 53666 1485
5095 3 53683 1484
5096 3 53704 1483
5097 3 53714 1481
5098 3 53765 1480
5099 3 53778 1479
5100 3 53782 1478
5101 3 53826 1476
5102 3 53831 1475
5103 3 53835 1474
5104 3 53870 1473
5105 3 53887 1472
5106 3 53887 1472
5107 3 53887 1472
5108 3 53891 1471
5109 3 53891 1471
5110 3 53891 1471
5111 3 53935 1470
5112 3 53935 1470
5113 3 53935 1470
5114 3 53935 1470
5115 3 53944 1469
5116 3 53944 1469
5117 3 53944 1469
5118 3 53944 1469
5119 3 53944 1469
5120 3 53948 1468
5121 3 53948 1468
5122 3 53948 1468
5123 3 53948 1468
5124 3 53948 1468
5125 3 53948 1468
5126 3 53948 1468
5127 3 53948 1468
5128 3 53948 1468
5129 3 53948 1468
5130 3 53948 1468
5131 3 53948 1467
5132 3 53948 1467
5133 3 53948 1467
5134 3 53948 1467
5135 3 53973 1465
5136 3 53973 1465
5137 3 53973 1465
5138 3 53973 1465
5139 3 53973 1465
5140 3 53973 1465
5141 3 53973 1465
5142 3 53973 1465
5143 3 53995 1464
5144 3 53995 1464
5145 3 53995 1464
5146 3 53995 1464
5147 3 53995 1464
5148 3 53995 1464
5149 3 53995 1463
5150 3 53995 1462
5151 3 53995 1462
5152 3 53995 1462
5153 3 53999 1461
5154 3 53999 1461
5155 3 53999 1461
5156 3 53999 1461
5157 3 53999 1461
5158 3 53999 1461
5159 3 53999 1461
5160 3 54003 1460
5161 3 54007 1459
5162 3 54011 1458
5163 3 54011 1458
5164 3 54011 1457
5165 3 54011 1457
5166 3 54011 1457
5167 3 54011 1457
5168 3 54011 1457
5169 3 54011 1457
5170 3 54011 1457
5171 3 54011 1457
5172 3 54011 1457
5173 3 54011 1457
5174 3 54011 1457
5175 3 54011 1457
5176 3 54011 1457
5177 3 54011 1457
5178 3 54011 1457
5179 3 54011 1457
5180 3 54028 1456
5181 3 54085 1455
5182 3 54090 1454
5183 3 54090 1454
5184 3 54094 1453
5185 3 54094 1453
5186 3 54107 1452
5187 3 54107 1452
5188 3 54107 1451
5189 3 54150 1448
5190 3 54150 1448
5191 3 54154 1446
5192 3 54175 1445
5193 3 54175 1445
5194 3 54175 1445
5195 3 54184 1444
5196 3 54193 1443
5197 3 54193 1443
5198 3 54216 1442
5199 3 54216 1442
5200 3 54216 1442
5201 3 54220 1441
5202 3 54276 1440
5203 3 54276 1440
5204 3 54276 1440
5205 3 54276 1440
5206 3 54276 1440
5207 3 54280 1439
5208 3 54280 1439
5209 3 54280 1439
5210 3 54280 1439
5211 3 54280 1439
5212 3 54280 1439
5213 3 54280 1439
5214 3 54284 1438
5215 3 54288 1437
