# frame percolation_dimension largest_cluster num_molecules
6814 3 56679 1020
6815 3 56683 1019
6816 3 56683 1019
6817 3 56687 1018
6818 3 56687 1017
6819 3 56687 1017
6820 3 56687 1017
6821 3 56687 1017
6822 3 56687 1017
6823 3 56687 1017
6824 3 56687 1017
6825 3 56687 1017
6826 3 56687 1017
6827 3 56687 1017
6828 3 56687 1017
6829 3 56687 1017
6830 3 56687 1017
6831 3 56687 1017
6832 3 56687 1017
6833 3 56687 1017
6834 3 56687 1017
6835 3 56687 1017
6836 3 56687 1017
6837 3 56687 1017
6838 3 56687 1017
6839 3 56687 1017
6840 3 56687 1017
6841 3 56687 1017
6842 3 56700 1015
6843 3 56700 1015
6844 3 56700 1015
6845 3 56700 1015
6846 3 56704 1014
6847 3 56704 1014
6848 3 56704 1014
6849 3 56704 1014
6850 3 56704 1014
6851 3 56704 1014
6852 3 56704 1014
6853 3 56708 1013
6854 3 56708 1013
6855 3 56708 1013
6856 3 56708 1013
6857 3 56721 1012
6858 3 56727 1011
6859 3 56727 1011
6860 3 56727 1011
6861 3 56742 1009
6862 3 56742 1009
6863 3 56742 1009
6864 3 56742 1009
6865 3 56742 1009
6866 3 56742 1008
6867 3 56742 1008
6868 3 56742 1008
6869 3 56742 1008
6870 3 56742 1008
6871 3 56742 1008
6872 3 56742 1008
6873 3 56742 1008
6874 3 56742 1008
6875 3 56742 1008
6876 3 56742 1008
6877 3 56742 1008
6878 3 56765 1005
6879 3 56765 1005
6880 3 56773 1003
6881 3 56773 1002
6882 3 56773 1002
6883 3 56773 1002
6884 3 56773 1002
6885 3 56773 1002
6886 3 56773 1002
6887 3 56773 1002
6888 3 56773 1002
6889 3 56773 1002
6890 3 56773 1002
6891 3 56773 1002
6892 3 56773 1002
6893 3 56773 1002
6894 3 56773 1002
6895 3 56773 1002
6896 3 56773 1002
6897 3 56773 1002
6898 3 56773 1002
6899 3 56773 1002
6900 3 56773 1002
6901 3 56773 1002
6902 3 56773 1002
6903 3 56773 1002
6904 3 56773 1002
6905 3 56773 1002
6906 3 56786 1001
6907 3 56786 1001
6908 3 56786 1001
6909 3 56786 1001
6910 3 56786 1001
6911 3 56786 1001
6912 3 56790 1000
6913 3 56790 1000
6914 3 56790 1000
6915 3 56790 1000
6916 3 56799 999
6917 3 56799 999
6918 3 56799 999
6919 3 56803 998
6920 3 56803 998
6921 3 56803 998
6922 3 56803 998
6923 3 56803 998
6924 3 56803 998
6925 3 56803 998
6926 3 56803 998
6927 3 56803 998
6928 3 56803 998
6929 3 56803 998
6930 3 56803 998
6931 3 56803 998
6932 3 56803 998
6933 3 56803 998
6934 3 56803 998
6935 3 56803 998
6936 3 56811 996
6937 3 56811 996
6938 3 56811 996
6939 3 56811 996
6940 3 56811 996
6941 3 56811 996
6942 3 56811 996
6943 3 56811 996
6944 3 56811 996
6945 3 56811 996
6946 3 56811 996
6947 3 56811 996
6948 3 56811 996
6949 3 56811 996
6950 3 56811 996
6951 3 56811 996
6952 3 56821 995
6953 3 56821 995
6954 3 56826 994
6955 3 56857 993
6956 3 56857 993
6957 3 56857 993
6958 3 56857 993
6959 3 56857 993
6960 3 56874 992
6961 3 56953 991
6962 3 56953 991
6963 3 56953 991
6964 3 56953 991
6965 3 56953 991
6966 3 56953 991
6967 3 56953 991
6968 3 56953 991
6969 3 56953 991
6970 3 56957 990
6971 3 56957 990
6972 3 56957 990
6973 3 56957 990
6974 3 56957 990
6975 3 56957 990
6976 3 56957 990
6977 3 56961 989
6978 3 56965 988
6979 3 56965 988
6980 3 56965 988
6981 3 56965 988
6982 3 56965 988
6983 3 56965 988
6984 3 56965 988
6985 3 56971 987
6986 3 56971 987
6987 3 56971 987
6988 3 56971 987
6989 3 56971 987
6990 3 56971 987
6991 3 56971 987
6992 3 56971 987
6993 3 56971 987
6994 3 56971 987
6995 3 56971 987
6996 3 57003 986
6997 3 57003 986
6998 3 57089 984
6999 3 57089 984
7000 3 57089 984
7001 3 57089 984
7002 3 57089 984
7003 3 57089 984
7004 3 57089 983
7005 3 57089 983
7006 3 57089 983
7007 3 57093 982
7008 3 57093 982
7009 3 57093 982
7010 3 57093 982
7011 3 57093 982
7012 3 57097 981
7013 3 57097 981
7014 3 57110 980
7015 3 57110 980
7016 3 57110 980
7017 3 57110 980
7018 3 57122 979
7019 3 57122 979
7020 3 57122 979
7021 3 57122 979
7022 3 57122 979
7023 3 57122 979
7024 3 57126 978
7025 3 57126 978
7026 3 57126 978
7027 3 57126 978
7028 3 57126 978
7029 3 57131 977
7030 3 57131 976
7031 3 57131 976
7032 3 57131 976
7033 3 57131 976
7034 3 57131 976
7035 3 57131 976
7036 3 57131 976
7037 3 57131 976
7038 3 57133 975
7039 3 57137 974
7040 3 57137 974
7041 3 57137 974
7042 3 57137 974
7043 3 57137 974
7044 3 57141 973
7045 3 57141 973
7046 3 57141 973
7047 3 57141 973
7048 3 57141 973
7049 3 57141 973
7050 3 57141 973
7051 3 57141 973
7052 3 57141 972
7053 3 57141 972
7054 3 57151 971
7055 3 57151 971
7056 3 57238 970
7057 3 57238 970
7058 3 57238 970
7059 3 57238 970
7060 3 57238 969
7061 3 57242 968
7062 3 57242 968
7063 3 57248 967
7064 3 57248 967
7065 3 57248 967
7066 3 57248 967
7067 3 57248 967
7068 3 57248 967
7069 3 57252 966
7070 3 57252 966
7071 3 57256 965
7072 3 57256 965
7073 3 57256 965
7074 3 57256 965
7075 3 57256 965
7076 3 57256 965
7077 3 57256 964
7078 3 57256 964
7079 3 57274 963
7080 3 57274 963
7081 3 57274 963
7082 3 57274 963
7083 3 57274 963
7084 3 57274 963
7085 3 57274 963
7086 3 57274 963
7087 3 57274 963
7088 3 57274 963
7089 3 57274 963
7090 3 57274 963
7091 3 57274 963
7092 3 57283 962
7093 3 57283 962
7094 3 57285 961
7095 3 57285 961
7096 3 57285 961
7097 3 57285 961
7098 3 57291 960
7099 3 57291 960
7100 3 57291 960
7101 3 57291 960
7102 3 57291 960
7103 3 57291 960
7104 3 57291 960
7105 3 57291 960
7106 3 57291 960
7107 3 57300 959
7108 3 57300 959
7109 3 57300 959
7110 3 57300 959
7111 3 57300 959
7112 3 57300 959
7113 3 57300 959
7114 3 57304 958
7115 3 57304 957
7116 3 57304 957
7117 3 57304 957
7118 3 57304 957
7119 3 57304 957
7120 3 57304 957
7121 3 57304 957
7122 3 57304 957
7123 3 57306 956
7124 3 57312 955
7125 3 57312 955
7126 3 57316 954
7127 3 57316 954
7128 3 57316 954
7129 3 57320 953
7130 3 57320 953
7131 3 57320 953
7132 3 57320 953
7133 3 57320 953
7134 3 57320 953
7135 3 57320 953
7136 3 57320 953
7137 3 57329 952
7138 3 57329 952
7139 3 57329 952
7140 3 57329 952
7141 3 57333 951
7142 3 57333 951
7143 3 57333 951
7144 3 57333 951
7145 3 57333 951
7146 3 57355 950
7147 3 57355 950
7148 3 57355 950
7149 3 57355 950
7150 3 57355 950
7151 3 57355 950
7152 3 57355 950
7153 3 57361 949
7154 3 57365 948
7155 3 57365 948
7156 3 57369 947
7157 3 57369 947
7158 3 57369 947
7159 3 57369 947
7160 3 57369 947
7161 3 57369 947
7162 3 57369 946
7163 3 57369 946
7164 3 57369 946
7165 3 57369 946
7166 3 57369 946
7167 3 57369 946
7168 3 57384 945
7169 3 57384 945
7170 3 57384 945
7171 3 57384 945
7172 3 57384 944
7173 3 57388 943
7174 3 57388 943
7175 3 57388 943
7176 3 57388 943
7177 3 57388 943
7178 3 57397 942
7179 3 57401 941
7180 3 57401 941
7181 3 57401 941
7182 3 57413 940
7183 3 57413 940
7184 3 57413 940
7185 3 57413 940
7186 3 57413 940
7187 3 57426 938
7188 3 57426 938
7189 3 57426 938
7190 3 57430 937
7191 3 57430 937
7192 3 57430 937
7193 3 57430 937
7194 3 57430 937
7195 3 57430 937
7196 3 57430 937
7197 3 57430 937
7198 3 57430 937
7199 3 57430 937
7200 3 57430 937
7201 3 57430 937
7202 3 57430 937
7203 3 57430 937
7204 3 57430 937
7205 3 57430 937
7206 3 57430 937
7207 3 57521 936
7208 3 57521 936
7209 3 57521 936
7210 3 57521 936
7211 3 57521 936
7212 3 57521 936
7213 3 57521 936
7214 3 57521 936
7215 3 57521 936
7216 3 57521 936
7217 3 57521 936
7218 3 57525 935
7219 3 57525 935
7220 3 57525 935
7221 3 57525 935
7222 3 57525 935
7223 3 57525 935
7224 3 57568 934
7225 3 57568 934
7226 3 57568 934
7227 3 57568 934
7228 3 57568 934
7229 3 57568 934
7230 3 57568 934
7231 3 57568 934
7232 3 57568 934
7233 3 57568 934
7234 3 57568 934
7235 3 57568 934
7236 3 57568 934
7237 3 57568 934
7238 3 57568 934
7239 3 57568 934
7240 3 57568 934
7241 3 57568 934
7242 3 57568 934
7243 3 57568 934
7244 3 57568 934
7245 3 57568 934
7246 3 57568 934
7247 3 57574 933
7248 3 57574 933
7249 3 57591 932
7250 3 57591 932
7251 3 57591 932
7252 3 57591 932
7253 3 57591 932
7254 3 57591 932
7255 3 57591 932
7256 3 57591 932
7257 3 57591 932
7258 3 57591 932
7259 3 57591 932
7260 3 57591 932
7261 3 57591 932
7262 3 57591 932
7263 3 57591 932
7264 3 57591 932
7265 3 57591 932
7266 3 57591 932
7267 3 57591 932
7268 3 57591 932
7269 3 57591 932
7270 3 57591 932
7271 3 57591 932
7272 3 57591 932
7273 3 57591 932
7274 3 57591 932
7275 3 57591 932
7276 3 57597 931
7277 3 57597 931
7278 3 57601 930
7279 3 57601 930
7280 3 57601 930
7281 3 57601 930
7282 3 57614 929
7283 3 57614 929
7284 3 57614 929
7285 3 57618 928
7286 3 57618 928
7287 3 57618 928
7288 3 57618 928
7289 3 57618 928
7290 3 57618 928
7291 3 57622 927
7292 3 57622 927
7293 3 57622 927
7294 3 57622 927
7295 3 57622 927
7296 3 57635 926
7297 3 57635 926
7298 3 57635 926
7299 3 57635 926
7300 3 57635 926
7301 3 57647 925
7302 3 57647 925
7303 3 57651 924
7304 3 57651 924
7305 3 57655 923
7306 3 57655 923
7307 3 57655 923
7308 3 57659 922
7309 3 57659 922
7310 3 57659 922
7311 3 57659 922
7312 3 57659 922
7313 3 57663 921
7314 3 57663 921
7315 3 57663 921
7316 3 57663 921
7317 3 57663 921
7318 3 57663 921
7319 3 57663 921
7320 3 57663 921
7321 3 57663 921
7322 3 57663 921
7323 3 57663 921
7324 3 57667 920
7325 3 57667 920
7326 3 57667 920
7327 3 57667 920
7328 3 57667 920
7329 3 57667 920
7330 3 57672 919
7331 3 57672 919
7332 3 57681 918
7333 3 57681 918
7334 3 57767 917
7335 3 57767 917
7336 3 57767 917
7337 3 57767 917
7338 3 57767 916
7339 3 57767 916
7340 3 57767 916
7341 3 57767 916
7342 3 57767 915
7343 3 57767 915
7344 3 57771 914
7345 3 57771 914
7346 3 57771 914
7347 3 57771 914
7348 3 57771 914
7349 3 57771 914
7350 3 57771 914
7351 3 57771 914
7352 3 57771 914
7353 3 57771 914
7354 3 57771 914
7355 3 57775 913
7356 3 57781 910
7357 3 57781 910
7358 3 57781 910
7359 3 57781 910
7360 3 57781 910
7361 3 57781 910
7362 3 57781 910
7363 3 57781 910
7364 3 57785 909
7365 3 57785 909
7366 3 57794 908
7367 3 57794 908
7368 3 57794 908
7369 3 57794 908
7370 3 57794 908
7371 3 57794 908
7372 3 57794 908
7373 3 57798 907
7374 3 57798 906
7375 3 57798 906
7376 3 57798 906
7377 3 57820 904
7378 3 57820 904
7379 3 57820 904
7380 3 57824 903
7381 3 57824 903
7382 3 57824 903
7383 3 57824 903
7384 3 57824 903
7385 3 57824 903
7386 3 57824 903
7387 3 57824 903
7388 3 57828 902
7389 3 57828 902
7390 3 57828 902
7391 3 57828 902
7392 3 57832 901
7393 3 57832 901
7394 3 57832 901
7395 3 57832 901
7396 3 57832 900
7397 3 57832 900
7398 3 57878 898
7399 3 57878 897
7400 3 57878 897
7401 3 57878 897
7402 3 57878 897
7403 3 57878 897
7404 3 57878 897
7405 3 57878 897
7406 3 57878 897
7407 3 57882 896
7408 3 57882 896
7409 3 57882 896
7410 3 57882 896
7411 3 57887 895
7412 3 57887 895
7413 3 57887 895
7414 3 57896 894
7415 3 57896 894
7416 3 57896 894
7417 3 57896 894
7418 3 57896 894
7419 3 57896 894
7420 3 57896 894
7421 3 57896 894
7422 3 57896 894
7423 3 57896 894
7424 3 57898 892
7425 3 57898 892
7426 3 57898 892
7427 3 57898 892
7428 3 57902 891
7429 3 57902 891
7430 3 57902 891
7431 3 57902 891
7432 3 57902 890
7433 3 57902 890
7434 3 57902 890
7435 3 57912 889
7436 3 57912 889
7437 3 57912 889
7438 3 57912 889
7439 3 57912 889
7440 3 57912 889
7441 3 57916 888
7442 3 57916 888
7443 3 57916 888
7444 3 57916 888
7445 3 57916 888
7446 3 57916 888
7447 3 57916 887
7448 3 57920 886
7449 3 57920 886
7450 3 57920 886
7451 3 57924 885
7452 3 57924 885
7453 3 57924 885
7454 3 57928 884
7455 3 57928 884
7456 3 57928 883
7457 3 57928 883
7458 3 57928 883
7459 3 57928 883
7460 3 57932 882
7461 3 57932 882
7462 3 57932 882
7463 3 57932 882
7464 3 57932 882
7465 3 57932 882
7466 3 57932 882
7467 3 57932 882
7468 3 57932 882
7469 3 57955 881
7470 3 57955 881
7471 3 57955 881
7472 3 57957 880
7473 3 57991 879
7474 3 57991 879
7475 3 57991 879
7476 3 57991 879
7477 3 57991 879
7478 3 57991 879
7479 3 57991 879
7480 3 57991 879
7481 3 57991 879
7482 3 57991 879
7483 3 57991 879
7484 3 57991 879
7485 3 58012 878
7486 3 58012 878
7487 3 58012 878
7488 3 58016 877
7489 3 58016 877
7490 3 58016 877
7491 3 58016 877
7492 3 58016 877
7493 3 58016 877
7494 3 58016 877
7495 3 58016 877
7496 3 58016 877
7497 3 58016 877
7498 3 58016 877
7499 3 58016 877
7500 3 58016 877
7501 3 58016 877
7502 3 58016 877
7503 3 58084 875
7504 3 58088 874
7505 3 58088 874
7506 3 58088 874
7507 3 58088 874
7508 3 58088 874
7509 3 58125 873
7510 3 58125 873
7511 3 58125 872
7512 3 58125 872
7513 3 58125 872
7514 3 58125 872
7515 3 58138 871
7516 3 58142 870
7517 3 58142 870
7518 3 58142 870
7519 3 58142 870
7520 3 58142 870
7521 3 58142 870
7522 3 58142 870
7523 3 58142 870
7524 3 58142 870
7525 3 58142 870
7526 3 58146 869
7527 3 58146 869
7528 3 58146 869
7529 3 58146 869
7530 3 58146 869
7531 3 58159 867
7532 3 58159 867
7533 3 58172 866
7534 3 58177 865
7535 3 58177 865
7536 3 58177 865
7537 3 58177 865
7538 3 58177 865
7539 3 58181 864
7540 3 58181 864
7541 3 58181 864
7542 3 58181 864
7543 3 58181 864
7544 3 58181 864
7545 3 58181 864
7546 3 58181 864
7547 3 58181 864
7548 3 58181 864
7549 3 58181 864
7550 3 58185 863
7551 3 58185 863
7552 3 58185 863
7553 3 58189 862
7554 3 58189 862
7555 3 58189 862
7556 3 58189 862
7557 3 58189 862
7558 3 58189 862
7559 3 58189 862
7560 3 58189 862
7561 3 58193 861
7562 3 58193 861
7563 3 58197 860
7564 3 58197 860
7565 3 58206 859
7566 3 58206 859
7567 3 58206 859
7568 3 58206 859
7569 3 58206 859
7570 3 58206 859
7571 3 58206 859
7572 3 58206 859
7573 3 58206 859
7574 3 58212 858
7575 3 58212 858
7576 3 58212 858
7577 3 58212 858
7578 3 58216 857
7579 3 58216 857
7580 3 58225 856
7581 3 58225 856
7582 3 58225 856
7583 3 58225 856
7584 3 58225 856
7585 3 58225 855
7586 3 58225 855
7587 3 58238 854
7588 3 58238 854
7589 3 58238 854
7590 3 58238 854
7591 3 58238 854
7592 3 58238 854
7593 3 58238 854
7594 3 58238 854
7595 3 58238 854
7596 3 58238 854
7597 3 58238 854
7598 3 58238 854
7599 3 58238 854
7600 3 58238 854
7601 3 58238 854
7602 3 58238 854
7603 3 58238 854
7604 3 58238 854
7605 3 58242 853
7606 3 58248 852
7607 3 58248 852
7608 3 58248 852
7609 3 58248 852
7610 3 58248 852
7611 3 58248 852
7612 3 58248 852
7613 3 58248 852
7614 3 58252 851
7615 3 58252 851
7616 3 58269 850
7617 3 58269 850
7618 3 58269 850
7619 3 58269 850
7620 3 58269 850
7621 3 58269 850
7622 3 58269 850
7623 3 58269 850
7624 3 58269 850
7625 3 58269 850
7626 3 58269 850
7627 3 58269 850
7628 3 58269 850
7629 3 58269 850
7630 3 58269 850
7631 3 58269 850
7632 3 58269 850
7633 3 58269 850
7634 3 58269 850
7635 3 58269 850
7636 3 58269 850
7637 3 58269 850
7638 3 58269 850
7639 3 58269 850
7640 3 58269 850
7641 3 58269 850
7642 3 58269 850
7643 3 58269 850
7644 3 58281 849
7645 3 58281 849
7646 3 58281 849
7647 3 58281 849
7648 3 58281 849
7649 3 58281 849
7650 3 58281 849
7651 3 58281 849
7652 3 58281 849
7653 3 58281 849
7654 3 58281 849
7655 3 58281 849
7656 3 58281 849
7657 3 58285 848
7658 3 58285 848
7659 3 58285 848
7660 3 58285 848
7661 3 58285 848
7662 3 58285 848
7663 3 58285 848
7664 3 58285 848
7665 3 58295 846
7666 3 58295 846
7667 3 58304 844
7668 3 58308 843
7669 3 58308 843
7670 3 58308 843
7671 3 58308 843
7672 3 58308 842
7673 3 58308 842
7674 3 58308 842
7675 3 58314 841
7676 3 58314 841
7677 3 58314 841
7678 3 58314 840
7679 3 58314 840
7680 3 58314 840
7681 3 58314 840
7682 3 58314 840
7683 3 58319 839
7684 3 58327 837
7685 3 58327 837
7686 3 58327 837
7687 3 58327 837
7688 3 58327 837
7689 3 58327 836
7690 3 58327 836
7691 3 58327 835
7692 3 58327 835
7693 3 58327 835
7694 3 58327 835
7695 3 58327 835
7696 3 58327 835
7697 3 58327 835
7698 3 58327 835
7699 3 58327 835
7700 3 58327 835
7701 3 58327 835
7702 3 58340 834
7703 3 58340 834
7704 3 58340 834
7705 3 58340 834
7706 3 58340 834
7707 3 58340 834
7708 3 58368 833
7709 3 58376 830
7710 3 58376 830
7711 3 58376 830
7712 3 58376 830
7713 3 58376 830
7714 3 58376 830
7715 3 58427 828
7716 3 58427 828
7717 3 58427 828
7718 3 58427 828
7719 3 58427 827
7720 3 58427 827
7721 3 58431 826
7722 3 58431 826
7723 3 58431 826
7724 3 58431 826
7725 3 58435 825
7726 3 58435 825
7727 3 58435 825
7728 3 58435 825
7729 3 58435 825
7730 3 58435 825
7731 3 58435 825
7732 3 58444 824
7733 3 58444 823
7734 3 58444 823
7735 3 58444 823
7736 3 58465 821
7737 3 58465 821
7738 3 58484 820
7739 3 58493 819
7740 3 58493 819
7741 3 58493 819
7742 3 58493 819
7743 3 58493 819
7744 3 58493 819
7745 3 58516 818
7746 3 58576 817
7747 3 58576 817
7748 3 58576 817
7749 3 58576 817
7750 3 58576 817
7751 3 58576 817
7752 3 58576 817
7753 3 58576 817
7754 3 58576 817
7755 3 58576 817
7756 3 58576 817
7757 3 58580 816
7758 3 58580 816
7759 3 58580 816
7760 3 58580 816
7761 3 58580 816
7762 3 58580 816
7763 3 58580 816
7764 3 58580 816
7765 3 58580 816
7766 3 58584 815
7767 3 58584 815
7768 3 58584 815
7769 3 58584 815
7770 3 58584 815
7771 3 58584 815
7772 3 58592 813
7773 3 58592 813
7774 3 58592 813
7775 3 58592 813
7776 3 58592 813
7777 3 58592 813
7778 3 58592 813
7779 3 58592 813
7780 3 58592 813
7781 3 58592 813
7782 3 58609 812
7783 3 58609 812
7784 3 58609 812
7785 3 58657 811
7786 3 58657 811
7787 3 58657 811
7788 3 58657 811
7789 3 58657 811
7790 3 58657 811
7791 3 58657 811
7792 3 58661 810
7793 3 58661 810
7794 3 58661 810
7795 3 58677 808
7796 3 58677 808
7797 3 58677 808
7798 3 58677 808
7799 3 58677 808
7800 3 58677 808
7801 3 58677 808
7802 3 58677 807
7803 3 58677 807
7804 3 58677 807
7805 3 58677 807
7806 3 58677 807
7807 3 58679 806
7808 3 58679 806
7809 3 58696 805
7810 3 58696 805
7811 3 58696 805
7812 3 58696 805
7813 3 58696 805
7814 3 58696 805
7815 3 58696 805
7816 3 58757 804
7817 3 58757 804
7818 3 58757 804
7819 3 58757 804
7820 3 58757 804
7821 3 58757 804
7822 3 58757 804
7823 3 58757 804
7824 3 58757 804
7825 3 58757 804
7826 3 58757 804
7827 3 58757 804
7828 3 58757 804
7829 3 58757 804
7830 3 58757 804
7831 3 58757 804
7832 3 58757 804
7833 3 58757 804
7834 3 58757 804
7835 3 58757 804
7836 3 58757 804
7837 3 58774 803
7838 3 58791 802
7839 3 58791 802
7840 3 58791 802
7841 3 58791 802
7842 3 58791 802
7843 3 58791 802
7844 3 58791 802
7845 3 58791 802
7846 3 58791 802
7847 3 58797 801
7848 3 58797 801
7849 3 58797 801
7850 3 58801 800
7851 3 58810 799
7852 3 58825 798
7853 3 58825 798
7854 3 58825 798
7855 3 58829 797
7856 3 58829 797
7857 3 58829 797
7858 3 58829 797
7859 3 58829 797
7860 3 58829 797
7861 3 58829 797
7862 3 58829 797
7863 3 58829 797
7864 3 58829 797
7865 3 58829 797
7866 3 58829 797
7867 3 58829 797
7868 3 58829 797
7869 3 58829 797
7870 3 58829 797
7871 3 58829 797
7872 3 58833 796
7873 3 58833 796
7874 3 58833 796
7875 3 58833 796
7876 3 58833 796
7877 3 58833 796
7878 3 58837 795
7879 3 58837 795
7880 3 58837 795
7881 3 58841 794
7882 3 58851 793
7883 3 58851 793
7884 3 58851 793
7885 3 58851 793
7886 3 58851 793
7887 3 58851 793
7888 3 58851 793
7889 3 58851 792
7890 3 58851 792
7891 3 58851 792
7892 3 58851 792
7893 3 58851 792
7894 3 58855 791
7895 3 58855 791
7896 3 58855 791
7897 3 58857 790
7898 3 58857 790
7899 3 58876 789
7900 3 58876 789
7901 3 58876 789
7902 3 58876 789
7903 3 58876 789
7904 3 58876 789
7905 3 58876 789
7906 3 58876 789
7907 3 58876 789
7908 3 58876 789
7909 3 58876 789
7910 3 58876 789
7911 3 58876 789
7912 3 58880 788
7913 3 58885 787
7914 3 58885 787
7915 3 58885 787
7916 3 58885 787
7917 3 58885 787
7918 3 58885 787
7919 3 58885 787
7920 3 58885 787
7921 3 58885 787
7922 3 58885 787
7923 3 58885 787
7924 3 58885 787
7925 3 58885 787
7926 3 58885 787
7927 3 58885 787
7928 3 58885 787
7929 3 58885 787
7930 3 58885 787
7931 3 58885 787
7932 3 58885 787
7933 3 58885 787
7934 3 58885 787
7935 3 58885 787
7936 3 58885 787
7937 3 58885 787
7938 3 58885 787
7939 3 58885 787
7940 3 58885 787
7941 3 58885 787
7942 3 58885 787
7943 3 58885 787
7944 3 58885 787
7945 3 58885 787
7946 3 58885 787
7947 3 58889 786
7948 3 58889 786
7949 3 58889 786
7950 3 58889 786
7951 3 58889 786
7952 3 58889 786
7953 3 58889 786
7954 3 58889 786
7955 3 58929 785
7956 3 58929 785
7957 3 58929 785
7958 3 58929 785
7959 3 58929 785
7960 3 58929 785
7961 3 58929 785
7962 3 58929 785
7963 3 58929 785
7964 3 58929 785
7965 3 58970 784
7966 3 58970 784
7967 3 58970 784
7968 3 58970 784
7969 3 58970 784
7970 3 58998 782
7971 3 58998 782
7972 3 58998 782
7973 3 58998 782
7974 3 59003 781
7975 3 59007 780
7976 3 59007 780
7977 3 59007 780
7978 3 59007 780
7979 3 59007 780
7980 3 59007 780
7981 3 59011 779
7982 3 59011 779
7983 3 59011 779
7984 3 59011 779
7985 3 59011 779
7986 3 59011 779
7987 3 59011 779
7988 3 59011 779
7989 3 59011 779
7990 3 59011 779
7991 3 59011 779
7992 3 59011 779
7993 3 59011 779
7994 3 59011 778
7995 3 59011 778
7996 3 59011 778
7997 3 59011 778
7998 3 59017 777
7999 3 59021 776
8000 3 59021 776
8001 3 59021 776
8002 3 59021 776
8003 3 59021 776
8004 3 59021 776
8005 3 59021 776
8006 3 59021 776
8007 3 59025 775
8008 3 59025 775
8009 3 59025 775
8010 3 59025 775
8011 3 59025 775
8012 3 59027 774
8013 3 59027 774
8014 3 59027 774
8015 3 59027 774
8016 3 59027 774
8017 3 59027 774
8018 3 59027 774
8019 3 59027 773
8020 3 59031 772
8021 3 59031 772
8022 3 59031 772
8023 3 59031 772
8024 3 59031 772
8025 3 59031 772
8026 3 59031 772
8027 3 59031 772
8028 3 59031 772
8029 3 59054 771
8030 3 59058 770
8031 3 59058 770
8032 3 59058 770
8033 3 59058 770
8034 3 59058 770
8035 3 59058 770
8036 3 59058 770
8037 3 59058 770
8038 3 59058 770
8039 3 59058 770
8040 3 59058 770
8041 3 59058 770
8042 3 59058 770
8043 3 59062 769
8044 3 59062 769
8045 3 59092 767
8046 3 59092 767
8047 3 59092 767
8048 3 59101 766
8049 3 59101 766
8050 3 59101 766
8051 3 59101 766
8052 3 59101 766
8053 3 59101 766
8054 3 59101 766
8055 3 59101 766
8056 3 59105 765
8057 3 59105 765
8058 3 59105 765
8059 3 59105 765
8060 3 59105 765
8061 3 59105 765
8062 3 59105 765
8063 3 59105 765
8064 3 59105 765
8065 3 59109 764
8066 3 59109 764
8067 3 59109 764
8068 3 59109 764
8069 3 59109 764
8070 3 59141 763
8071 3 59141 763
8072 3 59141 763
8073 3 59141 763
8074 3 59141 763
8075 3 59141 763
8076 3 59141 763
8077 3 59141 763
8078 3 59141 763
8079 3 59141 763
8080 3 59141 763
8081 3 59141 763
8082 3 59163 762
8083 3 59163 762
8084 3 59176 761
8085 3 59176 761
8086 3 59176 761
8087 3 59176 761
8088 3 59176 761
8089 3 59176 761
8090 3 59176 761
8091 3 59180 760
8092 3 59180 760
8093 3 59184 759
8094 3 59184 759
8095 3 59184 759
8096 3 59184 759
8097 3 59184 759
8098 3 59184 759
8099 3 59184 759
8100 3 59184 759
8101 3 59184 759
8102 3 59184 759
8103 3 59184 759
8104 3 59184 759
8105 3 59190 758
8106 3 59190 758
8107 3 59190 758
8108 3 59190 758
8109 3 59190 758
8110 3 59194 757
8111 3 59194 757
8112 3 59194 757
8113 3 59194 757
8114 3 59194 757
8115 3 59194 757
8116 3 59194 757
8117 3 59196 756
8118 3 59200 755
8119 3 59200 755
8120 3 59200 755
8121 3 59200 755
8122 3 59200 755
8123 3 59200 755
8124 3 59200 755
8125 3 59200 755
8126 3 59205 754
8127 3 59331 753
8128 3 59331 753
8129 3 59331 753
8130 3 59331 753
8131 3 59331 753
8132 3 59331 753
8133 3 59336 752
8134 3 59336 752
8135 3 59336 752
8136 3 59336 752
8137 3 59336 752
8138 3 59336 752
8139 3 59336 751
8140 3 59336 751
8141 3 59336 751
8142 3 59336 751
8143 3 59336 751
8144 3 59336 751
8145 3 59336 751
8146 3 59336 751
8147 3 59336 751
8148 3 59336 751
8149 3 59336 751
8150 3 59336 751
8151 3 59336 751
8152 3 59336 751
8153 3 59336 751
8154 3 59336 751
8155 3 59336 751
8156 3 59336 751
8157 3 59336 751
8158 3 59340 750
8159 3 59340 750
8160 3 59340 750
8161 3 59340 750
8162 3 59344 749
8163 3 59344 749
8164 3 59344 749
8165 3 59344 749
8166 3 59344 749
8167 3 59344 749
8168 3 59344 749
8169 3 59344 749
8170 3 59344 749
8171 3 59344 749
8172 3 59344 749
8173 3 59348 748
8174 3 59348 748
8175 3 59348 748
8176 3 59352 747
8177 3 59361 746
8178 3 59361 746
8179 3 59397 745
8180 3 59397 745
8181 3 59397 745
8182 3 59401 744
8183 3 59401 744
8184 3 59401 744
8185 3 59401 744
8186 3 59401 744
8187 3 59401 744
8188 3 59401 744
8189 3 59401 744
8190 3 59401 744
8191 3 59401 744
8192 3 59401 744
8193 3 59401 744
8194 3 59405 743
8195 3 59405 743
8196 3 59405 743
8197 3 59405 743
8198 3 59405 743
8199 3 59405 743
8200 3 59405 743
