0.001996950662987641	0.05873767427208681	0.005999851465990137	-0.0007203561521509267
0.002994431027914459	0.05854086209096146	0.008999792108623918	-0.0007160042083415791
0.003990965123741389	0.05754497965070834	0.011999894606260676	-0.0015400106207448304
0.004986459512347677	0.057843489684791936	0.014999876896105668	0.0001040922562625514
0.005981011489305607	0.0588058978681028	0.01800003285413714	0.0009664446922267025
0.006974527794023432	0.05834158635856432	0.021000080362678888	0.0008220926919538807
0.00796710552139528	0.059405870764276975	0.024000313260077167	0.00043999577821564535
0.008958651351761212	0.06061397065316748	0.027000449384034477	0.0018382051908613327
0.00994926265205932	0.0602920599798422	0.0300007825138948	0.0009932088506182657
0.01093884604384179	0.0585355693649073	0.03300103044375764	-0.0012444767532486106
0.011927498693178091	0.05769158381722132	0.03600148691513499	-0.0018009211632080645
0.012915127399051417	0.0572859401301105	0.03900186966750383	-0.0014051403587164492
0.013901828893873761	0.05676618470513748	0.042002472426145764	-0.00141159853508952
0.01488751062066201	0.05724512030390627	0.04500301283630239	-0.00127518570741858
0.015872268879925377	0.05811734172796047	0.0480037846124024	0.0001232833283177574
0.016856058388885372	0.05857607270164187	0.05100464937122071	0.0008477565516445254
0.01783888105167778	0.05881407471961573	0.054005612732489494	0.0005054473017975967
0.018820691527836796	0.058841718248589976	0.0570065362733545	0.0011591835760880798
0.019801586188289273	0.06004572357359978	0.060007713610591054	0.003379089716074479
0.020781472535230102	0.060314655977732404	0.06300886224755672	0.0028664260010735653
0.021760446512884144	0.06098320545564401	0.06601027580604575	0.002854974446055164
0.022738416257597392	0.061476724917478784	0.06901167166670884	0.004185588231311618
0.02371547728860546	0.06120340952746093	0.07201334346156424	0.0034986128646379245
0.024691537914000833	0.06116095614774116	0.07501500850090626	0.0021856740329643954
0.025666693459716547	0.06073825433834543	0.07801696040247219	0.0026519742332648333
0.02664085217722746	0.06134994073587995	0.08101891644075195	0.0036754855172852104
0.027614109655435478	0.060615195539267176	0.08402117014926172	0.00330189868030957
