frame conversion largest_molecule average_molecule weight_average_molecule
705 0.9715835876568328 62457.0000000000000000 155.1312649164677850 60013.8876000000018394
706 0.9715835876568328 62457.0000000000000000 155.1312649164677850 60013.8876000000018394
707 0.9715835876568328 62457.0000000000000000 155.1312649164677850 60013.8876000000018394
708 0.9715835876568328 62457.0000000000000000 155.1312649164677850 60013.8876000000018394
709 0.9716514072566972 62466.0000000000000000 155.5023923444975935 60031.1833846153822378
710 0.9717192268565615 62470.0000000000000000 155.8752997601918366 60038.8715076923108427
711 0.9717870464564259 62474.0000000000000000 156.2500000000000000 60046.5601230769243557
712 0.9719226856561546 62482.0000000000000000 157.0048309178743864 60061.9388307692279341
713 0.9719905052560190 62486.0000000000000000 157.3849878934624655 60069.6289230769252754
714 0.9719905052560190 62486.0000000000000000 157.3849878934624655 60069.6289230769252754
715 0.9720583248558834 62490.0000000000000000 157.7669902912621467 60077.3195076923075248
716 0.9721939640556121 62498.0000000000000000 158.5365853658536537 60092.7021538461558521
717 0.9722617836554764 62502.0000000000000000 158.9242053789731131 60100.3942153846146539
718 0.9722617836554764 62502.0000000000000000 158.9242053789731131 60100.3942153846146539
719 0.9723974228552051 62506.0000000000000000 159.7051597051597014 60108.0873846153845079
720 0.9724652424550695 62532.0000000000000000 160.0985221674876868 60158.0921846153869410
721 0.9725330620549338 62549.0000000000000000 160.4938271604938222 60190.8012307692333707
722 0.9726008816547982 62553.0000000000000000 160.8910891089109043 60198.4995692307711579
723 0.9728043404543913 62565.0000000000000000 162.0947630922693179 60221.5975384615376242
724 0.9729399796541200 62573.0000000000000000 162.9072681704260788 60236.9986461538428557
725 0.9729399796541200 62573.0000000000000000 162.9072681704260788 60236.9986461538428557
726 0.9730077992539844 62590.0000000000000000 163.3165829145728765 60269.7291384615382412
727 0.9731434384537131 62599.0000000000000000 164.1414141414141454 60287.0623692307708552
728 0.9731434384537131 62599.0000000000000000 164.1414141414141454 60287.0623692307708552
729 0.9731434384537131 62599.0000000000000000 164.1414141414141454 60287.0623692307708552
730 0.9731434384537131 62599.0000000000000000 164.1414141414141454 60287.0623692307708552
731 0.9731434384537131 62599.0000000000000000 164.1414141414141454 60287.0623692307708552
732 0.9731434384537131 62599.0000000000000000 164.1414141414141454 60287.0623692307708552
733 0.9732112580535774 62603.0000000000000000 164.5569620253164658 60294.7668615384609438
734 0.9732790776534418 62607.0000000000000000 164.9746192893400973 60302.4718461538432166
735 0.9734825364530350 62625.0000000000000000 166.2404092071611217 60337.1482153846154688
736 0.9736181756527637 62639.0000000000000000 167.0951156812339207 60364.1265230769204209
737 0.9736181756527637 62639.0000000000000000 167.0951156812339207 60364.1265230769204209
738 0.9736859952526280 62652.0000000000000000 167.5257731958762975 60389.1821230769201065
739 0.9738216344523567 62669.0000000000000000 168.3937823834196763 60421.9555384615377989
740 0.9738894540522210 62686.0000000000000000 168.8311688311688386 60454.7362461538432399
741 0.9741607324516786 62741.0000000000000000 170.6036745406824195 60560.8459076923099929
742 0.9742285520515429 62745.0000000000000000 171.0526315789473699 60568.5678769230798935
743 0.9742285520515429 62745.0000000000000000 171.0526315789473699 60568.5678769230798935
744 0.9743641912512716 62758.0000000000000000 171.9576719576719483 60593.6669846153818071
745 0.9744998304510003 62766.0000000000000000 172.8723404255319167 60609.1155999999973574
746 0.9745676500508647 62766.0000000000000000 173.3333333333333428 60609.1169846153861727
747 0.9746354696507291 62770.0000000000000000 173.7967914438502532 60616.8420307692285860
748 0.9749067480501865 62801.0000000000000000 175.6756756756756772 60676.7249846153863473
749 0.9749067480501865 62801.0000000000000000 175.6756756756756772 60676.7249846153863473
750 0.9751102068497796 62818.0000000000000000 177.1117166212534073 60709.5774461538458127
751 0.9751102068497796 62818.0000000000000000 177.1117166212534073 60709.5774461538458127
752 0.9751780264496439 62822.0000000000000000 177.5956284153005527 60717.3088923076938954
753 0.9751780264496439 62822.0000000000000000 177.5956284153005527 60717.3088923076938954
754 0.9752458460495083 62835.0000000000000000 178.0821917808219155 60742.4376923076924868
755 0.9753136656493727 62835.0000000000000000 178.5714285714285836 60742.4444923076953273
756 0.9754493048491014 62869.0000000000000000 179.5580110497237456 60808.1832615384628298
757 0.9754493048491014 62869.0000000000000000 179.5580110497237456 60808.1832615384628298
758 0.9755849440488301 62877.0000000000000000 180.5555555555555429 60823.6592000000018743
759 0.9757205832485588 62885.0000000000000000 181.5642458100558656 60839.1371076923096552
760 0.9757205832485588 62885.0000000000000000 181.5642458100558656 60839.1371076923096552
761 0.9757205832485588 62885.0000000000000000 181.5642458100558656 60839.1371076923096552
762 0.9757884028484232 62902.0000000000000000 182.0728291316526679 60872.0308000000004540
763 0.9757884028484232 62902.0000000000000000 182.0728291316526679 60872.0308000000004540
764 0.9757884028484232 62902.0000000000000000 182.0728291316526679 60872.0308000000004540
765 0.9757884028484232 62902.0000000000000000 182.0728291316526679 60872.0308000000004540
766 0.9759240420481519 62911.0000000000000000 183.0985915492957758 60889.4504307692332077
767 0.9759240420481519 62911.0000000000000000 183.0985915492957758 60889.4504307692332077
768 0.9759240420481519 62911.0000000000000000 183.0985915492957758 60889.4504307692332077
769 0.9759240420481519 62911.0000000000000000 183.0985915492957758 60889.4504307692332077
770 0.9759918616480163 62915.0000000000000000 183.6158192090395573 60897.1933230769209331
771 0.9759918616480163 62915.0000000000000000 183.6158192090395573 60897.1933230769209331
772 0.9759918616480163 62915.0000000000000000 183.6158192090395573 60897.1933230769209331
773 0.9761953204476094 62927.0000000000000000 185.1851851851851904 60920.4249538461517659
774 0.9761953204476094 62927.0000000000000000 185.1851851851851904 60920.4249538461517659
775 0.9762631400474737 62936.0000000000000000 185.7142857142857224 60937.8508923076951760
776 0.9762631400474737 62936.0000000000000000 185.7142857142857224 60937.8508923076951760
777 0.9763309596473381 62940.0000000000000000 186.2464183381088958 60945.5968615384626901
778 0.9764665988470668 62957.0000000000000000 187.3198847262247853 60978.5209230769251008
779 0.9764665988470668 62957.0000000000000000 187.3198847262247853 60978.5209230769251008
780 0.9765344184469311 62961.0000000000000000 187.8612716763005892 60986.2694769230802194
781 0.9765344184469311 62961.0000000000000000 187.8612716763005892 60986.2694769230802194
782 0.9765344184469311 62961.0000000000000000 187.8612716763005892 60986.2694769230802194
783 0.9768056968463886 63000.0000000000000000 190.0584795321637444 61061.8384000000005472
784 0.9768056968463886 63000.0000000000000000 190.0584795321637444 61061.8384000000005472
785 0.9768056968463886 63000.0000000000000000 190.0584795321637444 61061.8384000000005472
786 0.9769413360461173 63004.0000000000000000 191.1764705882353041 61069.5933538461540593
787 0.9769413360461173 63004.0000000000000000 191.1764705882353041 61069.5933538461540593
788 0.9769413360461173 63004.0000000000000000 191.1764705882353041 61069.5933538461540593
789 0.9770769752458460 63021.0000000000000000 192.3076923076923208 61102.5508923076922656
790 0.9770769752458460 63021.0000000000000000 192.3076923076923208 61102.5508923076922656
791 0.9772804340454392 63033.0000000000000000 194.0298507462686644 61125.8216615384590114
792 0.9774160732451679 63041.0000000000000000 195.1951951951951969 61141.3379692307717050
793 0.9776195320447609 63067.0000000000000000 196.9696969696969688 61191.7756923076958628
794 0.9777551712444896 63085.0000000000000000 198.1707317073170600 61226.7071076923093642
795 0.9777551712444896 63085.0000000000000000 198.1707317073170600 61226.7071076923093642
796 0.9777551712444896 63085.0000000000000000 198.1707317073170600 61226.7071076923093642
797 0.9778229908443540 63094.0000000000000000 198.7767584097859412 61244.1768000000010943
798 0.9779586300440828 63102.0000000000000000 200.0000000000000000 61259.7081230769254034
799 0.9780264496439471 63106.0000000000000000 200.6172839506172920 61267.4745230769258342
800 0.9780942692438115 63110.0000000000000000 201.2383900928792571 61275.2414153846184490
801 0.9780942692438115 63110.0000000000000000 201.2383900928792571 61275.2414153846184490
802 0.9781620888436758 63114.0000000000000000 201.8633540372670723 61283.0088000000032480
803 0.9782299084435402 63118.0000000000000000 202.4922118380062273 61290.7766769230802311
804 0.9782299084435402 63118.0000000000000000 202.4922118380062273 61290.7766769230802311
805 0.9782977280434045 63122.0000000000000000 203.1250000000000000 61298.5450461538493983
806 0.9783655476432689 63126.0000000000000000 203.7617554858934170 61306.3139076923107496
807 0.9784333672431332 63130.0000000000000000 204.4025157232704544 61314.0832615384642850
808 0.9785011868429976 63134.0000000000000000 205.0473186119873787 61321.8531076923100045
809 0.9786368260427264 63147.0000000000000000 206.3492063492063551 61347.1078153846174246
810 0.9787724652424551 63155.0000000000000000 207.6677316293929607 61362.6521846153846127
811 0.9787724652424551 63155.0000000000000000 207.6677316293929607 61362.6521846153846127
812 0.9788402848423194 63159.0000000000000000 208.3333333333333428 61370.4251076923101209
813 0.9788402848423194 63159.0000000000000000 208.3333333333333428 61370.4251076923101209
814 0.9789759240420481 63167.0000000000000000 209.6774193548387188 61385.9724307692304137
815 0.9789759240420481 63167.0000000000000000 209.6774193548387188 61385.9724307692304137
816 0.9789759240420481 63167.0000000000000000 209.6774193548387188 61385.9724307692304137
817 0.9789759240420481 63167.0000000000000000 209.6774193548387188 61385.9724307692304137
818 0.9789759240420481 63167.0000000000000000 209.6774193548387188 61385.9724307692304137
819 0.9791115632417768 63176.0000000000000000 211.0389610389610482 61403.4654461538448231
820 0.9791793828416412 63181.0000000000000000 211.7263843648208592 61413.1848307692343951
821 0.9792472024415056 63194.0000000000000000 212.4183006535947698 61438.4572307692287723
822 0.9792472024415056 63194.0000000000000000 212.4183006535947698 61438.4572307692287723
823 0.9792472024415056 63194.0000000000000000 212.4183006535947698 61438.4572307692287723
824 0.9793828416412343 63202.0000000000000000 213.8157894736842195 61454.0131692307695630
825 0.9794506612410987 63219.0000000000000000 214.5214521452145107 61487.0726769230750506
826 0.9795184808409630 63219.0000000000000000 215.2317880794701921 61487.0737846153861028
827 0.9795863004408274 63223.0000000000000000 215.9468438538206101 61494.8545846153865568
828 0.9796541200406917 63227.0000000000000000 216.6666666666666572 61502.6358769230791950
829 0.9796541200406917 63227.0000000000000000 216.6666666666666572 61502.6358769230791950
830 0.9797897592404204 63235.0000000000000000 218.1208053691275097 61518.1999384615410236
831 0.9799253984401493 63243.0000000000000000 219.5945945945945823 61533.7659692307715886
832 0.9799932180400136 63247.0000000000000000 220.3389830508474461 61541.5497230769251473
833 0.9800610376398780 63251.0000000000000000 221.0884353741496682 61549.3339692307708901
834 0.9801288572397423 63255.0000000000000000 221.8430034129692956 61557.1187076923088171
835 0.9801966768396067 63285.0000000000000000 222.6027397260274086 61615.5079384615382878
836 0.9802644964394710 63289.0000000000000000 223.3676975945017205 61623.2968615384597797
837 0.9803323160393353 63293.0000000000000000 224.1379310344827616 61631.0862769230734557
838 0.9804679552390640 63301.0000000000000000 225.6944444444444571 61646.6665846153846360
839 0.9805357748389284 63305.0000000000000000 226.4808362369338113 61654.4574769230748643
840 0.9805357748389284 63305.0000000000000000 226.4808362369338113 61654.4574769230748643
841 0.9805357748389284 63305.0000000000000000 226.4808362369338113 61654.4574769230748643
842 0.9806714140386572 63322.0000000000000000 228.0701754385964932 61687.5724615384606295
843 0.9806714140386572 63322.0000000000000000 228.0701754385964932 61687.5724615384606295
844 0.9806714140386572 63322.0000000000000000 228.0701754385964932 61687.5724615384606295
845 0.9807392336385216 63326.0000000000000000 228.8732394366197127 61695.3659384615384624
846 0.9807392336385216 63326.0000000000000000 228.8732394366197127 61695.3659384615384624
847 0.9808070532383859 63330.0000000000000000 229.6819787985865844 61703.1599076923084795
848 0.9808748728382503 63339.0000000000000000 230.4964539007092128 61720.6974461538484320
849 0.9808748728382503 63339.0000000000000000 230.4964539007092128 61720.6974461538484320
850 0.9809426924381146 63343.0000000000000000 231.3167259786476961 61728.4930153846144094
851 0.9811461512377077 63364.0000000000000000 233.8129496402877692 61769.4260307692311471
852 0.9811461512377077 63364.0000000000000000 233.8129496402877692 61769.4260307692311471
853 0.9811461512377077 63364.0000000000000000 233.8129496402877692 61769.4260307692311471
854 0.9811461512377077 63364.0000000000000000 233.8129496402877692 61769.4260307692311471
855 0.9812139708375721 63368.0000000000000000 234.6570397111913451 61777.2246769230769132
856 0.9812139708375721 63368.0000000000000000 234.6570397111913451 61777.2246769230769132
857 0.9813496100373008 63381.0000000000000000 236.3636363636363740 61802.5729846153844846
858 0.9813496100373008 63381.0000000000000000 236.3636363636363740 61802.5729846153844846
859 0.9815530688368939 63389.0000000000000000 238.9705882352941160 61818.1760615384628181
860 0.9815530688368939 63389.0000000000000000 238.9705882352941160 61818.1760615384628181
861 0.9816208884367582 63402.0000000000000000 239.8523985239852436 61843.5316615384581382
862 0.9816208884367582 63402.0000000000000000 239.8523985239852436 61843.5316615384581382
863 0.9816887080366226 63406.0000000000000000 240.7407407407407334 61851.3349846153869294
864 0.9816887080366226 63406.0000000000000000 240.7407407407407334 61851.3349846153869294
865 0.9817565276364869 63410.0000000000000000 241.6356877323420065 61859.1388000000006286
866 0.9818243472363513 63415.0000000000000000 242.5373134328358162 61868.8941846153829829
867 0.9818243472363513 63415.0000000000000000 242.5373134328358162 61868.8941846153829829
868 0.9818921668362157 63428.0000000000000000 243.4456928838951342 61894.2601846153847873
869 0.9820278060359444 63436.0000000000000000 245.2830188679245396 61909.8737230769256712
870 0.9820278060359444 63436.0000000000000000 245.2830188679245396 61909.8737230769256712
871 0.9820278060359444 63436.0000000000000000 245.2830188679245396 61909.8737230769256712
872 0.9820956256358088 63440.0000000000000000 246.2121212121212182 61917.6812307692307513
873 0.9820956256358088 63440.0000000000000000 246.2121212121212182 61917.6812307692307513
874 0.9820956256358088 63440.0000000000000000 246.2121212121212182 61917.6812307692307513
875 0.9820956256358088 63440.0000000000000000 246.2121212121212182 61917.6812307692307513
876 0.9820956256358088 63440.0000000000000000 246.2121212121212182 61917.6812307692307513
877 0.9820956256358088 63440.0000000000000000 246.2121212121212182 61917.6812307692307513
878 0.9821634452356731 63445.0000000000000000 247.1482889733840409 61927.4412307692327886
879 0.9822990844354018 63462.0000000000000000 249.0421455938697193 61960.6294461538491305
880 0.9822990844354018 63462.0000000000000000 249.0421455938697193 61960.6294461538491305
881 0.9823669040352662 63466.0000000000000000 250.0000000000000000 61968.4401538461534074
882 0.9824347236351305 63470.0000000000000000 250.9652509652509593 61976.2513538461571443
883 0.9824347236351305 63470.0000000000000000 250.9652509652509593 61976.2513538461571443
884 0.9825703628348593 63478.0000000000000000 252.9182879377432016 61991.8752307692338945
885 0.9826381824347237 63478.0000000000000000 253.9062500000000000 61991.8792307692274335
886 0.9827060020345880 63487.0000000000000000 254.9019607843137294 62009.4577538461526274
887 0.9827060020345880 63487.0000000000000000 254.9019607843137294 62009.4577538461526274
888 0.9827738216344524 63491.0000000000000000 255.9055118110236151 62017.2715384615366929
889 0.9827738216344524 63491.0000000000000000 255.9055118110236151 62017.2715384615366929
890 0.9827738216344524 63491.0000000000000000 255.9055118110236151 62017.2715384615366929
891 0.9828416412343167 63495.0000000000000000 256.9169960474308141 62025.0858153846129426
892 0.9828416412343167 63495.0000000000000000 256.9169960474308141 62025.0858153846129426
893 0.9828416412343167 63495.0000000000000000 256.9169960474308141 62025.0858153846129426
894 0.9828416412343167 63495.0000000000000000 256.9169960474308141 62025.0858153846129426
895 0.9829094608341811 63499.0000000000000000 257.9365079365079509 62032.9005846153813764
896 0.9829772804340454 63503.0000000000000000 258.9641434262948110 62040.7158461538492702
897 0.9830451000339098 63516.0000000000000000 260.0000000000000000 62066.1170461538495147
898 0.9831129196337741 63529.0000000000000000 261.0441767068273293 62091.5234461538493633
899 0.9831807392336385 63534.0000000000000000 262.0967741935484128 62101.2971384615375428
900 0.9831807392336385 63534.0000000000000000 262.0967741935484128 62101.2971384615375428
901 0.9831807392336385 63534.0000000000000000 262.0967741935484128 62101.2971384615375428
902 0.9831807392336385 63534.0000000000000000 262.0967741935484128 62101.2971384615375428
903 0.9831807392336385 63534.0000000000000000 262.0967741935484128 62101.2971384615375428
904 0.9833163784333673 63542.0000000000000000 264.2276422764227846 62116.9367692307714606
905 0.9833163784333673 63542.0000000000000000 264.2276422764227846 62116.9367692307714606
906 0.9834520176330960 63550.0000000000000000 266.3934426229508290 62132.5783692307668389
907 0.9834520176330960 63550.0000000000000000 266.3934426229508290 62132.5783692307668389
908 0.9835198372329603 63555.0000000000000000 267.4897119341563894 62142.3552923076931620
909 0.9835198372329603 63555.0000000000000000 267.4897119341563894 62142.3552923076931620
910 0.9837232960325534 63568.0000000000000000 270.8333333333333144 62167.7790153846144676
911 0.9837911156324177 63572.0000000000000000 271.9665271966526916 62175.6027692307688994
912 0.9837911156324177 63572.0000000000000000 271.9665271966526916 62175.6027692307688994
913 0.9839267548321465 63580.0000000000000000 274.2616033755274429 62191.2517538461543154
914 0.9839267548321465 63580.0000000000000000 274.2616033755274429 62191.2517538461543154
915 0.9839945744320109 63611.0000000000000000 275.4237288135593076 62251.8972923076944426
916 0.9840623940318752 63615.0000000000000000 276.5957446808510554 62259.7263384615362156
917 0.9840623940318752 63615.0000000000000000 276.5957446808510554 62259.7263384615362156
918 0.9841302136317396 63619.0000000000000000 277.7777777777777715 62267.5558769230774487
919 0.9841302136317396 63619.0000000000000000 277.7777777777777715 62267.5558769230774487
920 0.9841302136317396 63619.0000000000000000 277.7777777777777715 62267.5558769230774487
921 0.9841980332316039 63623.0000000000000000 278.9699570815450897 62275.3859076923108660
922 0.9842658528314683 63627.0000000000000000 280.1724137931034306 62283.2164307692291914
923 0.9842658528314683 63627.0000000000000000 280.1724137931034306 62283.2164307692291914
924 0.9842658528314683 63627.0000000000000000 280.1724137931034306 62283.2164307692291914
925 0.9845371312309258 63643.0000000000000000 285.0877192982455881 62314.5434461538461619
926 0.9845371312309258 63643.0000000000000000 285.0877192982455881 62314.5434461538461619
927 0.9846049508307901 63647.0000000000000000 286.3436123348017759 62322.3764307692326838
928 0.9846049508307901 63647.0000000000000000 286.3436123348017759 62322.3764307692326838
929 0.9846727704306545 63660.0000000000000000 287.6106194690265738 62347.8352307692330214
930 0.9847405900305188 63664.0000000000000000 288.8888888888889142 62355.6703076923076878
931 0.9848084096303832 63668.0000000000000000 290.1785714285714448 62363.5058769230745384
932 0.9848084096303832 63668.0000000000000000 290.1785714285714448 62363.5058769230745384
933 0.9848762292302475 63673.0000000000000000 291.4798206278026669 62373.3009538461556076
934 0.9848762292302475 63673.0000000000000000 291.4798206278026669 62373.3009538461556076
935 0.9848762292302475 63673.0000000000000000 291.4798206278026669 62373.3009538461556076
936 0.9848762292302475 63673.0000000000000000 291.4798206278026669 62373.3009538461556076
937 0.9849440488301119 63677.0000000000000000 292.7927927927927954 62381.1376307692335104
938 0.9849440488301119 63677.0000000000000000 292.7927927927927954 62381.1376307692335104
939 0.9850796880298406 63707.0000000000000000 295.4545454545454390 62439.9196000000010827
940 0.9850796880298406 63707.0000000000000000 295.4545454545454390 62439.9196000000010827
941 0.9851475076297049 63711.0000000000000000 296.8036529680365447 62447.7604615384625504
942 0.9851475076297049 63711.0000000000000000 296.8036529680365447 62447.7604615384625504
943 0.9852831468294337 63728.0000000000000000 299.5391705069124555 62481.0878153846133500
944 0.9852831468294337 63728.0000000000000000 299.5391705069124555 62481.0878153846133500
945 0.9854866056290268 63740.0000000000000000 303.7383177570093267 62504.6196307692298433
946 0.9854866056290268 63740.0000000000000000 303.7383177570093267 62504.6196307692298433
947 0.9856900644286198 63757.0000000000000000 308.0568720379146725 62537.9632615384616656
948 0.9857578840284842 63761.0000000000000000 309.5238095238095184 62545.8102769230754348
949 0.9858257036283485 63761.0000000000000000 311.0047846889951870 62545.8108923076943029
950 0.9858935232282130 63765.0000000000000000 312.5000000000000000 62553.6584000000002561
951 0.9858935232282130 63765.0000000000000000 312.5000000000000000 62553.6584000000002561
952 0.9858935232282130 63765.0000000000000000 312.5000000000000000 62553.6584000000002561
953 0.9858935232282130 63765.0000000000000000 312.5000000000000000 62553.6584000000002561
954 0.9858935232282130 63765.0000000000000000 312.5000000000000000 62553.6584000000002561
955 0.9858935232282130 63765.0000000000000000 312.5000000000000000 62553.6584000000002561
956 0.9859613428280773 63769.0000000000000000 314.0096618357487728 62561.5063999999983935
957 0.9859613428280773 63769.0000000000000000 314.0096618357487728 62561.5063999999983935
958 0.9859613428280773 63769.0000000000000000 314.0096618357487728 62561.5063999999983935
959 0.9860291624279417 63778.0000000000000000 315.5339805825242934 62579.1655076923052547
960 0.9860291624279417 63778.0000000000000000 315.5339805825242934 62579.1655076923052547
961 0.9860291624279417 63778.0000000000000000 315.5339805825242934 62579.1655076923052547
962 0.9860291624279417 63778.0000000000000000 315.5339805825242934 62579.1655076923052547
963 0.9860969820278060 63782.0000000000000000 317.0731707317073074 62587.0151076923066285
964 0.9860969820278060 63782.0000000000000000 317.0731707317073074 62587.0151076923066285
965 0.9860969820278060 63782.0000000000000000 317.0731707317073074 62587.0151076923066285
966 0.9861648016276704 63786.0000000000000000 318.6274509803921546 62594.8652000000001863
967 0.9863004408273991 63794.0000000000000000 321.7821782178218086 62610.5668615384638542
968 0.9863004408273991 63794.0000000000000000 321.7821782178218086 62610.5668615384638542
969 0.9863682604272634 63798.0000000000000000 323.3830845771144027 62618.4184307692339644
970 0.9864360800271278 63802.0000000000000000 325.0000000000000000 62626.2704923076889827
971 0.9864360800271278 63802.0000000000000000 325.0000000000000000 62626.2704923076889827
972 0.9864360800271278 63802.0000000000000000 325.0000000000000000 62626.2704923076889827
973 0.9865038996269923 63806.0000000000000000 326.6331658291457529 62634.1230461538434611
974 0.9865038996269923 63806.0000000000000000 326.6331658291457529 62634.1230461538434611
975 0.9865038996269923 63806.0000000000000000 326.6331658291457529 62634.1230461538434611
976 0.9865717192268566 63810.0000000000000000 328.2828282828282909 62641.9760923076901236
977 0.9865717192268566 63810.0000000000000000 328.2828282828282909 62641.9760923076901236
978 0.9865717192268566 63810.0000000000000000 328.2828282828282909 62641.9760923076901236
979 0.9866395388267210 63814.0000000000000000 329.9492385786801947 62649.8296307692289702
980 0.9866395388267210 63814.0000000000000000 329.9492385786801947 62649.8296307692289702
981 0.9867073584265853 63818.0000000000000000 331.6326530612245165 62657.6836615384600009
982 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
983 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
984 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
985 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
986 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
987 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
988 0.9867751780264497 63822.0000000000000000 333.3333333333333144 62665.5381846153832157
989 0.9869108172261783 63830.0000000000000000 336.7875647668393526 62681.2487076923061977
990 0.9869108172261783 63830.0000000000000000 336.7875647668393526 62681.2487076923061977
991 0.9869786368260427 63834.0000000000000000 338.5416666666666856 62689.1047076923059649
992 0.9869786368260427 63834.0000000000000000 338.5416666666666856 62689.1047076923059649
993 0.9869786368260427 63834.0000000000000000 338.5416666666666856 62689.1047076923059649
994 0.9869786368260427 63834.0000000000000000 338.5416666666666856 62689.1047076923059649
995 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
996 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
997 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
998 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
999 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
1000 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
1001 0.9870464564259070 63838.0000000000000000 340.3141361256544428 62696.9611999999979162
1002 0.9871820956256359 63846.0000000000000000 343.9153439153438967 62712.6756615384583711
1003 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1004 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1005 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1006 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1007 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1008 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1009 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1010 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1011 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1012 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1013 0.9872499152255002 63850.0000000000000000 345.7446808510638334 62720.5336307692341506
1014 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1015 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1016 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1017 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1018 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1019 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1020 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1021 0.9873177348253646 63854.0000000000000000 347.5935828877005065 62728.3920923076948384
1022 0.9873855544252289 63858.0000000000000000 349.4623655913978268 62736.2510461538477102
1023 0.9873855544252289 63858.0000000000000000 349.4623655913978268 62736.2510461538477102
1024 0.9873855544252289 63858.0000000000000000 349.4623655913978268 62736.2510461538477102
1025 0.9874533740250933 63888.0000000000000000 351.3513513513513544 62795.1968923076929059
1026 0.9874533740250933 63888.0000000000000000 351.3513513513513544 62795.1968923076929059
1027 0.9874533740250933 63888.0000000000000000 351.3513513513513544 62795.1968923076929059
1028 0.9874533740250933 63888.0000000000000000 351.3513513513513544 62795.1968923076929059
1029 0.9875211936249576 63892.0000000000000000 353.2608695652173765 62803.0600307692293427
1030 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1031 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1032 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1033 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1034 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1035 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1036 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1037 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1038 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1039 0.9875890132248220 63896.0000000000000000 355.1912568306011053 62810.9236615384579636
1040 0.9876568328246863 63900.0000000000000000 357.1428571428571672 62818.7877846153860446
1041 0.9876568328246863 63900.0000000000000000 357.1428571428571672 62818.7877846153860446
1042 0.9876568328246863 63900.0000000000000000 357.1428571428571672 62818.7877846153860446
1043 0.9877246524245507 63904.0000000000000000 359.1160220994474912 62826.6523999999990338
1044 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1045 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1046 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1047 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1048 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1049 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1050 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1051 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1052 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
