crosslink_id	type	effective_functionality	scanlan_classification
33462	Carbon	3	effective
33466	Carbon	2	bridging
33469	Carbon	3	effective
33470	Carbon	2	bridging
33474	Carbon	2	bridging
33478	Carbon	3	effective
33481	Carbon	2	bridging
33486	Carbon	0	ineffective
33489	Carbon	3	effective
33494	Carbon	3	effective
33497	Carbon	2	bridging
33501	Carbon	0	ineffective
33514	Carbon	0	ineffective
33525	Carbon	3	effective
33526	Carbon	3	effective
33538	Carbon	3	effective
33541	Carbon	2	bridging
33545	Carbon	2	bridging
33550	Carbon	3	effective
33553	Carbon	3	effective
33557	Carbon	3	effective
33558	Carbon	2	bridging
33561	Carbon	2	bridging
33565	Carbon	3	effective
33566	Carbon	3	effective
33570	Carbon	2	bridging
33573	Carbon	3	effective
33586	Carbon	2	bridging
33589	Carbon	3	effective
33590	Carbon	3	effective
33593	Carbon	2	bridging
33601	Carbon	3	effective
33602	Carbon	3	effective
33609	Carbon	2	bridging
33613	Carbon	3	effective
33614	Carbon	3	effective
33617	Carbon	3	effective
33621	Carbon	2	bridging
33626	Carbon	0	ineffective
33634	Carbon	3	effective
33637	Carbon	2	bridging
33638	Carbon	3	effective
33641	Carbon	0	ineffective
33642	Carbon	0	ineffective
33645	Carbon	3	effective
33653	Carbon	0	ineffective
33658	Carbon	3	effective
33661	Carbon	2	bridging
33670	Carbon	2	bridging
33673	Carbon	2	bridging
33674	Carbon	2	bridging
33681	Carbon	3	effective
33686	Carbon	3	effective
33689	Carbon	0	ineffective
33698	Carbon	0	ineffective
33701	Carbon	3	effective
33702	Carbon	3	effective
33726	Carbon	2	bridging
33733	Carbon	0	ineffective
33737	Carbon	2	bridging
33741	Carbon	2	bridging
33745	Carbon	3	effective
33746	Carbon	3	effective
33750	Carbon	3	effective
33753	Carbon	2	bridging
33754	Carbon	2	bridging
33757	Carbon	3	effective
33758	Carbon	3	effective
33761	Carbon	2	bridging
33762	Carbon	3	effective
33765	Carbon	3	effective
33769	Carbon	2	bridging
33773	Carbon	3	effective
33774	Carbon	3	effective
33777	Carbon	3	effective
33778	Carbon	2	bridging
33790	Carbon	2	bridging
33794	Carbon	2	bridging
33798	Carbon	2	bridging
33801	Carbon	3	effective
33809	Carbon	2	bridging
33810	Carbon	3	effective
33813	Carbon	2	bridging
33817	Carbon	0	ineffective
33821	Carbon	2	bridging
33826	Carbon	0	ineffective
33838	Carbon	3	effective
33841	Carbon	3	effective
33842	Carbon	3	effective
33845	Carbon	2	bridging
33850	Carbon	2	bridging
33853	Carbon	2	bridging
33857	Carbon	2	bridging
33858	Carbon	2	bridging
33861	Carbon	2	bridging
33866	Carbon	2	bridging
33869	Carbon	3	effective
33870	Carbon	3	effective
33874	Carbon	3	effective
33877	Carbon	2	bridging
33878	Carbon	3	effective
33881	Carbon	2	bridging
33882	Carbon	2	bridging
33890	Carbon	0	ineffective
33897	Carbon	3	effective
33898	Carbon	3	effective
33902	Carbon	3	effective
33909	Carbon	3	effective
33913	Carbon	3	effective
33917	Carbon	2	bridging
33922	Carbon	3	effective
33926	Carbon	2	bridging
33929	Carbon	3	effective
33930	Carbon	3	effective
33933	Carbon	2	bridging
33937	Carbon	2	bridging
33942	Carbon	3	effective
33946	Carbon	0	ineffective
33950	Carbon	0	ineffective
33953	Carbon	3	effective
33954	Carbon	2	bridging
33958	Carbon	2	bridging
33965	Carbon	0	ineffective
33966	Carbon	0	ineffective
33974	Carbon	2	bridging
33981	Carbon	3	effective
33982	Carbon	2	bridging
33990	Carbon	0	ineffective
33993	Carbon	2	bridging
33994	Carbon	3	effective
34005	Carbon	0	ineffective
34006	Carbon	0	ineffective
34009	Carbon	3	effective
34010	Carbon	2	bridging
34013	Carbon	0	ineffective
34025	Carbon	0	ineffective
34026	Carbon	2	bridging
34034	Carbon	3	effective
34038	Carbon	2	bridging
34046	Carbon	2	bridging
34058	Carbon	2	bridging
34061	Carbon	2	bridging
34066	Carbon	3	effective
34074	Carbon	3	effective
34077	Carbon	2	bridging
34081	Carbon	2	bridging
34085	Carbon	3	effective
34086	Carbon	2	bridging
34090	Carbon	3	effective
34093	Carbon	3	effective
34097	Carbon	0	ineffective
34098	Carbon	0	ineffective
34106	Carbon	3	effective
34109	Carbon	0	ineffective
34113	Carbon	2	bridging
34122	Carbon	3	effective
34125	Carbon	0	ineffective
34129	Carbon	3	effective
34130	Carbon	3	effective
34137	Carbon	3	effective
34141	Carbon	3	effective
34150	Carbon	0	ineffective
34158	Carbon	3	effective
34173	Carbon	2	bridging
34177	Carbon	2	bridging
34181	Carbon	3	effective
34185	Carbon	3	effective
34197	Carbon	3	effective
34198	Carbon	3	effective
34201	Carbon	2	bridging
34209	Carbon	3	effective
34218	Carbon	2	bridging
34221	Carbon	0	ineffective
34222	Carbon	0	ineffective
34225	Carbon	3	effective
34230	Carbon	0	ineffective
34237	Carbon	3	effective
34238	Carbon	3	effective
34241	Carbon	0	ineffective
34242	Carbon	2	bridging
34250	Carbon	3	effective
34253	Carbon	3	effective
34254	Carbon	3	effective
34257	Carbon	2	bridging
34258	Carbon	3	effective
34261	Carbon	2	bridging
34269	Carbon	3	effective
34270	Carbon	2	bridging
34273	Carbon	0	ineffective
34278	Carbon	2	bridging
34286	Carbon	2	bridging
34289	Carbon	3	effective
34293	Carbon	3	effective
34297	Carbon	3	effective
34301	Carbon	2	bridging
34305	Carbon	3	effective
34306	Carbon	3	effective
34310	Carbon	3	effective
34313	Carbon	0	ineffective
34317	Carbon	3	effective
34318	Carbon	3	effective
34322	Carbon	2	bridging
34325	Carbon	3	effective
34329	Carbon	3	effective
34330	Carbon	3	effective
34341	Carbon	3	effective
34342	Carbon	3	effective
34345	Carbon	2	bridging
34349	Carbon	2	bridging
34350	Carbon	2	bridging
34358	Carbon	3	effective
34361	Carbon	2	bridging
34369	Carbon	0	ineffective
34377	Carbon	3	effective
34381	Carbon	3	effective
34386	Carbon	2	bridging
34390	Carbon	0	ineffective
34393	Carbon	2	bridging
34397	Carbon	3	effective
34398	Carbon	3	effective
34413	Carbon	2	bridging
34417	Carbon	3	effective
34422	Carbon	3	effective
34429	Carbon	3	effective
34430	Carbon	2	bridging
34434	Carbon	3	effective
34442	Carbon	0	ineffective
34449	Carbon	2	bridging
34454	Carbon	2	bridging
34457	Carbon	2	bridging
34458	Carbon	2	bridging
34461	Carbon	2	bridging
34462	Carbon	3	effective
34473	Carbon	3	effective
34474	Carbon	2	bridging
34485	Carbon	2	bridging
34486	Carbon	3	effective
34489	Carbon	2	bridging
34490	Carbon	2	bridging
34494	Carbon	3	effective
34501	Carbon	2	bridging
34502	Carbon	3	effective
34509	Carbon	2	bridging
34518	Carbon	2	bridging
34525	Carbon	2	bridging
34526	Carbon	3	effective
34529	Carbon	3	effective
34530	Carbon	3	effective
34534	Carbon	3	effective
34538	Carbon	3	effective
34541	Carbon	2	bridging
34561	Carbon	0	ineffective
34562	Carbon	0	ineffective
34570	Carbon	2	bridging
34573	Carbon	0	ineffective
34586	Carbon	2	bridging
34590	Carbon	3	effective
34597	Carbon	3	effective
34601	Carbon	2	bridging
34605	Carbon	2	bridging
34606	Carbon	3	effective
34609	Carbon	2	bridging
34613	Carbon	3	effective
34617	Carbon	3	effective
34621	Carbon	0	ineffective
34637	Carbon	0	ineffective
34645	Carbon	3	effective
34646	Carbon	3	effective
34650	Carbon	2	bridging
34653	Carbon	3	effective
34658	Carbon	3	effective
34665	Carbon	3	effective
34666	Carbon	3	effective
34673	Carbon	3	effective
34678	Carbon	0	ineffective
34690	Carbon	0	ineffective
34694	Carbon	0	ineffective
34698	Carbon	0	ineffective
34705	Carbon	0	ineffective
34714	Carbon	2	bridging
34718	Carbon	3	effective
34722	Carbon	2	bridging
34726	Carbon	2	bridging
34741	Carbon	2	bridging
34742	Carbon	2	bridging
34745	Carbon	2	bridging
34746	Carbon	3	effective
34758	Carbon	0	ineffective
34762	Carbon	3	effective
34766	Carbon	0	ineffective
34778	Carbon	2	bridging
34781	Carbon	2	bridging
34782	Carbon	2	bridging
34790	Carbon	3	effective
34793	Carbon	0	ineffective
34813	Carbon	3	effective
34821	Carbon	3	effective
34822	Carbon	3	effective
34825	Carbon	3	effective
34826	Carbon	2	bridging
34833	Carbon	0	ineffective
34841	Carbon	2	bridging
34846	Carbon	2	bridging
34853	Carbon	3	effective
34857	Carbon	0	ineffective
34858	Carbon	0	ineffective
34861	Carbon	0	ineffective
34862	Carbon	0	ineffective
34866	Carbon	3	effective
34874	Carbon	3	effective
34877	Carbon	2	bridging
34878	Carbon	3	effective
34881	Carbon	2	bridging
34901	Carbon	2	bridging
34902	Carbon	3	effective
34905	Carbon	3	effective
34906	Carbon	2	bridging
34910	Carbon	2	bridging
34914	Carbon	0	ineffective
34917	Carbon	3	effective
34918	Carbon	3	effective
34922	Carbon	3	effective
34925	Carbon	2	bridging
34937	Carbon	3	effective
34941	Carbon	0	ineffective
34946	Carbon	0	ineffective
34953	Carbon	2	bridging
34957	Carbon	3	effective
34962	Carbon	3	effective
34965	Carbon	3	effective
34966	Carbon	3	effective
34969	Carbon	2	bridging
34970	Carbon	2	bridging
34977	Carbon	3	effective
34985	Carbon	0	ineffective
34994	Carbon	2	bridging
34997	Carbon	3	effective
34998	Carbon	3	effective
35001	Carbon	2	bridging
35013	Carbon	3	effective
35017	Carbon	3	effective
35021	Carbon	0	ineffective
35025	Carbon	2	bridging
35037	Carbon	2	bridging
35038	Carbon	3	effective
35045	Carbon	3	effective
35046	Carbon	3	effective
35050	Carbon	2	bridging
35053	Carbon	2	bridging
35057	Carbon	2	bridging
35061	Carbon	2	bridging
35065	Carbon	3	effective
35070	Carbon	2	bridging
35077	Carbon	2	bridging
35081	Carbon	3	effective
35086	Carbon	0	ineffective
35089	Carbon	0	ineffective
35093	Carbon	2	bridging
35097	Carbon	2	bridging
35102	Carbon	2	bridging
35105	Carbon	2	bridging
35109	Carbon	0	ineffective
35110	Carbon	2	bridging
35113	Carbon	3	effective
35118	Carbon	2	bridging
35121	Carbon	2	bridging
35122	Carbon	3	effective
35129	Carbon	2	bridging
35130	Carbon	0	ineffective
35133	Carbon	2	bridging
35134	Carbon	3	effective
35137	Carbon	0	ineffective
35141	Carbon	3	effective
35142	Carbon	3	effective
35146	Carbon	0	ineffective
35149	Carbon	3	effective
35153	Carbon	0	ineffective
35157	Carbon	2	bridging
35161	Carbon	0	ineffective
35166	Carbon	2	bridging
35169	Carbon	2	bridging
35174	Carbon	3	effective
35178	Carbon	3	effective
35182	Carbon	3	effective
35185	Carbon	3	effective
35186	Carbon	2	bridging
35189	Carbon	2	bridging
35197	Carbon	2	bridging
35205	Carbon	3	effective
35206	Carbon	3	effective
35213	Carbon	3	effective
35214	Carbon	2	bridging
35221	Carbon	3	effective
35222	Carbon	2	bridging
35225	Carbon	2	bridging
35226	Carbon	3	effective
35234	Carbon	2	bridging
35241	Carbon	0	ineffective
35246	Carbon	2	bridging
35249	Carbon	3	effective
35253	Carbon	3	effective
35254	Carbon	3	effective
35257	Carbon	0	ineffective
35261	Carbon	2	bridging
35262	Carbon	3	effective
35277	Carbon	3	effective
35286	Carbon	3	effective
35289	Carbon	0	ineffective
35290	Carbon	2	bridging
35305	Carbon	3	effective
35309	Carbon	0	ineffective
35313	Carbon	3	effective
35314	Carbon	3	effective
35322	Carbon	0	ineffective
35326	Carbon	3	effective
35329	Carbon	0	ineffective
35337	Carbon	0	ineffective
35338	Carbon	0	ineffective
35342	Carbon	2	bridging
35346	Carbon	0	ineffective
35365	Carbon	0	ineffective
35369	Carbon	0	ineffective
35378	Carbon	3	effective
35381	Carbon	0	ineffective
35385	Carbon	3	effective
35390	Carbon	2	bridging
35393	Carbon	3	effective
35401	Carbon	2	bridging
35402	Carbon	3	effective
35406	Carbon	2	bridging
35414	Carbon	2	bridging
35421	Carbon	3	effective
35422	Carbon	3	effective
35425	Carbon	2	bridging
35433	Carbon	3	effective
35434	Carbon	3	effective
35437	Carbon	3	effective
35445	Carbon	0	ineffective
35449	Carbon	3	effective
35450	Carbon	2	bridging
35457	Carbon	2	bridging
35461	Carbon	3	effective
35465	Carbon	3	effective
35469	Carbon	2	bridging
35481	Carbon	3	effective
35485	Carbon	3	effective
35486	Carbon	3	effective
35490	Carbon	0	ineffective
35494	Carbon	2	bridging
35497	Carbon	3	effective
35498	Carbon	3	effective
35502	Carbon	0	ineffective
35509	Carbon	2	bridging
35510	Carbon	3	effective
35513	Carbon	0	ineffective
35517	Carbon	3	effective
35518	Carbon	2	bridging
35521	Carbon	2	bridging
35522	Carbon	2	bridging
35525	Carbon	2	bridging
35538	Carbon	0	ineffective
35541	Carbon	3	effective
35542	Carbon	3	effective
35545	Carbon	0	ineffective
35550	Carbon	0	ineffective
35554	Carbon	3	effective
35557	Carbon	3	effective
35561	Carbon	0	ineffective
35565	Carbon	2	bridging
35569	Carbon	3	effective
35570	Carbon	3	effective
35573	Carbon	3	effective
35578	Carbon	0	ineffective
35593	Carbon	2	bridging
35594	Carbon	0	ineffective
35597	Carbon	3	effective
35598	Carbon	3	effective
35613	Carbon	3	effective
35614	Carbon	3	effective
35617	Carbon	2	bridging
35621	Carbon	3	effective
35622	Carbon	3	effective
35625	Carbon	2	bridging
35629	Carbon	2	bridging
35633	Carbon	3	effective
35634	Carbon	2	bridging
35638	Carbon	2	bridging
35645	Carbon	3	effective
35646	Carbon	3	effective
35649	Carbon	3	effective
35650	Carbon	2	bridging
35658	Carbon	2	bridging
35661	Carbon	3	effective
35662	Carbon	3	effective
35666	Carbon	3	effective
35669	Carbon	2	bridging
35674	Carbon	2	bridging
35689	Carbon	3	effective
35698	Carbon	2	bridging
35709	Carbon	2	bridging
35710	Carbon	3	effective
35717	Carbon	3	effective
35721	Carbon	0	ineffective
35722	Carbon	0	ineffective
35729	Carbon	2	bridging
35745	Carbon	3	effective
35746	Carbon	3	effective
35750	Carbon	2	bridging
35766	Carbon	3	effective
35769	Carbon	0	ineffective
35774	Carbon	2	bridging
35777	Carbon	3	effective
35778	Carbon	3	effective
35781	Carbon	2	bridging
35786	Carbon	0	ineffective
35797	Carbon	3	effective
35798	Carbon	3	effective
35802	Carbon	3	effective
35805	Carbon	3	effective
35809	Carbon	2	bridging
35813	Carbon	2	bridging
35814	Carbon	2	bridging
35817	Carbon	3	effective
35818	Carbon	3	effective
35822	Carbon	3	effective
35826	Carbon	3	effective
35833	Carbon	3	effective
35837	Carbon	2	bridging
35838	Carbon	3	effective
35845	Carbon	2	bridging
35850	Carbon	2	bridging
35857	Carbon	3	effective
35858	Carbon	3	effective
35865	Carbon	3	effective
35873	Carbon	3	effective
35882	Carbon	3	effective
35885	Carbon	2	bridging
35894	Carbon	3	effective
35898	Carbon	0	ineffective
35901	Carbon	2	bridging
35902	Carbon	0	ineffective
35909	Carbon	2	bridging
35914	Carbon	2	bridging
35930	Carbon	2	bridging
35937	Carbon	2	bridging
35938	Carbon	0	ineffective
35942	Carbon	3	effective
35946	Carbon	0	ineffective
35953	Carbon	2	bridging
35958	Carbon	3	effective
35962	Carbon	0	ineffective
35965	Carbon	3	effective
35973	Carbon	3	effective
35977	Carbon	2	bridging
35981	Carbon	3	effective
35982	Carbon	2	bridging
35986	Carbon	3	effective
35989	Carbon	2	bridging
35990	Carbon	2	bridging
35993	Carbon	0	ineffective
36001	Carbon	2	bridging
36006	Carbon	0	ineffective
36010	Carbon	2	bridging
36013	Carbon	3	effective
36021	Carbon	3	effective
36022	Carbon	3	effective
36029	Carbon	3	effective
36030	Carbon	2	bridging
36034	Carbon	3	effective
36042	Carbon	0	ineffective
36053	Carbon	3	effective
36054	Carbon	3	effective
36061	Carbon	3	effective
36062	Carbon	3	effective
36070	Carbon	3	effective
36073	Carbon	2	bridging
36082	Carbon	3	effective
36085	Carbon	2	bridging
36093	Carbon	3	effective
36097	Carbon	2	bridging
36102	Carbon	2	bridging
36105	Carbon	2	bridging
36113	Carbon	3	effective
36114	Carbon	3	effective
36118	Carbon	3	effective
36121	Carbon	2	bridging
36122	Carbon	3	effective
36125	Carbon	3	effective
36130	Carbon	3	effective
36134	Carbon	2	bridging
36141	Carbon	3	effective
36142	Carbon	3	effective
36157	Carbon	0	ineffective
36158	Carbon	2	bridging
36166	Carbon	2	bridging
36181	Carbon	3	effective
36182	Carbon	2	bridging
36185	Carbon	0	ineffective
36186	Carbon	0	ineffective
36197	Carbon	0	ineffective
36206	Carbon	2	bridging
36210	Carbon	2	bridging
36213	Carbon	0	ineffective
36217	Carbon	0	ineffective
36229	Carbon	0	ineffective
36233	Carbon	3	effective
36234	Carbon	3	effective
36237	Carbon	3	effective
36245	Carbon	3	effective
36254	Carbon	3	effective
36258	Carbon	3	effective
36262	Carbon	3	effective
36265	Carbon	2	bridging
36269	Carbon	2	bridging
36270	Carbon	0	ineffective
36282	Carbon	3	effective
36285	Carbon	3	effective
36286	Carbon	3	effective
36294	Carbon	2	bridging
36297	Carbon	3	effective
36298	Carbon	3	effective
36306	Carbon	3	effective
36310	Carbon	3	effective
36313	Carbon	0	ineffective
36322	Carbon	2	bridging
36325	Carbon	2	bridging
36329	Carbon	3	effective
36330	Carbon	3	effective
36337	Carbon	2	bridging
36341	Carbon	2	bridging
36345	Carbon	3	effective
36346	Carbon	2	bridging
36354	Carbon	3	effective
36357	Carbon	3	effective
36358	Carbon	2	bridging
36366	Carbon	2	bridging
36378	Carbon	0	ineffective
36386	Carbon	2	bridging
36401	Carbon	2	bridging
36402	Carbon	2	bridging
36409	Carbon	3	effective
36410	Carbon	2	bridging
36413	Carbon	2	bridging
36414	Carbon	0	ineffective
36417	Carbon	3	effective
36426	Carbon	2	bridging
36429	Carbon	2	bridging
36437	Carbon	3	effective
36442	Carbon	2	bridging
36446	Carbon	2	bridging
36457	Carbon	2	bridging
36466	Carbon	0	ineffective
36469	Carbon	0	ineffective
36470	Carbon	0	ineffective
36473	Carbon	2	bridging
36474	Carbon	2	bridging
36481	Carbon	3	effective
36498	Carbon	3	effective
36501	Carbon	2	bridging
36505	Carbon	3	effective
36506	Carbon	3	effective
36513	Carbon	3	effective
36514	Carbon	3	effective
36517	Carbon	3	effective
36518	Carbon	3	effective
36521	Carbon	3	effective
36522	Carbon	2	bridging
36525	Carbon	3	effective
36530	Carbon	2	bridging
36533	Carbon	2	bridging
36545	Carbon	3	effective
36546	Carbon	3	effective
36566	Carbon	2	bridging
36569	Carbon	3	effective
36570	Carbon	2	bridging
36578	Carbon	0	ineffective
36586	Carbon	3	effective
36593	Carbon	2	bridging
36594	Carbon	2	bridging
36605	Carbon	3	effective
36606	Carbon	3	effective
36609	Carbon	2	bridging
36614	Carbon	2	bridging
36621	Carbon	3	effective
36622	Carbon	3	effective
36626	Carbon	3	effective
36629	Carbon	0	ineffective
36630	Carbon	0	ineffective
36641	Carbon	3	effective
36645	Carbon	3	effective
36649	Carbon	3	effective
36650	Carbon	3	effective
36653	Carbon	3	effective
36654	Carbon	3	effective
36658	Carbon	2	bridging
36661	Carbon	3	effective
36665	Carbon	2	bridging
36666	Carbon	2	bridging
36669	Carbon	2	bridging
36673	Carbon	0	ineffective
36674	Carbon	2	bridging
36677	Carbon	2	bridging
36678	Carbon	3	effective
36681	Carbon	3	effective
36682	Carbon	3	effective
36685	Carbon	2	bridging
36689	Carbon	2	bridging
36690	Carbon	3	effective
36693	Carbon	2	bridging
36698	Carbon	0	ineffective
36701	Carbon	2	bridging
36706	Carbon	3	effective
36709	Carbon	3	effective
36710	Carbon	3	effective
36717	Carbon	3	effective
36729	Carbon	2	bridging
36734	Carbon	2	bridging
36737	Carbon	0	ineffective
36741	Carbon	3	effective
36745	Carbon	2	bridging
36749	Carbon	3	effective
36750	Carbon	3	effective
36753	Carbon	2	bridging
36757	Carbon	0	ineffective
36761	Carbon	2	bridging
36762	Carbon	2	bridging
36765	Carbon	3	effective
36778	Carbon	3	effective
36793	Carbon	3	effective
36797	Carbon	0	ineffective
36801	Carbon	2	bridging
36805	Carbon	3	effective
36806	Carbon	2	bridging
36809	Carbon	0	ineffective
36810	Carbon	2	bridging
36813	Carbon	2	bridging
36818	Carbon	0	ineffective
36826	Carbon	2	bridging
36829	Carbon	0	ineffective
36834	Carbon	0	ineffective
36838	Carbon	3	effective
36845	Carbon	3	effective
36865	Carbon	0	ineffective
36869	Carbon	3	effective
36870	Carbon	3	effective
36874	Carbon	3	effective
36877	Carbon	2	bridging
36878	Carbon	2	bridging
36881	Carbon	3	effective
36882	Carbon	3	effective
36890	Carbon	3	effective
36894	Carbon	3	effective
36898	Carbon	0	ineffective
36902	Carbon	2	bridging
36905	Carbon	3	effective
36906	Carbon	3	effective
36913	Carbon	3	effective
36922	Carbon	2	bridging
36938	Carbon	2	bridging
36941	Carbon	3	effective
36945	Carbon	3	effective
36949	Carbon	3	effective
36957	Carbon	0	ineffective
36958	Carbon	0	ineffective
36961	Carbon	2	bridging
36966	Carbon	0	ineffective
36969	Carbon	3	effective
36970	Carbon	3	effective
36973	Carbon	2	bridging
36978	Carbon	3	effective
36981	Carbon	2	bridging
36982	Carbon	3	effective
36985	Carbon	3	effective
36986	Carbon	2	bridging
36997	Carbon	3	effective
37001	Carbon	2	bridging
37002	Carbon	3	effective
37005	Carbon	0	ineffective
37006	Carbon	0	ineffective
37009	Carbon	2	bridging
37017	Carbon	2	bridging
