frame thiol_conv ene_conv
72 0.2539127792128856 0.5496729043054922
73 0.2569518310287190 0.5556569805771083
74 0.2588765638454136 0.5602211065469851
75 0.2615610596160665 0.5645823824737563
76 0.2636883958871499 0.5687408083574218
77 0.2661702882034138 0.5730006592626401
78 0.2686521805196779 0.5779197728079517
79 0.2704756116091780 0.5817739236269588
80 0.2724003444258725 0.5859323495106243
81 0.2740211720609836 0.5903443379481719
82 0.2764017626500532 0.5948577514072722
83 0.2785290989211366 0.5991683148232669
84 0.2803018791470394 0.6033267407069324
85 0.2828850731904979 0.6072316040367158
86 0.2845565516892063 0.6102743546833004
87 0.2867345388238870 0.6141285055023074
88 0.2888618750949704 0.6179319438105381
89 0.2913437674112344 0.6211268319894518
90 0.2934711036823178 0.6252852578731173
91 0.2954971382262067 0.6294436837567827
92 0.2972192675885124 0.6329428470003550
93 0.2992453021324013 0.6359348851361630
94 0.3008154789039154 0.6388762107611947
95 0.3025882591298181 0.6419189614077794
96 0.3041077850377349 0.6452152746082458
97 0.3061338195816239 0.6483594502763832
98 0.3082105049891101 0.6517064759876261
99 0.3103884921237907 0.6551042142096455
100 0.3121106214860964 0.6581976773670064
101 0.3136807982576103 0.6615447030782494
102 0.3154029276199160 0.6637760535524113
103 0.3170744061186244 0.6666666666666667
104 0.3188471863445271 0.6699629798671332
105 0.3206199665704300 0.6724478928951773
106 0.3216329838423745 0.6750342309447741
107 0.3230512080230968 0.6770627313758304
108 0.3243174796130274 0.6799533444900857
109 0.3262422124297220 0.6824889700289061
110 0.3277110874740414 0.6851260205892793
111 0.3293319151091526 0.6878137836604290
112 0.3310033936078610 0.6902479841776966
113 0.3322696651977917 0.6927836097165171
114 0.3338398419693056 0.6951163852122318
115 0.3356126221952084 0.6968406105786298
116 0.3366256394671530 0.6988183984989097
117 0.3377399584662919 0.7011511739946245
118 0.3393607861014031 0.7034839494903393
119 0.3403231525097503 0.7052081748567371
120 0.3414881223724865 0.7076930878847811
121 0.3429063465532087 0.7102287134236016
122 0.3441726181431394 0.7127136264516456
123 0.3455401914602644 0.7154013895227953
124 0.3468064630501950 0.7172777524215224
125 0.3482753380945145 0.7194076778741316
126 0.3494403079572507 0.7215376033267407
127 0.3506052778199868 0.7232111161823622
128 0.3521754545915008 0.7258481667427354
129 0.3528845666818620 0.7282316547492267
130 0.3537456313630147 0.7301587301587302
131 0.3551132046801398 0.7326943556975506
132 0.3565820797244593 0.7348242811501597
133 0.3576457478600010 0.7365485065165576
134 0.3590133211771260 0.7386277194583903
135 0.3602289419034594 0.7405040823571175
136 0.3610393557210151 0.7419240326588570
137 0.3620017221293623 0.7444596581976773
138 0.3631160411285013 0.7463360210964045
139 0.3640277566732513 0.7483645215274608
140 0.3650914248087930 0.7497337593184239
141 0.3667122524439042 0.7515594097063746
142 0.3678265714430431 0.7534357726051016
143 0.3691434938965710 0.7549064354176176
144 0.3700552094413210 0.7566306607840154
145 0.3709162741224737 0.7578984735534257
146 0.3719799422580155 0.7596226989198235
147 0.3728916578027656 0.7611947867538922
148 0.3738540242111128 0.7627668745879609
149 0.3749176923466545 0.7641868248897004
150 0.3758294078914045 0.7649982250621228
151 0.3769437268905435 0.7664688878746386
152 0.3778047915716963 0.7684466757949187
153 0.3790204122980296 0.7699173386074345
154 0.3799321278427797 0.7714387139307267
155 0.3809957959783214 0.7727572392109133
156 0.3816036063414882 0.7743293270449820
157 0.3827179253406271 0.7754450022820629
158 0.3835283391581826 0.7764085399868148
159 0.3842374512485438 0.7781327653532126
160 0.3854024211112800 0.7796034281657285
161 0.3862634857924327 0.7812262285105736
162 0.3869219470191967 0.7823419037476546
163 0.3879349642911412 0.7834575789847356
164 0.3889479815630856 0.7852832293726862
165 0.3899103479714329 0.7869567422283077
166 0.3906701109253913 0.7885288300623764
167 0.3915818264701413 0.7896952178102338
168 0.3926454946056830 0.7907094680257619
169 0.3936585118776275 0.7916730057305137
170 0.3943676239679886 0.7932958060753588
171 0.3949247834675581 0.7942593437801105
172 0.3955832446943220 0.7950200314417567
173 0.3961910550574888 0.7959835691465085
174 0.3967988654206555 0.7971499568943659
175 0.3977105809654055 0.7985699071961052
176 0.3986222965101555 0.7997870074547391
177 0.3995340120549056 0.8008519701810437
178 0.4003950767360583 0.8019676454181246
179 0.4014080940080028 0.8037932958060754
180 0.4017626500531835 0.8046046959784979
181 0.4020665552347668 0.8051625335970384
182 0.4029782707795168 0.8062782088341194
183 0.4035354302790862 0.8070388964957655
184 0.4044471458238363 0.8085602718190578
185 0.4053588613685863 0.8096759470561388
186 0.4062199260497391 0.8112480348902074
187 0.4072835941852808 0.8128708352350524
188 0.4080433571392392 0.8136315228966986
189 0.4085498657752115 0.8144936355798975
190 0.4092083270019754 0.8155078857954258
191 0.4099680899559337 0.8165728485217303
192 0.4106772020462949 0.8176885237588113
193 0.4114876158638505 0.8186013489527867
194 0.4118928227726283 0.8194127491252092
195 0.4129058400445728 0.8205791368730666
196 0.4135136504077395 0.8218469496424767
197 0.4141721116345034 0.8230133373903342
198 0.4145266676796839 0.8240783001166387
199 0.4147799219976701 0.8249911253106141
200 0.4156409866788229 0.8262589380800244
201 0.4164007496327813 0.8272731882955525
202 0.4171605125867396 0.8282367260003043
203 0.4177683229499063 0.8289467011511740
204 0.4182748315858785 0.8297073888128201
205 0.4187813402218508 0.8306709265175719
206 0.4194904523122119 0.8315837517115472
207 0.4204021678569619 0.8330037020132867
208 0.4211112799473231 0.8339165272072621
209 0.4218710429012814 0.8344236523150261
210 0.4226814567188371 0.8354886150413308
211 0.4231879653548093 0.8361478776814240
212 0.4240490300359621 0.8367564278107409
213 0.4246568403991288 0.8378213905370455
214 0.4252139998986982 0.8383792281555860
215 0.4258724611254622 0.8392413408387849
216 0.4265815732158234 0.8399513159896547
217 0.4271387327153928 0.8408134286728536
218 0.4275439396241706 0.8417769663776054
219 0.4283037025781290 0.8428419291039100
220 0.4288608620776985 0.8434504792332268
221 0.4294180215772679 0.8445661544703078
222 0.4301777845312262 0.8451747045996247
223 0.4307349440307957 0.8461889548151529
224 0.4311401509395735 0.8468989299660226
225 0.4316466595755457 0.8475581926061160
226 0.4318999138935319 0.8480146052031036
227 0.4323051208023097 0.8488260053755261
228 0.4331155346198653 0.8497388305695015
229 0.4335713923922403 0.8503473806988184
230 0.4341792027554070 0.8510066433389117
231 0.4345844096641848 0.8516659059790050
232 0.4349389657093653 0.8521730310867691
233 0.4354454743453375 0.8530858562807444
234 0.4359519829813099 0.8539479689639434
235 0.4364584916172821 0.8546579441148131
236 0.4371676037076432 0.8553172067549064
237 0.4377754140708099 0.8557736193518941
238 0.4380793192523933 0.8565850195243166
239 0.4384845261611711 0.8571935696536336
240 0.4391936382515322 0.8582078198691617
241 0.4395481942967128 0.8589177950200314
242 0.4399534012054905 0.8598306202140068
243 0.4405612115686572 0.8602870328109945
244 0.4409664184774350 0.8607434454079821
245 0.4412196727954212 0.8613012830265226
246 0.4416248797041989 0.8622141082204979
247 0.4419794357493795 0.8626705208174856
248 0.4426378969761434 0.8632283584360262
249 0.4431444056121157 0.8637861960545666
250 0.4436002633844907 0.8649018712916476
251 0.4442587246112546 0.8653582838886353
252 0.4445119789292408 0.8663218215933871
253 0.4449678367016158 0.8671332217658096
254 0.4456262979283797 0.8676403468735737
255 0.4460315048371575 0.8682488970028907
256 0.4466393152003242 0.8688574471322075
257 0.4471458238362964 0.8692631472184188
258 0.4473990781542825 0.8694659972615244
259 0.4476523324722687 0.8700745473908413
260 0.4481081902446437 0.8704802474770525
261 0.4483107936990326 0.8706830975201583
262 0.4486146988806159 0.8710380850955931
263 0.4491212075165881 0.8715452102033572
264 0.4494251126981715 0.8720523353111213
265 0.4497796687433521 0.8723566103757797
266 0.4501342247885326 0.8730665855266494
267 0.4504887808337132 0.8734215731020842
268 0.4509952894696855 0.8742836857852833
269 0.4512485437876715 0.8750443734469293
270 0.4518563541508382 0.8755514985546935
271 0.4524135136504077 0.8762107611947868
272 0.4526667679683939 0.8767178863025509
273 0.4529706731499772 0.8769714488564329
274 0.4532239274679634 0.8774278614534206
275 0.4533758800587550 0.8775799989857498
276 0.4536797852403384 0.8783406866473960
277 0.4540849921491161 0.8787970992443837
278 0.4543888973306995 0.8793042243521477
279 0.4546421516486856 0.8796592119275826
280 0.4549460568302690 0.8800141995030174
281 0.4551993111482551 0.8805213246107815
282 0.4556551689206301 0.8811805872508748
283 0.4561616775566023 0.8817384248694153
284 0.4564149318745885 0.8818905624017446
285 0.4567188370561718 0.8821948374664029
286 0.4571240439649497 0.8825498250418378
287 0.4576812034645190 0.8829048126172727
288 0.4579344577825052 0.8832598001927076
289 0.4582890138276857 0.8837162127896953
290 0.4585422681456719 0.8841219128759065
291 0.4588968241908524 0.8843754754297886
292 0.4592007293724358 0.8849333130483290
293 0.4594539836904219 0.8854911506668696
294 0.4598085397356025 0.8862518383285156
295 0.4600111431899914 0.8865054008823977
296 0.4604163500987691 0.8869618134793854
297 0.4606696044167553 0.8872153760332674
298 0.4612267639163248 0.8877732136518079
299 0.4615813199615053 0.8881282012272428
300 0.4618345742794915 0.8884831888026776
301 0.4621384794610748 0.8887874638673361
302 0.4622904320518665 0.8891424514427709
303 0.4625943372334498 0.8893960139966530
304 0.4627969406878387 0.8897002890613114
305 0.4631008458694221 0.8902074141690755
306 0.4634047510510054 0.8904102642121812
307 0.4637593070961860 0.8905116892337339
308 0.4640125614141721 0.8908666768091689
309 0.4642151648685610 0.8912216643846037
310 0.4643671174593527 0.8915766519600385
311 0.4646710226409361 0.8921344895785790
312 0.4649242769589221 0.8927430397078959
313 0.4651775312769083 0.8930980272833308
314 0.4654814364584916 0.8934023023479892
315 0.4656333890492833 0.8939601399665298
316 0.4660385959580611 0.8942644150311883
317 0.4663931520032416 0.8947208276281758
318 0.4666464063212278 0.8952786652467164
319 0.4673048675479917 0.8956336528221512
320 0.4676087727295750 0.8960900654191389
321 0.4678620270475612 0.8963943404837973
322 0.4681659322291445 0.8966479030376794
323 0.4683178848199362 0.8969521781023378
324 0.4685204882743251 0.8972057406562199
325 0.4687230917287140 0.8976621532532075
326 0.4691789495010890 0.8980678533394189
327 0.4695335055462696 0.8984228409148537
328 0.4696854581370612 0.8989299660226178
329 0.4699893633186446 0.8991835285764999
330 0.4700906650458391 0.8994878036411582
331 0.4705465228182141 0.9000456412596988
332 0.4707491262726029 0.9002992038135809
333 0.4710530314541863 0.9007556164105684
334 0.4713569366357696 0.9010598914752269
335 0.4716101909537558 0.9015163040722146
336 0.4718127944081446 0.9019220041584259
337 0.4720660487261308 0.9022262792230843
338 0.4724206047713113 0.9025305542877428
339 0.4727751608164920 0.9031391044170597
340 0.4730284151344780 0.9035448045032710
341 0.4733323203160614 0.9038997920787059
342 0.4736868763612420 0.9044069171864699
343 0.4738388289520337 0.9046604797403519
344 0.4740920832700197 0.9049647548050104
345 0.4742440358608114 0.9051676048481161
346 0.4743453375880059 0.9054718799127744
347 0.4746492427695892 0.9057254424666565
348 0.4748011953603809 0.9058268674882093
349 0.4749024970875754 0.9061311425528678
350 0.4753583548599504 0.9064354176175262
351 0.4756622600415337 0.9069425427252903
352 0.4759155143595198 0.9072468177899488
353 0.4761181178139088 0.9074496678330544
354 0.4763207212682976 0.9076018053653836
355 0.4763713721318948 0.9078046554084893
356 0.4766246264498810 0.9079060804300421
357 0.4769791824950615 0.9082610680054770
358 0.4771817859494505 0.9084132055378061
359 0.4773843894038393 0.9087174806024646
360 0.4774350402674366 0.9089710431563467
361 0.4774350402674366 0.9092753182210052
362 0.4775869928582283 0.9094781682641108
363 0.4777389454490200 0.9098838683503220
364 0.4781441523577977 0.9103909934580861
365 0.4783974066757838 0.9105938435011918
366 0.4786506609937700 0.9110502560981795
367 0.4789545661753533 0.9116080937167199
368 0.4792078204933394 0.9117602312490491
369 0.4793597730841311 0.9120645063137076
370 0.4796636782657144 0.9125209189106953
371 0.4799169325837006 0.9129773315076829
372 0.4804234412196728 0.9134844566154470
373 0.4806766955376589 0.9137887316801054
374 0.4809299498556451 0.9141944317663168
375 0.4811325533100339 0.9143972818094224
376 0.4812845059008256 0.9145494193417516
377 0.4814871093552145 0.9146508443633045
378 0.4816897128096034 0.9149551194279629
379 0.4819429671275895 0.9151579694710685
380 0.4821455705819784 0.9152086819818449
381 0.4822468723091728 0.9153608195141741
382 0.4823481740363673 0.9156650945788326
383 0.4826014283543535 0.9158679446219382
384 0.4827027300815478 0.9162736447081495
385 0.4831585878539230 0.9164257822404788
386 0.4834624930355063 0.9167300573051371
387 0.4835131438991035 0.9169836198590192
388 0.4836144456262980 0.9172371824129013
389 0.4838676999442840 0.9176935950098889
390 0.4841209542622702 0.9178964450529946
391 0.4845261611710480 0.9181500076068766
392 0.4847794154890341 0.9183528576499822
393 0.4849820189434230 0.9185557076930879
394 0.4851339715342147 0.9187078452254172
395 0.4853365749886036 0.9188092702469699
396 0.4854378767157980 0.9189614077792991
397 0.4855391784429924 0.9193163953547340
398 0.4856911310337841 0.9195699579086161
399 0.4858430836245758 0.9197220954409453
400 0.4859443853517702 0.9199249454840509
401 0.4859950362153674 0.9202292205487094
402 0.4861976396697564 0.9203813580810386
403 0.4865521957149369 0.9206856331456971
404 0.4867547991693258 0.9207870581672498
405 0.4868561008965203 0.9209391956995790
406 0.4842802547770700 0.9212229299363057
407 0.4844840764331210 0.9213757961783440
408 0.4846878980891720 0.9216305732484077
409 0.4846878980891720 0.9218343949044586
410 0.4847898089171975 0.9220382165605095
411 0.4848407643312102 0.9223439490445859
412 0.4850955414012739 0.9225987261146497
413 0.4853503184713376 0.9229044585987262
414 0.4856050955414013 0.9231082802547771
415 0.4858598726114650 0.9232611464968152
416 0.4860127388535032 0.9234649681528663
417 0.4861656050955414 0.9237197452229300
418 0.4862675159235669 0.9239235668789809
419 0.4863184713375797 0.9240254777070064
420 0.4865732484076433 0.9243312101910828
421 0.4866242038216561 0.9244331210191082
422 0.4867261146496815 0.9246878980891720
423 0.4868280254777070 0.9247898089171974
424 0.4868789808917198 0.9249426751592357
425 0.4872866242038216 0.9251974522292994
426 0.4874904458598726 0.9254012738853503
427 0.4875414012738853 0.9254522292993631
428 0.4877961783439491 0.9257579617834395
429 0.4880000000000000 0.9262165605095541
430 0.4881019108280255 0.9264203821656051
431 0.4883057324840764 0.9267261146496816
432 0.4884076433121020 0.9270828025477706
433 0.4887643312101910 0.9272866242038217
434 0.4889681528662421 0.9274394904458598
435 0.4890700636942675 0.9275923566878981
436 0.4891719745222930 0.9277961783439490
437 0.4892738853503185 0.9280509554140127
438 0.4894777070063694 0.9283057324840764
439 0.4896815286624204 0.9285095541401274
440 0.4899363057324840 0.9286624203821656
441 0.4903949044585987 0.9290191082802548
442 0.4905987261146497 0.9291210191082803
443 0.4905987261146497 0.9294267515923567
444 0.4909044585987261 0.9298853503184713
445 0.4910063694267516 0.9299872611464968
446 0.4910573248407644 0.9301401273885350
447 0.4912611464968153 0.9302420382165605
448 0.4913630573248408 0.9302929936305733
449 0.4916178343949045 0.9305477707006370
450 0.4917197452229299 0.9305987261146497
451 0.4919235668789809 0.9307515923566879
452 0.4920254777070063 0.9309554140127388
453 0.4922292993630574 0.9311082802547771
454 0.4923821656050955 0.9312101910828026
455 0.4926878980891720 0.9312611464968152
456 0.4928407643312102 0.9315668789808917
457 0.4930445859872612 0.9319235668789809
458 0.4931464968152867 0.9321273885350319
459 0.4932484076433121 0.9322292993630573
460 0.4934012738853503 0.9322292993630573
461 0.4934012738853503 0.9323821656050956
462 0.4935541401273885 0.9324840764331210
463 0.4937070063694268 0.9328407643312102
464 0.4938598726114650 0.9332993630573249
465 0.4940636942675160 0.9335031847133758
466 0.4943184713375797 0.9336560509554140
467 0.4945222929936306 0.9338089171974522
468 0.4945732484076433 0.9340127388535032
469 0.4947261146496815 0.9342165605095542
470 0.4948280254777070 0.9343184713375796
471 0.4948789808917198 0.9346751592356688
472 0.4949299363057325 0.9348789808917197
473 0.4949808917197452 0.9349808917197452
474 0.4951337579617835 0.9350828025477707
475 0.4952356687898090 0.9352356687898089
476 0.4952866242038216 0.9352866242038217
477 0.4955414012738854 0.9353375796178344
478 0.4956942675159236 0.9355923566878981
479 0.4958471337579617 0.9357961783439490
480 0.4960509554140128 0.9358980891719745
481 0.4962547770700637 0.9361019108280255
482 0.4963057324840764 0.9363057324840764
483 0.4965095541401274 0.9363566878980891
484 0.4966114649681529 0.9367133757961783
485 0.4969171974522293 0.9368662420382166
486 0.4970700636942675 0.9372229299363057
487 0.4972738853503185 0.9373248407643312
488 0.4974267515923567 0.9374267515923567
489 0.4975796178343949 0.9374777070063695
490 0.4976305732484076 0.9375796178343949
491 0.4976305732484076 0.9377324840764332
492 0.4977324840764331 0.9377834394904458
493 0.4977834394904459 0.9379363057324841
494 0.4977834394904459 0.9380891719745224
495 0.4978853503184714 0.9381401273885350
496 0.4979363057324840 0.9382420382165605
497 0.4980891719745223 0.9383439490445860
498 0.4982420382165605 0.9385987261146497
499 0.4983439490445860 0.9386496815286625
500 0.4985477707006369 0.9389554140127389
501 0.4987515923566879 0.9390063694267516
502 0.4988535031847133 0.9391082802547771
503 0.4990573248407644 0.9392101910828026
504 0.4992101910828025 0.9394649681528663
505 0.4993630573248408 0.9395159235668790
506 0.4994140127388536 0.9395668789808918
507 0.4994649681528662 0.9397707006369427
508 0.4996178343949045 0.9399745222929936
509 0.4996178343949045 0.9401273885350319
510 0.4998726114649682 0.9401273885350319
511 0.4999235668789809 0.9402292993630573
512 0.5000254777070063 0.9403312101910828
513 0.5000764331210191 0.9404331210191083
514 0.5002292993630573 0.9405350318471337
515 0.5003312101910828 0.9405859872611465
516 0.5004840764331211 0.9408917197452229
517 0.5005350318471338 0.9410445859872612
518 0.5006369426751592 0.9412993630573249
519 0.5007898089171974 0.9414012738853503
520 0.5009426751592356 0.9415031847133758
521 0.5009426751592356 0.9415541401273886
522 0.5009936305732484 0.9417070063694267
523 0.5011464968152866 0.9418598726114650
524 0.5013503184713376 0.9419108280254778
525 0.5014012738853504 0.9419108280254778
526 0.5015031847133757 0.9420636942675159
527 0.5015541401273885 0.9421146496815287
528 0.5017070063694268 0.9424203821656051
529 0.5018089171974522 0.9425222929936306
530 0.5019617834394905 0.9426751592356688
531 0.5022165605095541 0.9429808917197452
532 0.5023694267515924 0.9430318471337580
533 0.5024713375796178 0.9430828025477707
534 0.5027261146496815 0.9432356687898089
535 0.5027261146496815 0.9432866242038217
536 0.5027770700636942 0.9433375796178344
537 0.5028789808917198 0.9434394904458598
538 0.5028789808917198 0.9434904458598726
539 0.5029808917197452 0.9435923566878981
540 0.5030318471337580 0.9435923566878981
541 0.5030828025477707 0.9437452229299363
542 0.5030828025477707 0.9437452229299363
543 0.5032356687898090 0.9438471337579618
544 0.5032866242038216 0.9439490445859873
545 0.5033375796178343 0.9440509554140127
546 0.5033375796178343 0.9441528662420382
547 0.5034394904458599 0.9442547770700637
548 0.5035923566878981 0.9444076433121019
549 0.5037452229299363 0.9446114649681528
550 0.5038471337579618 0.9446114649681528
551 0.5038980891719745 0.9446624203821656
552 0.5040000000000000 0.9447643312101911
553 0.5040509554140127 0.9449171974522292
554 0.5041528662420383 0.9452738853503184
555 0.5042038216560509 0.9452738853503184
556 0.5044076433121019 0.9453757961783440
557 0.5046114649681528 0.9455796178343949
558 0.5046624203821656 0.9457324840764332
559 0.5047643312101910 0.9457834394904459
560 0.5048662420382166 0.9458343949044586
561 0.5050191082802548 0.9460382165605096
562 0.5051210191082802 0.9461401273885350
563 0.5051719745222930 0.9461910828025478
564 0.5052229299363058 0.9464458598726114
565 0.5052738853503185 0.9464968152866242
566 0.5055286624203822 0.9465987261146497
567 0.5056815286624203 0.9468025477707006
568 0.5057834394904459 0.9468535031847134
569 0.5058343949044586 0.9469044585987261
570 0.5058853503184713 0.9469044585987261
571 0.5059363057324842 0.9470573248407643
572 0.5060382165605095 0.9471082802547771
573 0.5060891719745223 0.9471592356687898
574 0.5061401273885351 0.9473630573248407
575 0.5061401273885351 0.9474140127388535
576 0.5062420382165604 0.9475159235668790
577 0.5062929936305732 0.9475668789808918
578 0.5064458598726115 0.9475668789808918
579 0.5064968152866243 0.9476687898089172
580 0.5066496815286624 0.9477707006369427
581 0.5067006369426752 0.9478216560509554
582 0.5068535031847134 0.9478726114649682
583 0.5068535031847134 0.9479235668789809
584 0.5068535031847134 0.9481273885350319
585 0.5070573248407644 0.9482802547770701
586 0.5072611464968153 0.9484331210191083
587 0.5072611464968153 0.9485350318471337
588 0.5074649681528662 0.9486369426751592
589 0.5075159235668789 0.9486878980891720
590 0.5075159235668789 0.9487898089171974
591 0.5076687898089172 0.9488917197452229
592 0.5077707006369427 0.9489936305732484
593 0.5078726114649681 0.9490445859872612
594 0.5079235668789809 0.9490955414012738
595 0.5080764331210191 0.9491464968152866
596 0.5080764331210191 0.9492993630573249
597 0.5081273885350319 0.9492993630573249
598 0.5083312101910828 0.9494012738853503
599 0.5083312101910828 0.9495031847133758
600 0.5083821656050955 0.9495541401273886
601 0.5084331210191082 0.9496050955414013
602 0.5084331210191082 0.9498089171974522
603 0.5084331210191082 0.9498089171974522
604 0.5086369426751592 0.9500127388535032
605 0.5088407643312102 0.9500127388535032
606 0.5088407643312102 0.9500636942675159
607 0.5088917197452230 0.9501146496815287
608 0.5089426751592356 0.9502165605095542
609 0.5090955414012739 0.9504203821656051
610 0.5091974522292994 0.9505732484076433
611 0.5092484076433121 0.9506242038216560
612 0.5092484076433121 0.9506242038216560
613 0.5092993630573248 0.9507770700636943
614 0.5093503184713376 0.9508280254777071
615 0.5094522292993631 0.9509299363057325
616 0.5095031847133757 0.9510318471337580
617 0.5095541401273885 0.9512356687898089
618 0.5096050955414013 0.9513885350318472
619 0.5098089171974522 0.9514904458598726
620 0.5099108280254777 0.9516942675159236
621 0.5100127388535032 0.9517452229299364
622 0.5100636942675159 0.9517961783439490
623 0.5102165605095541 0.9519490445859873
624 0.5103184713375797 0.9519490445859873
625 0.5103694267515924 0.9520000000000000
626 0.5104203821656050 0.9520000000000000
627 0.5104713375796178 0.9520000000000000
628 0.5104713375796178 0.9520509554140127
629 0.5105222929936306 0.9521528662420382
630 0.5105222929936306 0.9522038216560510
631 0.5105222929936306 0.9522547770700637
632 0.5106242038216561 0.9523566878980891
633 0.5106242038216561 0.9524585987261146
634 0.5107261146496815 0.9525605095541402
635 0.5108280254777070 0.9526624203821656
636 0.5108280254777070 0.9527643312101911
637 0.5108789808917198 0.9527643312101911
638 0.5108789808917198 0.9528152866242038
639 0.5108789808917198 0.9529171974522292
640 0.5111337579617834 0.9530191082802548
641 0.5111337579617834 0.9531210191082803
642 0.5111847133757962 0.9532738853503184
643 0.5112866242038216 0.9534267515923567
644 0.5113885350318471 0.9534777070063695
645 0.5114394904458599 0.9535286624203821
646 0.5115923566878982 0.9535796178343949
647 0.5117452229299363 0.9537834394904459
648 0.5118980891719745 0.9538343949044586
649 0.5118980891719745 0.9538343949044586
650 0.5120509554140127 0.9539363057324841
651 0.5120509554140127 0.9539872611464968
652 0.5120509554140127 0.9540382165605096
653 0.5121019108280255 0.9541401273885350
654 0.5121528662420383 0.9541401273885350
655 0.5123057324840765 0.9541910828025477
656 0.5123566878980892 0.9542929936305733
657 0.5123566878980892 0.9542929936305733
658 0.5125095541401274 0.9544968152866242
659 0.5126114649681528 0.9545987261146497
660 0.5126624203821656 0.9547006369426752
661 0.5127643312101910 0.9548025477707006
662 0.5128662420382166 0.9549554140127389
663 0.5129681528662420 0.9550063694267515
664 0.5130700636942676 0.9550063694267515
665 0.5131210191082802 0.9551082802547771
666 0.5131719745222930 0.9551082802547771
667 0.5131719745222930 0.9551592356687898
668 0.5131719745222930 0.9552101910828026
669 0.5131719745222930 0.9552611464968153
670 0.5131719745222930 0.9552611464968153
671 0.5133248407643312 0.9553121019108280
672 0.5133757961783439 0.9553630573248407
673 0.5134267515923567 0.9554140127388535
674 0.5134267515923567 0.9554649681528662
675 0.5135286624203821 0.9554649681528662
676 0.5135286624203821 0.9555159235668790
677 0.5135796178343950 0.9555668789808918
678 0.5136305732484077 0.9556178343949044
679 0.5136305732484077 0.9556178343949044
680 0.5136305732484077 0.9556687898089172
681 0.5136305732484077 0.9556687898089172
682 0.5137324840764331 0.9556687898089172
683 0.5137324840764331 0.9556687898089172
684 0.5137324840764331 0.9557197452229299
685 0.5137324840764331 0.9557197452229299
686 0.5137834394904459 0.9557707006369427
687 0.5137834394904459 0.9557707006369427
688 0.5138343949044586 0.9558216560509554
689 0.5138343949044586 0.9558216560509554
690 0.5138343949044586 0.9558726114649682
691 0.5139363057324841 0.9558726114649682
692 0.5139363057324841 0.9559235668789809
693 0.5139872611464968 0.9559235668789809
694 0.5139872611464968 0.9559235668789809
695 0.5140382165605095 0.9559745222929936
696 0.5140891719745223 0.9560764331210191
697 0.5141910828025478 0.9561273885350319
