r g(r)
3.925750255584717 1.0136057138442993
3.9452500343322754 1.0222456455230713
3.964750289916992 1.0103355646133423
3.984250068664551 1.0151512622833252
4.003749847412109 1.01137113571167
4.023250102996826 1.0061798095703125
4.042749881744385 0.998992383480072
4.062250137329102 1.0123491287231445
4.08174991607666 1.0111428499221802
4.101250171661377 0.9762848615646362
4.1207499504089355 1.0087594985961914
4.140250205993652 1.0036858320236206
4.159749984741211 1.0096619129180908
4.179250240325928 0.9987037181854248
4.198750019073486 1.0070569515228271
4.218250274658203 1.0043889284133911
4.237750053405762 0.9946621656417847
4.2572503089904785 0.9992498159408569
4.276750087738037 0.998544454574585
4.296250343322754 1.001299500465393
4.3157501220703125 1.0005253553390503
4.335249900817871 1.0020415782928467
4.354750156402588 1.0103521347045898
4.374250411987305 1.0202744007110596
4.393750190734863 0.9916417002677917
4.413249969482422 1.0013107061386108
4.4327497482299805 1.005752444267273
4.452250003814697 0.9866363406181335
4.471750259399414 1.000113844871521
4.491250038146973 0.9950416088104248
4.510749816894531 0.9915240406990051
4.530250072479248 1.0076130628585815
4.549750328063965 1.010489583015442
4.569250106811523 0.9983580112457275
4.588749885559082 0.9915419220924377
4.608250141143799 1.009642243385315
4.627750396728516 1.0112227201461792
4.647250175476074 1.0019277334213257
4.666749954223633 0.9993100762367249
4.68625020980835 1.0232669115066528
4.705749988555908 0.9957839250564575
4.725250244140625 1.0128799676895142
4.744750022888184 0.9874441027641296
4.764249801635742 0.9941656589508057
4.783750057220459 0.99909907579422
4.803250312805176 0.9829791784286499
4.822750091552734 0.9917440414428711
4.842249870300293 0.9933720231056213
4.86175012588501 1.010225534439087
4.881250381469727 1.0111383199691772
4.900750160217285 0.9970651268959045
4.920249938964844 1.0121955871582031
4.9397501945495605 0.9945542216300964
4.959249973297119 1.0114701986312866
4.978750228881836 1.0068905353546143
4.9982500076293945 1.0157973766326904
5.017749786376953 1.0054723024368286
5.03725004196167 1.0048578977584839
5.056750297546387 1.0030970573425293
5.076250076293945 0.9837411642074585
5.095749855041504 0.9954879283905029
5.115250110626221 1.0009315013885498
5.1347503662109375 1.003900408744812
5.154250144958496 1.0222277641296387
5.173749923706055 1.0107799768447876
5.1932501792907715 1.010359525680542
5.212750434875488 1.0055053234100342
5.232250213623047 1.0056703090667725
5.2517499923706055 0.990929365158081
5.271249771118164 1.0075139999389648
5.290750026702881 1.0101038217544556
5.310250282287598 1.002994418144226
5.329750061035156 0.9994734525680542
5.349249839782715 0.9965674877166748
5.368750095367432 1.000380516052246
5.388250350952148 1.0035208463668823
5.407750129699707 0.9910072088241577
5.427249908447266 1.000686764717102
5.446750164031982 1.0081276893615723
5.466250419616699 0.9905388355255127
5.485750198364258 1.0119743347167969
5.505249977111816 0.9980211853981018
5.524750232696533 0.9966413378715515
5.544250011444092 1.012604832649231
5.563750267028809 0.9874686598777771
5.583250045776367 0.9906295537948608
5.602749824523926 1.0072044134140015
5.622250080108643 1.0084494352340698
5.641750335693359 0.9933798313140869
5.661250114440918 1.0015231370925903
5.680749893188477 1.0067663192749023
5.700250148773193 1.003561019897461
5.71975040435791 0.9922822713851929
5.739250183105469 1.0042142868041992
5.758749961853027 0.9990777373313904
5.778250217437744 1.0053725242614746
5.797749996185303 1.0021350383758545
5.8172502517700195 1.0076473951339722
5.836750030517578 0.9989360570907593
5.856249809265137 0.9982467889785767
5.8757500648498535 0.9959909319877625
5.89525032043457 0.9940240979194641
5.914750099182129 0.9901360273361206
5.9342498779296875 1.0086551904678345
5.953750133514404 1.0061007738113403
5.973250389099121 0.9993036389350891
5.99275016784668 1.008480191230774
6.012249946594238 0.9900046586990356
6.031750202178955 0.9975699782371521
6.051250457763672 0.9968208074569702
6.0707502365112305 0.99065762758255
6.090250015258789 0.9963255524635315
6.109749794006348 0.9942130446434021
6.1292500495910645 0.9933780431747437
6.148750305175781 1.0044671297073364
6.16825008392334 1.0104410648345947
6.187749862670898 1.000771164894104
6.207250118255615 1.004062533378601
6.226750373840332 1.0033371448516846
6.246250152587891 0.993133544921875
6.265749931335449 1.0133312940597534
6.285250186920166 0.9945048689842224
6.304750442504883 1.0010298490524292
6.324250221252441 0.9968273043632507
6.34375 0.9949042201042175
6.363249778747559 1.008473515510559
6.382750034332275 1.0127047300338745
6.402250289916992 0.9962517023086548
6.421750068664551 1.002852201461792
6.441249847412109 0.997811496257782
6.460750102996826 1.003710150718689
6.480250358581543 1.001724123954773
6.499750137329102 0.998130738735199
6.51924991607666 0.9920651912689209
6.538750171661377 0.9830271005630493
6.558250427246094 0.9961639046669006
6.577750205993652 0.9953732490539551
6.597249984741211 0.9878968596458435
6.616750240325928 0.9993695020675659
6.636250019073486 1.0039162635803223
6.655750274658203 0.9958779215812683
6.675250053405762 1.0018436908721924
6.69474983215332 1.0050609111785889
6.714250087738037 1.016954779624939
6.733750343322754 0.997079074382782
6.7532501220703125 1.0030237436294556
6.772749900817871 0.995698094367981
6.792250156402588 0.9936575293540955
6.811750411987305 0.9848026037216187
6.831250190734863 0.9954971671104431
6.850749969482422 0.9979715347290039
6.870250225067139 1.002817153930664
6.8897504806518555 0.9913687705993652
6.909250259399414 0.99807208776474
6.928750038146973 0.9959678053855896
6.948249816894531 0.9999687075614929
6.967750072479248 1.0035383701324463
6.987250328063965 0.9916362762451172
7.006750106811523 1.0052579641342163
7.026249885559082 0.9986331462860107
7.045750141143799 1.0057913064956665
7.065250396728516 0.9839128851890564
7.084750175476074 1.0112179517745972
7.104249954223633 0.9988653659820557
7.12375020980835 1.0057579278945923
7.143250465393066 1.0127360820770264
7.162750244140625 1.0077311992645264
7.182250022888184 0.9979900121688843
7.201749801635742 1.0063741207122803
7.221250057220459 1.0012966394424438
7.240750312805176 1.0035103559494019
7.260250091552734 1.0017035007476807
7.279749870300293 1.0024069547653198
7.29925012588501 1.000407338142395
7.318750381469727 0.9975424408912659
7.338250160217285 1.0053166151046753
7.357749938964844 1.0043727159500122
7.3772501945495605 0.999087393283844
7.396750450134277 1.0044158697128296
7.416250228881836 1.0088099241256714
7.4357500076293945 0.9988529682159424
7.455250263214111 0.9902344346046448
7.47475004196167 1.0023317337036133
7.494250297546387 1.0115770101547241
7.513750076293945 1.0008221864700317
7.533249855041504 0.9922375082969666
7.552750110626221 0.9936243295669556
7.5722503662109375 0.9953635334968567
7.591750144958496 0.9945787787437439
7.611249923706055 1.008691430091858
7.6307501792907715 0.9982672929763794
7.650250434875488 1.0036202669143677
7.669750213623047 1.0022001266479492
7.6892499923706055 0.9942449331283569
7.708750247955322 1.0044419765472412
7.728250026702881 0.9995743036270142
7.747750282287598 0.9987757205963135
7.767250061035156 0.9993062615394592
7.786749839782715 1.0000065565109253
7.806250095367432 1.003905177116394
7.825750350952148 0.99229896068573
7.845250129699707 1.0029789209365845
7.864749908447266 0.9958370923995972
7.884250164031982 0.9910967350006104
7.903750419616699 0.9960018396377563
7.923250198364258 0.997220516204834
7.942749977111816 0.997624397277832
7.962250232696533 0.9988988041877747
7.98175048828125 0.9982715845108032
8.001250267028809 1.0017406940460205
8.020750045776367 1.002276062965393
8.040250778198242 0.9981415867805481
8.059749603271484 0.9908125996589661
8.07925033569336 1.004201889038086
8.098750114440918 1.00650155544281
8.118249893188477 0.9948368072509766
8.137750625610352 1.002366065979004
8.157249450683594 0.9979251027107239
8.176750183105469 1.0070830583572388
8.196250915527344 1.0059200525283813
8.215749740600586 1.000641942024231
8.235250473022461 0.9967538118362427
8.254751205444336 1.011164665222168
8.274250030517578 1.005849838256836
8.293750762939453 0.9968368411064148
8.313249588012695 1.0055934190750122
8.33275032043457 0.9968487024307251
8.352250099182129 1.0058742761611938
8.371749877929688 1.000942349433899
8.391250610351562 1.0026907920837402
8.410749435424805 1.001849889755249
8.43025016784668 0.995429277420044
8.449750900268555 1.005281925201416
8.469249725341797 0.9949817061424255
8.488750457763672 0.999541699886322
8.50825023651123 1.0015690326690674
8.527750015258789 1.0040817260742188
8.547250747680664 0.9995326995849609
8.566749572753906 1.0029175281524658
8.586250305175781 0.9980104565620422
8.60575008392334 1.0115208625793457
8.625249862670898 0.996126115322113
8.644750595092773 1.0080325603485107
8.664249420166016 1.001017451286316
8.68375015258789 0.9990373849868774
8.703250885009766 1.0064877271652222
8.722749710083008 0.9984803795814514
8.742250442504883 1.0026313066482544
8.761750221252441 1.0034064054489136
8.78125 0.9988877177238464
8.800750732421875 1.0050888061523438
8.820249557495117 0.9989452362060547
8.839750289916992 0.9958784580230713
8.85925006866455 1.0092905759811401
8.87874984741211 1.004008173942566
8.898250579833984 1.0064895153045654
8.917749404907227 1.0008273124694824
8.937250137329102 1.0055443048477173
8.956750869750977 0.9990071058273315
8.976249694824219 0.9975963830947876
8.995750427246094 1.000275731086731
9.015250205993652 0.9993304014205933
9.034749984741211 1.0092270374298096
9.054250717163086 1.015039324760437
9.073749542236328 1.002274513244629
9.093250274658203 1.0042041540145874
9.112751007080078 1.0011444091796875
9.13224983215332 1.0035115480422974
9.151750564575195 1.0059187412261963
9.171249389648438 0.9955779314041138
9.190750122070312 0.9965395927429199
9.210250854492188 0.9954645037651062
9.22974967956543 1.0021822452545166
9.249250411987305 1.0031161308288574
9.268750190734863 1.0007359981536865
9.288249969482422 1.0030646324157715
9.307750701904297 0.9974528551101685
9.327249526977539 0.9993866086006165
9.346750259399414 1.0088261365890503
9.366250991821289 1.0011688470840454
9.385749816894531 1.0030932426452637
9.405250549316406 0.9936614036560059
9.424749374389648 1.001664161682129
9.444250106811523 0.9946015477180481
9.463750839233398 0.9993982315063477
9.48324966430664 1.0027647018432617
9.502750396728516 1.0040632486343384
9.522250175476074 1.0032784938812256
9.541749954223633 1.0096850395202637
9.561250686645508 0.9984236359596252
9.58074951171875 1.001407265663147
9.600250244140625 0.9995206594467163
9.6197509765625 1.0093880891799927
9.639249801635742 1.0020060539245605
9.658750534057617 1.0057765245437622
9.67824935913086 0.9980514049530029
9.697750091552734 1.0110827684402466
9.71725082397461 1.0012816190719604
9.736749649047852 1.0019768476486206
9.756250381469727 1.0104159116744995
9.775750160217285 0.9935418963432312
9.795249938964844 1.002623438835144
9.814750671386719 0.9991272687911987
9.834249496459961 1.0047746896743774
9.853750228881836 1.0099319219589233
9.873250961303711 0.9891319274902344
9.892749786376953 0.9999330043792725
9.912250518798828 0.9978839755058289
9.931750297546387 0.9953592419624329
9.951250076293945 0.9989005327224731
9.97075080871582 1.0038212537765503
9.990249633789062 0.9953044652938843
