0.001997053222045472	-0.0033418748166007418	0.006000159922699955	-0.005450754037848877
0.002994584740267297	-0.0046467842258050215	0.009000254796346497	-0.006726782834031935
0.003991073763768414	-0.0023662628464139485	0.01200022170938475	-0.003668301717277038
0.004986619150350618	-0.002501619059000524	0.015000358235348867	-0.002779364939202088
0.00598117431383079	-0.002885327371384544	0.018000524443389558	-0.003606670109546048
0.006974741462034649	-0.0020984626222650274	0.021000726195629073	-0.003504705051411109
0.007967274189356027	-0.0009897074799884661	0.024000823508184957	-0.002554773969827468
0.008958870945482207	-0.003374416119552671	0.02700111387383986	-0.00392880585047329
0.009949437281969164	-0.002472916972365231	0.030001311419034327	-0.002733171057527222
0.01093902322298451	-0.0018871746381093732	0.03300156776544166	-0.0023225062406175253
0.011927678882217855	-0.0024607545221290036	0.03600203450617426	-0.003150520058852843
0.012915358207102615	-0.0039029417775431185	0.039002571522018165	-0.003897426077481804
0.013902015044417038	-0.003348296383435666	0.04200303867799178	-0.004251739629146749
0.014887747238060942	-0.004594945659382733	0.045003733366120624	-0.0057734919731846
0.0158724608753281	-0.005299672225354494	0.048004369537561695	-0.005430408464093148
0.016856205662466664	-0.003975863036656293	0.051005098702439584	-0.0033522436827140337
0.017838983738840714	-0.002843168727472492	0.05400592645725151	-0.0030285414865887854
0.01882084461128156	-0.002961133418509257	0.05700700428650705	-0.002881266060927791
0.019801694720957976	-0.001911017727962644	0.06000804601567506	-0.00231276858279654
0.020781631313514393	-0.00025910088050977247	0.06300934895991489	-0.0009307005628088779
0.021760608475347477	-0.0010687536485320971	0.06601077278622039	-0.0023660305519195134
0.022738628315802145	-0.0013714102585542746	0.06901232297536672	-0.0020672464465494415
0.02371564509659295	-0.0006997165204400654	0.07201385912716382	-0.0020994665568941353
0.024691708338034753	-0.0002519107548479505	0.07501553259029964	-0.001416842403175661
0.025666819668467122	-0.00013479728282389807	0.07801734884510439	-0.0019108627117965377
0.02664098094279759	-0.0002848974450291807	0.08101931331797499	-0.0018151419042798662
0.027614194240719734	0.00125853558231341	0.08402143137620338	-0.0004989032332473519
0.02858650855241161	0.0009719987607706922	0.08702385436160207	-0.0007278938108896814
0.029557878523046692	0.0003320139905812447	0.09002644168340493	-0.0023080130157361357
0.030528305756318326	-0.0009794649990430356	0.09302919872372051	-0.0034709423190894136
0.03149779208035335	-0.000457150802289924	0.09603213080465152	-0.0031523830479998033
0.032466339545955854	-0.0009527883085383995	0.09903524318322209	-0.003121093557788454
0.03343390282278896	-0.0003151078161414509	0.10203839517769207	-0.0023368816623976704
0.03440057778907132	-0.00024018359248984832	0.1050418840134245	-0.0006102017048538743
0.03536627227580315	0.0007911621696038254	0.10804542294454006	0.0011394686853016974
0.03633103495885816	0.0022760808092819563	0.11104916320665459	0.002850539160625589
0.03729486786049724	0.0021508859806386466	0.114053109948628	0.001725884000543282
0.03825781946521236	0.0018488393008680493	0.11705741440559013	0.0006961821841601597
0.039219797945179775	0.0026584873339558198	0.12006178967213935	0.0010141994034117423
0.04018089860446755	0.002771911963029192	0.12306653297215911	-8.302425664904372e-05
0.04114107634480924	0.001968302281176206	0.12607150341026452	-0.00036314005677478135
0.042100333160652516	0.0023745538766595155	0.12907670603019397	0.0007889393498869405
0.04305867059365176	0.0017850446193105498	0.13208214596901818	0.0005580424563047745
0.04401609062723654	0.0003499699086877456	0.13508782822902232	-0.0011597665934147802
0.044972548411611864	1.774712915957532e-05	0.1380936117696431	-0.000615427096679258
0.04592809212374613	-0.0007405826210660809	0.14109964774247785	-0.003127543418461092
0.04688272373060059	-0.0007815468859965647	0.14410594108812314	-0.003797812280977853
0.047836444750727375	-0.0001759148469151265	0.14711249685321717	-0.003411522695819536
0.04878930334610079	0.00043397204749966015	0.1501194661321167	-0.0031293318111534083
0.049741254996719365	-2.5537780555256968e-05	0.1531267076888036	-0.003971737034665901
0.05069225508945756	0.0004402900073440571	0.15613408029493855	-0.002981290427678635
0.0516423978007876	0.00028816339483366096	0.1591418812351548	-0.0032028360213646663
0.05259163850860357	0.0003276335394688943	0.1621499692461551	-0.002917643388101956
0.053539932936640736	0.0002775801727004228	0.16515820293448769	-0.0027619410334011048
0.05448732903989364	0.0008906932988624956	0.16816673333207857	-0.0026350600115126717
0.05543387441914184	0.0009968403708762582	0.17117571156788053	-0.0023108530656529027
0.05637947875178312	4.267354666394991e-05	0.17418484993953173	-0.0030125679719983567
0.05732418962978961	-0.00031593909775756897	0.17719429954185872	-0.0034911676550289632
0.05826805472718297	0.0010956646914209254	0.1802042114213256	-0.001668279793451348
0.059211029911349994	0.0011624327898674593	0.1832144440112911	-0.0010930062127859097
0.06015307095839298	0.0011678545568160504	0.18622485575837208	-0.001491309934856922
0.06109427112561632	0.002357935729876353	0.189235744060267	-0.0006462734144535346
0.062034540581487524	0.0033913930738708174	0.19224682092108536	0.00020053301905545722
0.06297392663091603	0.0031381735292376712	0.19525823742457565	0.00025049845886149886
0.06391247665999124	0.002461619715877966	0.19827014460386716	-0.00020066169052073416
0.06485014676547934	0.0022695868806433027	0.20128240068694436	0.0008234636169499633
0.06578693838247184	0.0009916771179345235	0.2042950103971241	0.0008870029237605773
0.06672285336840068	0.0006479354053653961	0.20730797826849973	0.0007800104546750228
0.06765789314991559	-0.001515227750056225	0.21032130899200682	-0.0023155986502927006
0.06859201406084038	-0.0014930549700926219	0.2133348606214725	-0.0034572682757400145
0.06952530854665608	-0.0014095837334475	0.21634893070288072	-0.0036291765297346225
0.07045768750272363	0.00023452181247742487	0.21936323077485845	-0.0022931734431414497
0.07138919802085261	0.0003668121177674787	0.2223779118321967	-0.002620686543388778
0.07231984150679982	0.0024460266009325026	0.22539297848598214	0.0004754067924403661
0.07324961978321427	0.003725956478502518	0.22840843514309922	0.0017828421942109054
0.07417853424763432	0.0032362517764999168	0.2314242863833103	0.000958645444634652
0.07510663172085688	0.003132241681261916	0.23444068324637418	0.0011403997719528318
0.07603386875168104	0.0034180219010171327	0.23745748353416157	0.0017778830387869442
0.07696024672550134	0.0028501606348173164	0.2404746917802182	0.0001480907542988361
0.07788576744081069	0.002168778499582705	0.24349231230340254	0.00013934524136274937
0.07881043227493932	0.0027000028699774472	0.24651034960666224	0.001521160396886269
0.07973419800890683	0.0016076636891570917	0.2495286613057102	-0.0008424167783730903
0.0806571112686005	0.001073162173217295	0.2525473984175055	-0.0006979766907108235
0.08157917341930183	0.002729016150596836	0.2555665653994178	0.001619267535811199
0.08250043091256755	0.003427550724210763	0.2585863133194048	0.0020459305146300535
0.0834207957518499	0.004164134290942639	0.2616063529338504	0.0021960755999521067
0.08434035897428493	0.0055291159162094445	0.2646269821561926	0.003605005217977306
0.08525907749865999	0.006785584578706265	0.2676480584179445	0.004493756049113626
0.08617695267065162	0.006806150835303088	0.2706695861024892	0.0036837243668032663
0.08709394156460434	0.006918864937151444	0.27369142252258977	0.003951182444354315
0.08801013487234602	0.008992965355968167	0.2767138657035276	0.006607421786509426
0.08892544506400327	0.0074519304808306356	0.2797366260454462	0.0052541368307298005
0.0898399183088953	0.007746067879803866	0.2827598546164515	0.0045883910411521674
0.09075355593332984	0.004639909590190226	0.2857835557272237	0.00039860072227012157
0.09166640393562504	0.004580291746271704	0.2888078805066212	0.0008643589435391311
0.09257837509433862	0.003623237230522219	0.29183253911047885	-0.0018184980186307163
0.09348955958829142	0.005021957568058404	0.2948578297463206	-0.00039765632524409926
0.09439991470030867	0.0041469604263032304	0.2978836094618167	-4.0134162105745974e-05
0.0953094417378162	0.005947356461838905	0.3009098824970236	0.00244012671794855
0.09621809813652929	0.004105837850611908	0.3039365057741057	0.0007527683855565627
0.09712597373652308	0.003562028203359117	0.30696377763155874	0.0008087306041363055
0.09803298177502796	0.0036634425095248995	0.30999140784870793	0.00010269396288792423
0.09893921192371286	0.004340111943919156	0.3130196948323344	0.0008590972504702358
0.09984457757165004	0.00460191267287298	0.31604834823361616	0.0024254579680133954
0.10074916822274121	0.006902773791769964	0.31907766652946534	0.00407276488747542
0.10165289741738036	0.006421538918096983	0.3221073592416052	0.00416867520077237
0.10255585449233794	0.0054975359683061935	0.3251377249189121	0.0032219693183870935
0.10345795313881193	0.0050150869659391995	0.3281684729523542	0.0028325982343276215
0.10435928252707334	0.005546816883376366	0.33119990196459	0.002298140570478068
0.1052597564986096	0.0038601973005551755	0.33423172121454303	0.0012600543871193507
0.10615946405782045	0.004726873306585088	0.3372642294004573	0.0009299536991225134
0.1070583191959702	0.005325182237625821	0.34029713564792885	0.0015711924387087238
0.10795641075221246	0.0062628376601288165	0.34333073873257824	0.0021133684459321463
0.10885365286707854	0.006017905256662471	0.3463647476453995	0.0019448150850105293
0.10975013421509686	0.007628156662544232	0.34939946124116555	0.0029072612952247582
0.11064576908555862	0.006256361879444632	0.3524345883750031	0.00181051442865325
0.11154064598898483	0.007988393171569973	0.35547042798260076	0.0033879465658715594
0.11243472272467614	0.007431534100450641	0.3585068364436115	0.002089028124989432
0.11332800091625143	0.007819592413967732	0.3615438174530845	0.0036778861251552685
0.11422043851076426	0.008129651479684074	0.3645812272522977	0.004299409135170416
0.11511208044653465	0.009474637923714373	0.3676192171969138	0.00596221236321507
0.11600292794816489	0.008045717675848985	0.3706577912211248	0.005081656473515136
0.11689298243004526	0.008940321904873753	0.3736969531050651	0.006523814321185465
0.11778224549499255	0.008447868057369424	0.37673670647119695	0.005570546105541073
0.11867076164185052	0.008541638369667984	0.37977720293457984	0.005405787329997177
0.11955848914221325	0.007592721823071716	0.382818298399387	0.004297596906632696
0.12044542920365736	0.008660228674665397	0.38585999673767646	0.005049262291645732
0.12133158322190751	0.007954936209775205	0.3889023016631541	0.0037729139035020468
0.12221695277949267	0.005970407428963236	0.39194521672762167	0.0011518087137987452
0.12310149617139103	0.005271395460783148	0.3949885977531885	0.00043901476312642614
0.12398525791240739	0.005807230986229506	0.39803259624651466	0.001277714241578542
0.12486823919328377	0.006396937048488325	0.40107721601853685	0.0020287466922347527
0.12575044139127262	0.006775214668453794	0.40412246071763125	0.002911494372797652
0.12663186606881147	0.00824540008456668	0.4071683338261258	0.0050772590348739785
0.12751255730921657	0.009230601994667346	0.4102149871322669	0.006036908834961008
0.12839247372669232	0.010505804118586646	0.41326227610831984	0.007913085447844793
0.1292716164955629	0.01065034667692133	0.41631020450582035	0.00794846055637341
0.13014998697506514	0.00889699205400253	0.4193587759095937	0.005983613816559369
0.13102758670803943	0.01194032616551155	0.4224079937343242	0.009573601107206947
0.13190437433192034	0.01162940769608483	0.42545771337071564	0.009870605435544688
0.13278043643606538	0.011363965155985587	0.42850823485816336	0.00868991093866276
0.13365568919860887	0.009790069617377575	0.4315592651739374	0.007799748777237814
0.13453017645093088	0.012093895880367748	0.4346109561982553	0.010409005796680717
0.13540389971646055	0.010201441819150253	0.43766331127928126	0.00798636224093705
0.13627690267086107	0.009296633196607847	0.4407164824014697	0.005938023181629211
0.13714910177562736	0.008021864016669364	0.44377017623541487	0.004466214622318894
0.13802058315296267	0.008618204690442324	0.4468246931332094	0.0055363907769342136
0.13889126340533814	0.0073556394703689024	0.4498797396103924	0.0032290210141124333
0.1397612285003721	0.00842472924008042	0.452935616126428	0.003856087864197379
0.14063043733935243	0.008663761665133643	0.45599217769595896	0.004618530988323352
0.14149889141925984	0.009361134721435457	0.4590494275767824	0.005432316905900187
0.14236654978142746	0.008656555118722315	0.46210722062622167	0.004417411588563057
0.1432334980859854	0.009738469605274113	0.46516585752312345	0.006516103436997614
0.14409965335554298	0.010231555322631076	0.4682250443110765	0.006383013597294405
0.14496505893901337	0.010643228730735057	0.47128493312562075	0.007184804072161546
0.145829758254803	0.011715791705148521	0.4743456760223809	0.008412803990660656
0.14669371061934944	0.01138378777842611	0.47740712752839803	0.007352752981181279
0.14755687527311087	0.011490681453753017	0.4804691422280455	0.0065497159219392465
0.1484193374191418	0.010802566826204323	0.48353202114067156	0.00609801159796276
0.1492810144960523	0.011603854822261799	0.48659546982788604	0.00582695155122508
0.1501419496155757	0.0098568659347491	0.48965964056453815	0.003671365107252736
0.1510021442341978	0.010570573760728074	0.49272453647138575	0.003497705938855285
0.1518616413129333	0.009598704715657953	0.49579030994126433	0.0023001893280485113
0.1527204002180091	0.008260143197347738	0.4988568153532957	0.0013152241153803704
0.1535784223952153	0.008565470124365612	0.5019240557921558	0.0018485089893804803
0.1544357089289277	0.010784048979607035	0.5049920346886647	0.004618580706692495
0.1552922612578187	0.012759955693949703	0.5080607551035976	0.007995952538562385
0.15614803895012297	0.013519329450244194	0.5111300711573697	0.009160528901514534
0.15700308480543515	0.014832924034194723	0.5142001353222567	0.01048034581422058
0.1578574002517711	0.01377550155536782	0.5172709506234123	0.009846585898052816
0.15871098635885955	0.012499699982574358	0.5203425204402023	0.0079236819665
0.15956384454771733	0.01260580649999253	0.5234148477743802	0.007938671790589713
0.16041601739257932	0.013859768572143327	0.5264880852748619	0.009009826514927538
0.16126746458563052	0.013324531164438371	0.529562086853252	0.007709858270602198
0.16211818753754498	0.014361446967863291	0.5326368554767151	0.00857627764580042
0.16296818730376234	0.013993051247268877	0.5357123944745927	0.008067446317567908
0.16381746528807312	0.012568365380623557	0.5387887067911343	0.0069847906325985285
0.16466602254025012	0.01149072689591147	0.5418657957359073	0.006386631240662844
0.16551381915858063	0.012469043578233741	0.5449435147178732	0.007563533871531307
0.16636089769533602	0.012300599432063236	0.5480220163112789	0.007145645592158461
0.16720725919181237	0.012787540688863506	0.5511013037961895	0.007717461232087358
0.16805290503472275	0.012614473943747649	0.5541813800602614	0.007142700864228676
0.16889783625979443	0.011892785266691934	0.5572622483642076	0.006707142152365596
0.16974209519775638	0.012158646343773933	0.5603440614694528	0.007403041724804365
0.17058564206652882	0.012867513087661422	0.5634266725663313	0.00840271131418038
0.1714284778936083	0.01430748923924685	0.5665100848869951	0.01027380874480116
0.17227060404904443	0.016279318132896084	0.5695943012639542	0.01174962741540902
0.17311202155486075	0.017100792705947478	0.5726793249104192	0.011240394941180547
0.17395269082375042	0.01596829142881274	0.5757650087410848	0.010185202482946066
0.17479265402899752	0.015174560584393669	0.5788515056092443	0.00875460102140313
