r g(r)
3.9452500343322754 0.9663095474243164
3.964750289916992 1.0014503002166748
3.984250068664551 1.0400965213775635
4.003749847412109 0.9976224899291992
4.023250102996826 1.0106055736541748
4.042749881744385 1.0355944633483887
4.062250137329102 1.069624900817871
4.08174991607666 1.0480949878692627
4.101250171661377 1.0287283658981323
4.1207499504089355 1.0093276500701904
4.140250205993652 1.040746808052063
4.159749984741211 1.0359314680099487
4.179250240325928 1.019681692123413
4.198750019073486 0.9815145134925842
4.218250274658203 0.9954014420509338
4.237750053405762 1.0671024322509766
4.2572503089904785 1.0301072597503662
4.276750087738037 1.0057291984558105
4.296250343322754 1.012796401977539
4.3157501220703125 1.0528035163879395
4.335249900817871 1.0426794290542603
4.354750156402588 1.01022207736969
4.374250411987305 1.0244849920272827
4.393750190734863 1.0005898475646973
4.413249969482422 1.00492525100708
4.4327497482299805 1.0221478939056396
4.452250003814697 1.0384682416915894
4.471750259399414 1.0333714485168457
4.491250038146973 1.0256481170654297
4.510749816894531 1.0134824514389038
4.530250072479248 0.9994513988494873
4.549750328063965 0.9985421895980835
4.569250106811523 1.0189745426177979
4.588749885559082 1.048839807510376
4.608250141143799 1.0305241346359253
4.627750396728516 0.9708549976348877
4.647250175476074 1.0370278358459473
4.666749954223633 1.048509955406189
4.68625020980835 1.0040024518966675
4.705749988555908 1.0232501029968262
4.725250244140625 0.9861111044883728
4.744750022888184 1.005414366722107
4.764249801635742 0.9818546175956726
4.783750057220459 0.9786839485168457
4.803250312805176 1.0336579084396362
4.822750091552734 0.9941234588623047
4.842249870300293 0.9816948771476746
4.86175012588501 0.9844368100166321
4.881250381469727 0.9944776296615601
4.900750160217285 0.9797581434249878
4.920249938964844 0.9989303946495056
4.9397501945495605 0.9910872578620911
4.959249973297119 0.9860370755195618
4.978750228881836 0.9785481095314026
4.9982500076293945 1.0109964609146118
5.017749786376953 1.0239638090133667
5.03725004196167 0.9910702109336853
5.056750297546387 0.9979672431945801
5.076250076293945 1.0005183219909668
5.095749855041504 0.9808711409568787
5.115250110626221 0.9820548892021179
5.1347503662109375 0.9882321953773499
5.154250144958496 1.006743311882019
5.173749923706055 0.9631397128105164
5.1932501792907715 0.9805991649627686
5.212750434875488 0.9739211797714233
5.232250213623047 0.969811737537384
5.2517499923706055 1.0042145252227783
5.271249771118164 0.9772223830223083
5.290750026702881 0.9805240035057068
5.310250282287598 1.0072622299194336
5.329750061035156 0.9842625260353088
5.349249839782715 0.9909307956695557
5.368750095367432 0.9666168689727783
5.388250350952148 0.9867259860038757
5.407750129699707 1.0105091333389282
5.427249908447266 0.9968151450157166
5.446750164031982 0.9823063015937805
5.466250419616699 0.9926424622535706
5.485750198364258 0.974685549736023
5.505249977111816 0.9872856140136719
5.524750232696533 0.9833477735519409
5.544250011444092 1.0052101612091064
5.563750267028809 1.005050778388977
5.583250045776367 0.9955269694328308
5.602749824523926 1.0054824352264404
5.622250080108643 0.9898712038993835
5.641750335693359 1.001779317855835
5.661250114440918 0.9684779047966003
5.680749893188477 1.009436011314392
5.700250148773193 1.0061390399932861
5.71975040435791 1.0081970691680908
5.739250183105469 1.0026911497116089
5.758749961853027 0.982467532157898
5.778250217437744 0.9966920018196106
5.797749996185303 0.9827362895011902
5.8172502517700195 1.0044430494308472
5.836750030517578 0.9888083338737488
5.856249809265137 0.9893192052841187
5.8757500648498535 1.0061062574386597
5.89525032043457 0.9996219277381897
5.914750099182129 1.0315855741500854
5.9342498779296875 1.008520245552063
5.953750133514404 0.9973065257072449
5.973250389099121 0.9959024786949158
5.99275016784668 0.9955715537071228
6.012249946594238 1.0009030103683472
6.031750202178955 0.9991745948791504
6.051250457763672 1.0100347995758057
6.0707502365112305 0.9868711829185486
6.090250015258789 0.9935466647148132
6.109749794006348 1.0061476230621338
6.1292500495910645 0.9950683116912842
6.148750305175781 1.0152026414871216
6.16825008392334 1.0121870040893555
6.187749862670898 1.0056287050247192
6.207250118255615 0.991746723651886
6.226750373840332 0.99952232837677
6.246250152587891 1.017708659172058
6.265749931335449 0.9987626671791077
6.285250186920166 0.9780966639518738
6.304750442504883 1.0079361200332642
6.324250221252441 1.010137915611267
6.34375 0.989987850189209
6.363249778747559 0.9887368083000183
6.382750034332275 0.9807766079902649
6.402250289916992 0.9999451041221619
6.421750068664551 0.9891533255577087
6.441249847412109 1.000517725944519
6.460750102996826 1.01567804813385
6.480250358581543 1.0023092031478882
6.499750137329102 1.0080007314682007
6.51924991607666 1.0092817544937134
6.538750171661377 0.9968774318695068
6.558250427246094 1.008950114250183
6.577750205993652 1.0051158666610718
6.597249984741211 1.0022356510162354
6.616750240325928 0.9935739636421204
6.636250019073486 1.002982497215271
6.655750274658203 0.9889540076255798
6.675250053405762 1.0063557624816895
6.69474983215332 1.0003397464752197
6.714250087738037 1.0120048522949219
6.733750343322754 1.010575771331787
6.7532501220703125 1.0050402879714966
6.772749900817871 1.0064140558242798
6.792250156402588 1.0119044780731201
6.811750411987305 1.0192357301712036
6.831250190734863 0.9967292547225952
6.850749969482422 0.9876670241355896
6.870250225067139 1.0178720951080322
6.8897504806518555 0.9893578886985779
6.909250259399414 0.9821397066116333
6.928750038146973 1.0071136951446533
6.948249816894531 1.0188781023025513
6.967750072479248 1.0076792240142822
6.987250328063965 1.0076590776443481
7.006750106811523 1.0156114101409912
7.026249885559082 1.0047882795333862
7.045750141143799 0.9931122064590454
7.065250396728516 0.9938430786132812
7.084750175476074 0.9856047034263611
7.104249954223633 0.9964994192123413
7.12375020980835 1.0083669424057007
7.143250465393066 0.9931900501251221
7.162750244140625 0.9937313199043274
7.182250022888184 1.0367248058319092
7.201749801635742 1.0033208131790161
7.221250057220459 0.9827355146408081
7.240750312805176 1.007449746131897
7.260250091552734 0.9923261404037476
7.279749870300293 1.0041606426239014
7.29925012588501 1.0111855268478394
7.318750381469727 0.9982637763023376
7.338250160217285 0.999562680721283
7.357749938964844 1.0013436079025269
7.3772501945495605 0.9829620122909546
7.396750450134277 0.9991735219955444
7.416250228881836 1.0028232336044312
7.4357500076293945 0.9941240549087524
7.455250263214111 1.0026720762252808
7.47475004196167 0.991107165813446
7.494250297546387 0.9958158731460571
7.513750076293945 0.9952279925346375
7.533249855041504 1.0001617670059204
7.552750110626221 1.010515809059143
7.5722503662109375 1.008494257926941
7.591750144958496 0.9987953305244446
7.611249923706055 0.9969145059585571
7.6307501792907715 1.01803719997406
7.650250434875488 0.9929332733154297
7.669750213623047 0.9834643006324768
7.6892499923706055 0.9846383333206177
7.708750247955322 1.0013333559036255
7.728250026702881 1.0010952949523926
7.747750282287598 1.0059980154037476
7.767250061035156 1.0162447690963745
7.786749839782715 0.9971479177474976
7.806250095367432 0.9895028471946716
7.825750350952148 1.00436532497406
7.845250129699707 0.9987086057662964
7.864749908447266 1.0129671096801758
7.884250164031982 0.9959251284599304
7.903750419616699 0.9996744394302368
7.923250198364258 1.0061488151550293
7.942749977111816 0.9957928657531738
7.962250232696533 0.9933307766914368
7.98175048828125 1.0017740726470947
8.001250267028809 0.9839842915534973
8.020750045776367 0.9936542510986328
8.040250778198242 1.0136890411376953
8.059749603271484 0.9989296793937683
8.07925033569336 0.9915531277656555
8.098750114440918 0.9937500357627869
8.118249893188477 0.9909407496452332
8.137750625610352 0.9999332427978516
8.157249450683594 0.9944648742675781
8.176750183105469 0.9942153692245483
8.196250915527344 1.0025198459625244
8.215749740600586 1.0086215734481812
8.235250473022461 1.0065838098526
8.254751205444336 0.9975865483283997
8.274250030517578 0.9933344125747681
8.293750762939453 1.0189154148101807
8.313249588012695 1.0026583671569824
8.33275032043457 0.9957766532897949
8.352250099182129 1.0008776187896729
8.371749877929688 0.9977381825447083
8.391250610351562 1.0003869533538818
8.410749435424805 0.9851635098457336
8.43025016784668 1.004578948020935
8.449750900268555 0.9760794639587402
8.469249725341797 0.9914201498031616
8.488750457763672 1.0095250606536865
8.50825023651123 0.9854071736335754
8.527750015258789 0.993869960308075
8.547250747680664 0.9973568916320801
8.566749572753906 0.992404043674469
8.586250305175781 0.9907085299491882
8.60575008392334 1.001175045967102
8.625249862670898 1.0013551712036133
8.644750595092773 0.9916440844535828
8.664249420166016 0.9907397031784058
8.68375015258789 0.9941836595535278
8.703250885009766 1.0004836320877075
8.722749710083008 0.9973074197769165
8.742250442504883 0.9812836647033691
8.761750221252441 1.010330080986023
8.78125 1.0146808624267578
8.800750732421875 0.9911134839057922
8.820249557495117 0.9996113777160645
8.839750289916992 1.00315523147583
8.85925006866455 0.9989211559295654
8.87874984741211 0.9894141554832458
8.898250579833984 0.9914793968200684
8.917749404907227 0.999278724193573
8.937250137329102 1.0097304582595825
8.956750869750977 1.0046496391296387
8.976249694824219 0.98264080286026
8.995750427246094 1.0014601945877075
9.015250205993652 1.006531834602356
9.034749984741211 1.0113637447357178
9.054250717163086 1.008934736251831
9.073749542236328 1.0020945072174072
9.093250274658203 0.9932456016540527
9.112751007080078 0.9861146807670593
9.13224983215332 0.998595118522644
9.151750564575195 0.9987580180168152
9.171249389648438 0.9946784377098083
9.190750122070312 1.0117875337600708
9.210250854492188 1.0108516216278076
9.22974967956543 1.0003637075424194
9.249250411987305 0.9940747022628784
9.268750190734863 1.0091718435287476
9.288249969482422 0.9976328611373901
9.307750701904297 1.0059130191802979
9.327249526977539 0.9996116161346436
9.346750259399414 0.9893817901611328
9.366250991821289 1.0096564292907715
9.385749816894531 0.9863038063049316
9.405250549316406 1.0018362998962402
9.424749374389648 1.0120689868927002
9.444250106811523 0.99956876039505
9.463750839233398 0.9952208995819092
9.48324966430664 1.0011826753616333
9.502750396728516 1.0113836526870728
9.522250175476074 0.9979908466339111
9.541749954223633 1.0178142786026
9.561250686645508 0.9980435371398926
9.58074951171875 0.9978030323982239
9.600250244140625 1.0100377798080444
9.6197509765625 0.9854528307914734
9.639249801635742 1.0133390426635742
9.658750534057617 0.9959872364997864
9.67824935913086 0.9844828844070435
9.697750091552734 1.0130946636199951
9.71725082397461 0.9949519634246826
9.736749649047852 1.0005735158920288
9.756250381469727 1.0131245851516724
9.775750160217285 0.9943746328353882
9.795249938964844 1.001405119895935
9.814750671386719 0.9929924607276917
9.834249496459961 0.988440990447998
9.853750228881836 0.994728684425354
9.873250961303711 1.005723237991333
9.892749786376953 1.0055170059204102
9.912250518798828 0.9963411688804626
9.931750297546387 1.0035806894302368
9.951250076293945 1.000685691833496
9.97075080871582 1.0034048557281494
9.990249633789062 1.0009790658950806
