0.00019196741710028083	-0.14732884250936548	0.0005759863601290105	-0.2810582874565363
0.00028990518260180875	0.03149516548156578	0.000869871630412633	0.07403348560526958
0.00038984488326046247	0.008136972830514694	0.0011697927031153466	0.04695312573072362
0.0004898224765719308	0.021345219513236775	0.0014698575083938793	0.07802927273323867
0.0005897422005507268	0.02911386828238007	0.0017697786338280344	0.09355576425749265
0.0006896998116051755	0.008531891792619815	0.0020698435038417396	0.05156789541436787
0.0007896474464868529	0.019941054846554306	0.0023699084151497466	0.0686047565123433
0.0008895850832703322	0.029685646237210234	0.0026699733738415167	0.09534406695697625
0.000989464877838306	0.01923307104596856	0.0029698946765415847	0.06545710036999591
0.0010893347069872528	0.024410032604031896	0.0032698160384288413	0.07008482051268414
0.001189194548814738	0.04534223752977081	0.003569737465625345	0.09738604711127656
0.0012890922609950198	0.044981915773514194	0.0038698026734243166	0.08073878774300691
0.001388932158052244	0.05535238490927956	0.004169724249000662	0.07637905461933413
0.0014888099198908696	0.05074278033632578	0.004469789617191001	0.08398501987181091
0.0015887255389496777	0.031347271018911944	0.004769998784044139	0.04417918506992459
0.0016885833584134853	0.01931161077759391	0.005070064336492042	0.03714565428395808
0.0017883833898218195	0.028926142806940343	0.005369986280402417	0.0721005054277007
0.0018882212748729207	0.017155004266257667	0.005670052040955099	0.06026196208551035
0.0019880013853930435	0.020009540967756836	0.00596997420478136	0.06799608126175949
0.002087771526527128	0.03800456673211227	0.006269896487640425	0.09746779446692988
0.0021875317241101915	0.05007192774834325	0.006569818895189772	0.12237942372129616
0.0022873297642031476	0.04960923456576	0.006869885143417531	0.11003377973675706
0.002387070056795544	0.05726973314279282	0.007169807818478358	0.11331957630573633
0.002486848186333538	0.06268523774820914	0.00746987434623847	0.10757091474884126
0.0025865685818769048	0.05379793885432285	0.007769797312579985	0.1029075697069174
0.002686326808803001	0.043666346950680876	0.008069864143643614	0.07524531566282877
0.0027860273152342215	0.03597656808537828	0.008369787425016241	0.06736128494523497
0.002885765647486733	0.04854589948041571	0.008669854583135584	0.08297617902190164
0.002985446272737945	0.05035494186705866	0.008969778203270584	0.09817603719483148
0.0030851647182504344	0.048075963178388345	0.009269845712179014	0.08499717640637716
0.0031848254702489865	0.04747124870327554	0.009569769694788843	0.08183301634704938
0.0032845240369502736	0.049316093785016744	0.009869837578200591	0.1034502451206154
0.003384212655319007	0.039088374960773546	0.010169905657989364	0.09451238135036204
0.0034838913511331254	0.018874088296299593	0.01046997393959992	0.060529587135363105
0.00358356010257974	0.03617845701698598	0.010770042429442395	0.08835632945310087
0.003683218935426119	0.0447437800026558	0.011070111132928507	0.09715630223117218
0.003782867827867585	0.04683257333119032	0.011370180056491864	0.08206598441870738
0.0038824590739606436	0.04725705324740191	0.011670105494500649	0.07415713586405598
0.003982040412127946	0.047551555151712756	0.011970031163757121	0.08165550429984703
0.004081611820587779	0.04022847681864473	0.012269957070727422	0.07704172725148843
0.004181221018750983	0.024129625021524156	0.012570026932658586	0.05727474597734178
0.004280772597478953	0.029120301931562863	0.012869953332199093	0.0713033431072749
0.004380361960359505	0.03433294270791307	0.013170023698739278	0.08417647745615067
0.004479941420433554	0.03131865787545873	0.013470094326115966	0.0804538820297501
0.004579463281233102	0.04426875866311155	0.013770021508413733	0.10043838180347661
0.004678975224182563	0.06747086682674741	0.01406994896384557	0.12838553879889847
0.004778477274978294	0.04253313518193522	0.014369876697639028	0.09723227429431927
0.004877969411871724	0.051819931128959724	0.01466980471635462	0.11364283210282376
0.004977499316273997	0.06757000453320278	0.014969876738198117	0.12718252145925057
0.005077019329690324	0.029462672882502285	0.015269949056174317	0.07219747673323866
0.005176529430373978	0.028371798865778775	0.015570021676881575	0.07494581370791205
0.005276029644007168	0.05952590294259172	0.015870094605468198	0.11037850715940528
0.0053755199488514285	0.03926811297303025	0.016170167848556117	0.06882826506525352
0.0054749527148528175	0.048832087651579634	0.01647009769824921	0.07025561609516273
0.005574423231732207	0.06739379616116295	0.016770171587215832	0.11305272195337752
0.005673836223179338	0.03972522879538772	0.01707010209421478	0.07366909895280109
0.005773286959963683	0.013945155609137309	0.017370176652539548	0.04765800714598487
0.005872680184720265	0.033404695811997356	0.017670107840303095	0.08521333450739152
0.005972111149274742	0.033884054067343725	0.017970183091446868	0.08756638979543523
