frame thiol_conv ene_conv
698 0.5037199347737464 0.9418569099062373
699 0.5038218507949450 0.9421116999592336
700 0.5038218507949450 0.9422136159804321
701 0.5038728088055442 0.9422136159804321
702 0.5039237668161435 0.9423155320016307
703 0.5040256828373419 0.9423664900122299
704 0.5040766408479413 0.9424174480228292
705 0.5040766408479413 0.9424174480228292
706 0.5042295148797391 0.9424684060334284
707 0.5042804728903383 0.9424684060334284
708 0.5042804728903383 0.9424684060334284
709 0.5042804728903383 0.9424684060334284
710 0.5042804728903383 0.9424684060334284
711 0.5043314309009377 0.9426212800652263
712 0.5047900529963310 0.9427231960864247
713 0.5047900529963310 0.9427741540970240
714 0.5048919690175295 0.9428251121076233
715 0.5048919690175295 0.9428760701182226
716 0.5049429270281288 0.9429779861394211
717 0.5049429270281288 0.9429779861394211
718 0.5050448430493273 0.9431308601712189
719 0.5051467590705259 0.9431818181818182
720 0.5052996331023236 0.9432327761924174
721 0.5054015491235222 0.9433346922136160
722 0.5054015491235222 0.9433346922136160
723 0.5055034651447208 0.9433856502242153
724 0.5055034651447208 0.9434366082348145
725 0.5055034651447208 0.9434875662454137
726 0.5055034651447208 0.9436404402772116
727 0.5055544231553200 0.9436404402772116
728 0.5055544231553200 0.9436404402772116
729 0.5056053811659194 0.9436404402772116
730 0.5056053811659194 0.9437423562984101
731 0.5057582551977171 0.9437423562984101
732 0.5057582551977171 0.9438442723196087
733 0.5058092132083163 0.9438442723196087
734 0.5059111292295149 0.9438952303302079
735 0.5059111292295149 0.9438952303302079
736 0.5059111292295149 0.9439461883408071
737 0.5059111292295149 0.9439971463514064
738 0.5059111292295149 0.9439971463514064
739 0.5060130452507134 0.9440481043620057
740 0.5060130452507134 0.9440481043620057
741 0.5060130452507134 0.9440481043620057
742 0.5060130452507134 0.9442009783938035
743 0.5060640032613126 0.9443538524256013
744 0.5060640032613126 0.9443538524256013
745 0.5061149612719120 0.9444048104362006
746 0.5061659192825112 0.9445576844679984
747 0.5064207093355075 0.9447615165103954
748 0.5064716673461068 0.9447615165103954
749 0.5065226253567061 0.9448124745209947
750 0.5065735833673053 0.9448634325315940
751 0.5066754993885039 0.9448634325315940
752 0.5066754993885039 0.9449143905421933
753 0.5067264573991032 0.9450163065633918
754 0.5067774154097024 0.9450672645739910
755 0.5068283734203016 0.9452201386057888
756 0.5068793314309009 0.9452710966163881
757 0.5069812474520995 0.9453730126375867
758 0.5070831634732980 0.9453730126375867
759 0.5071850794944965 0.9454749286587851
760 0.5072360375050958 0.9455768446799837
761 0.5072869955156951 0.9456787607011822
762 0.5073889115368936 0.9457806767223808
763 0.5074398695474929 0.9458316347329800
764 0.5074398695474929 0.9459335507541785
765 0.5077456176110884 0.9461883408071748
766 0.5078984916428863 0.9462902568283734
767 0.5080004076640847 0.9464431308601712
768 0.5081023236852833 0.9466469629025683
769 0.5081532816958826 0.9466469629025683
770 0.5081532816958826 0.9466469629025683
771 0.5082042397064819 0.9467998369343661
772 0.5082551977170811 0.9469527109661638
773 0.5083061557276805 0.9469527109661638
774 0.5084080717488789 0.9469527109661638
775 0.5084590297594782 0.9469527109661638
776 0.5085099877700774 0.9470546269873624
777 0.5086119037912760 0.9471055849979617
778 0.5086628618018753 0.9472584590297595
779 0.5087138198124745 0.9475642070933551
780 0.5087647778230737 0.9477170811251528
781 0.5088666938442723 0.9478699551569507
782 0.5089176518548716 0.9479718711781492
783 0.5090195678760701 0.9480228291887485
784 0.5090705258866695 0.9480737871993478
785 0.5090705258866695 0.9481247452099471
786 0.5090705258866695 0.9481247452099471
787 0.5092233999184672 0.9481247452099471
788 0.5092743579290664 0.9481247452099471
789 0.5092743579290664 0.9481247452099471
