r g(r)
3.9452500343322754 0.9832723140716553
3.964750289916992 0.9913638234138489
3.984250068664551 1.0695216655731201
4.003749847412109 1.059101939201355
4.023250102996826 0.987634539604187
4.042749881744385 1.0406931638717651
4.062250137329102 1.0494661331176758
4.08174991607666 1.0283195972442627
4.101250171661377 1.007516860961914
4.1207499504089355 1.0071371793746948
4.140250205993652 0.9687409400939941
4.159749984741211 0.9775697588920593
4.179250240325928 0.9720441102981567
4.198750019073486 0.9665486216545105
4.218250274658203 1.0289939641952515
4.237750053405762 1.047158122062683
4.2572503089904785 0.9863218069076538
4.276750087738037 0.9722663760185242
4.296250343322754 1.0792605876922607
4.3157501220703125 0.9730740785598755
4.335249900817871 1.0269558429718018
4.354750156402588 0.9769531488418579
4.374250411987305 0.9941496253013611
4.393750190734863 1.027097463607788
4.413249969482422 0.9814606308937073
4.4327497482299805 1.0343071222305298
4.452250003814697 1.0049723386764526
4.471750259399414 1.0070476531982422
4.491250038146973 1.0137015581130981
4.510749816894531 0.9729612469673157
4.530250072479248 0.9993472695350647
4.549750328063965 1.031187653541565
4.569250106811523 1.0016460418701172
4.588749885559082 1.0519869327545166
4.608250141143799 0.9628826379776001
4.627750396728516 0.993820071220398
4.647250175476074 1.0328657627105713
4.666749954223633 0.9886559247970581
4.68625020980835 0.9804714918136597
4.705749988555908 0.9457869529724121
4.725250244140625 1.0031840801239014
4.744750022888184 1.011498212814331
4.764249801635742 0.9800014495849609
4.783750057220459 0.9964172840118408
4.803250312805176 0.9802719950675964
4.822750091552734 0.9563891291618347
4.842249870300293 1.0596749782562256
4.86175012588501 0.963394820690155
4.881250381469727 1.027199387550354
4.900750160217285 0.9945684671401978
4.920249938964844 1.0698477029800415
4.9397501945495605 1.0436723232269287
4.959249973297119 0.9712362289428711
4.978750228881836 0.998612642288208
4.9982500076293945 1.0417113304138184
5.017749786376953 1.015149474143982
5.03725004196167 0.9902289509773254
5.056750297546387 0.9559282064437866
5.076250076293945 1.050818920135498
5.095749855041504 0.9568623900413513
5.115250110626221 0.9780206680297852
5.1347503662109375 1.028157114982605
5.154250144958496 0.9597821235656738
5.173749923706055 1.0011446475982666
5.1932501792907715 0.9925209283828735
5.212750434875488 1.0443674325942993
5.232250213623047 0.9845588207244873
5.2517499923706055 0.9873872995376587
5.271249771118164 1.0079299211502075
5.290750026702881 0.9961204528808594
5.310250282287598 1.0052661895751953
5.329750061035156 1.0066806077957153
5.349249839782715 0.9549398422241211
5.368750095367432 0.9319036602973938
5.388250350952148 0.9272982478141785
5.407750129699707 1.00221586227417
5.427249908447266 0.9592394828796387
5.446750164031982 1.0432536602020264
5.466250419616699 0.9964042901992798
5.485750198364258 0.9450963735580444
5.505249977111816 0.9496304988861084
5.524750232696533 1.0688230991363525
5.544250011444092 0.9796739816665649
5.563750267028809 1.0378512144088745
5.583250045776367 0.9223114252090454
5.602749824523926 0.9671945571899414
5.622250080108643 0.9948348999023438
5.641750335693359 1.0181032419204712
5.661250114440918 0.9898762106895447
5.680749893188477 1.0185801982879639
5.700250148773193 0.9487242102622986
5.71975040435791 0.9412798881530762
5.739250183105469 0.9828985929489136
5.758749961853027 1.0304181575775146
5.778250217437744 0.988234281539917
5.797749996185303 0.9843583703041077
5.8172502517700195 0.9594475030899048
5.836750030517578 1.0258170366287231
5.856249809265137 1.0234836339950562
5.8757500648498535 1.0328781604766846
5.89525032043457 1.0367382764816284
5.914750099182129 0.9945053458213806
5.9342498779296875 0.9950023293495178
5.953750133514404 0.972790002822876
5.973250389099121 1.035014033317566
5.99275016784668 0.9886326789855957
6.012249946594238 1.0267655849456787
6.031750202178955 1.0278412103652954
6.051250457763672 0.9552009105682373
6.0707502365112305 1.0197181701660156
6.090250015258789 0.9923105835914612
6.109749794006348 0.9984154105186462
6.1292500495910645 1.018483281135559
6.148750305175781 1.0103729963302612
6.16825008392334 1.0284498929977417
6.187749862670898 0.9823001623153687
6.207250118255615 0.9938522577285767
6.226750373840332 0.9988009333610535
6.246250152587891 1.035484790802002
6.265749931335449 1.003759503364563
6.285250186920166 0.9787536859512329
6.304750442504883 1.016330599784851
6.324250221252441 1.0658656358718872
6.34375 1.0369908809661865
6.363249778747559 1.0107380151748657
6.382750034332275 1.0274046659469604
6.402250289916992 0.9493364095687866
6.421750068664551 0.9834010004997253
6.441249847412109 1.0080689191818237
6.460750102996826 0.9893787503242493
6.480250358581543 1.009251594543457
6.499750137329102 1.0266742706298828
6.51924991607666 0.9673116207122803
6.538750171661377 0.9978067874908447
6.558250427246094 1.0415658950805664
6.577750205993652 0.9337440729141235
6.597249984741211 1.0214518308639526
6.616750240325928 0.9914039969444275
6.636250019073486 0.9215731620788574
6.655750274658203 0.9965720772743225
6.675250053405762 0.9817578196525574
6.69474983215332 1.0223342180252075
6.714250087738037 1.0074851512908936
6.733750343322754 1.0064260959625244
6.7532501220703125 1.0149128437042236
6.772749900817871 0.9881119728088379
6.792250156402588 0.9710532426834106
6.811750411987305 1.0162187814712524
6.831250190734863 0.9945254325866699
6.850749969482422 0.9769724607467651
6.870250225067139 0.9852280020713806
6.8897504806518555 0.9953049421310425
6.909250259399414 1.0338459014892578
6.928750038146973 1.024811029434204
6.948249816894531 1.0081326961517334
6.967750072479248 0.9916729927062988
6.987250328063965 0.9639107584953308
7.006750106811523 1.0488042831420898
7.026249885559082 1.000940203666687
7.045750141143799 1.0129032135009766
7.065250396728516 1.0463931560516357
7.084750175476074 1.0326377153396606
7.104249954223633 0.9557536840438843
7.12375020980835 1.0005971193313599
7.143250465393066 1.030967354774475
7.162750244140625 0.9969775676727295
7.182250022888184 0.9988007545471191
7.201749801635742 1.008886456489563
7.221250057220459 0.9957530498504639
7.240750312805176 1.0193380117416382
7.260250091552734 1.0179846286773682
7.279749870300293 0.9838876724243164
7.29925012588501 0.9856346845626831
7.318750381469727 1.0104408264160156
7.338250160217285 0.9970513582229614
7.357749938964844 1.0100606679916382
7.3772501945495605 0.9774208068847656
7.396750450134277 0.9971729516983032
7.416250228881836 0.9784426093101501
7.4357500076293945 0.9856185913085938
7.455250263214111 1.0228571891784668
7.47475004196167 0.9986653923988342
7.494250297546387 1.014965295791626
7.513750076293945 0.9877904057502747
7.533249855041504 0.9635528922080994
7.552750110626221 0.9884629845619202
7.5722503662109375 0.968775749206543
7.591750144958496 0.99608314037323
7.611249923706055 0.9957656860351562
7.6307501792907715 1.016778588294983
7.650250434875488 1.0311715602874756
7.669750213623047 1.033341646194458
7.6892499923706055 1.022831916809082
7.708750247955322 1.0171566009521484
7.728250026702881 1.03745698928833
7.747750282287598 1.0110582113265991
7.767250061035156 0.971606969833374
7.786749839782715 1.0494906902313232
7.806250095367432 1.0173425674438477
7.825750350952148 1.0350112915039062
7.845250129699707 1.029896855354309
7.864749908447266 1.0508172512054443
7.884250164031982 1.0122649669647217
7.903750419616699 1.0369999408721924
7.923250198364258 1.0284698009490967
7.942749977111816 0.9949353933334351
7.962250232696533 1.0286784172058105
7.98175048828125 1.0503873825073242
8.001250267028809 1.0220909118652344
8.020750045776367 1.0079185962677002
8.040250778198242 1.00690495967865
8.059749603271484 0.9977447390556335
8.07925033569336 0.9928967356681824
8.098750114440918 1.004266381263733
8.118249893188477 0.9829174280166626
8.137750625610352 0.9726113080978394
8.157249450683594 1.010376214981079
8.176750183105469 0.9994650483131409
8.196250915527344 1.009519338607788
8.215749740600586 1.0093344449996948
8.235250473022461 0.9834926724433899
8.254751205444336 1.0220930576324463
8.274250030517578 1.03900146484375
8.293750762939453 1.02737557888031
8.313249588012695 1.0068618059158325
8.33275032043457 1.0115265846252441
8.352250099182129 0.996103048324585
8.371749877929688 1.0268698930740356
8.391250610351562 1.0040675401687622
8.410749435424805 1.014760971069336
8.43025016784668 1.0627543926239014
8.449750900268555 1.0067058801651
8.469249725341797 1.0115957260131836
8.488750457763672 1.00778329372406
8.50825023651123 0.9950042963027954
8.527750015258789 0.9619638919830322
8.547250747680664 1.0016860961914062
8.566749572753906 0.9705333709716797
8.586250305175781 0.9862957000732422
8.60575008392334 0.9809572696685791
8.625249862670898 1.0048730373382568
8.644750595092773 0.9659598469734192
8.664249420166016 0.9851207137107849
8.68375015258789 0.9888805150985718
8.703250885009766 1.0110803842544556
8.722749710083008 1.0061671733856201
8.742250442504883 1.0182958841323853
8.761750221252441 1.0068687200546265
8.78125 0.9920081496238708
8.800750732421875 0.9687984585762024
8.820249557495117 1.017900824546814
8.839750289916992 1.0086445808410645
8.85925006866455 0.9721812009811401
8.87874984741211 0.972689688205719
8.898250579833984 0.9997374415397644
8.917749404907227 1.000447392463684
8.937250137329102 1.001434326171875
8.956750869750977 0.9577577710151672
8.976249694824219 1.005115270614624
8.995750427246094 1.0134081840515137
9.015250205993652 1.020788550376892
9.034749984741211 0.9849408864974976
9.054250717163086 0.9644410014152527
9.073749542236328 0.9614389538764954
9.093250274658203 1.0082201957702637
9.112751007080078 0.9920253753662109
9.13224983215332 1.0026655197143555
9.151750564575195 0.9850522875785828
9.171249389648438 0.9749922156333923
9.190750122070312 0.9781487584114075
9.210250854492188 0.9769681096076965
9.22974967956543 0.9724883437156677
9.249250411987305 0.9792490601539612
9.268750190734863 0.9974567890167236
9.288249969482422 0.9990649819374084
9.307750701904297 1.0041757822036743
9.327249526977539 1.0170786380767822
9.346750259399414 0.9783812761306763
9.366250991821289 1.0096828937530518
9.385749816894531 0.9963651299476624
9.405250549316406 0.9834491610527039
9.424749374389648 0.9985896944999695
9.444250106811523 1.0044924020767212
9.463750839233398 0.9768743515014648
9.48324966430664 1.0186924934387207
9.502750396728516 0.9956327080726624
9.522250175476074 1.032178521156311
9.541749954223633 0.9943262934684753
9.561250686645508 1.0183922052383423
9.58074951171875 0.9993972778320312
9.600250244140625 0.9902710914611816
9.6197509765625 1.0023664236068726
9.639249801635742 1.0036494731903076
9.658750534057617 1.0045900344848633
9.67824935913086 0.9800323843955994
9.697750091552734 1.0238069295883179
9.71725082397461 0.9981129169464111
9.736749649047852 1.0140379667282104
9.756250381469727 1.0034931898117065
9.775750160217285 1.0072091817855835
9.795249938964844 0.9854956269264221
9.814750671386719 0.9944431185722351
9.834249496459961 0.9696938991546631
9.853750228881836 1.0149543285369873
9.873250961303711 1.004621982574463
9.892749786376953 1.0073286294937134
9.912250518798828 1.0285860300064087
9.931750297546387 1.0047197341918945
9.951250076293945 1.025863528251648
9.97075080871582 1.0125093460083008
9.990249633789062 1.0011005401611328
