0.001997020204381798	0.029083692520755752	0.006000060864550561	0.0008083394209361004
0.0029945352949737256	0.029046623751241864	0.009000106207659187	0.0008068055332828895
0.003991056387120019	0.02951301898045963	0.012000169417041429	0.0013996524205068276
0.004986585459841121	0.030079420435700995	0.01500025640910434	0.0019135073905470787
0.005981124245253701	0.02858394022850886	0.018000373084678434	0.0015978376457659082
0.006974626655835371	0.02986443918545391	0.021000379102316023	0.0021427725819736752
0.007967191245433379	0.02986653210099105	0.02400057271700593	0.0016165076224478568
0.008958771673353938	0.029373950062891785	0.027000813547348224	0.0007817185685895878
0.009949369889327573	0.02914791518904947	0.03000110739328663	0.0002376600645294522
0.01093893949315018	0.030440416302157186	0.03300131382985765	0.0002859363892625974
0.011927627169378632	0.029625379143987114	0.036001877235978835	0.000416050124657773
0.012915242141707682	0.028133058631741217	0.039002218492339494	-0.000631266536526361
0.013901930654568018	0.0277035611947518	0.04200278196207534	-0.0003737387446286029
0.014887646618234534	0.027903807170911454	0.04500342710656791	0.0005811121270237129
0.015872391948048237	0.027243326422134954	0.04800415958976312	0.000976021825843101
0.016856168317885806	0.027328824045515884	0.05100498507667207	0.00043999776788691705
0.01783902587882121	0.02936028819359452	0.05400605538977319	0.0026009483645271056
0.018820870507821004	0.028860829246061728	0.057007083676603836	0.0015974225977325699
0.019801752108488425	0.029616212388482544	0.060008221737603944	0.0021369955653561703
0.02078167256812132	0.030706856262211927	0.06300947512641981	0.002108730297332664
0.021760633534966375	0.03184969384078821	0.06601084940508416	0.00296536173543044
0.022738589576883003	0.03055187873477509	0.06901220377397554	0.001254605684007165
0.023715637649285776	0.03171960427390156	0.07201383628408813	0.0026247545595707114
0.02469173207509049	0.031528548078922455	0.07501560612163455	0.0022391583255108203
0.02566687471409681	0.03049890882350916	0.07801751873263373	0.0021426251640154887
0.0266410198319028	0.030991756779881315	0.08101943326759904	0.0028719529895452683
0.02761426445499183	0.03179083562693118	0.08402164767882135	0.004049715622807388
0.028586515342150245	0.0299923983677209	0.0870238747864897	0.0029512106725026266
0.02955782187381358	0.030270870119084466	0.09002626623325381	0.0034357329017581004
0.030528233056882254	0.030132403607706436	0.09302897370502208	0.002739341773007376
0.03149770349899342	0.02906658973281994	0.09603185618581636	0.0014839976198077936
0.03246623502233994	0.028708560983839514	0.09903491897532134	0.00024516514275378914
0.03343382944382546	0.029131682965865643	0.10203816735272055	-0.0001037294607431062
0.03440048857508497	0.027562906339588307	0.10504160657679597	-0.0006773511633959424
0.03536621399526759	0.028267281013695654	0.10804524193444145	0.0003537056572323749
0.0363310077332073	0.027335952466375907	0.11104907859678277	0.0006267269698042826
0.03729487158485321	0.02724766798295758	0.11405312176197933	0.0006859425091180597
0.03825780734096654	0.029057337293296445	0.11705737660817912	0.0029923053576279635
0.03921986355383714	0.030303381529518232	0.12006199473048282	0.0034734658907327274
0.04018090152359814	0.030510579408183684	0.12306654199997119	0.003358309994674938
0.04114106346147359	0.030725695959854485	0.12607146281534964	0.002527079435991605
0.04210030441581034	0.03115691106513998	0.12907661582736332	0.0028045403498228308
0.04305862615172629	0.03058485712170322	0.13208200611552998	0.0021987281313969745
0.044015983662573	0.02913196268925294	0.13508749230305644	0.0013642330351388058
0.044972472236741876	0.0298076280901877	0.1380933723044046	0.002093910956081138
0.04592800018039437	0.03108797351649181	0.14109935824417952	0.003499129654846505
0.04688266237064348	0.03133617436480039	0.14410574810800258	0.004257767651524073
0.04783641409282719	0.031545250360954576	0.14711240035699186	0.00460051611950251
0.048789257081933726	0.03302811853949793	0.15011931995538885	0.005016784008467972
0.049741193067996806	0.03041607704015871	0.15312651184854234	0.003411785953943338
0.05069227001036362	0.029456488628461446	0.15613412755325204	0.0031923853342343787
0.05164239694076062	0.029800249006494882	0.15914187886618308	0.003071449046850111
0.05259162202909303	0.029041992105957086	0.16214991719864424	0.0030657361266964167
0.05353994698576259	0.028373202858445946	0.16515824742130136	0.002850738290181784
0.05448737351630977	0.03037063860577765	0.1681668743863713	0.004672605382408316
0.055433857087183	0.03147603471394355	0.17117565633745535	0.00595309270454181
0.056379445672326806	0.031502127652923456	0.1741847446660448	0.005610256871204839
