0.001997020204381798	-0.011119594549105834	0.006000060864550561	-0.019831573340420235
0.0029945352949737256	-0.011505460197852828	0.009000106207659187	-0.020608219457215485
0.003991056387120019	-0.012225990445717294	0.012000169417041429	-0.02066152551014622
0.004986585459841121	-0.01242608637723978	0.01500025640910434	-0.02159447452197152
0.005981124245253701	-0.013087276749062474	0.018000373084678434	-0.022729221621350642
0.006974626655835371	-0.013323500912349759	0.021000379102316023	-0.02380372475813631
0.007967191245433379	-0.012838721548942326	0.02400057271700593	-0.023950243383655152
0.008958771673353938	-0.01371038315124191	0.027000813547348224	-0.026366609347332415
0.009949369889327573	-0.01320405617861716	0.03000110739328663	-0.02480434691809336
0.01093893949315018	-0.012939910195311431	0.03300131382985765	-0.024275613464462897
0.011927627169378632	-0.012884192888513776	0.036001877235978835	-0.02426191177205139
0.012915242141707682	-0.012742712194745967	0.039002218492339494	-0.024155960737512115
0.013901930654568018	-0.011786107078877561	0.04200278196207534	-0.022349085188783483
0.014887646618234534	-0.012206723357350598	0.04500342710656791	-0.022688894455394737
0.015872391948048237	-0.011649566099220687	0.04800415958976312	-0.022863047028143763
0.016856168317885806	-0.011449164514024994	0.05100498507667207	-0.023346148170181543
0.01783902587882121	-0.011305875689392189	0.05400605538977319	-0.02375012276440608
0.018820870507821004	-0.010839198544498798	0.057007083676603836	-0.02307020667283098
0.019801752108488425	-0.010610092926960284	0.060008221737603944	-0.02311293384563079
0.02078167256812132	-0.009585313581231483	0.06300947512641981	-0.0211597100691209
0.021760633534966375	-0.008438786598847527	0.06601084940508416	-0.020281523033850668
0.022738589576883003	-0.008412920082297113	0.06901220377397554	-0.01876044328797685
0.023715637649285776	-0.009400444504754722	0.07201383628408813	-0.019866670118713042
0.02469173207509049	-0.010614324029875132	0.07501560612163455	-0.022084563804052323
0.02566687471409681	-0.010285494115093705	0.07801751873263373	-0.021147077101966345
0.0266410198319028	-0.011515239398056614	0.08101943326759904	-0.022152657308664475
0.02761426445499183	-0.01070003213696148	0.08402164767882135	-0.02176772528563938
0.028586515342150245	-0.011308737608013637	0.0870238747864897	-0.02279695477558858
0.02955782187381358	-0.010547818986337616	0.09002626623325381	-0.0209345153133732
0.030528233056882254	-0.011054277575007158	0.09302897370502208	-0.02289424827750106
0.03149770349899342	-0.010060014455361432	0.09603185618581636	-0.021520636304376454
0.03246623502233994	-0.01215783634604237	0.09903491897532134	-0.02426293012470936
0.03343382944382546	-0.011449193393384679	0.10203816735272055	-0.02367329921099829
0.03440048857508497	-0.011188915971715058	0.10504160657679597	-0.02242200066868003
0.03536621399526759	-0.012095985124672467	0.10804524193444145	-0.022066348234518248
0.0363310077332073	-0.01127929346979542	0.11104907859678277	-0.021364185911414126
