0.001996964261928116	0.04494377182243712	0.005999892385570039	0.09023137756835856
0.0029944754484136915	0.04600564063249774	0.008999925957505385	0.09250666161126901
0.003990992547862995	0.047290583467789964	0.01199997739752603	0.09370031257096391
0.004986517779057731	0.04832764504544566	0.01500005261665767	0.09459933348064731
0.005981052875595694	0.048402713847037884	0.01800015751389099	0.09538800217314902
0.006974551924337649	0.049204056066839925	0.021000153013214142	0.09633093387984544
0.007967112648483965	0.04797704734289936	0.024000334854992113	0.09382845993895285
0.008958689123200143	0.04620948392381901	0.02700056391673349	0.09156674035953109
0.009949283535607303	0.044943837297368956	0.030000845985932778	0.09021238221607837
0.010938897592497101	0.04454717042615513	0.03300118685274998	0.08975519491858847
0.0119275811131327	0.044476137008353164	0.03600173721895568	0.09035019955540606
0.012915192671143475	0.04686063749453123	0.039002067956992056	0.09348511955127209
0.01390187726970924	0.047907854291371225	0.0420026196571448	0.09513735675252766
0.014887589467209418	0.04866596116919575	0.04500325301943893	0.0956005003864505
0.01587233094416665	0.0504186149454147	0.04800397372789908	0.09667615532885802
0.016856103610617727	0.05095298387521853	0.051004787425224074	0.09639170977587225
0.017838909604290076	0.0499570228342218	0.05400569970744364	0.09524313536070605
0.018820703039357504	0.04954684546184977	0.05700657122487949	0.09489168763051989
0.019801580910709583	0.04907247289205863	0.06000769749661259	0.0946781222304417
0.020781497555148604	0.047933938570797946	0.0630089391060196	0.09265814108371578
0.021760454854773178	0.04659202441323938	0.06601030158602053	0.09189988029845883
0.022738454917205962	0.04672898193518339	0.06901179041670934	0.0918555963800987
0.023715499382024784	0.04696155624939	0.07201341111770823	0.09168114265994559
0.024691590114827126	0.04810162409636448	0.07501516915735258	0.0921541337646046
0.025666728975752534	0.048482766602890436	0.07801706998265746	0.09382809423659114
0.026640917819503843	0.04880335951575138	0.08101911901942117	0.09421431901875657
0.027614158724171656	0.047770546076130814	0.0840213216345728	0.09309868281594649
0.02858645330440098	0.048873250201339924	0.08702368324824519	0.09470018528595367
