r g(r)
3.9452500343322754 1.0180010795593262
3.964750289916992 1.0180801153182983
3.984250068664551 0.9915002584457397
4.003749847412109 0.9944038987159729
4.023250102996826 1.0069162845611572
4.042749881744385 1.0134073495864868
4.062250137329102 1.0190324783325195
4.08174991607666 1.0153766870498657
4.101250171661377 0.9938817620277405
4.1207499504089355 1.011405348777771
4.140250205993652 1.0080758333206177
4.159749984741211 0.9984239339828491
4.179250240325928 0.9873040318489075
4.198750019073486 1.0001838207244873
4.218250274658203 1.019025444984436
4.237750053405762 1.003371000289917
4.2572503089904785 0.9940175414085388
4.276750087738037 0.9934284090995789
4.296250343322754 0.9831492900848389
4.3157501220703125 0.9958322048187256
4.335249900817871 1.0061956644058228
4.354750156402588 1.0065131187438965
4.374250411987305 0.9872967600822449
4.393750190734863 1.0139743089675903
4.413249969482422 0.995898962020874
4.4327497482299805 0.9983832836151123
4.452250003814697 0.9993861317634583
4.471750259399414 0.9971396327018738
4.491250038146973 0.9975236058235168
4.510749816894531 0.9897821545600891
4.530250072479248 1.000929594039917
4.549750328063965 1.0155401229858398
4.569250106811523 0.999241054058075
4.588749885559082 1.0263595581054688
4.608250141143799 0.9963732361793518
4.627750396728516 0.9980451464653015
4.647250175476074 1.0025379657745361
4.666749954223633 1.003309726715088
4.68625020980835 1.0131813287734985
4.705749988555908 0.991491973400116
4.725250244140625 1.0114835500717163
4.744750022888184 1.0125608444213867
4.764249801635742 0.9956240057945251
4.783750057220459 1.0048308372497559
4.803250312805176 1.006104826927185
4.822750091552734 1.0001627206802368
4.842249870300293 1.0062180757522583
4.86175012588501 0.9969671964645386
4.881250381469727 0.9963095784187317
4.900750160217285 0.9993633031845093
4.920249938964844 0.9947649240493774
4.9397501945495605 1.0105358362197876
4.959249973297119 1.0023857355117798
4.978750228881836 1.0030096769332886
4.9982500076293945 1.009912133216858
5.017749786376953 1.0013407468795776
5.03725004196167 1.0046758651733398
5.056750297546387 0.9922067523002625
5.076250076293945 0.9993479251861572
5.095749855041504 0.9988903999328613
5.115250110626221 0.9898695945739746
5.1347503662109375 0.9965245127677917
5.154250144958496 1.0166457891464233
5.173749923706055 0.9917043447494507
5.1932501792907715 1.0041018724441528
5.212750434875488 0.9946552515029907
5.232250213623047 1.0140713453292847
5.2517499923706055 0.9867518544197083
5.271249771118164 0.9929500222206116
5.290750026702881 0.9904311895370483
5.310250282287598 1.0008656978607178
5.329750061035156 1.006690502166748
5.349249839782715 0.9882175922393799
5.368750095367432 1.0076392889022827
5.388250350952148 0.9937870502471924
5.407750129699707 0.9963668584823608
5.427249908447266 1.0055540800094604
5.446750164031982 0.9906259775161743
5.466250419616699 1.0036518573760986
5.485750198364258 0.9897500276565552
5.505249977111816 1.013099193572998
5.524750232696533 1.0065128803253174
5.544250011444092 0.9860449433326721
5.563750267028809 1.0060186386108398
5.583250045776367 0.9963783025741577
5.602749824523926 0.9933477640151978
5.622250080108643 0.9994165897369385
5.641750335693359 1.002959132194519
5.661250114440918 0.9948120713233948
5.680749893188477 1.0105278491973877
5.700250148773193 0.9957432150840759
5.71975040435791 1.0000262260437012
5.739250183105469 0.9977556467056274
5.758749961853027 1.020432949066162
5.778250217437744 1.0032366514205933
5.797749996185303 1.0031282901763916
5.8172502517700195 0.9954451322555542
5.836750030517578 0.9913556575775146
5.856249809265137 1.0048688650131226
5.8757500648498535 1.0054210424423218
5.89525032043457 1.0020769834518433
5.914750099182129 1.0062886476516724
5.9342498779296875 1.008605718612671
5.953750133514404 1.0083277225494385
5.973250389099121 0.9835301041603088
5.99275016784668 0.9997969269752502
6.012249946594238 1.003238558769226
6.031750202178955 1.0103929042816162
6.051250457763672 1.0171655416488647
6.0707502365112305 1.0006695985794067
6.090250015258789 1.0009076595306396
6.109749794006348 0.9983619451522827
6.1292500495910645 1.0033842325210571
6.148750305175781 1.005094051361084
6.16825008392334 0.9981610178947449
6.187749862670898 0.9925082325935364
6.207250118255615 1.0060011148452759
6.226750373840332 1.0077099800109863
6.246250152587891 1.0049147605895996
6.265749931335449 0.9972583055496216
6.285250186920166 0.9958486557006836
6.304750442504883 0.9943328499794006
6.324250221252441 0.9985712766647339
6.34375 0.9948037266731262
6.363249778747559 1.0017147064208984
6.382750034332275 0.994606614112854
6.402250289916992 1.0003001689910889
6.421750068664551 1.0017387866973877
6.441249847412109 1.0022246837615967
6.460750102996826 1.0060955286026
6.480250358581543 0.9986333250999451
6.499750137329102 1.003463625907898
6.51924991607666 0.9975376725196838
6.538750171661377 0.9965851902961731
6.558250427246094 1.0058679580688477
6.577750205993652 1.014233946800232
6.597249984741211 0.9973925948143005
6.616750240325928 1.0032918453216553
6.636250019073486 1.0066776275634766
6.655750274658203 0.9945806860923767
6.675250053405762 1.01262629032135
6.69474983215332 0.9948343634605408
6.714250087738037 0.9947423338890076
6.733750343322754 0.99932461977005
6.7532501220703125 0.9876325726509094
6.772749900817871 1.0071325302124023
6.792250156402588 1.0090597867965698
6.811750411987305 0.9992712736129761
6.831250190734863 0.9988481998443604
6.850749969482422 0.9944936037063599
6.870250225067139 0.9879136085510254
6.8897504806518555 1.0092065334320068
6.909250259399414 0.9999217987060547
6.928750038146973 0.9944165945053101
6.948249816894531 0.9977573156356812
6.967750072479248 0.9949815273284912
6.987250328063965 0.9959297180175781
7.006750106811523 0.9986099004745483
7.026249885559082 0.9988247752189636
7.045750141143799 1.002090573310852
7.065250396728516 1.0014392137527466
7.084750175476074 0.9999306797981262
7.104249954223633 1.0072581768035889
7.12375020980835 1.0025041103363037
7.143250465393066 0.9959489107131958
7.162750244140625 0.997330367565155
7.182250022888184 0.9924324750900269
7.201749801635742 1.0086556673049927
7.221250057220459 0.9940057396888733
7.240750312805176 1.0034271478652954
7.260250091552734 0.9943605661392212
7.279749870300293 0.9869320392608643
7.29925012588501 0.9957248568534851
7.318750381469727 0.9922137260437012
7.338250160217285 0.9904813766479492
7.357749938964844 1.002650499343872
7.3772501945495605 0.989048182964325
7.396750450134277 1.0057120323181152
7.416250228881836 0.9993772506713867
7.4357500076293945 1.0025063753128052
7.455250263214111 0.9924406409263611
7.47475004196167 1.0097248554229736
7.494250297546387 0.9992036819458008
7.513750076293945 0.9979147911071777
7.533249855041504 1.0010651350021362
7.552750110626221 0.9961001873016357
7.5722503662109375 1.003568410873413
7.591750144958496 0.9971346855163574
7.611249923706055 0.9882741570472717
7.6307501792907715 1.002091407775879
7.650250434875488 1.000905990600586
7.669750213623047 0.998484194278717
7.6892499923706055 0.9991705417633057
7.708750247955322 0.9998850226402283
7.728250026702881 1.006430745124817
7.747750282287598 0.9883187413215637
7.767250061035156 0.9949671030044556
7.786749839782715 1.0041347742080688
7.806250095367432 0.9973574876785278
7.825750350952148 0.9948872327804565
7.845250129699707 0.9929509162902832
7.864749908447266 0.989202082157135
7.884250164031982 1.0068222284317017
7.903750419616699 1.002634048461914
7.923250198364258 0.9924564361572266
7.942749977111816 1.0036286115646362
7.962250232696533 1.0076574087142944
7.98175048828125 0.9900224208831787
8.001250267028809 0.9936168193817139
8.020750045776367 1.0010602474212646
8.040250778198242 1.0015583038330078
8.059749603271484 0.9984049201011658
8.07925033569336 0.997134804725647
8.098750114440918 1.005583643913269
8.118249893188477 1.0016355514526367
8.137750625610352 1.0016872882843018
8.157249450683594 0.9898905754089355
8.176750183105469 1.0030938386917114
8.196250915527344 1.000996470451355
8.215749740600586 1.0014034509658813
8.235250473022461 0.9984948635101318
8.254751205444336 1.0054429769515991
8.274250030517578 0.9955868124961853
8.293750762939453 0.9960965514183044
8.313249588012695 0.9965974688529968
8.33275032043457 0.986527681350708
8.352250099182129 1.0064696073532104
8.371749877929688 1.0038005113601685
8.391250610351562 1.0030522346496582
8.410749435424805 1.0035817623138428
8.43025016784668 1.0076360702514648
8.449750900268555 1.0022863149642944
8.469249725341797 1.004939079284668
8.488750457763672 1.0062613487243652
8.50825023651123 1.0019186735153198
8.527750015258789 1.0019527673721313
8.547250747680664 0.9910500049591064
8.566749572753906 1.0014506578445435
8.586250305175781 1.0010597705841064
8.60575008392334 0.9874345660209656
8.625249862670898 1.0030161142349243
8.644750595092773 0.9993633031845093
8.664249420166016 1.0016279220581055
8.68375015258789 1.008971095085144
8.703250885009766 0.995332658290863
8.722749710083008 1.0068492889404297
8.742250442504883 0.9964727759361267
8.761750221252441 1.007275104522705
8.78125 0.9944642186164856
8.800750732421875 1.0023596286773682
8.820249557495117 1.000400424003601
8.839750289916992 1.0068751573562622
8.85925006866455 1.0000089406967163
8.87874984741211 0.9950879812240601
8.898250579833984 1.0003865957260132
8.917749404907227 1.006927728652954
8.937250137329102 1.0025911331176758
8.956750869750977 0.9875197410583496
8.976249694824219 0.9950066208839417
8.995750427246094 0.9997749924659729
9.015250205993652 0.9955978393554688
9.034749984741211 1.0008327960968018
9.054250717163086 0.9953303933143616
9.073749542236328 1.0018562078475952
9.093250274658203 1.0001388788223267
9.112751007080078 1.0089739561080933
9.13224983215332 1.0033453702926636
9.151750564575195 0.9985412955284119
9.171249389648438 1.003039836883545
9.190750122070312 0.999847948551178
9.210250854492188 0.9977955222129822
9.22974967956543 1.0013911724090576
9.249250411987305 0.9971864223480225
9.268750190734863 1.0009971857070923
9.288249969482422 0.9994086027145386
9.307750701904297 0.997316300868988
9.327249526977539 0.9923686385154724
9.346750259399414 1.0033215284347534
9.366250991821289 0.9952487945556641
9.385749816894531 0.99391108751297
9.405250549316406 0.9948328733444214
9.424749374389648 0.9976056814193726
9.444250106811523 1.0039125680923462
9.463750839233398 1.0044772624969482
9.48324966430664 1.0016932487487793
9.502750396728516 0.9976227879524231
9.522250175476074 1.0064213275909424
9.541749954223633 1.001166820526123
9.561250686645508 1.0040589570999146
9.58074951171875 1.0037147998809814
9.600250244140625 1.0030663013458252
9.6197509765625 1.000147819519043
9.639249801635742 1.0111806392669678
9.658750534057617 1.0066660642623901
9.67824935913086 0.9983260631561279
9.697750091552734 0.9953323006629944
9.71725082397461 0.9943006038665771
9.736749649047852 1.0050439834594727
9.756250381469727 1.0033968687057495
9.775750160217285 1.0021551847457886
9.795249938964844 0.9986428618431091
9.814750671386719 1.0007399320602417
9.834249496459961 1.0022177696228027
9.853750228881836 0.9948412179946899
9.873250961303711 0.9902063012123108
9.892749786376953 0.9991464018821716
9.912250518798828 1.0080028772354126
9.931750297546387 1.0043327808380127
9.951250076293945 0.9981250762939453
9.97075080871582 0.9966158866882324
9.990249633789062 1.0018718242645264
