0.00019191417309414167	-0.14242789707320627	0.0005758266064648909	-0.28793551236632997
0.0002898662142947157	0.02425472629004127	0.0008697547248345482	0.05605698889119731
0.00038983735997127265	0.031048448412191797	0.001169770128822645	0.06536163788891661
0.0004897985124166441	0.03049462680592092	0.0014697855561846664	0.061741330079513775
0.000589701375981823	0.01845993815955122	0.0017696560779411953	0.04338614506794024
0.0006896425479573681	0.02274631468918777	0.0020696715700202263	0.052029103437668096
0.0007895737326929862	0.03369723873244416	0.0023696871034372567	0.06116121628732091
0.0008894949321845509	0.0200355312317469	0.0026697026841755013	0.03237756901203693
0.0009894061484273383	0.03633336121005007	0.0029697183182158197	0.05100232150157116
0.0010893073834159822	0.04007668261090542	0.0032697340115364296	0.0528111374569936
0.0011891986391446066	0.02687644820135099	0.003569749770113484	0.02726032580022356
0.0012890799176067387	0.029127970762140333	0.003869765599920783	0.03565728022330011
0.0013889512207952192	0.04177569874776389	0.004169781506929415	0.06642603131802817
0.0014888125507023808	0.03235646686064774	0.004469797497108408	0.045909091517152646
0.001588663909319871	0.015206136755983661	0.0047698135764240755	0.02405449804329635
0.0016885052986387841	0.027169903661121757	0.0050698297508405595	0.05989132919862927
0.0017883367206495745	0.04879119111485075	0.005369846026319424	0.079223876535735
0.0018881581773421898	0.018384722439448737	0.00566986240882017	0.027969092223186533
0.001987969670705891	0.017215685475997482	0.005969878904299586	0.023706655851355472
0.002087771202729479	0.038024169985765355	0.0062698955187125765	0.06057113284937854
0.0021875627754010247	0.0301658593633748	0.00656991225801118	0.04101038398161881
0.0022873443907080486	0.020115545935017944	0.0068699291281452135	0.030868300448599475
0.0023871160506374763	0.03788828684366161	0.007169946135062122	0.05445802072572612
0.002486877757175639	0.03342829681290367	0.00746996328470706	0.06131805850868974
0.0025865813350641883	0.015817426395361496	0.00776983564694067	0.04524985117680025
0.0026863231407763914	0.02461415236732436	0.00806985309986712	0.05344396469846216
0.002786054999052802	0.013183265634218712	0.008369870713342697	0.029605426957677913
0.0028857769118773293	0.019339632696967927	0.008669888493302925	0.04403606325839805
0.0029854888812333794	0.015696417181833643	0.008969906445681053	0.05104676067480373
0.0030852390863477168	0.023844621357443304	0.009270069512489721	0.05468955103466149
0.0031848830262805124	0.0386228615420066	0.009569942890877715	0.061623668641138905
0.003284517033489611	0.0396990694252148	0.009869816459369908	0.07121412223325616
0.0033841411099550917	0.02170978058615685	0.010169690223887275	0.05941070955986562
0.003483803391698109	0.05023467147833345	0.010469709127270056	0.08512963481725769
0.0035834557418603667	0.05836129935745814	0.010769728238620591	0.08208754792040461
0.003683098186403151	0.016202256591060442	0.0110697475633315	0.040622965765269956
0.0037827788229764284	0.029285558753423393	0.011369912045080022	0.056393006594772366
0.0038824014142417955	0.05079985388448374	0.01166993181527174	0.07805486874015574
0.003981965947793175	0.025871235218486728	0.011969806880147794	0.05946818303914804
0.004081520564444562	0.021957067085108438	0.012269682182429322	0.047662755240938146
0.004181113390623112	0.026694494738110953	0.012569702665158534	0.05822934866453341
0.004280696275104612	0.02891466660632107	0.012869723397817692	0.06840520573884343
0.004380269267771207	0.019461491701719288	0.013169744385088444	0.05062443518017354
0.0044798323466438295	0.009860045654043938	0.013469765633477881	0.029249920226052262
0.004579385513696469	0.015999691382827017	0.013769787148881796	0.04526423629034415
0.004678928770902391	0.03690143449007026	0.014069808937193208	0.06079821101251625
0.004778414024529629	0.02117442513828194	0.014369686066440492	0.049274809786561014
