r g(r)
3.9452500343322754 1.0327200889587402
3.964750289916992 1.0059458017349243
3.984250068664551 0.9100726246833801
4.003749847412109 1.0045639276504517
4.023250102996826 1.0038503408432007
4.042749881744385 0.9675198793411255
4.062250137329102 1.0216337442398071
4.08174991607666 1.0206326246261597
4.101250171661377 0.9815760254859924
4.1207499504089355 0.927810788154602
4.140250205993652 0.9733417630195618
4.159749984741211 0.974302351474762
4.179250240325928 1.0401501655578613
4.198750019073486 1.0255622863769531
4.218250274658203 0.9474666714668274
4.237750053405762 0.9840966463088989
4.2572503089904785 1.0569119453430176
4.276750087738037 1.0393497943878174
4.296250343322754 1.0141724348068237
4.3157501220703125 0.9192125797271729
4.335249900817871 0.9758962988853455
4.354750156402588 1.0177737474441528
4.374250411987305 0.99198979139328
4.393750190734863 0.9982880353927612
4.413249969482422 1.0088927745819092
4.4327497482299805 1.0221964120864868
4.452250003814697 0.9971548914909363
4.471750259399414 0.9884533882141113
4.491250038146973 1.000083565711975
4.510749816894531 1.0057220458984375
4.530250072479248 1.0438462495803833
4.549750328063965 0.9660899639129639
4.569250106811523 0.9885062575340271
4.588749885559082 1.0449867248535156
4.608250141143799 0.9513159990310669
4.627750396728516 0.9745095372200012
4.647250175476074 0.9569551348686218
4.666749954223633 0.9956571459770203
4.68625020980835 0.913292407989502
4.705749988555908 0.9595655202865601
4.725250244140625 1.0154242515563965
4.744750022888184 0.9464383721351624
4.764249801635742 1.0424070358276367
4.783750057220459 1.0212453603744507
4.803250312805176 0.9688591957092285
4.822750091552734 0.9747998118400574
4.842249870300293 1.0078582763671875
4.86175012588501 0.9912030100822449
4.881250381469727 1.0320688486099243
4.900750160217285 1.0517456531524658
4.920249938964844 1.0205756425857544
4.9397501945495605 0.9613388776779175
4.959249973297119 1.0660747289657593
4.978750228881836 0.9908720850944519
4.9982500076293945 1.049506664276123
5.017749786376953 1.0471138954162598
5.03725004196167 1.0367497205734253
5.056750297546387 1.0412484407424927
5.076250076293945 1.0490833520889282
5.095749855041504 0.9996251463890076
5.115250110626221 0.9598256349563599
5.1347503662109375 0.9470113515853882
5.154250144958496 1.0514940023422241
5.173749923706055 1.0153199434280396
5.1932501792907715 1.001272439956665
5.212750434875488 1.0344152450561523
5.232250213623047 1.0065640211105347
5.2517499923706055 1.0381150245666504
5.271249771118164 0.9927473068237305
5.290750026702881 0.9782072901725769
5.310250282287598 1.0421295166015625
5.329750061035156 0.9782695174217224
5.349249839782715 0.9853482246398926
5.368750095367432 0.9681301712989807
5.388250350952148 1.0292085409164429
5.407750129699707 0.9492576718330383
5.427249908447266 0.965120792388916
5.446750164031982 0.9846935868263245
5.466250419616699 1.0039278268814087
5.485750198364258 1.0161545276641846
5.505249977111816 1.0031853914260864
5.524750232696533 1.0047096014022827
5.544250011444092 1.0089980363845825
5.563750267028809 1.0225741863250732
5.583250045776367 1.0565015077590942
5.602749824523926 1.0361639261245728
5.622250080108643 0.9986778497695923
5.641750335693359 0.9698292016983032
5.661250114440918 0.9958499073982239
5.680749893188477 0.9925950169563293
5.700250148773193 1.011789321899414
5.71975040435791 1.0190757513046265
5.739250183105469 0.9963157176971436
5.758749961853027 0.9720310568809509
5.778250217437744 1.0203485488891602
5.797749996185303 0.9961966872215271
5.8172502517700195 1.0144261121749878
5.836750030517578 1.0076768398284912
5.856249809265137 1.0433251857757568
5.8757500648498535 1.0103355646133423
5.89525032043457 1.0044840574264526
5.914750099182129 1.0103492736816406
5.9342498779296875 0.9929736852645874
5.953750133514404 0.9840469360351562
5.973250389099121 0.9808600544929504
5.99275016784668 1.0052695274353027
6.012249946594238 1.0180258750915527
6.031750202178955 0.9795348048210144
6.051250457763672 0.9962196946144104
6.0707502365112305 1.0032682418823242
6.090250015258789 0.940422534942627
6.109749794006348 1.0185070037841797
6.1292500495910645 1.0584824085235596
6.148750305175781 1.0240790843963623
6.16825008392334 0.9893733263015747
6.187749862670898 1.0248726606369019
6.207250118255615 1.0056437253952026
6.226750373840332 0.9910851716995239
6.246250152587891 1.011757731437683
6.265749931335449 0.9410197138786316
6.285250186920166 0.98452228307724
6.304750442504883 0.9988924860954285
6.324250221252441 1.0283739566802979
6.34375 0.9693273305892944
6.363249778747559 1.010762333869934
6.382750034332275 1.0260196924209595
6.402250289916992 0.9913986325263977
6.421750068664551 0.9987837076187134
6.441249847412109 0.9591147303581238
6.460750102996826 0.9491589069366455
6.480250358581543 1.012670874595642
6.499750137329102 1.020366907119751
6.51924991607666 1.0149390697479248
6.538750171661377 0.991923987865448
6.558250427246094 1.0319725275039673
6.577750205993652 0.9943118095397949
6.597249984741211 1.0064444541931152
6.616750240325928 0.962700366973877
6.636250019073486 1.0032581090927124
6.655750274658203 1.0281902551651
6.675250053405762 0.9576490521430969
6.69474983215332 0.9825348854064941
6.714250087738037 0.9774948954582214
6.733750343322754 1.016059160232544
6.7532501220703125 0.9783564805984497
6.772749900817871 0.9657337665557861
6.792250156402588 1.0036935806274414
6.811750411987305 0.9954215288162231
6.831250190734863 1.0115811824798584
6.850749969482422 1.026870608329773
6.870250225067139 1.0210598707199097
6.8897504806518555 0.9907758831977844
6.909250259399414 0.9821662902832031
6.928750038146973 1.002078890800476
6.948249816894531 1.008479118347168
6.967750072479248 1.0058594942092896
6.987250328063965 0.9942741394042969
7.006750106811523 1.0017848014831543
7.026249885559082 1.0409750938415527
7.045750141143799 0.9948403835296631
7.065250396728516 0.9724435210227966
7.084750175476074 0.9827532768249512
7.104249954223633 1.0072975158691406
7.12375020980835 1.0144004821777344
7.143250465393066 0.9376649856567383
7.162750244140625 0.9926199913024902
7.182250022888184 1.0058552026748657
7.201749801635742 0.9701084494590759
7.221250057220459 0.9899908900260925
7.240750312805176 0.9868695139884949
7.260250091552734 1.009699821472168
7.279749870300293 1.009229302406311
7.29925012588501 0.994043231010437
7.318750381469727 0.978960394859314
7.338250160217285 1.025612235069275
7.357749938964844 0.9809613823890686
7.3772501945495605 1.0169247388839722
7.396750450134277 1.0179284811019897
7.416250228881836 0.9497170448303223
7.4357500076293945 0.977837324142456
7.455250263214111 0.9737987518310547
7.47475004196167 1.005134105682373
7.494250297546387 1.0035102367401123
7.513750076293945 1.0158510208129883
7.533249855041504 1.0279898643493652
7.552750110626221 0.9712310433387756
7.5722503662109375 0.9652070999145508
7.591750144958496 1.0092015266418457
7.611249923706055 1.0135366916656494
7.6307501792907715 1.0228649377822876
7.650250434875488 1.0091978311538696
7.669750213623047 0.9650676846504211
7.6892499923706055 0.998492956161499
7.708750247955322 1.001777172088623
7.728250026702881 0.9772696495056152
7.747750282287598 1.012526512145996
7.767250061035156 1.0301198959350586
7.786749839782715 1.0119918584823608
7.806250095367432 1.0475218296051025
7.825750350952148 0.995762050151825
7.845250129699707 1.0097326040267944
7.864749908447266 1.0103474855422974
7.884250164031982 0.9979052543640137
7.903750419616699 0.9808574318885803
7.923250198364258 0.9876323342323303
7.942749977111816 1.0081226825714111
7.962250232696533 1.0261200666427612
7.98175048828125 1.0252019166946411
8.001250267028809 1.0293372869491577
8.020750045776367 1.00485098361969
8.040250778198242 0.9941726326942444
8.059749603271484 1.0005531311035156
8.07925033569336 1.0010350942611694
8.098750114440918 1.0251133441925049
8.118249893188477 0.9962993264198303
8.137750625610352 1.0187569856643677
8.157249450683594 0.9947112202644348
8.176750183105469 1.0212007761001587
8.196250915527344 0.957981526851654
8.215749740600586 0.9917778372764587
8.235250473022461 0.9454600811004639
8.254751205444336 1.004605770111084
8.274250030517578 0.9816184043884277
8.293750762939453 1.0180084705352783
8.313249588012695 0.9812630414962769
8.33275032043457 1.0135173797607422
8.352250099182129 1.0241591930389404
8.371749877929688 0.9854241609573364
8.391250610351562 1.0105767250061035
8.410749435424805 1.0322097539901733
8.43025016784668 0.9848413467407227
8.449750900268555 1.035719871520996
8.469249725341797 0.9612699747085571
8.488750457763672 0.99434494972229
8.50825023651123 0.9801225662231445
8.527750015258789 0.9804896116256714
8.547250747680664 1.008251667022705
8.566749572753906 0.9529668092727661
8.586250305175781 1.0065966844558716
8.60575008392334 0.9866955280303955
8.625249862670898 0.9971148371696472
8.644750595092773 1.0225967168807983
8.664249420166016 1.019913673400879
8.68375015258789 1.018768548965454
8.703250885009766 0.9858524799346924
8.722749710083008 1.0024710893630981
8.742250442504883 0.9987566471099854
8.761750221252441 1.037819743156433
8.78125 1.0091439485549927
8.800750732421875 0.9757605791091919
8.820249557495117 0.9580171704292297
8.839750289916992 1.0032579898834229
8.85925006866455 1.0176774263381958
8.87874984741211 0.9981550574302673
8.898250579833984 0.9702928066253662
8.917749404907227 1.0102943181991577
8.937250137329102 1.0141772031784058
8.956750869750977 1.0188961029052734
8.976249694824219 1.0036401748657227
8.995750427246094 0.9738017320632935
9.015250205993652 1.0199652910232544
9.034749984741211 0.9860668778419495
9.054250717163086 1.0133695602416992
9.073749542236328 0.9889048933982849
9.093250274658203 1.0042978525161743
9.112751007080078 0.9822062849998474
9.13224983215332 1.0170658826828003
9.151750564575195 0.9523198008537292
9.171249389648438 1.0015121698379517
9.190750122070312 1.0106399059295654
9.210250854492188 1.026275634765625
9.22974967956543 0.9895360469818115
9.249250411987305 1.012542724609375
9.268750190734863 1.0129879713058472
9.288249969482422 0.9838526844978333
9.307750701904297 0.9981831312179565
9.327249526977539 0.9799839854240417
9.346750259399414 0.9848243594169617
9.366250991821289 1.0029836893081665
9.385749816894531 0.9998276829719543
9.405250549316406 1.0265414714813232
9.424749374389648 0.9964686036109924
9.444250106811523 1.0138156414031982
9.463750839233398 1.02201509475708
9.48324966430664 0.9942342042922974
9.502750396728516 1.0004453659057617
9.522250175476074 0.9668208956718445
9.541749954223633 1.0098538398742676
9.561250686645508 1.007953405380249
9.58074951171875 0.9854848980903625
9.600250244140625 1.001641869544983
9.6197509765625 0.9963651299476624
9.639249801635742 1.000784158706665
9.658750534057617 0.9830451607704163
9.67824935913086 0.9908736348152161
9.697750091552734 1.0267088413238525
9.71725082397461 1.0254292488098145
9.736749649047852 0.9885031580924988
9.756250381469727 0.9833484292030334
9.775750160217285 0.9957897663116455
9.795249938964844 0.9821861386299133
9.814750671386719 1.0190186500549316
9.834249496459961 0.991851806640625
9.853750228881836 1.0214154720306396
9.873250961303711 1.0045921802520752
9.892749786376953 0.9733254313468933
9.912250518798828 0.9502608180046082
9.931750297546387 1.0127933025360107
9.951250076293945 0.9971358180046082
9.97075080871582 1.0099090337753296
9.990249633789062 0.9870296716690063
