r g(r)
3.9452500343322754 1.0032398700714111
3.964750289916992 0.9337935447692871
3.984250068664551 1.027598261833191
4.003749847412109 1.0205843448638916
4.023250102996826 1.0923680067062378
4.042749881744385 0.9628004431724548
4.062250137329102 1.0015891790390015
4.08174991607666 1.0598267316818237
4.101250171661377 0.9240891933441162
4.1207499504089355 0.9903578162193298
4.140250205993652 0.9782343506813049
4.159749984741211 1.057924509048462
4.179250240325928 1.0632356405258179
4.198750019073486 1.0288512706756592
4.218250274658203 1.0193347930908203
4.237750053405762 1.0046346187591553
4.2572503089904785 1.0286060571670532
4.276750087738037 1.0639053583145142
4.296250343322754 0.9787634611129761
4.3157501220703125 1.0499267578125
4.335249900817871 1.0276952981948853
4.354750156402588 0.9691222906112671
4.374250411987305 1.0596694946289062
4.393750190734863 1.0117350816726685
4.413249969482422 1.049691915512085
4.4327497482299805 1.0722347497940063
4.452250003814697 1.0677353143692017
4.471750259399414 1.0415985584259033
4.491250038146973 1.0433136224746704
4.510749816894531 1.0342925786972046
4.530250072479248 1.0511854887008667
4.549750328063965 0.9818235635757446
4.569250106811523 1.0494213104248047
4.588749885559082 0.994867742061615
4.608250141143799 1.0588874816894531
4.627750396728516 1.0264002084732056
4.647250175476074 1.0556553602218628
4.666749954223633 1.034684181213379
4.68625020980835 1.0589369535446167
4.705749988555908 0.9872624278068542
4.725250244140625 0.9952418208122253
4.744750022888184 1.0457994937896729
4.764249801635742 0.9970060586929321
4.783750057220459 1.0361560583114624
4.803250312805176 1.0225389003753662
4.822750091552734 1.0452864170074463
4.842249870300293 1.0583839416503906
4.86175012588501 1.0062288045883179
4.881250381469727 0.9961602091789246
4.900750160217285 1.0182929039001465
4.920249938964844 0.9963088035583496
4.9397501945495605 1.0209764242172241
4.959249973297119 1.027616024017334
4.978750228881836 0.9807884693145752
4.9982500076293945 1.0010676383972168
5.017749786376953 1.0114082098007202
5.03725004196167 0.9733127951622009
5.056750297546387 0.98740553855896
5.076250076293945 1.0404596328735352
5.095749855041504 0.9751250743865967
5.115250110626221 0.9622188210487366
5.1347503662109375 0.9840558767318726
5.154250144958496 0.9938368201255798
5.173749923706055 1.010563611984253
5.1932501792907715 1.000346064567566
5.212750434875488 0.9857738018035889
5.232250213623047 1.0074161291122437
5.2517499923706055 0.9747052788734436
5.271249771118164 0.9363430142402649
5.290750026702881 1.0230343341827393
5.310250282287598 0.9763131737709045
5.329750061035156 0.9818989634513855
5.349249839782715 0.9503825306892395
5.368750095367432 1.0060133934020996
5.388250350952148 0.9606749415397644
5.407750129699707 0.9603493213653564
5.427249908447266 1.0325485467910767
5.446750164031982 0.9685013294219971
5.466250419616699 1.0411818027496338
5.485750198364258 0.9947090148925781
5.505249977111816 0.9820979833602905
5.524750232696533 1.0468240976333618
5.544250011444092 0.9855417013168335
5.563750267028809 0.9623268246650696
5.583250045776367 0.9833878874778748
5.602749824523926 0.9933608174324036
5.622250080108643 1.0009567737579346
5.641750335693359 0.9562717080116272
5.661250114440918 0.9512335062026978
5.680749893188477 1.0213594436645508
5.700250148773193 0.9700525999069214
5.71975040435791 0.9854384064674377
5.739250183105469 0.9722257852554321
5.758749961853027 1.005476713180542
5.778250217437744 1.039015531539917
5.797749996185303 0.9870070815086365
5.8172502517700195 1.006655216217041
5.836750030517578 0.9724552631378174
5.856249809265137 1.003087043762207
5.8757500648498535 0.9881131649017334
5.89525032043457 0.9760425090789795
5.914750099182129 1.008086919784546
5.9342498779296875 0.9823552370071411
5.953750133514404 0.9908682703971863
5.973250389099121 1.0012108087539673
5.99275016784668 0.9465669989585876
6.012249946594238 0.9988909363746643
6.031750202178955 0.9449372887611389
6.051250457763672 0.967692494392395
6.0707502365112305 0.9980197548866272
6.090250015258789 0.9741449356079102
6.109749794006348 0.9679168462753296
6.1292500495910645 0.9995177388191223
6.148750305175781 1.0554383993148804
6.16825008392334 0.9825032353401184
6.187749862670898 1.0038992166519165
6.207250118255615 1.001367449760437
6.226750373840332 0.9795923233032227
6.246250152587891 1.0172337293624878
6.265749931335449 0.9790550470352173
6.285250186920166 0.9882271885871887
6.304750442504883 0.9488590359687805
6.324250221252441 0.9994980096817017
6.34375 0.9993264079093933
6.363249778747559 1.005657434463501
6.382750034332275 0.9789011478424072
6.402250289916992 1.0403356552124023
6.421750068664551 1.010147213935852
6.441249847412109 0.9345544576644897
6.460750102996826 0.9979897737503052
6.480250358581543 1.0108680725097656
6.499750137329102 1.0241484642028809
6.51924991607666 0.9840990304946899
6.538750171661377 0.9737682938575745
6.558250427246094 1.027734398841858
6.577750205993652 0.969480574131012
6.597249984741211 1.000710368156433
6.616750240325928 0.989356517791748
6.636250019073486 0.9639169573783875
6.655750274658203 1.0119291543960571
6.675250053405762 1.0394923686981201
6.69474983215332 1.0087624788284302
6.714250087738037 1.0162485837936401
6.733750343322754 1.023071527481079
6.7532501220703125 1.0066614151000977
6.772749900817871 1.018128752708435
6.792250156402588 1.0060659646987915
6.811750411987305 0.9800939559936523
6.831250190734863 0.9704205989837646
6.850749969482422 1.0181223154067993
6.870250225067139 1.0174508094787598
6.8897504806518555 0.983846127986908
6.909250259399414 1.0221027135849
6.928750038146973 1.009855031967163
6.948249816894531 1.0235767364501953
6.967750072479248 1.0030343532562256
6.987250328063965 0.9811802506446838
7.006750106811523 0.9434417486190796
7.026249885559082 1.0170406103134155
7.045750141143799 1.0153119564056396
7.065250396728516 0.9514556527137756
7.084750175476074 0.9840558171272278
7.104249954223633 0.9724568128585815
7.12375020980835 1.0239561796188354
7.143250465393066 0.994835615158081
7.162750244140625 1.0301620960235596
7.182250022888184 1.0157500505447388
7.201749801635742 0.9940012693405151
7.221250057220459 1.0209206342697144
7.240750312805176 0.9819647669792175
7.260250091552734 1.027742862701416
7.279749870300293 1.0118129253387451
7.29925012588501 0.9906514883041382
7.318750381469727 1.019440770149231
7.338250160217285 1.0082587003707886
7.357749938964844 1.001564383506775
7.3772501945495605 0.9989423751831055
7.396750450134277 0.99410480260849
7.416250228881836 1.016427755355835
7.4357500076293945 1.011510968208313
7.455250263214111 0.9820460677146912
7.47475004196167 1.010459065437317
7.494250297546387 0.9872195720672607
7.513750076293945 1.0055429935455322
7.533249855041504 1.0337631702423096
7.552750110626221 0.9951701760292053
7.5722503662109375 0.9954832792282104
7.591750144958496 0.9553871154785156
7.611249923706055 1.0375508069992065
7.6307501792907715 1.0207278728485107
7.650250434875488 0.9724149703979492
7.669750213623047 1.0091651678085327
7.6892499923706055 1.0170209407806396
7.708750247955322 0.9629791378974915
7.728250026702881 0.984279990196228
7.747750282287598 1.0173300504684448
7.767250061035156 1.0106614828109741
7.786749839782715 0.9742743372917175
7.806250095367432 0.9958594441413879
7.825750350952148 1.016369104385376
7.845250129699707 0.9961238503456116
7.864749908447266 1.0152473449707031
7.884250164031982 1.001760482788086
7.903750419616699 1.0121738910675049
7.923250198364258 1.0114294290542603
7.942749977111816 1.0076038837432861
7.962250232696533 1.0034369230270386
7.98175048828125 0.9853254556655884
8.001250267028809 0.9794464111328125
8.020750045776367 0.994051456451416
8.040250778198242 0.9729189276695251
8.059749603271484 0.9926241636276245
8.07925033569336 0.9819125533103943
8.098750114440918 0.9955880045890808
8.118249893188477 0.9969305992126465
8.137750625610352 1.0143003463745117
8.157249450683594 1.0452412366867065
8.176750183105469 1.0452152490615845
8.196250915527344 1.0084691047668457
8.215749740600586 0.9926655292510986
8.235250473022461 1.001022458076477
8.254751205444336 1.015033483505249
8.274250030517578 0.9902523756027222
8.293750762939453 0.994342565536499
8.313249588012695 1.0042740106582642
8.33275032043457 0.9618672728538513
8.352250099182129 0.9976267218589783
8.371749877929688 0.9769123792648315
8.391250610351562 1.0467603206634521
8.410749435424805 0.9689114689826965
8.43025016784668 0.9751908183097839
8.449750900268555 0.9966535568237305
8.469249725341797 1.022566318511963
8.488750457763672 0.9811702370643616
8.50825023651123 0.9693444967269897
8.527750015258789 0.9907313585281372
8.547250747680664 0.976681113243103
8.566749572753906 0.9696190357208252
8.586250305175781 0.9899799227714539
8.60575008392334 0.9909758567810059
8.625249862670898 0.9719970226287842
8.644750595092773 1.030007243156433
8.664249420166016 0.9568697214126587
8.68375015258789 0.9808938503265381
8.703250885009766 0.9847895503044128
8.722749710083008 0.9627187252044678
8.742250442504883 0.9508769512176514
8.761750221252441 0.9644495248794556
8.78125 1.0030605792999268
8.800750732421875 0.9995322823524475
8.820249557495117 0.9563798904418945
8.839750289916992 0.9875092506408691
8.85925006866455 1.0045369863510132
8.87874984741211 1.010855793952942
8.898250579833984 1.0052199363708496
8.917749404907227 1.0138314962387085
8.937250137329102 0.9979004859924316
8.956750869750977 1.0199836492538452
8.976249694824219 1.0009357929229736
8.995750427246094 0.9897844195365906
9.015250205993652 1.0132360458374023
9.034749984741211 0.994796097278595
9.054250717163086 1.0075008869171143
9.073749542236328 0.9906384944915771
9.093250274658203 1.01481032371521
9.112751007080078 0.9708921909332275
9.13224983215332 0.992976725101471
9.151750564575195 1.0165445804595947
9.171249389648438 0.9876812100410461
9.190750122070312 1.00392484664917
9.210250854492188 1.0319997072219849
9.22974967956543 0.9647630453109741
9.249250411987305 0.9997261166572571
9.268750190734863 1.0195374488830566
9.288249969482422 0.9760435819625854
9.307750701904297 0.9913643598556519
9.327249526977539 1.022573709487915
9.346750259399414 0.9734290838241577
9.366250991821289 0.9902476668357849
9.385749816894531 0.9896997809410095
9.405250549316406 1.012725591659546
9.424749374389648 1.0293879508972168
9.444250106811523 0.9725690484046936
9.463750839233398 1.0142039060592651
9.48324966430664 1.0012348890304565
9.502750396728516 0.9933919906616211
9.522250175476074 0.9818702340126038
9.541749954223633 0.9897838234901428
9.561250686645508 1.0080771446228027
9.58074951171875 1.0178464651107788
9.600250244140625 0.9975264072418213
9.6197509765625 0.9880708456039429
9.639249801635742 0.9708901047706604
9.658750534057617 0.9989134073257446
9.67824935913086 0.9930902123451233
9.697750091552734 0.9954330325126648
9.71725082397461 1.0082985162734985
9.736749649047852 0.9875234961509705
9.756250381469727 1.0045431852340698
9.775750160217285 0.9956983923912048
9.795249938964844 0.9985501766204834
9.814750671386719 1.003309726715088
9.834249496459961 0.9946284890174866
9.853750228881836 1.0037658214569092
9.873250961303711 1.0055019855499268
9.892749786376953 1.000575304031372
9.912250518798828 0.9995676279067993
9.931750297546387 0.9875659942626953
9.951250076293945 0.9730729460716248
9.97075080871582 0.9842565655708313
9.990249633789062 0.9878703355789185
