0.0001919599285612895	-0.1634402240836992	0.0005759638993678929	-0.3376749944875033
0.0002899126651821941	0.005354216233572599	0.0008698941050210518	0.008225273442998969
0.000389886513564241	0.025316573569741097	0.0011699176487328434	0.03957320978022562
0.0004898020321666976	0.0379220710558126	0.001469796136719004	0.07433340335008856
0.0005897558998348008	0.01446234319325905	0.001769819733168343	0.0419189765211194
0.0006896997680652243	0.024691861094763935	0.002069843365012392	0.04459161044720211
0.0007896336630044552	0.03035679036327569	0.0023698670381415935	0.05743921331273724
0.0008895575625015724	0.008959875869182116	0.002669890758643945	0.035333451359951244
0.0009894714926922614	0.016358419834991825	0.0029699145323763615	0.041244725924146755
0.0010893754314340075	0.018097809451761336	0.003269938365450731	0.041306712241419
0.0011892210881627619	0.010338022796552888	0.003569817184512125	0.02381649458502202
0.0012891050741221603	0.008732475175715907	0.0038698411540527334	0.013833197430599504
0.0013889790746203434	0.007348662818216551	0.004169865200878054	0.011525221221591588
0.0014888431157658172	-0.0064137176652070815	0.004469889330760535	-0.01268457698852196
0.00158869717543718	-0.014763243818256368	0.004769913549872529	-0.016761805137974768
0.0016885412797322042	-0.005877467398869565	0.005069937863953001	0.006021170012272783
0.0017883754065379659	0.022649465812912474	0.005369962279198548	0.04221208987539683
0.0018881512990208758	0.0019087294893077034	0.005669841721885361	0.020572205192321114
0.001987965500917445	0.028969797747653073	0.005969866357092246	0.059563814325471844
0.0020877697312998928	0.04496462467221726	0.006269891111356608	0.09075940212791057
0.002187564016238915	0.024600852360285832	0.006569915990333564	0.054688390390892065
0.002287348333642703	0.014153847824021243	0.006869941000279778	0.0345476950813826
0.0023871227095710653	0.0383556436303322	0.007169966146816509	0.07510636310707122
0.0024868871219406096	0.03178589116744548	0.007469991436224533	0.06014754241089554
0.002586593347601077	0.026196240360131483	0.007769871794270245	0.03987755304207364
0.0026863378628762197	0.03233515571069524	0.008069897386901649	0.07506390911299386
0.002786072420555178	0.040449278230359216	0.008369923140246939	0.0804123556970791
