frame thiol_conv ene_conv
698 0.5214245681968717 0.9561828093952208
699 0.5214245681968717 0.9561828093952208
700 0.5215774188617721 0.9561828093952208
701 0.5216793193050390 0.9562847098384878
702 0.5216793193050390 0.9563356600601213
703 0.5217302695266725 0.9564885107250216
704 0.5218321699699393 0.9565394609466551
705 0.5218321699699393 0.9566923116115555
706 0.5219340704132063 0.9566923116115555
707 0.5219340704132063 0.9566923116115555
708 0.5220359708564732 0.9568961124980894
709 0.5220869210781067 0.9568961124980894
710 0.5221378712997402 0.9568961124980894
711 0.5221378712997402 0.9569470627197229
712 0.5221888215213737 0.9569470627197229
713 0.5221888215213737 0.9571508636062567
714 0.5222397717430071 0.9572527640495236
715 0.5223416721862740 0.9573037142711571
716 0.5224435726295409 0.9573037142711571
717 0.5224945228511744 0.9573546644927905
718 0.5224945228511744 0.9574565649360575
719 0.5225964232944413 0.9574565649360575
720 0.5226983237377083 0.9576603658225913
721 0.5228002241809753 0.9577113160442248
722 0.5228002241809753 0.9577622662658583
723 0.5228002241809753 0.9578132164874917
724 0.5229021246242421 0.9578641667091252
725 0.5229021246242421 0.9579151169307587
726 0.5229021246242421 0.9579660671523921
727 0.5230040250675090 0.9580679675956590
728 0.5231568757324094 0.9581189178172925
729 0.5232587761756764 0.9581698680389260
730 0.5233606766189434 0.9582208182605594
731 0.5234116268405767 0.9583227187038263
732 0.5234116268405767 0.9583736689254598
733 0.5235135272838437 0.9585265195903602
734 0.5235644775054771 0.9586793702552606
735 0.5237173281703775 0.9587812706985276
736 0.5237173281703775 0.9587812706985276
737 0.5237173281703775 0.9588322209201610
738 0.5237173281703775 0.9588831711417944
739 0.5237682783920110 0.9589341213634279
740 0.5238192286136445 0.9589341213634279
741 0.5238192286136445 0.9589341213634279
742 0.5238701788352780 0.9590360218066949
743 0.5238701788352780 0.9590360218066949
744 0.5239211290569115 0.9591888724715952
745 0.5241249299434452 0.9591888724715952
746 0.5241249299434452 0.9592398226932287
747 0.5241249299434452 0.9593417231364957
748 0.5241758801650787 0.9593926733581291
749 0.5241758801650787 0.9593926733581291
750 0.5242268303867121 0.9593926733581291
751 0.5242777806083456 0.9594436235797625
752 0.5242777806083456 0.9594945738013960
753 0.5242777806083456 0.9595455240230295
754 0.5243796810516126 0.9595964742446630
755 0.5244815814948796 0.9597493249095633
756 0.5245325317165130 0.9598002751311968
757 0.5245325317165130 0.9599021755744638
758 0.5246853823814134 0.9602078769042646
759 0.5247363326030468 0.9602588271258981
760 0.5248382330463137 0.9602588271258981
761 0.5249401334895807 0.9603097773475314
762 0.5250420339328477 0.9604116777907984
763 0.5250420339328477 0.9605135782340654
764 0.5251439343761146 0.9605135782340654
765 0.5251948845977480 0.9605645284556987
766 0.5252967850410148 0.9606664288989657
767 0.5253986854842818 0.9607173791205992
768 0.5253986854842818 0.9608192795638661
769 0.5253986854842818 0.9609211800071330
770 0.5255515361491823 0.9610230804504000
771 0.5255515361491823 0.9610230804504000
772 0.5257043868140827 0.9610740306720335
773 0.5257043868140827 0.9611759311153003
774 0.5258062872573496 0.9612778315585673
775 0.5259081877006164 0.9613287817802008
776 0.5260100881438834 0.9613287817802008
777 0.5260610383655169 0.9613797320018342
778 0.5260610383655169 0.9615325826667346
779 0.5261119885871504 0.9615325826667346
780 0.5261629388087838 0.9615325826667346
781 0.5261629388087838 0.9615325826667346
782 0.5263157894736843 0.9615325826667346
