r g(r)
3.925750255584717 1.0094189643859863
3.9452500343322754 1.0016791820526123
3.964750289916992 0.9985659122467041
3.984250068664551 1.0052679777145386
4.003749847412109 0.9924815893173218
4.023250102996826 0.9908486008644104
4.042749881744385 0.9991675019264221
4.062250137329102 0.9880538582801819
4.08174991607666 1.0009931325912476
4.101250171661377 0.9889911413192749
4.1207499504089355 1.0107406377792358
4.140250205993652 1.0133180618286133
4.159749984741211 1.010589599609375
4.179250240325928 1.0039565563201904
4.198750019073486 1.004773497581482
4.218250274658203 1.0275084972381592
4.237750053405762 0.9969275593757629
4.2572503089904785 1.0012776851654053
4.276750087738037 1.0127308368682861
4.296250343322754 1.0015677213668823
4.3157501220703125 1.008216142654419
4.335249900817871 0.9852566719055176
4.354750156402588 1.0212949514389038
4.374250411987305 1.0256284475326538
4.393750190734863 0.9893366098403931
4.413249969482422 1.001308798789978
4.4327497482299805 0.9975677728652954
4.452250003814697 1.0049412250518799
4.471750259399414 1.0115256309509277
4.491250038146973 1.0030670166015625
4.510749816894531 0.9919418692588806
4.530250072479248 0.9925143718719482
4.549750328063965 1.0159852504730225
4.569250106811523 1.0038551092147827
4.588749885559082 1.0027974843978882
4.608250141143799 1.0005829334259033
4.627750396728516 0.9900831580162048
4.647250175476074 1.0009236335754395
4.666749954223633 1.0008265972137451
4.68625020980835 0.9997938275337219
4.705749988555908 0.9958652853965759
4.725250244140625 0.9850564002990723
4.744750022888184 0.9908983111381531
4.764249801635742 1.0088967084884644
4.783750057220459 1.007585048675537
4.803250312805176 0.9890927076339722
4.822750091552734 0.9946534633636475
4.842249870300293 0.9904890656471252
4.86175012588501 0.9855848550796509
4.881250381469727 0.9943687915802002
4.900750160217285 0.9920998811721802
4.920249938964844 1.0170319080352783
4.9397501945495605 1.0110912322998047
4.959249973297119 0.9983186721801758
4.978750228881836 1.0001637935638428
4.9982500076293945 0.9907920360565186
5.017749786376953 1.0084627866744995
5.03725004196167 0.9819324612617493
5.056750297546387 1.0015156269073486
5.076250076293945 1.0062980651855469
5.095749855041504 1.016321063041687
5.115250110626221 0.9895434379577637
5.1347503662109375 1.0015203952789307
5.154250144958496 1.0095902681350708
5.173749923706055 1.0117155313491821
5.1932501792907715 0.9999637007713318
5.212750434875488 1.0009413957595825
5.232250213623047 0.9940028786659241
5.2517499923706055 0.9985491037368774
5.271249771118164 1.009228229522705
5.290750026702881 1.0067722797393799
5.310250282287598 0.9936436414718628
5.329750061035156 0.9981716871261597
5.349249839782715 1.0009427070617676
5.368750095367432 1.0034829378128052
5.388250350952148 0.9965561032295227
5.407750129699707 1.0139422416687012
5.427249908447266 1.000779390335083
5.446750164031982 0.9936434626579285
5.466250419616699 1.0157684087753296
5.485750198364258 0.9980076551437378
5.505249977111816 0.9969999194145203
5.524750232696533 1.0104289054870605
5.544250011444092 0.999271810054779
5.563750267028809 1.0054616928100586
5.583250045776367 0.9950314164161682
5.602749824523926 1.0054471492767334
5.622250080108643 1.0065326690673828
5.641750335693359 1.0141960382461548
5.661250114440918 1.010136604309082
5.680749893188477 1.001574993133545
5.700250148773193 1.009234070777893
5.71975040435791 1.0066040754318237
5.739250183105469 1.003250002861023
5.758749961853027 1.0143276453018188
5.778250217437744 1.0018229484558105
5.797749996185303 1.0049668550491333
5.8172502517700195 1.005315899848938
5.836750030517578 0.9945715665817261
5.856249809265137 0.9921825528144836
5.8757500648498535 0.9961360096931458
5.89525032043457 1.0050020217895508
5.914750099182129 0.9893501996994019
5.9342498779296875 0.992378830909729
5.953750133514404 1.0058921575546265
5.973250389099121 1.0025842189788818
5.99275016784668 1.0029889345169067
6.012249946594238 1.0095199346542358
6.031750202178955 0.9953941702842712
6.051250457763672 1.009865164756775
6.0707502365112305 1.0150816440582275
6.090250015258789 1.0076544284820557
6.109749794006348 0.9884636998176575
6.1292500495910645 1.0066206455230713
6.148750305175781 1.0006306171417236
6.16825008392334 0.9926252365112305
6.187749862670898 1.008852481842041
6.207250118255615 0.9942314624786377
6.226750373840332 0.9916040897369385
6.246250152587891 1.0024205446243286
6.265749931335449 1.008861780166626
6.285250186920166 0.9956032037734985
6.304750442504883 0.9884641766548157
6.324250221252441 1.0041801929473877
6.34375 1.0053056478500366
6.363249778747559 1.0055856704711914
6.382750034332275 1.0058281421661377
6.402250289916992 1.0019904375076294
6.421750068664551 0.9990831613540649
6.441249847412109 0.9992384314537048
6.460750102996826 0.9961613416671753
6.480250358581543 0.9855567216873169
6.499750137329102 1.0109270811080933
6.51924991607666 0.9998151063919067
6.538750171661377 1.0012694597244263
6.558250427246094 0.9979836344718933
6.577750205993652 0.9991956353187561
6.597249984741211 0.9919890761375427
6.616750240325928 0.9963421821594238
6.636250019073486 1.0090185403823853
6.655750274658203 0.9925517439842224
6.675250053405762 0.9994608163833618
6.69474983215332 1.0035966634750366
6.714250087738037 1.0056222677230835
6.733750343322754 1.0031343698501587
6.7532501220703125 1.0011610984802246
6.772749900817871 0.9982635974884033
6.792250156402588 1.0095336437225342
6.811750411987305 1.006173849105835
6.831250190734863 1.0013346672058105
6.850749969482422 0.9945209622383118
6.870250225067139 1.0031225681304932
6.8897504806518555 0.9942811131477356
6.909250259399414 1.0020819902420044
6.928750038146973 0.9975715279579163
6.948249816894531 0.997440755367279
6.967750072479248 0.9890035390853882
6.987250328063965 1.0070093870162964
7.006750106811523 1.001267433166504
7.026249885559082 0.9990555644035339
7.045750141143799 1.000666856765747
7.065250396728516 0.992202877998352
7.084750175476074 0.9929617047309875
7.104249954223633 0.9909615516662598
7.12375020980835 0.9949677586555481
7.143250465393066 0.9950742125511169
7.162750244140625 0.9965057373046875
7.182250022888184 1.0033073425292969
7.201749801635742 1.0039794445037842
7.221250057220459 0.9980992078781128
7.240750312805176 0.9940341114997864
7.260250091552734 1.0004242658615112
7.279749870300293 0.9943066239356995
7.29925012588501 1.0040031671524048
7.318750381469727 0.990896999835968
7.338250160217285 1.0071889162063599
7.357749938964844 1.0075737237930298
7.3772501945495605 1.0006144046783447
7.396750450134277 1.0103049278259277
7.416250228881836 1.0030362606048584
7.4357500076293945 0.9898079633712769
7.455250263214111 0.9981951117515564
7.47475004196167 1.0026705265045166
7.494250297546387 1.0002381801605225
7.513750076293945 1.0032477378845215
7.533249855041504 0.9992882013320923
7.552750110626221 1.0011738538742065
7.5722503662109375 1.0068355798721313
7.591750144958496 1.01028573513031
7.611249923706055 1.0024487972259521
7.6307501792907715 1.0011793375015259
7.650250434875488 1.007934808731079
7.669750213623047 1.0124393701553345
7.6892499923706055 1.008217453956604
7.708750247955322 1.0004246234893799
7.728250026702881 1.0115201473236084
7.747750282287598 0.9985171556472778
7.767250061035156 1.0046677589416504
7.786749839782715 0.9947692155838013
7.806250095367432 1.0034422874450684
7.825750350952148 1.0044323205947876
7.845250129699707 1.0016826391220093
7.864749908447266 1.003554344177246
7.884250164031982 0.9980409145355225
7.903750419616699 0.9949026703834534
7.923250198364258 0.9983473420143127
7.942749977111816 0.9934437274932861
7.962250232696533 0.9954891204833984
7.98175048828125 1.001186728477478
8.001250267028809 0.9978257417678833
8.020750045776367 1.0016918182373047
8.040250778198242 0.9981504082679749
8.059749603271484 0.9942406415939331
8.07925033569336 0.9909677505493164
8.098750114440918 0.9974915981292725
8.118249893188477 0.9969663619995117
8.137750625610352 1.004464030265808
8.157249450683594 1.0058503150939941
8.176750183105469 0.9995496869087219
8.196250915527344 0.9955028891563416
8.215749740600586 0.9967360496520996
8.235250473022461 1.0043598413467407
8.254751205444336 0.999415934085846
8.274250030517578 1.001885175704956
8.293750762939453 0.9975799918174744
8.313249588012695 0.9941317439079285
8.33275032043457 0.9959805607795715
8.352250099182129 0.9984263777732849
8.371749877929688 1.0019505023956299
8.391250610351562 0.9929022789001465
8.410749435424805 0.9992778301239014
8.43025016784668 0.9971767067909241
8.449750900268555 0.9904264807701111
8.469249725341797 1.003090739250183
8.488750457763672 1.0015734434127808
8.50825023651123 1.0032364130020142
8.527750015258789 1.0154584646224976
8.547250747680664 1.0032410621643066
8.566749572753906 0.996062159538269
8.586250305175781 1.0008294582366943
8.60575008392334 0.9979972243309021
8.625249862670898 0.9910423159599304
8.644750595092773 1.0007494688034058
8.664249420166016 0.994094729423523
8.68375015258789 1.0017861127853394
8.703250885009766 0.9969248175621033
8.722749710083008 0.9907416701316833
8.742250442504883 0.9978183507919312
8.761750221252441 0.9970927834510803
8.78125 0.997026801109314
8.800750732421875 0.994675874710083
8.820249557495117 0.9970835447311401
8.839750289916992 0.9933645725250244
8.85925006866455 1.0029008388519287
8.87874984741211 1.0009214878082275
8.898250579833984 1.0057038068771362
8.917749404907227 0.9962077140808105
8.937250137329102 0.9964441061019897
8.956750869750977 0.9996314644813538
8.976249694824219 1.0048562288284302
8.995750427246094 1.0079145431518555
9.015250205993652 1.0029360055923462
9.034749984741211 0.9963515996932983
9.054250717163086 0.988682210445404
9.073749542236328 0.9968701601028442
9.093250274658203 1.0063276290893555
9.112751007080078 0.9943845272064209
9.13224983215332 1.0014755725860596
9.151750564575195 1.0093269348144531
9.171249389648438 0.9986695647239685
9.190750122070312 1.0132213830947876
9.210250854492188 1.003180742263794
9.22974967956543 1.0001931190490723
9.249250411987305 0.9965333342552185
9.268750190734863 0.9890487194061279
9.288249969482422 1.0020508766174316
9.307750701904297 1.006212830543518
9.327249526977539 0.9967858195304871
9.346750259399414 1.002971887588501
9.366250991821289 1.0066437721252441
9.385749816894531 1.0076454877853394
9.405250549316406 1.0022234916687012
9.424749374389648 1.014770269393921
9.444250106811523 1.0057138204574585
9.463750839233398 1.0078375339508057
9.48324966430664 0.9998264908790588
9.502750396728516 0.9942051768302917
9.522250175476074 1.004171371459961
9.541749954223633 1.0047576427459717
9.561250686645508 1.0023316144943237
9.58074951171875 0.9978348612785339
9.600250244140625 1.0026472806930542
9.6197509765625 1.0058807134628296
9.639249801635742 1.0039830207824707
9.658750534057617 1.0016685724258423
9.67824935913086 1.001993179321289
9.697750091552734 0.9999337792396545
9.71725082397461 1.0003180503845215
9.736749649047852 0.99492347240448
9.756250381469727 1.0035346746444702
9.775750160217285 1.000333547592163
9.795249938964844 1.0046966075897217
9.814750671386719 1.0079740285873413
9.834249496459961 0.9993510842323303
9.853750228881836 1.0029847621917725
9.873250961303711 0.9941936135292053
9.892749786376953 1.0023127794265747
9.912250518798828 1.008656620979309
9.931750297546387 1.002807855606079
9.951250076293945 0.9957523345947266
9.97075080871582 0.9972115755081177
9.990249633789062 0.9957930445671082
