0.0019969132897163823	0.04369120264831781	0.005999739153985707	-0.001287650091942894
0.002994399030600673	0.044313467678807866	0.008999696005531743	-0.0012815363054265582
0.003990938881935357	0.043883182927414076	0.011999815453425591	-0.002837953401241487
0.004986438672924119	0.04485763347067514	0.014999813951566313	-0.0010355045432403134
0.005980948332186477	0.0472043192560259	0.017999842127680202	-3.472042144268528e-05
0.0069745178779827355	0.04787498602812401	0.021000050583213817	0.0004221392082388349
0.007967101173642587	0.046879719685835396	0.024000300436035647	9.308225546799547e-05
0.008958652457265957	0.046164068318256785	0.02700045276486853	0.0001689938353210296
0.009949269351637684	0.04594799035262166	0.030000802849102535	-0.0005450314635585893
0.010938905846082687	0.044921650513007345	0.0330012117335321	-0.0009853285283372751
0.011927516302507636	0.04639757732107212	0.03600154041743258	0.001356936714667345
0.012915150277462178	0.04717143887444493	0.03900193938592847	0.00269920617489874
0.013901857415981106	0.047562467580663126	0.04200255909474613	0.002269333744010809
0.014887544437969271	0.04744264347296223	0.04500311571949958	0.003129442326746018
0.015872260742259767	0.04807153130902045	0.0480037596900385	0.004051164992054409
0.016856055815682128	0.04773603718198925	0.05100464140550076	0.0028786672896943394
0.01783888393904603	0.04798994769587804	0.054005621734272015	0.002477652230123569
0.018820699760709547	0.04835122128438177	0.05700656148462944	0.0024739938227111647
0.019801599907223584	0.04940892065322706	0.060007755787438166	0.0028271354861427195
0.020781538783254713	0.049529816764959746	0.0630090654329812	0.0036310856870696694
0.021760471158891546	0.048231645341922896	0.06601035114529871	0.0028839646941861167
0.02273844606894199	0.048921332834143155	0.06901176323854671	0.002924570848358395
0.023715512635085055	0.05014482118423051	0.07201345199315577	0.004649473209591331
0.024691578451632737	0.050063677488751915	0.07501513326264982	0.004472854738829952
0.025666692399066913	0.050849867552427874	0.07801695731718455	0.0047688417303936095
0.026640903444264823	0.052058125226233466	0.08101907439192119	0.006359597810186267
0.027614119440745852	0.052332159594756456	0.08402120023543816	0.007537448234952318
0.02858638911566133	0.05215178630972113	0.0870234850771762	0.0076847290972666335
0.029557714535152428	0.05150700687141721	0.09002593423972223	0.007714922247474712
0.030528144006073326	0.05121715446171076	0.09302869798357626	0.007716174280274351
0.03149758595294376	0.05080439353219838	0.09603149187124074	0.0075961363028795685
0.03246613573770176	0.051111883728213854	0.0990346109366194	0.007735097104213797
0.03343374829448516	0.05135243235467787	0.10203791561456307	0.007840016060204654
0.034400425660782975	0.05221248764788977	0.10504141111849882	0.0076898912857230085
0.03536612271592051	0.05190870774993194	0.10804495785419117	0.007247105328004026
0.036330934664859996	0.052041285911912954	0.11104885080008045	0.006800806288081768
0.037294770214987234	0.05117001795051885	0.11405280532791234	0.006979839972428576
0.03825767758941202	0.05224859724376149	0.11705697155458208	0.007966253090414644
0.03921970509562099	0.05251417360789843	0.12006149955663777	0.008685722432561839
0.040180761694150975	0.051786156283128174	0.12306610458481851	0.008806838578390756
0.04114089545898329	0.051856940843157145	0.1260709367290463	0.008762134987956938
0.04210010838262719	0.05252381591024749	0.12907600103278477	0.008492080748403649
0.04305844812944237	0.05161462488375648	0.13208144764894486	0.007931543027554234
0.04401582421732462	0.05136883193502534	0.13508699160469345	0.008007752808009555
0.04497233077679406	0.05151322455011005	0.13809292794026762	0.007054722596180613
0.045927923259950286	0.05080621702697528	0.14109911670819422	0.0057356062208943825
0.046882603632025996	0.049024741749963796	0.1441055628493327	0.003871778340493774
0.04783632729190427	0.04979918719009167	0.1471121263926835	0.005577809505577883
0.048789188217517196	0.05013965003160187	0.15011910233766723	0.00558717724290385
0.049741096203423624	0.05090611937789183	0.1531262055058214	0.006309710629750982
0.05069209883327734	0.05177471524438563	0.1561335859190407	0.008003552732103673
0.05164219804535301	0.05359612720165463	0.15914124841750252	0.0102891389564326
0.05259139533711935	0.05281485324025418	0.16214919795886645	0.008427952634120642
0.0535396924193247	0.053004001206552694	0.16515743941478656	0.009446715324278133
0.05448713681250826	0.05451050909085436	0.1681661227465451	0.011032714735427655
0.05543368435958673	0.05476432596816587	0.17117510769485647	0.011960577135442378
0.05637933697256033	0.055104497390581444	0.1741843990020162	0.011758561716233186
0.0573240961268084	0.055772233263682955	0.17719400153994924	0.012883809432743282
0.05826796350903163	0.05571958085458649	0.1802039200891405	0.011911267753786196
0.05921089541749969	0.054774047185757194	0.1832140141538623	0.011042481907701705
0.0601529389557039	0.05500686640491974	0.18622443372055267	0.009838390777016112
0.06109414130810608	0.05510770856227207	0.18923532872639115	0.011796826866188262
0.062034413331407204	0.05450989011293342	0.1922464133772206	0.010850914801646004
0.06297380198698506	0.053875645606782055	0.19525783765498628	0.011413595511088932
